0,7.384e-05
1,7.384e-05
2,7.384e-05
3,7.384e-05
4,7.458e-05
5,7.458e-05
6,7.458e-05
7,7.458e-05
8,7.458e-05
9,7.458e-05
10,7.457e-05
11,7.457e-05
12,7.457e-05
13,7.457e-05
14,7.348e-05
15,7.348e-05
16,7.348e-05
17,7.348e-05
18,7.348e-05
19,7.348e-05
20,7.348e-05
21,7.348e-05
22,7.451e-05
23,7.451e-05
24,7.451e-05
25,7.451e-05
26,7.451e-05
27,7.451e-05
28,7.451e-05
29,7.451e-05
30,7.364e-05
31,7.364e-05
32,7.364e-05
33,7.364e-05
34,7.364e-05
35,7.448e-05
36,7.448e-05
37,7.448e-05
38,7.448e-05
39,7.448e-05
40,7.448e-05
41,7.448e-05
42,7.449e-05
43,7.449e-05
44,7.449e-05
45,7.449e-05
46,7.449e-05
47,7.449e-05
48,7.449e-05
49,7.449e-05
50,7.449e-05
51,7.357e-05
52,7.357e-05
53,7.357e-05
54,7.357e-05
55,7.357e-05
56,7.357e-05
57,7.357e-05
58,7.357e-05
59,7.357e-05
60,7.357e-05
61,7.357e-05
62,7.357e-05
63,7.357e-05
64,7.357e-05
65,7.357e-05
66,7.449e-05
67,7.449e-05
68,7.449e-05
69,7.442e-05
70,7.442e-05
71,7.442e-05
72,7.442e-05
73,7.442e-05
74,7.442e-05
75,7.442e-05
76,7.442e-05
77,7.458e-05
78,7.458e-05
79,7.458e-05
80,7.428e-05
81,7.428e-05
82,7.428e-05
83,7.428e-05
84,7.428e-05
85,7.428e-05
86,7.428e-05
87,7.428e-05
88,7.428e-05
89,7.428e-05
90,7.428e-05
91,7.428e-05
92,7.428e-05
93,7.428e-05
94,7.428e-05
95,7.428e-05
96,7.428e-05
97,7.427e-05
98,7.427e-05
99,7.427e-05
100,7.427e-05
101,7.427e-05
102,7.427e-05
103,7.427e-05
104,7.427e-05
105,7.427e-05
106,7.427e-05
107,7.427e-05
108,7.427e-05
109,7.427e-05
110,7.427e-05
111,7.427e-05
112,7.427e-05
113,7.427e-05
114,7.427e-05
115,7.427e-05
116,7.427e-05
117,7.427e-05
118,7.427e-05
119,7.427e-05
120,7.427e-05
121,7.427e-05
122,7.427e-05
123,7.427e-05
124,7.427e-05
125,7.427e-05
126,7.427e-05
127,7.427e-05
128,7.427e-05
129,7.427e-05
130,7.427e-05
131,7.427e-05
132,7.428e-05
133,7.428e-05
134,7.428e-05
135,7.428e-05
136,7.428e-05
137,7.428e-05
138,7.428e-05
139,7.428e-05
140,7.428e-05
141,7.456e-05
142,7.456e-05
143,7.456e-05
144,7.456e-05
145,7.456e-05
146,7.456e-05
147,7.456e-05
148,7.456e-05
149,7.456e-05
150,7.456e-05
151,7.456e-05
152,7.456e-05
153,7.456e-05
154,7.456e-05
155,7.456e-05
156,7.456e-05
157,7.456e-05
158,7.456e-05
159,7.456e-05
160,7.456e-05
161,7.456e-05
162,7.456e-05
163,7.456e-05
164,7.456e-05
165,7.456e-05
166,7.456e-05
167,7.456e-05
168,7.456e-05
169,7.456e-05
170,7.456e-05
171,7.458e-05
172,7.458e-05
173,7.458e-05
174,7.458e-05
175,7.458e-05
176,7.458e-05
177,7.458e-05
178,7.458e-05
179,7.424e-05
180,7.424e-05
181,7.424e-05
182,7.424e-05
183,7.424e-05
184,7.424e-05
185,7.424e-05
186,7.352e-05
187,7.352e-05
188,7.352e-05
189,7.352e-05
190,7.424e-05
191,7.424e-05
192,7.424e-05
193,7.424e-05
194,7.424e-05
195,7.424e-05
196,7.424e-05
197,7.424e-05
198,7.424e-05
199,7.424e-05
200,7.324e-05
201,7.324e-05
202,7.424e-05
203,7.424e-05
204,7.424e-05
205,7.424e-05
206,7.424e-05
207,7.424e-05
208,7.424e-05
209,7.424e-05
210,7.424e-05
211,7.424e-05
212,7.424e-05
213,7.424e-05
214,7.424e-05
215,7.424e-05
216,7.4e-05
217,7.4e-05
218,7.4e-05
219,7.4e-05
220,7.4e-05
221,7.4e-05
222,7.4e-05
223,7.4e-05
224,7.454e-05
225,7.454e-05
226,7.453e-05
227,7.454e-05
228,7.454e-05
229,7.428e-05
230,7.428e-05
231,7.428e-05
232,7.428e-05
233,7.428e-05
234,7.428e-05
235,7.428e-05
236,7.428e-05
237,7.428e-05
238,7.428e-05
239,7.428e-05
240,7.428e-05
241,7.4e-05
242,7.4e-05
243,7.4e-05
244,7.447e-05
245,7.447e-05
246,7.447e-05
247,7.447e-05
248,7.447e-05
249,7.447e-05
250,7.447e-05
251,7.447e-05
252,7.447e-05
253,7.447e-05
254,7.447e-05
255,7.417e-05
256,7.417e-05
257,7.417e-05
258,7.417e-05
259,7.417e-05
260,7.417e-05
261,7.417e-05
262,7.417e-05
263,7.356e-05
264,7.356e-05
265,7.356e-05
266,7.356e-05
267,7.356e-05
268,7.356e-05
269,7.356e-05
270,7.356e-05
271,7.356e-05
272,7.356e-05
273,7.356e-05
274,7.356e-05
275,7.356e-05
276,7.356e-05
277,7.356e-05
278,7.356e-05
279,7.356e-05
280,7.356e-05
281,7.356e-05
282,7.356e-05
283,7.356e-05
284,7.356e-05
285,7.356e-05
286,7.356e-05
287,7.356e-05
288,7.356e-05
289,7.434e-05
290,7.434e-05
291,7.432e-05
292,7.432e-05
293,7.432e-05
294,7.432e-05
295,7.432e-05
296,7.454e-05
297,7.454e-05
298,7.454e-05
299,7.454e-05
300,7.454e-05
301,7.454e-05
302,7.454e-05
303,7.454e-05
304,7.454e-05
305,7.454e-05
306,7.454e-05
307,7.454e-05
308,7.454e-05
309,7.454e-05
310,7.454e-05
311,7.4e-05
312,7.399e-05
313,7.399e-05
314,7.399e-05
315,7.399e-05
316,7.399e-05
317,7.399e-05
318,7.399e-05
319,7.399e-05
320,7.399e-05
321,7.399e-05
322,7.399e-05
323,7.399e-05
324,7.399e-05
325,7.356e-05
326,7.356e-05
327,7.356e-05
328,7.356e-05
329,7.356e-05
330,7.356e-05
331,7.356e-05
332,7.356e-05
333,7.356e-05
334,7.356e-05
335,7.356e-05
336,7.356e-05
337,7.356e-05
338,7.356e-05
339,7.356e-05
340,7.356e-05
341,7.356e-05
342,7.356e-05
343,7.356e-05
344,7.356e-05
345,7.356e-05
346,7.342e-05
347,7.342e-05
348,7.342e-05
349,7.312e-05
350,7.312e-05
351,7.312e-05
352,7.3e-05
353,7.3e-05
354,7.3e-05
355,7.299e-05
356,7.348e-05
357,7.348e-05
358,7.383e-05
359,7.383e-05
360,7.383e-05
361,7.384e-05
362,7.384e-05
363,7.384e-05
364,7.302e-05
365,7.302e-05
366,7.302e-05
367,7.302e-05
368,7.302e-05
369,7.302e-05
370,7.302e-05
371,7.302e-05
372,7.302e-05
373,7.302e-05
374,7.264e-05
375,7.264e-05
376,7.264e-05
377,7.264e-05
378,7.264e-05
379,7.264e-05
380,7.264e-05
381,7.264e-05
382,7.264e-05
383,7.264e-05
384,7.264e-05
385,7.264e-05
386,7.264e-05
387,7.264e-05
388,7.264e-05
389,7.264e-05
390,7.264e-05
391,7.264e-05
392,7.264e-05
393,7.264e-05
394,7.264e-05
395,7.264e-05
396,7.391e-05
397,7.391e-05
398,7.391e-05
399,7.391e-05
400,7.391e-05
401,7.391e-05
402,7.391e-05
403,7.391e-05
404,7.391e-05
405,7.391e-05
406,7.288e-05
407,7.288e-05
408,7.288e-05
409,7.288e-05
410,7.288e-05
411,7.288e-05
412,7.288e-05
413,7.288e-05
414,7.288e-05
415,7.288e-05
416,7.288e-05
417,7.288e-05
418,7.388e-05
419,7.388e-05
420,7.388e-05
421,7.388e-05
422,7.388e-05
423,7.388e-05
424,7.388e-05
425,7.388e-05
426,7.388e-05
427,7.37e-05
428,7.37e-05
429,7.37e-05
430,7.37e-05
431,7.373e-05
432,7.373e-05
433,7.373e-05
434,7.373e-05
435,7.373e-05
436,7.373e-05
437,7.373e-05
438,7.372e-05
439,7.372e-05
440,7.372e-05
441,7.372e-05
442,7.372e-05
443,7.372e-05
444,7.372e-05
445,7.372e-05
446,7.372e-05
447,7.372e-05
448,7.372e-05
449,7.372e-05
450,7.372e-05
451,7.372e-05
452,7.372e-05
453,7.372e-05
454,7.372e-05
455,7.372e-05
456,7.372e-05
457,7.372e-05
458,7.372e-05
459,7.372e-05
460,7.372e-05
461,7.372e-05
462,7.394e-05
463,7.394e-05
464,7.394e-05
465,7.394e-05
466,7.394e-05
467,7.394e-05
468,7.394e-05
469,7.394e-05
470,7.394e-05
471,7.394e-05
472,7.396e-05
473,7.396e-05
474,7.396e-05
475,7.396e-05
476,7.396e-05
477,7.396e-05
478,7.396e-05
479,7.396e-05
480,7.396e-05
481,7.396e-05
482,7.396e-05
483,7.398e-05
484,7.398e-05
485,7.398e-05
486,7.398e-05
487,7.398e-05
488,7.398e-05
489,7.398e-05
490,7.398e-05
491,7.398e-05
492,7.398e-05
493,7.398e-05
494,7.398e-05
495,7.4e-05
496,7.4e-05
497,7.4e-05
498,7.4e-05
499,7.4e-05
500,7.4e-05
501,7.4e-05
502,7.398e-05
503,7.398e-05
504,7.398e-05
505,7.398e-05
506,7.4e-05
507,7.4e-05
508,7.4e-05
509,7.4e-05
510,7.4e-05
