151,0.00109953
152,0.00109953
153,0.00109953
154,0.00109953
155,0.00109953
156,0.00109953
157,0.00109499
158,0.00108411
159,0.00108411
160,0.00108411
161,0.00108411
162,0.00108411
163,0.00108411
164,0.00108411
165,0.00108411
166,0.00108411
167,0.00108411
168,0.00108411
169,0.00108411
170,0.00108411
171,0.00108411
172,0.00108411
173,0.00108411
174,0.00108411
175,0.00108411
176,0.0010845
177,0.0010845
178,0.0010845
179,0.0010845
180,0.0010845
181,0.0010845
182,0.0010845
183,0.0010845
184,0.0010845
185,0.0010845
186,0.0010845
187,0.0010845
188,0.00109825
189,0.00109825
190,0.00109825
191,0.00109825
192,0.00109825
193,0.00108381
194,0.00109797
195,0.00108728
196,0.00108727
197,0.00108727
198,0.00108727
199,0.00108382
200,0.00108381
201,0.00108381
202,0.00108381
203,0.00108381
204,0.00108235
205,0.00109316
206,0.00109316
207,0.00109316
208,0.00109315
209,0.00109315
210,0.00109315
211,0.00109315
212,0.00109315
213,0.00109315
214,0.00109315
215,0.00109315
216,0.00109315
217,0.00108
218,0.00108
219,0.00108
220,0.00108
221,0.00108
222,0.00108
223,0.00108
224,0.00108
225,0.00108
226,0.00108
227,0.00108
228,0.00108
229,0.00108
230,0.00108
231,0.00108
232,0.00108
233,0.00108
234,0.00108
235,0.00108
236,0.00107989
237,0.00107989
238,0.00107989
239,0.00107989
240,0.00107989
241,0.00107989
242,0.00107989
243,0.00107989
244,0.00107989
245,0.00107989
246,0.00107989
247,0.00107989
248,0.00107989
249,0.00107989
250,0.00107989
251,0.00107989
252,0.00107989
253,0.00107989
254,0.00107989
255,0.00107989
256,0.00107989
257,0.00107989
258,0.00107989
259,0.00107989
260,0.00107989
261,0.00107989
262,0.00107989
263,0.00107989
264,0.00107989
265,0.00107989
266,0.00107989
267,0.00107989
268,0.00107989
269,0.00107989
270,0.00107989
271,0.00107989
272,0.00107989
273,0.00107989
274,0.00107989
275,0.00107989
276,0.00107989
277,0.00107989
278,0.00107989
279,0.00107989
280,0.00107989
281,0.00107989
282,0.00107989
283,0.00107989
284,0.00107989
285,0.00107989
286,0.00107989
287,0.00107989
288,0.00107989
289,0.00107989
290,0.00107989
291,0.00107989
292,0.00107989
293,0.00107989
294,0.00107989
295,0.00107989
296,0.00109284
297,0.00109284
298,0.00109284
299,0.00109392
300,0.00109392
301,0.00109392
302,0.00109392
303,0.00109392
304,0.00109392
305,0.00109392
306,0.00109392
307,0.00109392
308,0.00109392
309,0.00109392
310,0.00109392
311,0.00109392
312,0.00108051
313,0.00108051
314,0.00108051
315,0.00108051
316,0.00108051
317,0.00108051
318,0.00108051
319,0.00108051
320,0.00108051
321,0.00108051
322,0.00108051
323,0.00108051
324,0.00108051
325,0.00108051
326,0.00108051
327,0.00108051
328,0.00108051
329,0.00108051
330,0.00108051
331,0.00108051
332,0.00108051
333,0.00108051
334,0.00108051
335,0.00109391
336,0.00109392
337,0.00109404
338,0.00109404
339,0.00109404
340,0.00109404
341,0.00109404
342,0.00109404
343,0.00109404
344,0.00109404
345,0.00109404
346,0.00109404
347,0.00109404
348,0.00109404
349,0.00109404
350,0.00109404
351,0.00109404
352,0.00109404
353,0.00109404
354,0.00109404
355,0.00109404
356,0.00109404
357,0.00109404
358,0.00109404
359,0.00109404
360,0.00109404
361,0.00109404
362,0.00109404
363,0.00109404
364,0.00109404
365,0.00109404
366,0.00109404
367,0.00109404
368,0.00109404
369,0.001095
370,0.001095
371,0.001095
372,0.001095
373,0.001095
374,0.001095
375,0.001095
376,0.001095
377,0.001095
378,0.001095
379,0.001095
380,0.001095
381,0.001095
382,0.001095
383,0.001095
384,0.001095
385,0.001095
386,0.001095
387,0.001095
388,0.001095
389,0.001095
390,0.001095
391,0.001095
392,0.001095
393,0.001095
394,0.001095
395,0.001095
396,0.001095
397,0.001095
398,0.001095
399,0.001095
400,0.001095
401,0.001095
402,0.001095
403,0.001095
404,0.001095
405,0.001095
406,0.001095
407,0.001095
408,0.001095
409,0.001095
410,0.001095
411,0.001095
412,0.001095
413,0.001095
414,0.00108359
415,0.00108359
416,0.00108359
417,0.00108359
418,0.00108359
419,0.00108359
420,0.00108359
421,0.00108359
422,0.00108359
423,0.00108359
424,0.00108359
425,0.00108359
426,0.00108359
427,0.00108359
428,0.00108359
429,0.00108359
430,0.00108359
431,0.00108359
432,0.00108359
433,0.00108359
434,0.00108359
435,0.00108359
436,0.00108359
437,0.00109463
438,0.00109463
439,0.00109463
440,0.00109463
441,0.00109463
442,0.00109463
443,0.00109463
444,0.00109463
445,0.00109463
446,0.00109463
447,0.00109463
448,0.00109463
449,0.00109463
450,0.00109463
451,0.00109463
452,0.00109463
453,0.00109463
454,0.00109463
455,0.00109463
456,0.00109463
457,0.00109463
458,0.00109463
459,0.00109463
460,0.00109463
461,0.00109463
462,0.00109463
463,0.00109463
464,0.00109463
465,0.00109463
466,0.00109463
467,0.00109463
468,0.00109463
469,0.00109463
470,0.00109463
471,0.00109463
472,0.00109463
473,0.00109463
474,0.00109403
475,0.00109403
476,0.00109403
477,0.00109403
478,0.00109403
479,0.00109403
480,0.00109403
481,0.00109403
482,0.00109403
483,0.00109403
484,0.00109403
485,0.00109403
486,0.00109403
487,0.00109403
488,0.00109403
489,0.00109403
490,0.00109403
491,0.00109403
492,0.00109403
493,0.00109403
494,0.00109403
495,0.00109403
496,0.00109403
497,0.00109403
498,0.00109403
499,0.00109403
500,0.00109403
501,0.00109403
502,0.00109403
503,0.00109403
504,0.00109403
505,0.00109403
506,0.00109403
507,0.00109403
508,0.00109403
509,0.00109403
510,0.00109403
511,0.00109403
512,0.00109403
513,0.00109403
514,0.00109403
515,0.00109403
516,0.00109403
517,0.00109404
518,0.00109404
519,0.00109404
520,0.00109404
521,0.00109404
522,0.00109404
523,0.00109404
524,0.00109404
525,0.00109404
526,0.00109404
527,0.00109404
528,0.00109404
529,0.00109404
530,0.00109498
531,0.00109498
532,0.00109498
533,0.00109498
534,0.00109498
535,0.00109498
536,0.00109498
537,0.00109498
538,0.00109498
539,0.00109498
540,0.00109498
541,0.00109498
542,0.00109498
543,0.00109498
544,0.00109498
545,0.00109498
546,0.00109498
547,0.00109498
548,0.00109498
549,0.00109498
550,0.00109498
551,0.00109498
552,0.00109498
553,0.00109498
554,0.00109498
555,0.00109498
556,0.00109498
557,0.00109498
558,0.00109498
559,0.00109498
560,0.00109498
561,0.00109498
562,0.00109498
563,0.00109498
564,0.00109498
565,0.00109498
566,0.00109498
567,0.00109498
568,0.00109498
569,0.00109498
570,0.00109498
571,0.00109498
572,0.00109498
573,0.00109498
574,0.00109498
575,0.00109498
576,0.00109498
577,0.00109498
578,0.00109498
579,0.00109498
580,0.00109498
581,0.00109498
582,0.00109498
583,0.00109498
584,0.00109498
585,0.00109498
586,0.00109498
587,0.00109498
588,0.00109498
589,0.00109498
590,0.00109498
591,0.00109498
592,0.00109498
593,0.00109498
594,0.00109498
595,0.00109498
596,0.00109498
597,0.00109498
598,0.00109498
599,0.00109498
600,0.00109498
601,0.00109498
602,0.00109498
603,0.00109498
604,0.00109498
605,0.00109498
606,0.00109498
607,0.00109498
608,0.00109498
609,0.00109498
610,0.00109498
611,0.00109498
612,0.00109498
613,0.00109498
614,0.00109498
615,0.00109403
616,0.00109403
617,0.00109403
618,0.00109403
619,0.00109403
620,0.00109403
621,0.00109403
622,0.00109403
623,0.00109381
624,0.00109381
625,0.00109381
626,0.00109381
627,0.00109381
628,0.00109381
629,0.00109381
630,0.00109381
631,0.00109381
632,0.00109381
633,0.00109381
634,0.00109381
635,0.00109381
636,0.00109381
637,0.00109381
638,0.00109381
639,0.00109381
640,0.00109348
641,0.00109346
642,0.00109346
643,0.00109346
644,0.00109346
645,0.00109346
646,0.00109346
647,0.00109346
648,0.00109346
649,0.00109346
650,0.00109323
651,0.00109323
652,0.00109323
653,0.00109323
654,0.00109323
655,0.00109323
656,0.00109323
657,0.00109323
658,0.00109323
659,0.00109296
660,0.00109296
661,0.00109296
662,0.00109296
663,0.00109296
664,0.00109296
665,0.00109296
666,0.00109296
667,0.00109296
668,0.00109296
669,0.00109296
670,0.00109296
671,0.00109296
672,0.00109296
673,0.00109296
674,0.00109296
675,0.00109278
676,0.00109278
677,0.00109093
678,0.00109091
679,0.00109091
680,0.00109088
681,0.00109084
682,0.00109082
683,0.00109082
684,0.00109082
685,0.00109082
686,0.00109082
687,0.00108
688,0.00108
689,0.00108
690,0.00108
691,0.00108
692,0.00108
693,0.00107989
694,0.00107989
695,0.00107989
696,0.00107988
697,0.00107988
698,0.00107988
699,0.00107986
700,0.00107001
701,0.00107001
702,0.00107001
703,0.00107978
704,0.00107978
705,0.00107978
706,0.00107978
707,0.00107978
708,0.00107978
709,0.00107978
710,0.00107978
711,0.00107978
712,0.00107984
713,0.00107982
714,0.00107982
715,0.00107982
716,0.00107982
717,0.00107982
718,0.00107982
719,0.00107982
720,0.00107982
721,0.00107982
722,0.00107982
723,0.00107982
724,0.00107982
725,0.00107973
726,0.00107973
727,0.00107973
728,0.00107973
729,0.00107006
730,0.00107006
731,0.00107
732,0.00107
733,0.00107
734,0.00106893
735,0.00107004
736,0.00106883
737,0.00106883
738,0.00106883
739,0.00106882
740,0.00106882
741,0.00106788
742,0.00106788
743,0.0010794
744,0.00106784
745,0.00106784
746,0.00106766
747,0.00106766
748,0.00106766
749,0.00106765
750,0.00106765
751,0.00106701
752,0.00106701
753,0.00106701
754,0.00106701
755,0.00106701
756,0.00106701
757,0.00106701
758,0.00106701
759,0.0010796
760,0.00107959
761,0.00107958
762,0.00107958
763,0.00107958
764,0.00107988
765,0.00107988
766,0.00107988
767,0.00107988
768,0.00107988
769,0.00107988
770,0.00107988
771,0.00107988
772,0.00107988
773,0.00107988
774,0.00107988
775,0.00107988
776,0.00107988
777,0.00106744
778,0.00106744
779,0.00106744
780,0.00107987
781,0.00107987
782,0.00107987
783,0.00107987
784,0.00107987
785,0.00107987
786,0.00107987
787,0.00107987
788,0.00107987
789,0.00107987
790,0.00107987
791,0.00107987
792,0.00107987
793,0.00107987
794,0.00107987
795,0.00107987
796,0.00107987
797,0.00107987
798,0.00107987
799,0.00107987
800,0.00107987
801,0.00107987
802,0.00107987
803,0.00107987
804,0.00107987
805,0.00107987
806,0.00107987
807,0.00107987
808,0.00107987
809,0.00107987
810,0.00107987
811,0.00107987
812,0.00107987
813,0.00107987
814,0.00107987
815,0.00107987
816,0.00107989
817,0.00107989
818,0.00107989
819,0.00107989
820,0.00107989
821,0.00107989
822,0.00107989
823,0.00107989
824,0.00107989
825,0.00107989
826,0.00107989
827,0.00107989
828,0.00107989
829,0.00107989
830,0.00107989
831,0.00107989
832,0.00107989
833,0.00107989
834,0.00107989
835,0.00107989
836,0.00107989
837,0.00107989
838,0.00107989
839,0.00107989
840,0.00107989
841,0.00107989
842,0.00107989
843,0.00107989
844,0.00107989
845,0.00107989
846,0.00107989
847,0.00107989
848,0.00107989
849,0.00107989
850,0.00108
851,0.00108
852,0.00107995
853,0.00107995
854,0.00107995
855,0.00107989
856,0.00107989
857,0.00107989
858,0.00107989
859,0.00107989
860,0.00107989
861,0.00107989
862,0.00107989
863,0.00107989
864,0.001067
865,0.001067
866,0.001067
867,0.001067
868,0.001067
869,0.001067
870,0.001067
871,0.001067
872,0.001067
873,0.001067
874,0.001067
875,0.001067
876,0.001067
877,0.001067
878,0.001067
879,0.001067
880,0.001067
881,0.001067
882,0.001067
883,0.001067
884,0.001067
885,0.001067
886,0.001067
887,0.001067
888,0.001067
889,0.001067
890,0.001067
891,0.001067
892,0.001067
893,0.001067
894,0.001067
895,0.001067
896,0.00108
897,0.00108
898,0.00108
899,0.00108
900,0.00108
901,0.00108
902,0.00108
903,0.00108
904,0.00108
905,0.00106684
906,0.001065
907,0.001065
908,0.00106464
909,0.00106174
910,0.00106174
911,0.00106174
912,0.00106174
913,0.00106174
914,0.00106174
915,0.00106174
916,0.00106174
917,0.00106174
918,0.001059
919,0.00105824
920,0.00105899
921,0.00105899
922,0.00105899
923,0.00105901
924,0.00107337
925,0.00107337
926,0.00107337
927,0.00107337
928,0.00107337
929,0.00107337
930,0.00107337
931,0.00107337
932,0.00107337
933,0.00107337
934,0.00107337
935,0.00107337
936,0.00107337
937,0.00107337
938,0.00107087
939,0.00107087
940,0.00107087
941,0.00107087
942,0.00107087
943,0.00107087
944,0.0010699
945,0.0010699
946,0.0010699
947,0.0010699
948,0.0010699
949,0.0010699
950,0.0010699
951,0.0010699
952,0.0010699
953,0.0010699
954,0.0010699
955,0.0010699
956,0.0010699
957,0.0010699
958,0.0010699
959,0.0010699
960,0.0010699
961,0.0010699
962,0.0010699
963,0.0010699
964,0.0010699
965,0.0010699
966,0.0010699
967,0.0010699
968,0.0010699
969,0.0010699
970,0.0010699
971,0.0010699
972,0.0010699
973,0.0010699
974,0.0010699
975,0.0010699
976,0.0010699
977,0.0010717
978,0.0010717
979,0.0010717
980,0.0010717
981,0.0010717
982,0.0010717
983,0.0010717
984,0.0010717
985,0.0010717
986,0.0010717
987,0.0010717
988,0.0010717
989,0.0010717
990,0.0010717
991,0.0010717
992,0.0010717
993,0.0010717
994,0.0010717
995,0.0010717
996,0.0010717
997,0.0010717
998,0.0010717
999,0.0010717
1000,0.0010717
1001,0.0010717
1002,0.0010717
1003,0.0010717
1004,0.0010717
1005,0.0010717
1006,0.0010717
1007,0.0010717
1008,0.0010717
1009,0.00107276
1010,0.00107276
1011,0.00107276
1012,0.00107276
1013,0.00107276
1014,0.00107276
1015,0.00107276
1016,0.00107276
1017,0.00107276
1018,0.00107276
1019,0.00107276
1020,0.00107276
1021,0.00107276
1022,0.00107276
1023,0.00107276
1024,0.00107347
1025,0.00107347
1026,0.00107347
1027,0.00107347
1028,0.00107347
1029,0.00107347
1030,0.00107347
1031,0.00107347
1032,0.00107347
1033,0.00107347
1034,0.00107276
1035,0.00107276
1036,0.00107276
1037,0.00107276
1038,0.00107276
1039,0.00107276
1040,0.00107276
1041,0.00107225
1042,0.00107225
1043,0.00107225
1044,0.00107225
1045,0.00107225
1046,0.00107225
1047,0.0010717
1048,0.0010717
1049,0.0010717
1050,0.0010717
1051,0.0010717
1052,0.0010717
1053,0.00107117
1054,0.00107105
1055,0.00107105
1056,0.00107105
1057,0.00107105
1058,0.00107105
1059,0.00107105
1060,0.00107056
1061,0.00107056
1062,0.00107056
1063,0.00107056
1064,0.00106336
1065,0.00105991
1066,0.00105991
1067,0.00105898
1068,0.00105898
1069,0.00105898
1070,0.00105898
1071,0.00105898
1072,0.001059
1073,0.001059
1074,0.001059
1075,0.001059
1076,0.001059
1077,0.00105899
1078,0.00105899
1079,0.00105899
1080,0.00105899
1081,0.00105899
1082,0.00105899
1083,0.00105899
1084,0.00105899
1085,0.00105899
1086,0.00105899
1087,0.00105899
1088,0.00105899
1089,0.00105899
1090,0.00105898
1091,0.001059
1092,0.001059
1093,0.001059
1094,0.001059
1095,0.001059
1096,0.001059
1097,0.001059
1098,0.001059
1099,0.001059
1100,0.001059
1101,0.001059
1102,0.001059
1103,0.00107377
1104,0.00107377
1105,0.00107377
1106,0.00107377
1107,0.00107377
1108,0.00107377
1109,0.00107377
1110,0.00106947
1111,0.00106947
1112,0.00106947
1113,0.00106947
1114,0.00106947
1115,0.00106947
1116,0.00106947
1117,0.00106947
1118,0.00106947
1119,0.00105919
1120,0.00105919
1121,0.00105919
1122,0.00105919
1123,0.00105919
1124,0.00105919
1125,0.00105919
1126,0.00105919
1127,0.00105919
1128,0.00105919
1129,0.00105919
1130,0.00105901
1131,0.00105901
1132,0.00105901
1133,0.00105901
1134,0.00105901
1135,0.00105901
1136,0.00105901
1137,0.00105901
1138,0.00105901
1139,0.00105901
1140,0.00105901
1141,0.00105901
1142,0.00105901
1143,0.00105901
1144,0.00105901
1145,0.00105901
1146,0.00105901
1147,0.00105901
1148,0.00105901
1149,0.00106827
1150,0.00106827
1151,0.00106827
1152,0.00106827
1153,0.00106827
1154,0.00106827
1155,0.00106827
1156,0.001059
1157,0.001059
1158,0.001059
1159,0.001059
1160,0.001059
1161,0.001059
1162,0.001059
1163,0.001059
1164,0.001059
1165,0.001059
1166,0.001059
1167,0.001059
1168,0.001059
1169,0.001059
1170,0.001059
1171,0.001059
1172,0.001059
1173,0.001059
1174,0.001059
1175,0.001059
1176,0.001059
1177,0.001059
1178,0.001059
1179,0.001059
1180,0.0010736
1181,0.0010736
1182,0.0010736
1183,0.0010736
1184,0.00105902
1185,0.00105896
1186,0.00105896
1187,0.00105896
1188,0.00105896
1189,0.00105896
1190,0.00105896
1191,0.00105896
1192,0.00105896
1193,0.00105896
1194,0.00105896
1195,0.00105896
1196,0.00105896
1197,0.00105896
1198,0.00105896
1199,0.00105896
1200,0.00105896
1201,0.00105825
1202,0.00105825
1203,0.00105825
1204,0.00105825
1205,0.00105825
1206,0.00105825
1207,0.00105825
1208,0.00105825
1209,0.00105825
1210,0.00105825
1211,0.00105825
1212,0.00105825
1213,0.00105825
1214,0.00105825
1215,0.00105825
1216,0.00105824
1217,0.00105824
1218,0.00105824
1219,0.00105824
1220,0.00105824
1221,0.00105824
1222,0.00105824
1223,0.00105824
1224,0.00105824
1225,0.00105824
1226,0.00105824
1227,0.00105824
1228,0.00105824
1229,0.00105824
1230,0.00105825
1231,0.00105825
1232,0.00105825
1233,0.00105825
1234,0.00105825
1235,0.0010736
1236,0.0010736
1237,0.0010736
1238,0.0010736
1239,0.0010736
1240,0.0010736
1241,0.0010736
1242,0.0010736
1243,0.0010736
1244,0.0010736
1245,0.0010736
1246,0.0010736
1247,0.0010736
1248,0.0010736
1249,0.0010736
1250,0.0010736
1251,0.0010736
1252,0.0010736
1253,0.0010736
1254,0.0010736
1255,0.0010736
1256,0.00107279
1257,0.00107279
1258,0.00107279
1259,0.00107279
1260,0.00107279
1261,0.00107279
1262,0.00107279
1263,0.00107279
1264,0.00107279
1265,0.00107279
1266,0.00107279
1267,0.00107279
1268,0.00107279
1269,0.00107279
1270,0.00107279
1271,0.00107279
1272,0.00107217
1273,0.00107217
1274,0.00107217
1275,0.00107217
1276,0.00107217
1277,0.00107217
1278,0.00107217
1279,0.00107217
1280,0.00107196
1281,0.00107196
1282,0.00107196
1283,0.00107196
1284,0.00107196
1285,0.00107196
1286,0.00107196
1287,0.00107196
1288,0.00107196
1289,0.00107196
1290,0.00107196
1291,0.00107196
1292,0.00107196
1293,0.00107196
1294,0.00107196
1295,0.00107196
1296,0.00107196
1297,0.00107196
1298,0.00107196
1299,0.00107196
1300,0.00107196
1301,0.00107196
1302,0.00107196
1303,0.00107196
1304,0.00107196
1305,0.00107196
1306,0.00107196
1307,0.00107196
1308,0.0010586
1309,0.0010586
1310,0.0010586
1311,0.0010586
1312,0.0010586
1313,0.0010586
1314,0.0010586
1315,0.0010586
1316,0.0010586
1317,0.0010586
1318,0.0010586
1319,0.0010586
1320,0.0010586
1321,0.0010586
1322,0.0010586
1323,0.0010586
1324,0.0010586
1325,0.0010586
1326,0.0010586
1327,0.0010586
1328,0.0010586
1329,0.0010586
1330,0.0010586
1331,0.0010586
1332,0.0010586
1333,0.00106978
1334,0.00105824
1335,0.00105658
1336,0.00105284
1337,0.00105285
1338,0.001052
1339,0.00105114
1340,0.00105114
1341,0.00105114
1342,0.00105113
1343,0.00105113
1344,0.00105206
1345,0.00105206
1346,0.00105206
1347,0.00105206
1348,0.00105206
1349,0.00105113
1350,0.00105113
1351,0.00105113
1352,0.00105113
1353,0.00105113
1354,0.00105113
1355,0.00105113
1356,0.00105113
1357,0.00105113
1358,0.00105113
1359,0.00105113
1360,0.00105113
1361,0.00105113
1362,0.00105113
1363,0.00105113
1364,0.00105113
1365,0.00105113
1366,0.00105113
1367,0.00105113
1368,0.00105113
1369,0.00105295
1370,0.00105295
1371,0.00105295
1372,0.00105295
1373,0.00105001
1374,0.00105001
1375,0.00105001
1376,0.00105001
1377,0.00105001
1378,0.00105001
1379,0.00105001
1380,0.00105001
1381,0.00105001
1382,0.00105001
1383,0.00105002
1384,0.00105002
1385,0.00105
1386,0.00105
1387,0.00105002
1388,0.00105002
1389,0.00105002
1390,0.00105
1391,0.00106959
1392,0.00106959
1393,0.00105
1394,0.00105
1395,0.00105
1396,0.00105
1397,0.00105
1398,0.0010696
1399,0.0010696
1400,0.0010696
1401,0.0010696
1402,0.0010696
1403,0.0010696
1404,0.0010696
1405,0.0010696
1406,0.0010696
1407,0.0010696
1408,0.0010696
1409,0.0010696
1410,0.0010696
1411,0.0010696
1412,0.0010696
1413,0.0010696
1414,0.0010696
1415,0.0010696
1416,0.0010696
1417,0.00105012
1418,0.00105012
1419,0.00105012
1420,0.00105012
1421,0.00105012
1422,0.00105266
1423,0.00105609
1424,0.00105609
1425,0.00105609
1426,0.00105609
1427,0.00105609
1428,0.00105609
1429,0.00105609
1430,0.00105609
1431,0.00105609
1432,0.00105609
1433,0.00105609
1434,0.00105609
1435,0.00104719
1436,0.00104715
1437,0.00104715
1438,0.00104715
1439,0.00106027
1440,0.00104287
1441,0.00104287
1442,0.0010601
1443,0.0010601
1444,0.00104756
1445,0.00104756
1446,0.00104756
1447,0.00105208
1448,0.00104752
1449,0.0010536
1450,0.0010536
1451,0.0010536
1452,0.0010536
1453,0.0010536
1454,0.0010536
1455,0.0010536
1456,0.0010536
1457,0.00105867
1458,0.00105864
1459,0.00105864
1460,0.00105864
1461,0.00105851
1462,0.00105851
1463,0.00105851
1464,0.00105843
1465,0.00105843
1466,0.00105843
1467,0.00105843
1468,0.00105843
1469,0.00105843
1470,0.00105834
1471,0.00105834
1472,0.00105834
1473,0.00105834
1474,0.00105834
1475,0.00105834
1476,0.00105834
1477,0.0010587
1478,0.0010587
1479,0.0010587
1480,0.0010587
1481,0.0010587
1482,0.0010587
1483,0.0010587
1484,0.0010587
1485,0.0010587
1486,0.0010587
1487,0.0010587
1488,0.0010587
1489,0.0010587
1490,0.0010587
1491,0.0010587
1492,0.0010587
1493,0.0010587
1494,0.0010587
1495,0.0010587
1496,0.0010587
1497,0.0010587
1498,0.0010587
1499,0.0010587
1500,0.0010587
1501,0.0010587
1502,0.0010587
1503,0.0010587
1504,0.0010587
1505,0.00104622
1506,0.00104622
1507,0.00104622
1508,0.00104622
1509,0.00104622
1510,0.00104622
1511,0.00104622
1512,0.00104622
1513,0.00104622
1514,0.00104622
1515,0.00104622
1516,0.00104622
1517,0.00104622
1518,0.00104622
1519,0.00104622
1520,0.00104622
1521,0.00104622
1522,0.00104622
1523,0.00104622
1524,0.00104622
1525,0.00104622
1526,0.0010587
1527,0.0010587
1528,0.0010587
1529,0.0010587
1530,0.0010587
1531,0.0010587
1532,0.0010587
1533,0.0010587
1534,0.0010587
1535,0.0010587
1536,0.0010587
1537,0.0010587
1538,0.0010587
1539,0.0010587
1540,0.0010587
1541,0.0010587
1542,0.0010587
1543,0.0010587
1544,0.0010587
1545,0.0010587
1546,0.0010587
1547,0.0010587
1548,0.0010587
1549,0.0010587
1550,0.0010587
1551,0.0010587
1552,0.0010587
1553,0.0010587
1554,0.0010587
1555,0.0010587
1556,0.0010587
1557,0.0010587
1558,0.0010587
1559,0.0010587
1560,0.0010587
1561,0.00105031
1562,0.00104149
1563,0.00104
1564,0.00103
1565,0.00102939
1566,0.00102939
1567,0.00102939
1568,0.00102939
1569,0.00105856
1570,0.00105856
1571,0.00105856
1572,0.00105856
1573,0.00105856
1574,0.00105856
1575,0.00105856
1576,0.00105856
1577,0.00105856
1578,0.00105856
1579,0.00105856
1580,0.00105856
1581,0.00105856
1582,0.00105856
1583,0.00105818
1584,0.00105816
1585,0.00105816
1586,0.00105816
1587,0.00105816
1588,0.00105816
1589,0.00105816
1590,0.00105816
1591,0.00105816
1592,0.00105816
1593,0.00105816
1594,0.00105816
1595,0.00105816
1596,0.00105816
1597,0.00105816
1598,0.00105816
1599,0.00105816
1600,0.00105816
1601,0.00105816
1602,0.00105816
1603,0.00103323
1604,0.00103323
1605,0.00103323
1606,0.00103323
1607,0.00103323
1608,0.00103323
1609,0.00103323
1610,0.00103323
1611,0.00103323
1612,0.00103323
1613,0.00103323
1614,0.00104285
1615,0.00104285
1616,0.00104285
1617,0.00104285
1618,0.00104285
1619,0.00104285
1620,0.00104285
1621,0.00104285
1622,0.00104285
1623,0.00104285
1624,0.00104285
1625,0.00105752
1626,0.00105752
1627,0.00105752
1628,0.00105752
1629,0.00105752
1630,0.00105752
1631,0.00105752
1632,0.00105752
1633,0.00105752
1634,0.00105752
1635,0.00105752
1636,0.00105752
1637,0.00104292
1638,0.00104292
1639,0.00104292
1640,0.00104292
1641,0.00104292
1642,0.00104292
1643,0.00104292
1644,0.00105718
1645,0.00105718
1646,0.00105716
1647,0.00105716
1648,0.00105716
1649,0.00105716
1650,0.00105704
1651,0.00105704
1652,0.00105704
1653,0.00105704
1654,0.00105704
1655,0.00105704
1656,0.00105704
1657,0.00105704
1658,0.00105684
1659,0.00105683
1660,0.00105683
1661,0.00105681
1662,0.00105679
1663,0.00105679
1664,0.00105679
1665,0.00105679
1666,0.00105679
1667,0.00104517
1668,0.00104517
1669,0.00104517
1670,0.00104517
1671,0.00104517
1672,0.00104517
1673,0.00104517
1674,0.00104517
1675,0.00104517
1676,0.00104517
1677,0.00104517
1678,0.00104517
1679,0.00104517
1680,0.00104517
1681,0.00104517
1682,0.00104517
1683,0.00104517
1684,0.00105656
1685,0.00105656
1686,0.00105653
1687,0.00105653
1688,0.00105653
1689,0.00105653
1690,0.00105653
1691,0.00105653
1692,0.00105653
1693,0.00105653
