193,6.705e-05
194,6.705e-05
195,6.688e-05
196,6.688e-05
197,6.688e-05
198,6.688e-05
199,6.663e-05
200,6.663e-05
201,6.687e-05
202,6.687e-05
203,6.687e-05
204,6.675e-05
205,6.675e-05
206,6.675e-05
207,6.675e-05
208,6.675e-05
209,6.675e-05
210,6.675e-05
211,6.704e-05
212,6.703e-05
213,6.703e-05
214,6.711e-05
215,6.711e-05
216,6.711e-05
217,6.712e-05
218,6.724e-05
219,6.724e-05
220,6.724e-05
221,6.724e-05
222,6.724e-05
223,6.724e-05
224,6.724e-05
225,6.724e-05
226,6.724e-05
227,6.724e-05
228,6.724e-05
229,6.724e-05
230,6.724e-05
231,6.724e-05
232,6.721e-05
233,6.721e-05
234,6.721e-05
235,6.721e-05
236,6.721e-05
237,6.721e-05
238,6.721e-05
239,6.721e-05
240,6.721e-05
241,6.688e-05
242,6.689e-05
243,6.689e-05
244,6.689e-05
245,6.689e-05
246,6.689e-05
247,6.688e-05
248,6.688e-05
249,6.688e-05
250,6.666e-05
251,6.666e-05
252,6.666e-05
253,6.688e-05
254,6.688e-05
255,6.688e-05
256,6.688e-05
257,6.674e-05
258,6.674e-05
259,6.674e-05
260,6.674e-05
261,6.674e-05
262,6.674e-05
263,6.674e-05
264,6.674e-05
265,6.674e-05
266,6.674e-05
267,6.667e-05
268,6.667e-05
269,6.667e-05
270,6.66e-05
271,6.66e-05
272,6.66e-05
273,6.66e-05
274,6.65e-05
275,6.673e-05
276,6.672e-05
277,6.672e-05
278,6.672e-05
279,6.65e-05
280,6.651e-05
281,6.651e-05
282,6.651e-05
283,6.651e-05
284,6.651e-05
285,6.669e-05
286,6.669e-05
287,6.669e-05
288,6.668e-05
289,6.67e-05
290,6.673e-05
291,6.674e-05
292,6.673e-05
293,6.673e-05
294,6.686e-05
295,6.668e-05
296,6.67e-05
297,6.67e-05
298,6.67e-05
299,6.67e-05
300,6.67e-05
301,6.67e-05
302,6.644e-05
303,6.639e-05
304,6.626e-05
305,6.626e-05
306,6.626e-05
307,6.59e-05
308,6.654e-05
309,6.654e-05
310,6.654e-05
311,6.654e-05
312,6.654e-05
313,6.654e-05
314,6.647e-05
315,6.647e-05
316,6.647e-05
317,6.647e-05
318,6.647e-05
319,6.647e-05
320,6.647e-05
321,6.647e-05
322,6.647e-05
323,6.647e-05
324,6.647e-05
325,6.647e-05
326,6.653e-05
327,6.653e-05
328,6.653e-05
329,6.653e-05
330,6.653e-05
331,6.653e-05
332,6.653e-05
333,6.653e-05
334,6.611e-05
335,6.611e-05
336,6.611e-05
337,6.611e-05
338,6.611e-05
339,6.611e-05
340,6.611e-05
341,6.611e-05
342,6.646e-05
343,6.643e-05
344,6.643e-05
345,6.64e-05
346,6.616e-05
347,6.616e-05
348,6.648e-05
349,6.644e-05
350,6.644e-05
351,6.644e-05
352,6.617e-05
353,6.617e-05
354,6.617e-05
355,6.617e-05
356,6.617e-05
357,6.617e-05
358,6.617e-05
359,6.615e-05
360,6.615e-05
361,6.642e-05
362,6.642e-05
363,6.642e-05
364,6.642e-05
365,6.642e-05
366,6.642e-05
367,6.642e-05
368,6.642e-05
369,6.642e-05
370,6.642e-05
371,6.642e-05
372,6.642e-05
373,6.642e-05
374,6.642e-05
375,6.642e-05
376,6.642e-05
377,6.642e-05
378,6.642e-05
379,6.642e-05
380,6.642e-05
381,6.642e-05
382,6.642e-05
383,6.644e-05
384,6.644e-05
385,6.644e-05
386,6.644e-05
387,6.644e-05
388,6.65e-05
389,6.65e-05
390,6.645e-05
391,6.625e-05
392,6.625e-05
393,6.625e-05
394,6.625e-05
395,6.625e-05
396,6.625e-05
397,6.625e-05
398,6.625e-05
399,6.63e-05
400,6.63e-05
401,6.6e-05
402,6.635e-05
403,6.63e-05
404,6.63e-05
405,6.594e-05
406,6.594e-05
407,6.594e-05
408,6.581e-05
409,6.617e-05
410,6.627e-05
411,6.627e-05
412,6.627e-05
413,6.588e-05
414,6.582e-05
415,6.611e-05
416,6.626e-05
417,6.623e-05
418,6.587e-05
419,6.587e-05
420,6.587e-05
421,6.587e-05
422,6.628e-05
423,6.628e-05
424,6.628e-05
425,6.628e-05
426,6.628e-05
427,6.599e-05
428,6.599e-05
429,6.596e-05
430,6.596e-05
431,6.596e-05
432,6.597e-05
433,6.597e-05
434,6.597e-05
435,6.597e-05
436,6.597e-05
437,6.597e-05
438,6.609e-05
439,6.609e-05
440,6.582e-05
441,6.582e-05
442,6.582e-05
443,6.611e-05
444,6.611e-05
445,6.611e-05
446,6.611e-05
447,6.611e-05
448,6.611e-05
449,6.611e-05
450,6.611e-05
451,6.611e-05
452,6.611e-05
453,6.611e-05
454,6.611e-05
455,6.611e-05
456,6.611e-05
457,6.608e-05
458,6.584e-05
459,6.584e-05
460,6.584e-05
461,6.584e-05
462,6.584e-05
463,6.584e-05
464,6.584e-05
465,6.584e-05
466,6.584e-05
467,6.584e-05
468,6.584e-05
469,6.584e-05
470,6.584e-05
471,6.584e-05
472,6.584e-05
473,6.584e-05
474,6.584e-05
475,6.584e-05
476,6.584e-05
477,6.584e-05
478,6.584e-05
479,6.584e-05
480,6.584e-05
481,6.612e-05
482,6.612e-05
483,6.612e-05
484,6.612e-05
485,6.612e-05
486,6.612e-05
487,6.612e-05
488,6.612e-05
489,6.612e-05
490,6.612e-05
491,6.569e-05
492,6.63e-05
493,6.63e-05
494,6.63e-05
495,6.63e-05
496,6.63e-05
497,6.571e-05
498,6.571e-05
499,6.613e-05
500,6.613e-05
501,6.613e-05
502,6.613e-05
503,6.613e-05
504,6.613e-05
505,6.613e-05
506,6.613e-05
507,6.613e-05
508,6.613e-05
509,6.613e-05
510,6.579e-05
511,6.579e-05
512,6.6e-05
513,6.6e-05
514,6.6e-05
515,6.6e-05
516,6.598e-05
517,6.598e-05
518,6.598e-05
519,6.598e-05
520,6.57e-05
521,6.57e-05
522,6.57e-05
523,6.57e-05
524,6.57e-05
525,6.599e-05
526,6.6e-05
527,6.6e-05
528,6.599e-05
529,6.599e-05
530,6.599e-05
531,6.6e-05
532,6.6e-05
533,6.599e-05
534,6.599e-05
535,6.599e-05
536,6.599e-05
537,6.6e-05
538,6.6e-05
539,6.6e-05
540,6.6e-05
541,6.6e-05
542,6.6e-05
543,6.571e-05
544,6.571e-05
545,6.571e-05
546,6.571e-05
547,6.571e-05
548,6.571e-05
549,6.571e-05
550,6.571e-05
551,6.571e-05
552,6.571e-05
553,6.571e-05
554,6.571e-05
555,6.571e-05
556,6.571e-05
557,6.598e-05
558,6.598e-05
559,6.598e-05
560,6.598e-05
561,6.598e-05
562,6.598e-05
563,6.598e-05
564,6.599e-05
565,6.598e-05
566,6.598e-05
567,6.598e-05
568,6.598e-05
569,6.598e-05
570,6.598e-05
571,6.598e-05
572,6.598e-05
573,6.576e-05
574,6.576e-05
575,6.576e-05
576,6.576e-05
577,6.576e-05
578,6.599e-05
579,6.599e-05
580,6.599e-05
581,6.599e-05
582,6.599e-05
583,6.576e-05
584,6.576e-05
585,6.576e-05
586,6.576e-05
587,6.576e-05
588,6.576e-05
589,6.575e-05
590,6.575e-05
591,6.576e-05
592,6.576e-05
593,6.575e-05
594,6.575e-05
595,6.594e-05
596,6.594e-05
597,6.594e-05
598,6.575e-05
599,6.627e-05
600,6.624e-05
601,6.624e-05
602,6.625e-05
603,6.625e-05
604,6.625e-05
605,6.625e-05
606,6.625e-05
607,6.625e-05
608,6.625e-05
609,6.625e-05
610,6.624e-05
611,6.624e-05
612,6.624e-05
613,6.624e-05
614,6.624e-05
615,6.624e-05
616,6.626e-05
617,6.622e-05
618,6.622e-05
619,6.622e-05
620,6.622e-05
621,6.622e-05
622,6.622e-05
623,6.622e-05
624,6.622e-05
625,6.622e-05
626,6.622e-05
627,6.622e-05
628,6.622e-05
629,6.622e-05
630,6.622e-05
631,6.622e-05
632,6.622e-05
633,6.622e-05
634,6.622e-05
635,6.622e-05
636,6.622e-05
637,6.622e-05
638,6.622e-05
639,6.622e-05
640,6.622e-05
641,6.622e-05
642,6.622e-05
643,6.622e-05
644,6.584e-05
645,6.584e-05
646,6.584e-05
647,6.584e-05
648,6.584e-05
649,6.584e-05
650,6.584e-05
651,6.584e-05
652,6.584e-05
653,6.584e-05
654,6.584e-05
655,6.584e-05
656,6.584e-05
657,6.584e-05
658,6.584e-05
659,6.584e-05
660,6.584e-05
661,6.584e-05
662,6.584e-05
663,6.584e-05
664,6.584e-05
665,6.6e-05
666,6.6e-05
667,6.656e-05
668,6.656e-05
669,6.656e-05
670,6.656e-05
671,6.612e-05
672,6.612e-05
673,6.612e-05
674,6.612e-05
675,6.612e-05
676,6.655e-05
677,6.655e-05
678,6.655e-05
679,6.655e-05
680,6.655e-05
681,6.622e-05
682,6.622e-05
683,6.622e-05
684,6.578e-05
685,6.578e-05
686,6.578e-05
687,6.581e-05
688,6.581e-05
689,6.638e-05
690,6.638e-05
691,6.638e-05
692,6.638e-05
693,6.638e-05
694,6.638e-05
695,6.63e-05
696,6.63e-05
697,6.63e-05
698,6.63e-05
699,6.63e-05
700,6.63e-05
701,6.63e-05
702,6.63e-05
703,6.63e-05
704,6.63e-05
705,6.584e-05
706,6.584e-05
707,6.584e-05
708,6.584e-05
709,6.584e-05
710,6.584e-05
711,6.584e-05
712,6.632e-05
713,6.656e-05
714,6.656e-05
715,6.656e-05
716,6.656e-05
717,6.656e-05
718,6.656e-05
719,6.632e-05
720,6.632e-05
721,6.632e-05
722,6.632e-05
723,6.655e-05
724,6.655e-05
725,6.655e-05
726,6.655e-05
727,6.655e-05
728,6.655e-05
729,6.617e-05
730,6.656e-05
731,6.656e-05
732,6.656e-05
733,6.656e-05
734,6.656e-05
735,6.619e-05
736,6.619e-05
737,6.619e-05
738,6.619e-05
739,6.619e-05
740,6.619e-05
741,6.619e-05
742,6.619e-05
743,6.619e-05
744,6.619e-05
745,6.619e-05
746,6.657e-05
747,6.657e-05
748,6.657e-05
749,6.657e-05
750,6.657e-05
751,6.595e-05
752,6.595e-05
753,6.595e-05
754,6.603e-05
755,6.603e-05
756,6.603e-05
757,6.603e-05
758,6.603e-05
759,6.624e-05
760,6.624e-05
761,6.656e-05
762,6.656e-05
763,6.656e-05
764,6.653e-05
765,6.653e-05
766,6.653e-05
767,6.653e-05
768,6.653e-05
769,6.653e-05
770,6.653e-05
771,6.653e-05
772,6.609e-05
773,6.609e-05
774,6.605e-05
775,6.605e-05
776,6.605e-05
777,6.605e-05
778,6.657e-05
779,6.657e-05
780,6.657e-05
781,6.657e-05
782,6.657e-05
783,6.657e-05
784,6.657e-05
785,6.657e-05
786,6.657e-05
787,6.622e-05
788,6.622e-05
789,6.655e-05
790,6.655e-05
791,6.655e-05
792,6.655e-05
793,6.655e-05
794,6.655e-05
795,6.655e-05
796,6.655e-05
797,6.655e-05
798,6.655e-05
799,6.655e-05
800,6.655e-05
801,6.654e-05
802,6.654e-05
803,6.654e-05
804,6.654e-05
805,6.654e-05
806,6.654e-05
807,6.654e-05
808,6.654e-05
809,6.654e-05
810,6.654e-05
811,6.622e-05
812,6.622e-05
813,6.622e-05
814,6.622e-05
815,6.622e-05
816,6.622e-05
817,6.622e-05
818,6.622e-05
819,6.622e-05
820,6.622e-05
821,6.622e-05
822,6.622e-05
823,6.622e-05
824,6.622e-05
825,6.621e-05
826,6.621e-05
827,6.621e-05
828,6.617e-05
829,6.617e-05
830,6.622e-05
831,6.622e-05
832,6.622e-05
833,6.622e-05
834,6.622e-05
835,6.622e-05
836,6.622e-05
837,6.622e-05
838,6.622e-05
839,6.622e-05
840,6.622e-05
841,6.622e-05
842,6.622e-05
843,6.622e-05
844,6.622e-05
845,6.622e-05
846,6.622e-05
847,6.622e-05
848,6.622e-05
849,6.622e-05
850,6.622e-05
851,6.622e-05
852,6.621e-05
853,6.621e-05
854,6.622e-05
855,6.622e-05
856,6.622e-05
857,6.622e-05
858,6.622e-05
859,6.622e-05
860,6.622e-05
861,6.622e-05
862,6.622e-05
863,6.622e-05
864,6.622e-05
865,6.622e-05
866,6.622e-05
867,6.622e-05
868,6.622e-05
869,6.622e-05
870,6.622e-05
871,6.622e-05
872,6.622e-05
873,6.622e-05
874,6.622e-05
875,6.622e-05
876,6.622e-05
877,6.622e-05
878,6.622e-05
879,6.621e-05
880,6.621e-05
881,6.621e-05
882,6.621e-05
883,6.621e-05
884,6.622e-05
885,6.622e-05
886,6.622e-05
887,6.622e-05
888,6.622e-05
889,6.622e-05
890,6.622e-05
891,6.622e-05
892,6.621e-05
893,6.621e-05
894,6.622e-05
895,6.621e-05
896,6.612e-05
897,6.612e-05
898,6.612e-05
899,6.611e-05
900,6.61e-05
901,6.61e-05
902,6.61e-05
903,6.61e-05
904,6.61e-05
905,6.61e-05
906,6.61e-05
907,6.62e-05
908,6.62e-05
909,6.62e-05
910,6.62e-05
911,6.62e-05
912,6.62e-05
913,6.62e-05
914,6.62e-05
915,6.62e-05
916,6.61e-05
917,6.61e-05
918,6.61e-05
919,6.61e-05
920,6.61e-05
921,6.61e-05
922,6.61e-05
923,6.61e-05
924,6.61e-05
925,6.61e-05
926,6.61e-05
927,6.622e-05
928,6.622e-05
929,6.622e-05
930,6.621e-05
931,6.621e-05
932,6.621e-05
933,6.621e-05
934,6.61e-05
935,6.61e-05
936,6.61e-05
937,6.621e-05
938,6.621e-05
939,6.621e-05
940,6.621e-05
941,6.621e-05
942,6.621e-05
943,6.621e-05
944,6.621e-05
945,6.622e-05
946,6.622e-05
947,6.622e-05
948,6.622e-05
949,6.622e-05
950,6.622e-05
951,6.622e-05
952,6.622e-05
953,6.622e-05
954,6.622e-05
955,6.622e-05
956,6.622e-05
957,6.622e-05
958,6.622e-05
959,6.622e-05
960,6.622e-05
961,6.622e-05
962,6.622e-05
963,6.622e-05
964,6.622e-05
965,6.622e-05
966,6.622e-05
967,6.61e-05
968,6.61e-05
969,6.61e-05
970,6.61e-05
971,6.61e-05
972,6.61e-05
973,6.61e-05
974,6.61e-05
975,6.61e-05
976,6.61e-05
977,6.61e-05
978,6.61e-05
979,6.61e-05
980,6.61e-05
981,6.61e-05
982,6.61e-05
983,6.61e-05
984,6.61e-05
985,6.61e-05
986,6.622e-05
987,6.622e-05
988,6.622e-05
989,6.622e-05
990,6.622e-05
991,6.622e-05
992,6.622e-05
993,6.622e-05
994,6.622e-05
995,6.61e-05
996,6.621e-05
997,6.621e-05
998,6.621e-05
999,6.621e-05
1000,6.621e-05
1001,6.621e-05
1002,6.622e-05
1003,6.591e-05
1004,6.591e-05
1005,6.621e-05
1006,6.621e-05
1007,6.591e-05
1008,6.591e-05
1009,6.591e-05
1010,6.622e-05
1011,6.622e-05
1012,6.622e-05
1013,6.622e-05
1014,6.622e-05
1015,6.622e-05
1016,6.622e-05
1017,6.601e-05
1018,6.621e-05
1019,6.621e-05
1020,6.593e-05
1021,6.593e-05
1022,6.593e-05
1023,6.593e-05
1024,6.593e-05
1025,6.593e-05
1026,6.593e-05
1027,6.593e-05
1028,6.593e-05
1029,6.591e-05
1030,6.591e-05
1031,6.591e-05
1032,6.622e-05
1033,6.622e-05
1034,6.622e-05
1035,6.622e-05
1036,6.591e-05
1037,6.591e-05
1038,6.59e-05
1039,6.621e-05
1040,6.621e-05
1041,6.59e-05
1042,6.59e-05
1043,6.59e-05
1044,6.59e-05
1045,6.59e-05
1046,6.59e-05
1047,6.59e-05
1048,6.59e-05
1049,6.59e-05
1050,6.59e-05
1051,6.59e-05
1052,6.59e-05
1053,6.59e-05
1054,6.59e-05
1055,6.59e-05
1056,6.59e-05
1057,6.59e-05
1058,6.59e-05
1059,6.59e-05
1060,6.59e-05
1061,6.59e-05
1062,6.619e-05
1063,6.619e-05
1064,6.621e-05
1065,6.62e-05
1066,6.62e-05
1067,6.62e-05
1068,6.62e-05
1069,6.62e-05
1070,6.59e-05
1071,6.59e-05
1072,6.59e-05
1073,6.59e-05
1074,6.59e-05
1075,6.59e-05
1076,6.59e-05
1077,6.619e-05
1078,6.619e-05
1079,6.619e-05
1080,6.619e-05
1081,6.619e-05
1082,6.619e-05
1083,6.619e-05
1084,6.619e-05
1085,6.619e-05
1086,6.619e-05
1087,6.619e-05
1088,6.619e-05
1089,6.619e-05
1090,6.621e-05
1091,6.621e-05
1092,6.62e-05
1093,6.62e-05
1094,6.62e-05
1095,6.62e-05
1096,6.59e-05
1097,6.59e-05
1098,6.59e-05
1099,6.59e-05
1100,6.59e-05
1101,6.59e-05
1102,6.59e-05
1103,6.59e-05
1104,6.59e-05
1105,6.597e-05
1106,6.601e-05
1107,6.622e-05
1108,6.622e-05
1109,6.622e-05
1110,6.622e-05
1111,6.622e-05
1112,6.622e-05
1113,6.622e-05
1114,6.622e-05
1115,6.622e-05
1116,6.622e-05
1117,6.622e-05
1118,6.622e-05
1119,6.622e-05
1120,6.622e-05
1121,6.622e-05
1122,6.622e-05
1123,6.622e-05
1124,6.622e-05
1125,6.622e-05
1126,6.602e-05
1127,6.602e-05
1128,6.602e-05
1129,6.602e-05
1130,6.602e-05
1131,6.602e-05
1132,6.602e-05
1133,6.602e-05
1134,6.621e-05
1135,6.621e-05
1136,6.621e-05
1137,6.621e-05
1138,6.621e-05
1139,6.621e-05
1140,6.621e-05
1141,6.621e-05
1142,6.621e-05
1143,6.621e-05
1144,6.621e-05
1145,6.621e-05
1146,6.621e-05
1147,6.621e-05
1148,6.621e-05
1149,6.621e-05
1150,6.621e-05
1151,6.621e-05
1152,6.621e-05
1153,6.621e-05
1154,6.621e-05
1155,6.621e-05
1156,6.621e-05
1157,6.621e-05
1158,6.621e-05
1159,6.621e-05
1160,6.621e-05
1161,6.621e-05
1162,6.621e-05
1163,6.621e-05
1164,6.621e-05
1165,6.621e-05
1166,6.621e-05
1167,6.621e-05
1168,6.621e-05
1169,6.621e-05
1170,6.621e-05
1171,6.621e-05
1172,6.621e-05
1173,6.621e-05
1174,6.621e-05
1175,6.621e-05
1176,6.621e-05
1177,6.621e-05
1178,6.621e-05
1179,6.621e-05
1180,6.622e-05
1181,6.622e-05
1182,6.622e-05
1183,6.622e-05
1184,6.622e-05
1185,6.622e-05
1186,6.622e-05
1187,6.622e-05
1188,6.622e-05
1189,6.622e-05
1190,6.59e-05
1191,6.59e-05
1192,6.59e-05
1193,6.593e-05
1194,6.593e-05
1195,6.59e-05
1196,6.59e-05
1197,6.59e-05
1198,6.59e-05
1199,6.59e-05
1200,6.59e-05
1201,6.59e-05
1202,6.59e-05
1203,6.59e-05
1204,6.59e-05
1205,6.61e-05
1206,6.59e-05
1207,6.59e-05
1208,6.59e-05
1209,6.59e-05
1210,6.59e-05
1211,6.59e-05
1212,6.61e-05
1213,6.61e-05
1214,6.61e-05
1215,6.61e-05
1216,6.61e-05
1217,6.61e-05
1218,6.61e-05
1219,6.61e-05
1220,6.61e-05
1221,6.61e-05
1222,6.61e-05
1223,6.61e-05
1224,6.61e-05
1225,6.61e-05
1226,6.59e-05
1227,6.59e-05
1228,6.59e-05
1229,6.59e-05
1230,6.59e-05
1231,6.592e-05
1232,6.592e-05
1233,6.592e-05
1234,6.59e-05
1235,6.59e-05
1236,6.59e-05
1237,6.59e-05
1238,6.59e-05
1239,6.59e-05
1240,6.59e-05
1241,6.591e-05
1242,6.591e-05
1243,6.591e-05
1244,6.591e-05
1245,6.591e-05
1246,6.591e-05
1247,6.59e-05
1248,6.59e-05
1249,6.59e-05
1250,6.59e-05
1251,6.59e-05
1252,6.59e-05
1253,6.57e-05
1254,6.57e-05
1255,6.57e-05
1256,6.57e-05
1257,6.57e-05
1258,6.57e-05
1259,6.569e-05
1260,6.569e-05
1261,6.569e-05
1262,6.569e-05
1263,6.569e-05
1264,6.569e-05
1265,6.604e-05
1266,6.604e-05
1267,6.604e-05
1268,6.601e-05
1269,6.601e-05
1270,6.601e-05
1271,6.601e-05
1272,6.601e-05
1273,6.601e-05
1274,6.601e-05
1275,6.601e-05
1276,6.603e-05
1277,6.603e-05
1278,6.569e-05
1279,6.569e-05
1280,6.569e-05
1281,6.569e-05
1282,6.569e-05
1283,6.569e-05
1284,6.569e-05
1285,6.569e-05
1286,6.569e-05
1287,6.569e-05
1288,6.569e-05
1289,6.569e-05
1290,6.569e-05
1291,6.569e-05
1292,6.569e-05
1293,6.569e-05
1294,6.569e-05
1295,6.606e-05
1296,6.606e-05
1297,6.606e-05
1298,6.606e-05
1299,6.606e-05
1300,6.601e-05
1301,6.601e-05
1302,6.601e-05
1303,6.601e-05
1304,6.601e-05
1305,6.601e-05
1306,6.601e-05
1307,6.601e-05
1308,6.601e-05
1309,6.601e-05
1310,6.601e-05
1311,6.601e-05
1312,6.601e-05
1313,6.569e-05
1314,6.569e-05
1315,6.569e-05
1316,6.569e-05
1317,6.569e-05
1318,6.569e-05
1319,6.569e-05
1320,6.569e-05
1321,6.592e-05
1322,6.569e-05
1323,6.569e-05
1324,6.569e-05
1325,6.569e-05
1326,6.569e-05
1327,6.569e-05
1328,6.569e-05
1329,6.569e-05
1330,6.569e-05
1331,6.569e-05
1332,6.576e-05
1333,6.569e-05
1334,6.569e-05
1335,6.569e-05
1336,6.569e-05
1337,6.569e-05
1338,6.569e-05
1339,6.569e-05
1340,6.597e-05
1341,6.6e-05
1342,6.606e-05
1343,6.57e-05
1344,6.57e-05
1345,6.57e-05
1346,6.57e-05
1347,6.568e-05
1348,6.568e-05
1349,6.568e-05
1350,6.568e-05
1351,6.568e-05
1352,6.568e-05
1353,6.568e-05
1354,6.568e-05
1355,6.557e-05
1356,6.568e-05
1357,6.551e-05
1358,6.551e-05
1359,6.55e-05
1360,6.55e-05
1361,6.55e-05
1362,6.551e-05
1363,6.551e-05
1364,6.55e-05
1365,6.539e-05
1366,6.551e-05
1367,6.551e-05
1368,6.551e-05
1369,6.538e-05
1370,6.538e-05
1371,6.538e-05
1372,6.538e-05
1373,6.538e-05
1374,6.538e-05
1375,6.54e-05
1376,6.54e-05
1377,6.55e-05
1378,6.55e-05
1379,6.55e-05
1380,6.551e-05
1381,6.551e-05
1382,6.551e-05
1383,6.55e-05
1384,6.55e-05
1385,6.55e-05
1386,6.55e-05
1387,6.532e-05
1388,6.532e-05
1389,6.55e-05
1390,6.531e-05
1391,6.531e-05
1392,6.531e-05
1393,6.531e-05
1394,6.549e-05
1395,6.549e-05
1396,6.549e-05
1397,6.529e-05
1398,6.527e-05
1399,6.522e-05
1400,6.531e-05
1401,6.531e-05
1402,6.531e-05
1403,6.531e-05
1404,6.531e-05
1405,6.531e-05
1406,6.531e-05
1407,6.531e-05
1408,6.531e-05
1409,6.531e-05
1410,6.531e-05
1411,6.531e-05
1412,6.544e-05
1413,6.529e-05
1414,6.529e-05
1415,6.503e-05
1416,6.503e-05
1417,6.501e-05
1418,6.5e-05
1419,6.5e-05
1420,6.5e-05
1421,6.5e-05
1422,6.5e-05
1423,6.499e-05
1424,6.529e-05
1425,6.529e-05
1426,6.527e-05
1427,6.525e-05
1428,6.522e-05
1429,6.517e-05
1430,6.498e-05
1431,6.498e-05
1432,6.499e-05
1433,6.501e-05
1434,6.501e-05
1435,6.517e-05
1436,6.517e-05
1437,6.517e-05
1438,6.517e-05
1439,6.517e-05
1440,6.517e-05
1441,6.517e-05
1442,6.517e-05
1443,6.517e-05
1444,6.516e-05
1445,6.516e-05
1446,6.527e-05
1447,6.527e-05
1448,6.527e-05
1449,6.527e-05
1450,6.528e-05
1451,6.528e-05
1452,6.528e-05
1453,6.528e-05
1454,6.528e-05
1455,6.528e-05
1456,6.527e-05
1457,6.528e-05
1458,6.528e-05
1459,6.527e-05
1460,6.527e-05
1461,6.527e-05
1462,6.527e-05
1463,6.529e-05
1464,6.527e-05
1465,6.527e-05
1466,6.527e-05
1467,6.527e-05
1468,6.527e-05
1469,6.527e-05
1470,6.527e-05
1471,6.527e-05
1472,6.527e-05
1473,6.527e-05
1474,6.527e-05
1475,6.527e-05
1476,6.527e-05
1477,6.529e-05
1478,6.529e-05
1479,6.527e-05
1480,6.527e-05
1481,6.527e-05
1482,6.527e-05
1483,6.527e-05
1484,6.527e-05
1485,6.529e-05
1486,6.529e-05
1487,6.527e-05
1488,6.527e-05
1489,6.527e-05
1490,6.529e-05
1491,6.527e-05
1492,6.527e-05
1493,6.527e-05
1494,6.527e-05
1495,6.527e-05
1496,6.527e-05
1497,6.527e-05
1498,6.527e-05
1499,6.527e-05
