151,0.00010901
152,0.00010901
153,0.00010901
154,0.00010901
155,0.00010901
156,0.00010901
157,0.00010901
158,0.00010901
159,0.00010901
160,0.00010901
161,0.00010529
162,0.00010529
163,0.00010529
164,0.00010849
165,0.00010849
166,0.00010849
167,0.00010849
168,0.00010849
169,0.00010849
170,0.00010849
171,0.0001084
172,0.00010839
173,0.00010839
174,0.00010839
175,0.00010839
176,0.00010839
177,0.00010809
178,0.00010809
179,0.00010809
180,0.00010809
181,0.00010809
182,0.000108
183,0.000108
184,0.000108
185,0.000108
186,0.000108
187,0.00010777
188,0.00010777
189,0.00010777
190,0.00010777
191,0.00010777
192,0.00010777
193,0.00010777
194,0.00010777
195,0.00010777
196,0.00010777
197,0.00010777
198,0.00010777
199,0.00010785
200,0.00010785
201,0.00010785
202,0.00010785
203,0.00010785
204,0.00010785
205,0.00010785
206,0.00010785
207,0.00010785
208,0.00010785
209,0.00010785
210,0.00010785
211,0.00010709
212,0.00010709
213,0.00010709
214,0.00010709
215,0.00010709
216,0.00010709
217,0.00010709
218,0.00010709
219,0.00010709
220,0.00010709
221,0.00010709
222,0.00010709
223,0.00010709
224,0.00010709
225,0.00010709
226,0.00010709
227,0.00010709
228,0.00010709
229,0.00010769
230,0.00010769
231,0.00010764
232,0.00010766
233,0.00010766
234,0.00010766
235,0.00010766
236,0.00010766
237,0.00010766
238,0.00010766
239,0.00010766
240,0.00010766
241,0.00010766
242,0.00010766
243,0.00010768
244,0.00010768
245,0.00010768
246,0.00010768
247,0.00010768
248,0.00010768
249,0.00010768
250,0.00010775
251,0.00010775
252,0.00010775
253,0.0001078
254,0.00010861
255,0.00010861
256,0.00010861
257,0.00010861
258,0.00010845
259,0.00010845
260,0.00010845
261,0.00010845
262,0.00010845
263,0.00010845
264,0.00010845
265,0.00010845
266,0.00010845
267,0.00010845
268,0.00010845
269,0.00010845
270,0.00010845
271,0.00010782
272,0.00010782
273,0.00010782
274,0.00010782
275,0.00010782
276,0.00010782
277,0.00010782
278,0.00010782
279,0.00010839
280,0.00010839
281,0.00010839
282,0.00010839
283,0.00010839
284,0.00010839
285,0.00010839
286,0.00010839
287,0.00010839
288,0.00010839
289,0.00010839
290,0.00010839
291,0.00010839
292,0.00010839
293,0.00010839
294,0.00010839
295,0.00010839
296,0.00010839
297,0.00010839
298,0.00010839
299,0.00010839
300,0.00010839
301,0.00010839
302,0.00010839
303,0.00010839
304,0.00010839
305,0.00010839
306,0.00010839
307,0.00010839
308,0.00010839
309,0.00010839
310,0.00010839
311,0.00010839
312,0.00010839
313,0.00010839
314,0.00010745
315,0.00010745
316,0.00010745
317,0.00010745
318,0.00010745
319,0.00010745
320,0.00010743
321,0.00010743
322,0.00010743
323,0.00010743
324,0.00010743
325,0.00010743
326,0.00010743
327,0.00010743
328,0.00010743
329,0.00010743
330,0.00010743
331,0.00010743
332,0.00010743
333,0.00010743
334,0.00010743
335,0.00010743
336,0.00010743
337,0.00010743
338,0.00010743
339,0.00010743
340,0.00010743
341,0.00010743
342,0.00010743
343,0.00010789
344,0.00010789
345,0.00010789
346,0.00010789
347,0.00010743
348,0.00010743
349,0.00010743
350,0.00010743
351,0.00010743
352,0.00010743
353,0.00010743
354,0.0001071
355,0.00010703
356,0.00010703
357,0.00010731
358,0.00010654
359,0.000106
360,0.000106
361,0.000106
362,0.00010717
363,0.00010716
364,0.00010716
365,0.00010542
366,0.00010542
367,0.00010542
368,0.00010542
369,0.00010542
370,0.00010691
371,0.00010688
372,0.00010683
373,0.00010683
374,0.00010683
375,0.00010683
376,0.00010683
377,0.00010683
378,0.00010683
379,0.00010666
380,0.00010666
381,0.00010666
382,0.00010666
383,0.00010653
384,0.00010653
385,0.00010646
386,0.00010646
387,0.00010646
388,0.00010646
389,0.00010646
390,0.00010646
391,0.00010646
392,0.00010626
393,0.00010626
394,0.00010623
395,0.0001062
396,0.00010706
397,0.00010706
398,0.00010703
399,0.00010703
400,0.00010703
401,0.00010696
402,0.00010696
403,0.00010696
404,0.00010696
405,0.00010696
406,0.00010696
407,0.00010696
408,0.00010696
409,0.00010696
410,0.00010696
411,0.00010696
412,0.00010696
413,0.00010696
414,0.00010696
415,0.00010696
416,0.00010696
417,0.00010696
418,0.00010696
419,0.00010696
420,0.00010696
421,0.00010621
422,0.00010621
423,0.00010621
424,0.00010621
425,0.00010621
426,0.00010621
427,0.00010621
428,0.00010621
429,0.00010621
430,0.00010621
431,0.00010618
432,0.00010612
433,0.00010612
434,0.00010612
435,0.00010612
436,0.00010612
437,0.00010612
438,0.00010612
439,0.00010612
440,0.00010573
441,0.00010573
442,0.00010612
443,0.00010612
444,0.00010612
445,0.00010612
446,0.00010612
447,0.00010612
448,0.00010612
449,0.00010612
450,0.00010612
451,0.00010618
452,0.00010618
453,0.00010618
454,0.00010618
455,0.00010618
456,0.00010618
457,0.00010618
458,0.00010618
459,0.00010618
460,0.00010618
461,0.00010618
462,0.00010618
463,0.00010618
464,0.00010618
465,0.00010698
466,0.00010698
467,0.00010696
468,0.00010696
469,0.00010696
470,0.00010696
471,0.00010696
472,0.00010696
473,0.00010696
474,0.00010696
475,0.00010696
476,0.00010696
477,0.00010696
478,0.00010702
479,0.00010702
480,0.00010702
481,0.00010702
482,0.00010702
483,0.00010702
484,0.00010702
485,0.00010702
486,0.00010592
487,0.00010592
488,0.00010592
489,0.00010592
490,0.00010592
491,0.0001059
492,0.0001059
493,0.0001059
494,0.0001059
495,0.0001059
496,0.0001059
497,0.0001059
498,0.0001059
499,0.0001059
500,0.0001059
501,0.0001059
502,0.0001059
503,0.0001059
504,0.0001059
505,0.0001059
506,0.0001059
507,0.00010582
508,0.00010582
509,0.00010582
510,0.00010582
511,0.00010582
512,0.00010582
513,0.00010582
514,0.00010582
515,0.00010582
516,0.00010582
517,0.00010582
518,0.00010582
519,0.00010582
520,0.00010582
521,0.00010582
522,0.00010582
523,0.00010582
524,0.00010582
525,0.00010574
526,0.00010574
527,0.00010574
528,0.00010574
529,0.00010574
530,0.00010573
531,0.00010573
532,0.00010573
533,0.00010573
534,0.00010573
535,0.00010573
536,0.00010573
537,0.00010568
538,0.00010568
539,0.00010568
540,0.00010568
541,0.00010568
542,0.00010568
543,0.00010568
544,0.00010568
545,0.00010568
546,0.00010527
547,0.00010524
548,0.00010524
549,0.00010524
550,0.00010524
551,0.00010524
552,0.00010524
553,0.000105
554,0.000105
555,0.000105
556,0.000105
557,0.000105
558,0.000105
559,0.000105
560,0.000105
561,0.000105
562,0.000105
563,0.000105
564,0.00010525
565,0.00010525
566,0.00010525
567,0.00010525
568,0.00010525
569,0.00010525
570,0.00010525
571,0.00010525
572,0.00010525
573,0.00010525
574,0.00010525
575,0.00010525
576,0.00010525
577,0.00010525
578,0.00010525
579,0.00010525
580,0.00010525
581,0.00010525
582,0.00010525
583,0.00010525
584,0.00010525
585,0.00010525
586,0.00010525
587,0.00010525
588,0.00010525
589,0.00010525
590,0.00010525
591,0.00010525
592,0.00010516
593,0.00010516
594,0.00010516
595,0.00010516
596,0.00010516
597,0.00010516
598,0.000105
599,0.000105
600,0.000105
601,0.000105
602,0.000105
603,0.000105
604,0.000105
605,0.000105
606,0.000105
607,0.0001049
608,0.0001049
609,0.0001049
610,0.0001049
611,0.0001049
612,0.0001049
613,0.0001049
614,0.0001049
615,0.0001049
616,0.0001049
617,0.0001049
618,0.0001049
619,0.0001049
620,0.0001049
621,0.0001049
622,0.0001049
623,0.0001049
624,0.0001049
625,0.0001049
626,0.0001049
627,0.0001049
628,0.0001049
629,0.00010481
630,0.00010481
631,0.00010481
632,0.00010481
633,0.00010481
634,0.00010481
635,0.00010481
636,0.00010572
637,0.00010572
638,0.0001048
639,0.0001047
640,0.0001047
641,0.0001047
642,0.0001047
643,0.0001047
644,0.0001047
645,0.00010475
646,0.00010475
647,0.00010475
648,0.00010475
649,0.00010475
650,0.00010475
651,0.00010475
652,0.00010475
653,0.00010475
654,0.00010475
655,0.00010475
656,0.00010475
657,0.00010475
658,0.00010475
659,0.00010475
660,0.00010475
661,0.00010475
662,0.00010475
663,0.00010475
664,0.00010475
665,0.00010475
666,0.00010475
667,0.00010475
668,0.00010475
669,0.00010475
670,0.00010475
671,0.00010475
672,0.00010475
673,0.00010475
674,0.00010475
675,0.00010475
676,0.00010472
677,0.00010472
678,0.00010472
679,0.00010472
680,0.00010471
681,0.00010471
682,0.00010475
683,0.0001047
684,0.0001047
685,0.0001047
686,0.0001047
687,0.0001047
688,0.0001047
689,0.0001047
690,0.0001047
691,0.0001047
692,0.0001047
693,0.0001047
694,0.0001047
695,0.0001047
696,0.0001047
697,0.0001047
698,0.0001047
699,0.0001047
700,0.0001047
701,0.0001047
702,0.0001047
703,0.0001047
704,0.0001047
705,0.0001047
706,0.0001047
707,0.0001047
708,0.0001047
709,0.0001047
710,0.0001047
711,0.0001047
712,0.0001047
713,0.0001047
714,0.0001047
715,0.00010477
716,0.00010477
717,0.00010477
718,0.00010477
719,0.00010477
720,0.00010477
721,0.00010477
722,0.00010477
723,0.00010477
724,0.00010477
725,0.00010477
726,0.00010477
727,0.00010477
728,0.00010477
729,0.00010477
730,0.00010477
731,0.00010477
732,0.00010477
733,0.00010477
734,0.00010477
735,0.00010477
736,0.00010477
737,0.00010477
738,0.00010477
739,0.00010477
740,0.00010477
741,0.00010477
742,0.00010477
743,0.00010477
744,0.00010477
745,0.00010477
746,0.00010477
747,0.00010477
748,0.00010477
749,0.00010475
750,0.00010475
751,0.00010474
752,0.00010474
753,0.00010474
754,0.00010474
755,0.00010474
756,0.00010474
757,0.00010474
758,0.00010474
759,0.00010474
760,0.00010474
761,0.00010474
762,0.00010474
763,0.00010474
764,0.00010474
765,0.00010449
766,0.00010449
767,0.00010449
768,0.00010408
769,0.00010408
770,0.00010408
771,0.00010569
772,0.00010569
773,0.00010561
774,0.00010561
775,0.00010561
776,0.0001042
777,0.0001042
778,0.0001042
779,0.00010403
780,0.00010403
781,0.00010403
782,0.00010403
783,0.00010403
784,0.00010402
785,0.00010402
786,0.00010402
787,0.00010402
788,0.00010403
789,0.00010475
790,0.00010475
791,0.00010475
792,0.00010475
793,0.00010475
794,0.00010475
795,0.00010475
796,0.00010475
797,0.00010475
798,0.00010475
799,0.00010475
800,0.00010405
801,0.00010405
802,0.00010405
803,0.00010405
804,0.00010405
805,0.00010405
806,0.00010405
807,0.00010405
808,0.00010405
809,0.00010405
810,0.00010404
811,0.00010405
812,0.00010405
813,0.00010405
814,0.00010405
815,0.00010405
816,0.00010405
817,0.00010405
818,0.00010405
819,0.00010405
820,0.00010405
821,0.00010405
822,0.00010405
823,0.00010405
824,0.00010405
825,0.00010405
826,0.00010405
827,0.00010405
828,0.00010405
829,0.00010405
830,0.00010405
831,0.00010405
832,0.00010405
833,0.00010404
834,0.00010404
835,0.00010404
836,0.00010404
837,0.00010404
838,0.00010404
839,0.00010404
840,0.00010404
841,0.00010404
842,0.00010403
843,0.00010403
844,0.00010403
845,0.00010403
846,0.00010403
847,0.00010403
848,0.00010403
849,0.00010403
850,0.00010403
851,0.00010404
852,0.00010404
853,0.00010404
854,0.00010404
855,0.00010404
856,0.00010404
857,0.00010404
858,0.0001048
859,0.0001048
860,0.0001048
861,0.0001048
862,0.0001048
863,0.0001048
864,0.00010497
865,0.00010497
866,0.00010497
867,0.00010497
868,0.00010497
869,0.00010497
870,0.00010497
871,0.00010497
872,0.00010497
873,0.00010503
874,0.00010503
875,0.00010503
876,0.00010503
877,0.00010503
878,0.00010503
879,0.00010503
880,0.00010503
881,0.00010503
882,0.00010503
883,0.00010503
884,0.00010503
885,0.00010503
886,0.00010503
887,0.00010503
888,0.00010503
889,0.00010503
890,0.00010503
891,0.00010503
892,0.00010503
893,0.00010503
894,0.00010503
895,0.00010503
896,0.00010503
897,0.00010503
898,0.00010503
899,0.00010503
900,0.00010503
901,0.00010503
902,0.00010503
903,0.00010503
904,0.00010503
905,0.00010503
906,0.00010503
907,0.00010503
908,0.00010469
909,0.00010469
910,0.00010521
911,0.00010521
912,0.00010521
913,0.00010521
914,0.00010521
915,0.00010521
916,0.00010521
917,0.00010521
918,0.00010571
919,0.00010571
920,0.00010571
921,0.00010544
922,0.00010544
923,0.00010544
924,0.00010544
925,0.00010544
926,0.00010544
927,0.00010544
928,0.00010544
929,0.00010543
930,0.0001052
931,0.0001052
932,0.00010516
933,0.00010516
934,0.00010516
935,0.00010516
936,0.00010516
937,0.00010516
938,0.0001056
939,0.0001056
940,0.0001056
941,0.0001056
942,0.0001056
943,0.0001056
944,0.0001056
945,0.0001056
946,0.0001056
947,0.0001056
948,0.0001056
949,0.00010576
950,0.00010576
951,0.00010576
952,0.00010576
953,0.00010579
954,0.00010581
955,0.00010592
956,0.00010592
957,0.00010592
958,0.00010592
959,0.00010592
960,0.00010592
961,0.0001063
962,0.00010633
963,0.00010633
964,0.00010633
965,0.00010633
966,0.00010633
967,0.00010633
968,0.00010633
969,0.00010633
970,0.00010679
971,0.00010679
972,0.00010679
973,0.00010679
974,0.00010679
975,0.0001068
976,0.0001069
977,0.0001069
978,0.0001069
979,0.00010783
980,0.00010784
981,0.00010784
982,0.00010784
983,0.00010784
984,0.00010784
985,0.00010784
986,0.00010784
987,0.00010797
988,0.00010798
989,0.00010798
990,0.00010798
991,0.00010798
992,0.00010798
993,0.00010798
994,0.00010799
995,0.00010799
996,0.00010701
997,0.0001086
998,0.0001086
999,0.0001086
1000,0.0001086
1001,0.0001086
1002,0.0001086
1003,0.0001086
1004,0.0001086
1005,0.0001086
1006,0.0001086
1007,0.0001086
1008,0.0001086
1009,0.0001086
1010,0.0001086
1011,0.0001086
1012,0.0001086
1013,0.0001086
1014,0.0001086
1015,0.0001086
1016,0.0001086
1017,0.0001086
1018,0.0001086
1019,0.0001086
1020,0.00010865
1021,0.0001086
1022,0.0001086
1023,0.0001086
1024,0.0001086
1025,0.0001086
1026,0.0001086
1027,0.0001086
1028,0.0001086
1029,0.0001086
1030,0.0001086
1031,0.0001086
1032,0.0001086
1033,0.0001086
1034,0.0001086
1035,0.0001086
1036,0.0001086
1037,0.0001086
1038,0.0001086
1039,0.0001086
1040,0.0001086
1041,0.0001086
1042,0.0001086
1043,0.00010875
1044,0.00010875
1045,0.00010875
1046,0.00010875
1047,0.00010875
1048,0.00010875
1049,0.00010875
1050,0.00010875
1051,0.00010875
1052,0.00010875
1053,0.00010875
1054,0.00010875
1055,0.00010875
1056,0.00010875
1057,0.00010875
1058,0.00010875
1059,0.00010875
1060,0.0001088
1061,0.0001088
1062,0.0001088
1063,0.0001088
1064,0.0001088
1065,0.0001089
1066,0.0001089
1067,0.0001089
1068,0.0001089
1069,0.0001089
1070,0.00010875
1071,0.00010875
1072,0.00010875
1073,0.00010875
1074,0.00010875
1075,0.00010875
1076,0.00010875
1077,0.00010875
1078,0.00010875
1079,0.00010875
1080,0.00010875
1081,0.00010875
1082,0.00010875
1083,0.00010875
1084,0.00010875
1085,0.00010875
1086,0.00010875
1087,0.00010875
1088,0.00010875
1089,0.00010884
1090,0.00010884
1091,0.00010884
1092,0.00010884
1093,0.00010902
1094,0.00010903
1095,0.00010903
1096,0.00010903
1097,0.00010903
1098,0.00010903
1099,0.00010926
1100,0.00010926
1101,0.00010986
1102,0.00010989
1103,0.00011
1104,0.00011
1105,0.00011
1106,0.00011
1107,0.00011
1108,0.0001105
1109,0.0001105
1110,0.00011033
1111,0.00011092
1112,0.00011092
1113,0.00011093
1114,0.00011093
1115,0.00011093
1116,0.00011093
1117,0.00011131
1118,0.00011132
1119,0.00011191
1120,0.00011191
1121,0.00011198
1122,0.00011198
1123,0.00011199
1124,0.00011205
1125,0.00011206
1126,0.00011301
1127,0.00011306
1128,0.00011306
1129,0.00011383
1130,0.00011383
1131,0.00011383
1132,0.00011383
1133,0.00011306
1134,0.00011306
1135,0.00011272
1136,0.00011207
1137,0.00011208
1138,0.00011209
1139,0.0001121
1140,0.0001121
1141,0.0001121
1142,0.00011306
1143,0.00011306
1144,0.00011306
1145,0.00011306
1146,0.00011307
1147,0.00011307
1148,0.00011307
1149,0.00011307
1150,0.00011307
1151,0.00011307
1152,0.00011307
1153,0.00011382
1154,0.00011382
1155,0.00011382
1156,0.00011307
1157,0.00011307
1158,0.00011307
1159,0.00011307
1160,0.00011307
1161,0.00011307
1162,0.00011306
1163,0.00011306
1164,0.00011306
1165,0.00011306
1166,0.00011306
1167,0.00011306
1168,0.00011306
1169,0.00011306
1170,0.00011306
1171,0.00011306
1172,0.00011306
1173,0.00011306
1174,0.00011307
1175,0.00011307
1176,0.00011307
1177,0.00011307
1178,0.00011307
1179,0.00011307
1180,0.00011306
1181,0.00011306
1182,0.00011306
1183,0.00011306
1184,0.00011306
1185,0.00011306
1186,0.00011306
1187,0.00011306
1188,0.00011306
1189,0.00011306
1190,0.00011306
1191,0.00011306
1192,0.00011306
1193,0.00011306
1194,0.00011306
1195,0.00011306
1196,0.00011306
1197,0.00011306
1198,0.00011306
1199,0.00011306
1200,0.00011306
1201,0.00011326
1202,0.00011326
1203,0.00011326
1204,0.00011326
1205,0.00011326
1206,0.00011326
1207,0.00011326
1208,0.00011326
1209,0.00011325
1210,0.00011325
1211,0.00011325
1212,0.00011325
1213,0.00011325
1214,0.00011325
1215,0.00011325
1216,0.00011325
1217,0.00011325
1218,0.00011325
1219,0.00011325
1220,0.00011325
1221,0.00011325
1222,0.00011325
1223,0.00011325
1224,0.00011325
1225,0.00011325
1226,0.00011325
1227,0.00011325
1228,0.00011325
1229,0.00011325
1230,0.00011325
1231,0.00011325
1232,0.00011325
1233,0.00011325
1234,0.00011325
1235,0.00011325
1236,0.00011325
1237,0.00011325
1238,0.00011325
1239,0.00011325
1240,0.00011325
1241,0.00011325
1242,0.00011325
1243,0.00011325
1244,0.00011325
1245,0.00011325
1246,0.00011306
1247,0.00011315
1248,0.00011315
1249,0.00011315
1250,0.00011315
1251,0.00011315
1252,0.00011315
1253,0.00011315
1254,0.00011315
1255,0.00011315
1256,0.00011315
1257,0.00011325
1258,0.00011325
1259,0.00011325
1260,0.00011325
1261,0.00011325
1262,0.00011325
1263,0.00011325
1264,0.00011325
1265,0.00011325
1266,0.00011318
1267,0.00011318
1268,0.00011323
1269,0.00011323
1270,0.00011323
1271,0.00011323
1272,0.00011323
1273,0.00011323
1274,0.00011323
1275,0.00011323
1276,0.00011323
1277,0.00011322
1278,0.00011322
1279,0.00011322
1280,0.00011322
1281,0.00011322
1282,0.00011322
1283,0.00011322
1284,0.00011322
1285,0.00011322
1286,0.00011322
1287,0.00011322
1288,0.00011322
1289,0.00011322
1290,0.00011322
1291,0.00011322
1292,0.00011322
1293,0.00011322
1294,0.00011322
1295,0.00011322
1296,0.00011322
1297,0.00011322
1298,0.00011322
1299,0.00011322
1300,0.00011325
1301,0.00011325
1302,0.00011325
1303,0.00011325
1304,0.00011325
1305,0.00011325
1306,0.00011325
1307,0.00011325
1308,0.00011322
1309,0.00011322
1310,0.00011322
1311,0.00011322
1312,0.00011322
1313,0.00011322
1314,0.00011323
1315,0.00011323
1316,0.00011323
1317,0.00011323
1318,0.00011323
1319,0.00011323
1320,0.00011323
1321,0.00011323
1322,0.00011323
1323,0.00011323
1324,0.00011323
1325,0.00011323
1326,0.00011323
1327,0.00011323
1328,0.00011323
1329,0.00011323
1330,0.00011323
1331,0.00011323
1332,0.00011323
1333,0.00011323
1334,0.00011323
1335,0.00011323
1336,0.00011323
1337,0.00011323
1338,0.00011323
1339,0.00011323
1340,0.00011323
1341,0.00011323
1342,0.00011323
1343,0.00011323
1344,0.00011323
1345,0.00011323
1346,0.00011323
1347,0.00011323
1348,0.00011323
1349,0.00011323
1350,0.00011323
1351,0.00011323
1352,0.00011323
1353,0.00011323
1354,0.00011323
1355,0.00011323
1356,0.00011323
1357,0.00011324
1358,0.00011324
1359,0.00011323
1360,0.00011323
1361,0.00011323
1362,0.00011323
1363,0.00011323
1364,0.00011323
1365,0.00011323
1366,0.00011323
1367,0.00011323
1368,0.00011323
1369,0.00011323
1370,0.00011323
1371,0.00011323
1372,0.00011323
1373,0.00011323
1374,0.00011323
1375,0.00011323
1376,0.00011323
1377,0.00011323
1378,0.00011323
1379,0.00011323
1380,0.00011323
1381,0.00011323
1382,0.00011323
1383,0.00011323
1384,0.00011323
1385,0.00011323
1386,0.00011323
1387,0.00011323
1388,0.00011323
1389,0.00011323
1390,0.00011323
1391,0.00011323
1392,0.00011323
1393,0.00011323
1394,0.00011323
1395,0.00011323
1396,0.00011323
1397,0.00011323
1398,0.00011323
1399,0.00011323
1400,0.00011323
1401,0.00011323
1402,0.00011323
1403,0.00011323
1404,0.00011323
1405,0.00011323
1406,0.00011323
1407,0.00011323
1408,0.00011323
1409,0.00011323
1410,0.00011323
1411,0.00011323
1412,0.00011323
1413,0.00011323
1414,0.00011323
1415,0.00011306
1416,0.00011306
1417,0.00011306
1418,0.0001132
1419,0.00011212
1420,0.00011212
1421,0.00011212
1422,0.00011211
1423,0.00011212
1424,0.00011212
1425,0.00011212
1426,0.00011212
1427,0.00011212
1428,0.00011212
1429,0.00011212
1430,0.00011212
1431,0.00011212
1432,0.00011212
1433,0.00011212
1434,0.00011212
1435,0.00011212
1436,0.00011212
1437,0.00011212
1438,0.00011212
1439,0.00011212
1440,0.00011212
1441,0.00011212
1442,0.00011211
1443,0.00011211
1444,0.00011211
1445,0.00011211
1446,0.00011211
1447,0.00011211
1448,0.00011211
1449,0.00011211
1450,0.00011211
1451,0.00011211
1452,0.00011211
1453,0.00011315
1454,0.00011315
1455,0.00011315
1456,0.00011315
1457,0.00011315
1458,0.00011315
1459,0.00011315
1460,0.00011315
1461,0.00011315
1462,0.00011315
1463,0.00011315
1464,0.00011315
1465,0.00011315
1466,0.00011315
1467,0.00011315
1468,0.00011315
1469,0.00011315
1470,0.00011315
1471,0.00011315
1472,0.00011315
1473,0.00011315
1474,0.00011315
1475,0.00011315
1476,0.00011315
1477,0.00011315
1478,0.00011315
1479,0.00011315
1480,0.0001121
1481,0.0001121
1482,0.0001121
1483,0.00011211
1484,0.00011211
1485,0.00011211
1486,0.00011211
1487,0.00011211
1488,0.00011211
1489,0.0001121
1490,0.0001121
1491,0.0001121
1492,0.0001121
1493,0.0001121
1494,0.0001121
1495,0.0001121
1496,0.0001121
1497,0.0001121
1498,0.0001121
1499,0.0001121
1500,0.0001121
1501,0.0001121
1502,0.0001121
1503,0.0001121
1504,0.0001121
1505,0.0001121
1506,0.0001121
1507,0.0001121
1508,0.0001121
1509,0.0001121
1510,0.0001121
1511,0.0001121
1512,0.0001121
1513,0.0001121
1514,0.0001121
1515,0.0001121
1516,0.0001121
1517,0.0001121
1518,0.0001121
1519,0.0001121
1520,0.0001121
1521,0.0001121
1522,0.0001121
1523,0.0001121
1524,0.0001121
1525,0.0001121
1526,0.0001121
1527,0.0001121
1528,0.0001121
1529,0.0001121
1530,0.0001121
1531,0.0001121
1532,0.0001121
1533,0.0001121
1534,0.0001121
1535,0.0001121
1536,0.0001121
1537,0.0001121
1538,0.0001121
1539,0.0001121
1540,0.0001121
1541,0.0001121
1542,0.0001121
1543,0.0001121
1544,0.0001121
1545,0.0001121
1546,0.0001121
1547,0.0001121
1548,0.0001121
1549,0.0001121
1550,0.0001121
1551,0.0001121
1552,0.0001121
1553,0.0001121
1554,0.0001121
1555,0.0001121
1556,0.0001121
1557,0.0001121
1558,0.0001121
1559,0.0001121
1560,0.0001121
1561,0.0001121
1562,0.0001121
1563,0.00011206
1564,0.00011206
1565,0.00011205
1566,0.00011205
1567,0.00011205
1568,0.00011205
1569,0.00011205
1570,0.00011205
1571,0.00011205
1572,0.00011205
1573,0.00011205
1574,0.00011205
1575,0.00011205
1576,0.00011194
1577,0.00011194
1578,0.00011156
1579,0.00011156
1580,0.00011156
1581,0.00011156
1582,0.00011156
1583,0.00011199
1584,0.00011199
1585,0.000111
1586,0.000111
1587,0.00011199
1588,0.00011196
1589,0.00011196
1590,0.00011196
1591,0.00011196
1592,0.00011196
1593,0.00011196
1594,0.00011196
1595,0.00011196
1596,0.00011196
1597,0.00011196
1598,0.00011196
1599,0.00011196
1600,0.00011196
1601,0.00011196
1602,0.00011196
1603,0.00011196
1604,0.00011196
1605,0.00011196
1606,0.00011196
1607,0.00011196
1608,0.00011196
1609,0.00011196
1610,0.00011099
1611,0.00011099
1612,0.00011099
1613,0.00011081
1614,0.00011081
1615,0.00011054
1616,0.00011054
1617,0.00011054
1618,0.00011045
1619,0.00011045
1620,0.00011044
1621,0.00011044
1622,0.00011025
1623,0.00011025
1624,0.00011025
1625,0.00011025
1626,0.00011025
1627,0.00011025
1628,0.00011
1629,0.00011
1630,0.00011
1631,0.00011
1632,0.00011
1633,0.00010999
1634,0.00010999
1635,0.00010999
1636,0.00010999
1637,0.00010999
1638,0.00010999
1639,0.00010999
1640,0.00010999
1641,0.00010999
1642,0.00010999
1643,0.00010999
1644,0.00010999
1645,0.0001098
1646,0.0001098
1647,0.0001098
1648,0.0001098
1649,0.0001098
1650,0.0001098
1651,0.0001098
1652,0.0001098
1653,0.00010968
1654,0.00010968
1655,0.00010968
1656,0.00010968
1657,0.00010939
1658,0.00010939
1659,0.00010939
1660,0.00010934
1661,0.00010934
1662,0.000109
1663,0.000109
1664,0.000109
1665,0.000109
1666,0.000109
1667,0.000109
1668,0.000109
1669,0.000109
1670,0.000109
1671,0.000109
1672,0.000109
1673,0.000109
