523,0.00250832
524,0.00250832
525,0.00250832
526,0.00250832
527,0.00250832
528,0.00250832
529,0.00250832
530,0.00250832
531,0.00250832
532,0.00250832
533,0.00250832
534,0.00250832
535,0.00250832
536,0.00250832
537,0.00250832
538,0.00250832
539,0.00250832
540,0.00250832
541,0.00250832
542,0.00250832
543,0.00250832
544,0.00250832
545,0.00250832
546,0.00250832
547,0.00250832
548,0.00250832
549,0.00250832
550,0.00250832
551,0.00250832
552,0.00250832
553,0.00250832
554,0.00250832
555,0.00250832
556,0.00250832
557,0.00250832
558,0.00250832
559,0.00250832
560,0.00250832
561,0.00250832
562,0.00250832
563,0.00250832
564,0.00250832
565,0.00250832
566,0.00250832
567,0.00250832
568,0.00250832
569,0.00250832
570,0.00250832
571,0.00250832
572,0.00250832
573,0.00250832
574,0.00250832
575,0.00250832
576,0.00250832
577,0.00250832
578,0.00250832
579,0.00250832
580,0.00250832
581,0.00250832
582,0.00250832
583,0.00250832
584,0.00250832
585,0.00250832
586,0.00250832
587,0.00250832
588,0.00250832
589,0.00250832
590,0.00250832
591,0.00250832
592,0.00250832
593,0.00250832
594,0.00250832
595,0.00250832
596,0.00250832
597,0.00250832
598,0.00250832
599,0.00250832
600,0.00250832
601,0.00250832
602,0.00250832
603,0.00250832
604,0.00250832
605,0.00250832
606,0.00250832
607,0.00250832
608,0.00250832
609,0.00250832
610,0.00250832
611,0.00250832
612,0.00250832
613,0.00250832
614,0.00250832
615,0.00250832
616,0.00250832
617,0.00250832
618,0.00250832
619,0.00250832
620,0.00250832
621,0.00250832
622,0.00250832
623,0.00250832
624,0.00250832
625,0.00250832
626,0.00250832
627,0.00250832
628,0.00250832
629,0.00250832
630,0.00250832
631,0.00250832
632,0.00250832
633,0.00250832
634,0.00250832
635,0.00250832
636,0.00250832
637,0.00250832
638,0.00250832
639,0.00250832
640,0.00250832
641,0.00250832
642,0.00250832
643,0.00250832
644,0.00250832
645,0.00250832
646,0.00250832
647,0.00250832
648,0.00250832
649,0.00250832
650,0.00250832
651,0.00250832
652,0.00250832
653,0.00250832
654,0.00250832
655,0.00250832
656,0.00250832
657,0.00250832
658,0.00250832
659,0.00250832
660,0.00250832
661,0.00250832
662,0.00250832
663,0.00250832
664,0.00250832
665,0.00250832
666,0.00250832
667,0.00250832
668,0.00250832
669,0.00250832
670,0.00250832
671,0.00250832
672,0.00250832
673,0.00250832
674,0.00250832
675,0.00250832
676,0.00250832
677,0.00250832
678,0.00250832
679,0.00250832
680,0.00250832
681,0.00250832
682,0.00250832
683,0.00250832
684,0.00250832
685,0.00250832
686,0.00250832
687,0.00250832
688,0.00250832
689,0.00250832
690,0.00250832
691,0.00250832
692,0.00250832
693,0.00250832
694,0.00250832
695,0.00250832
696,0.00250832
697,0.00250832
698,0.00250832
699,0.00250832
700,0.00250832
701,0.00250832
702,0.00250832
703,0.00250832
704,0.00250832
705,0.00250832
706,0.00250832
707,0.00250832
708,0.00250832
709,0.00250832
710,0.00250832
711,0.00250832
712,0.00250832
713,0.00250832
714,0.00250832
715,0.00250832
716,0.00250832
717,0.00250832
718,0.00250832
719,0.00250832
720,0.00250832
721,0.00250832
722,0.00250832
723,0.00250832
724,0.00250832
725,0.00250832
726,0.00250832
727,0.00250832
728,0.00250832
729,0.00250832
730,0.00250832
731,0.00250832
732,0.00250832
733,0.00250832
734,0.00250832
735,0.00250832
736,0.00250832
737,0.00250832
738,0.00250832
739,0.00250832
740,0.00250832
741,0.00250832
742,0.00250832
743,0.00250832
744,0.00250832
745,0.00250832
746,0.00250832
747,0.00250832
748,0.00250832
749,0.00250832
750,0.00250832
751,0.00250832
752,0.00250832
753,0.00250832
754,0.00250832
755,0.00250832
756,0.00250832
757,0.00250832
758,0.00250832
759,0.00250832
760,0.00250832
761,0.00250832
762,0.00250832
763,0.00250832
764,0.00250832
765,0.00250832
766,0.00250832
767,0.00250832
768,0.00250832
769,0.00250832
770,0.00250832
771,0.00250832
772,0.00250832
773,0.00250832
774,0.00250832
775,0.00250832
776,0.00250832
777,0.00250832
778,0.00250832
779,0.00250832
780,0.00250832
781,0.00250832
782,0.00250832
783,0.00250832
784,0.00250832
785,0.00250832
786,0.00250832
787,0.00250832
788,0.00250832
789,0.00250832
790,0.00250832
791,0.00250832
792,0.00250832
793,0.00250832
794,0.00250832
795,0.00250832
796,0.00250832
797,0.00250832
798,0.00250832
799,0.00250832
800,0.00250832
801,0.00250832
802,0.00250832
803,0.00250832
804,0.00250832
805,0.00250832
806,0.00250832
807,0.00250832
808,0.00250832
809,0.00250832
810,0.00250832
811,0.00250832
812,0.00250832
813,0.00250832
814,0.00250832
815,0.00250832
816,0.00250832
817,0.00250832
818,0.00250832
819,0.00250832
820,0.00250832
821,0.00250832
822,0.00250832
823,0.00250832
824,0.00250832
825,0.00250832
826,0.00250832
827,0.00255173
828,0.00255173
829,0.00255173
830,0.00255173
831,0.00255173
832,0.00255173
833,0.00255173
834,0.00255173
835,0.00255173
836,0.00255173
837,0.00255173
838,0.00255173
839,0.00255173
840,0.00255173
841,0.00255173
842,0.00255173
843,0.00255173
844,0.00255173
845,0.00255173
846,0.00255173
847,0.00255173
848,0.00255173
849,0.00255173
850,0.00255173
851,0.00255173
852,0.00255173
853,0.00255173
854,0.00255173
855,0.00255173
856,0.00255173
857,0.00255173
858,0.00255173
859,0.00255173
860,0.00255173
861,0.00255173
862,0.00255173
863,0.00255173
864,0.00255173
865,0.00255173
866,0.00255173
867,0.00255173
868,0.00255173
869,0.00255173
870,0.00255173
871,0.00255173
872,0.00255173
873,0.00256398
874,0.00256398
875,0.00256398
876,0.00256398
877,0.00255964
878,0.0025595
879,0.0025595
880,0.0025595
881,0.0025595
882,0.0025595
883,0.0025595
884,0.0025595
885,0.0025595
886,0.0025595
887,0.0025595
888,0.0025595
889,0.0025595
890,0.0025595
891,0.0025595
892,0.0025595
893,0.0025595
894,0.0025595
895,0.0025595
896,0.0025595
897,0.0025595
898,0.0025595
899,0.0025595
900,0.0025595
901,0.0025595
902,0.0025595
903,0.0025595
904,0.0025595
905,0.0025595
906,0.0025595
907,0.0025595
908,0.0025595
909,0.0025595
910,0.0025595
911,0.0025595
912,0.0025595
913,0.0025595
914,0.0025595
915,0.0025595
916,0.0025595
917,0.0025595
918,0.0025595
919,0.0025595
920,0.0025595
921,0.0025595
922,0.0025595
923,0.0025595
924,0.0025595
925,0.0025595
926,0.0025595
927,0.0025595
928,0.0025595
929,0.0025595
930,0.00252882
931,0.00252882
932,0.00252882
933,0.00252882
934,0.00252882
935,0.00252882
936,0.00252882
937,0.00252882
938,0.00252882
939,0.00252882
940,0.00252882
941,0.00252882
942,0.00252882
943,0.00252882
944,0.00252882
945,0.00252882
946,0.00252882
947,0.00252882
948,0.00252882
949,0.00252882
950,0.00252882
951,0.00252882
952,0.00252882
953,0.00252882
954,0.00252882
955,0.00252882
956,0.00252882
957,0.00252882
958,0.00252882
959,0.00252882
960,0.00252882
961,0.00252882
962,0.00252882
963,0.00252882
964,0.00252882
965,0.00252882
966,0.00252882
967,0.00252882
968,0.00252882
969,0.00252882
970,0.00252882
971,0.00252882
972,0.00252882
973,0.00252882
974,0.00252882
975,0.00252882
976,0.00252882
977,0.00252882
978,0.00252882
979,0.00252882
980,0.00252882
981,0.00252882
982,0.00252882
983,0.00252882
984,0.00252882
985,0.00252882
986,0.00252882
987,0.00252882
988,0.00256274
989,0.00256274
990,0.00256274
991,0.00256274
992,0.00256274
993,0.00256274
994,0.00256274
995,0.00256274
996,0.00256274
997,0.00256274
998,0.00256274
999,0.00256274
1000,0.00256274
1001,0.00256274
1002,0.00256274
1003,0.00256274
1004,0.00256274
1005,0.00256274
1006,0.00256274
1007,0.00256274
1008,0.00256274
1009,0.00256274
1010,0.00256274
1011,0.00256274
1012,0.00256274
1013,0.00256274
1014,0.00256274
1015,0.00256274
1016,0.00256274
1017,0.00256274
1018,0.00256274
1019,0.00256274
1020,0.00256274
1021,0.00256274
1022,0.00256274
1023,0.00256274
1024,0.00256274
1025,0.00256274
1026,0.00256274
1027,0.00256274
1028,0.00256274
1029,0.00256274
1030,0.00256274
1031,0.00256274
1032,0.00256274
1033,0.00256274
1034,0.00256274
1035,0.00256274
1036,0.00256274
1037,0.00256274
1038,0.00256274
1039,0.00256274
1040,0.00256274
1041,0.00256274
1042,0.00256274
1043,0.00256274
1044,0.00256274
1045,0.00256274
1046,0.00256274
1047,0.00256274
1048,0.00256274
1049,0.00256274
1050,0.00256274
1051,0.00256274
1052,0.00256274
1053,0.00256274
1054,0.00256274
1055,0.00256274
1056,0.00256274
1057,0.00256274
1058,0.00256274
1059,0.00256274
1060,0.00256274
1061,0.00256274
1062,0.00256274
1063,0.00256274
1064,0.00256274
1065,0.00256274
1066,0.00256274
1067,0.00256274
1068,0.00256274
1069,0.00256274
1070,0.00256274
1071,0.00256274
1072,0.00256274
1073,0.00256274
1074,0.00256274
1075,0.00256274
1076,0.00256274
1077,0.00256274
1078,0.00256274
1079,0.00256274
1080,0.00256274
1081,0.00256274
1082,0.00256274
1083,0.00256274
1084,0.00256274
1085,0.00256274
1086,0.00256274
1087,0.00256274
1088,0.00256274
1089,0.00256274
1090,0.00256274
1091,0.00252882
1092,0.00252882
1093,0.00252882
1094,0.00252882
1095,0.00252882
1096,0.00252882
1097,0.00252882
1098,0.00252882
1099,0.00252882
1100,0.00252882
1101,0.00252882
1102,0.00252882
1103,0.00252882
1104,0.00252882
1105,0.00252882
1106,0.00252882
1107,0.00252882
1108,0.00252882
1109,0.00252882
1110,0.00252882
1111,0.00252882
1112,0.00252882
1113,0.00252882
1114,0.00252882
1115,0.00252882
1116,0.00252882
1117,0.00252882
1118,0.00252882
1119,0.00252882
1120,0.00252882
1121,0.00252882
1122,0.00252882
1123,0.00252882
1124,0.00252882
1125,0.00252882
1126,0.00252882
1127,0.00252882
1128,0.00252882
1129,0.00252882
1130,0.00252882
1131,0.00252882
1132,0.00252882
1133,0.00252882
1134,0.00252882
1135,0.00252882
1136,0.00254707
1137,0.00254707
1138,0.00254707
1139,0.00254707
1140,0.00255481
1141,0.00255655
1142,0.00255655
1143,0.00255655
1144,0.00255959
1145,0.00255959
1146,0.00255959
1147,0.00255959
1148,0.00257106
1149,0.00257106
1150,0.00257239
1151,0.00257239
1152,0.00257881
1153,0.00257881
1154,0.00257881
1155,0.00257881
1156,0.00257881
1157,0.00257881
1158,0.00257881
1159,0.00257881
1160,0.00257881
1161,0.00257881
1162,0.00257881
1163,0.00257881
1164,0.00257881
1165,0.00257881
1166,0.00257881
1167,0.00257881
1168,0.00257881
1169,0.00257881
1170,0.00257881
1171,0.00257881
1172,0.00257881
1173,0.00257881
1174,0.00257881
1175,0.00257881
1176,0.00257881
1177,0.00257881
1178,0.00257881
1179,0.00257881
1180,0.00257881
1181,0.00257881
1182,0.00257881
1183,0.00257881
1184,0.00257881
1185,0.00257881
1186,0.00257881
1187,0.0025791
1188,0.00258137
1189,0.00258137
1190,0.00258137
1191,0.00258137
1192,0.00258137
1193,0.00258137
1194,0.00258137
1195,0.00258137
1196,0.00258137
1197,0.00258137
1198,0.00258137
1199,0.00258137
1200,0.00258137
1201,0.00258137
1202,0.00258137
1203,0.00258137
1204,0.00258137
1205,0.00258137
1206,0.00258137
1207,0.00258137
1208,0.00258137
1209,0.00258137
1210,0.00258137
1211,0.00258137
1212,0.00258137
1213,0.00258137
1214,0.00258137
1215,0.00258137
1216,0.00258137
1217,0.00258137
1218,0.00258137
1219,0.00258137
1220,0.00258137
1221,0.00258137
1222,0.00258137
1223,0.00258137
1224,0.00258137
1225,0.00258137
1226,0.00258137
1227,0.00258137
1228,0.00258137
1229,0.00258137
1230,0.00258137
1231,0.00258137
1232,0.00258137
1233,0.00258137
1234,0.00258137
1235,0.00258137
1236,0.00258137
1237,0.00258281
1238,0.00258281
1239,0.00258281
1240,0.00258281
1241,0.00258281
1242,0.00258281
1243,0.00258281
1244,0.00258281
1245,0.00258281
1246,0.00258281
1247,0.00258281
1248,0.00258281
1249,0.00258281
1250,0.00258281
1251,0.00258281
1252,0.00258281
1253,0.00258281
1254,0.00258281
1255,0.00258281
1256,0.00258281
1257,0.00258281
1258,0.00258281
1259,0.00258281
1260,0.00258281
1261,0.00258281
1262,0.00258281
1263,0.00258281
1264,0.00258281
1265,0.00258281
1266,0.00258281
1267,0.00258281
1268,0.00258281
1269,0.00258281
1270,0.00258281
1271,0.00258281
1272,0.00258281
1273,0.00258281
1274,0.00258281
1275,0.00258281
1276,0.00258281
1277,0.00258281
1278,0.00258281
1279,0.00258281
1280,0.00258281
1281,0.00258281
1282,0.00258281
1283,0.00258281
1284,0.00258281
1285,0.00258281
1286,0.00258281
1287,0.00258281
1288,0.00258281
1289,0.00258281
1290,0.00258281
1291,0.00258281
1292,0.00258281
1293,0.00258281
1294,0.00258281
1295,0.00258281
1296,0.00258281
1297,0.00258281
1298,0.00258281
1299,0.00258281
1300,0.00258281
1301,0.00258281
1302,0.00258281
1303,0.00258281
1304,0.00258281
1305,0.00258281
1306,0.00258281
1307,0.00258281
1308,0.00258281
1309,0.00258281
1310,0.00258281
1311,0.00258281
1312,0.00258281
1313,0.00258281
1314,0.00258281
1315,0.00258281
1316,0.00258281
1317,0.00258281
1318,0.00258281
1319,0.00258281
1320,0.00258281
1321,0.00258281
1322,0.00258281
1323,0.00258281
1324,0.00258281
1325,0.00258281
1326,0.00258281
1327,0.00258281
1328,0.00258281
1329,0.00258281
1330,0.0025784
1331,0.0025784
1332,0.0025784
1333,0.0025784
1334,0.0025784
1335,0.0025784
1336,0.0025784
1337,0.0025784
1338,0.0025784
1339,0.0025784
1340,0.0025784
1341,0.0025784
1342,0.0025784
1343,0.0025784
1344,0.0025784
1345,0.0025784
1346,0.0025784
1347,0.0025784
1348,0.0025784
1349,0.0025784
1350,0.0025784
1351,0.0025784
1352,0.0025784
1353,0.0025784
1354,0.0025784
1355,0.0025784
1356,0.0025784
1357,0.0025784
1358,0.0025784
1359,0.0025784
1360,0.0025784
1361,0.0025784
1362,0.0025784
1363,0.0025784
1364,0.0025784
1365,0.0025784
1366,0.0025784
1367,0.0025784
1368,0.0025784
1369,0.0025784
1370,0.0025784
1371,0.0025784
1372,0.0025784
1373,0.0025784
1374,0.0025784
1375,0.0025784
1376,0.0025784
1377,0.0025784
1378,0.0025784
1379,0.0025784
1380,0.0025784
1381,0.0025784
1382,0.0025784
1383,0.0025784
1384,0.0025784
1385,0.0025784
1386,0.0025784
1387,0.0025784
1388,0.0025784
1389,0.0025784
1390,0.0025784
1391,0.0025784
1392,0.0025784
1393,0.0025784
1394,0.0025784
1395,0.0025784
1396,0.0025784
1397,0.0025784
1398,0.0025784
1399,0.0025784
1400,0.0025784
1401,0.0025784
1402,0.0025784
1403,0.0025784
1404,0.0025784
1405,0.0025784
1406,0.0025784
1407,0.0025784
1408,0.0025784
1409,0.0025784
1410,0.0025784
1411,0.0025784
1412,0.0025784
1413,0.0025784
1414,0.0025784
1415,0.0025784
1416,0.0025784
1417,0.0025784
1418,0.0025784
1419,0.0025784
1420,0.0025784
1421,0.0025784
1422,0.0025784
1423,0.0025784
1424,0.0025784
1425,0.0025784
1426,0.0025784
1427,0.0025784
1428,0.0025784
1429,0.0025784
1430,0.0025784
1431,0.0025784
1432,0.0025784
1433,0.0025784
1434,0.0025784
1435,0.0025784
1436,0.0025784
1437,0.0025784
1438,0.0025784
1439,0.0025784
1440,0.0025784
1441,0.0025784
1442,0.0025784
1443,0.0025784
1444,0.0025784
1445,0.0025784
1446,0.0025784
1447,0.0025784
1448,0.0025784
1449,0.0025784
1450,0.0025784
1451,0.0025784
1452,0.0025784
1453,0.0025784
1454,0.0025784
1455,0.0025784
1456,0.0025784
1457,0.0025784
1458,0.0025784
1459,0.0025784
1460,0.0025784
1461,0.0025784
1462,0.0025784
1463,0.0025784
1464,0.0025784
1465,0.0025784
1466,0.0025784
1467,0.0025784
1468,0.0025784
1469,0.0025784
1470,0.0025784
1471,0.0025784
1472,0.0025784
1473,0.0025784
1474,0.0025784
1475,0.0025784
1476,0.0025784
1477,0.0025784
1478,0.00255395
1479,0.00255395
1480,0.00255395
1481,0.00255395
1482,0.00255395
1483,0.00255395
1484,0.00255395
1485,0.00255395
1486,0.00255395
1487,0.00255395
1488,0.00255395
1489,0.00255395
1490,0.00255395
1491,0.00255395
1492,0.00255395
1493,0.00255395
1494,0.00255395
1495,0.00255395
1496,0.00255395
1497,0.00255395
1498,0.00255395
1499,0.00255395
1500,0.00255395
1501,0.00255395
1502,0.00255395
1503,0.00255395
1504,0.00255395
1505,0.00255395
1506,0.00255395
1507,0.00255395
1508,0.00255395
1509,0.00255395
1510,0.00255395
1511,0.00255395
1512,0.00255395
1513,0.00255395
1514,0.00255395
1515,0.00255395
1516,0.00255395
1517,0.00255395
1518,0.00255395
1519,0.00255395
1520,0.00255395
1521,0.00255395
1522,0.00255395
1523,0.00255395
1524,0.00255395
1525,0.00255395
1526,0.00255395
1527,0.00255395
1528,0.00255395
1529,0.00255395
1530,0.00255395
1531,0.00255395
1532,0.00255395
1533,0.00255395
1534,0.00255395
1535,0.00255395
1536,0.00255395
1537,0.00255395
1538,0.00255395
1539,0.00255395
1540,0.00255395
1541,0.00255395
1542,0.00255395
1543,0.00255395
1544,0.00255395
1545,0.00255395
1546,0.00255395
1547,0.00255395
1548,0.00255395
1549,0.00255395
1550,0.00255395
1551,0.00255395
1552,0.00255395
1553,0.00255395
1554,0.00255395
1555,0.00255395
1556,0.00255395
1557,0.00255395
1558,0.00255395
1559,0.00255395
1560,0.00255395
1561,0.00255395
1562,0.00255395
1563,0.00255395
1564,0.00255395
1565,0.00255395
1566,0.00255395
1567,0.00255395
1568,0.00255395
1569,0.00255395
1570,0.00255395
1571,0.00255395
1572,0.00255395
1573,0.00255395
1574,0.00255395
1575,0.00255395
1576,0.00255395
1577,0.00255395
1578,0.00255395
1579,0.00255395
1580,0.00255395
1581,0.00255395
1582,0.00255395
1583,0.00255395
1584,0.00255395
1585,0.00255395
1586,0.00255395
1587,0.00255395
1588,0.00255395
1589,0.00255395
1590,0.00255395
1591,0.00255395
1592,0.00255395
1593,0.00255395
1594,0.00255395
1595,0.00255395
1596,0.00255395
1597,0.00255395
1598,0.00255395
1599,0.00255395
1600,0.00255395
1601,0.00255395
1602,0.00255395
1603,0.00255395
1604,0.00255395
1605,0.00255395
1606,0.00255395
1607,0.00255395
1608,0.00255395
1609,0.00255395
1610,0.00255395
1611,0.00255395
1612,0.00255395
1613,0.00255395
1614,0.00255395
1615,0.00255395
1616,0.00255395
1617,0.00255395
1618,0.00255395
1619,0.00255395
1620,0.00255395
1621,0.00255395
1622,0.00255395
1623,0.00255395
1624,0.00255395
1625,0.00255395
1626,0.00255395
1627,0.00255395
1628,0.00255395
1629,0.00255395
1630,0.00255395
1631,0.00255395
1632,0.00255395
1633,0.00255395
1634,0.00257416
1635,0.00257647
1636,0.00257647
1637,0.00257647
1638,0.00257647
1639,0.00257647
1640,0.00257647
1641,0.0025765
1642,0.0025765
1643,0.0025765
1644,0.00258031
1645,0.00258031
1646,0.00258031
1647,0.00258031
1648,0.00258031
1649,0.00258031
1650,0.00258031
1651,0.00258031
1652,0.00258031
1653,0.00258031
1654,0.00258031
1655,0.00258031
1656,0.00253759
1657,0.00253759
1658,0.00253759
1659,0.00253759
1660,0.00253759
1661,0.00253759
1662,0.00253759
1663,0.00253759
1664,0.00253759
1665,0.00253759
