127,0.00014848
128,0.00014848
129,0.0001492
130,0.00014841
131,0.00014841
132,0.00014841
133,0.00014841
134,0.00014841
135,0.00014841
136,0.00014841
137,0.00014841
138,0.00014841
139,0.0001492
140,0.0001492
141,0.0001492
142,0.0001492
143,0.0001492
144,0.0001492
145,0.0001492
146,0.0001492
147,0.0001492
148,0.0001492
149,0.0001492
150,0.0001492
151,0.0001492
152,0.0001492
153,0.0001492
154,0.0001492
155,0.0001492
156,0.0001492
157,0.0001492
158,0.0001492
159,0.0001492
160,0.0001492
161,0.0001492
162,0.0001492
163,0.0001492
164,0.0001495
165,0.0001495
166,0.00014872
167,0.00014881
168,0.00014881
169,0.00014881
170,0.00014881
171,0.00014881
172,0.00014881
173,0.00014881
174,0.00014881
175,0.00014881
176,0.00014881
177,0.00014881
178,0.00014881
179,0.00014881
180,0.00014881
181,0.0001495
182,0.0001495
183,0.0001495
184,0.0001495
185,0.0001495
186,0.0001495
187,0.0001495
188,0.0001495
189,0.0001495
190,0.00014937
191,0.00014937
192,0.00014937
193,0.00014937
194,0.00014937
195,0.00014937
196,0.00014937
197,0.00014937
198,0.00014937
199,0.00014937
200,0.00014937
201,0.00014937
202,0.00014937
203,0.00014937
204,0.00014881
205,0.00014881
206,0.00014881
207,0.00014881
208,0.00014881
209,0.00014881
210,0.00014881
211,0.00014881
212,0.00014881
213,0.00014881
214,0.00014881
215,0.00014881
216,0.00014881
217,0.00014881
218,0.00014881
219,0.00014881
220,0.00014881
221,0.00014881
222,0.00014881
223,0.00014881
224,0.00014881
225,0.00014881
226,0.00014881
227,0.00014881
228,0.00014881
229,0.00014881
230,0.00014881
231,0.00014881
232,0.00014881
233,0.00014881
234,0.00014881
235,0.00014881
236,0.00014881
237,0.00014881
238,0.00014881
239,0.00014881
240,0.00014881
241,0.00014881
242,0.00014881
243,0.00014881
244,0.00014881
245,0.00014881
246,0.00014937
247,0.00014937
248,0.00014937
249,0.00014937
250,0.00014937
251,0.00014937
252,0.00014937
253,0.00014937
254,0.00014937
255,0.00014937
256,0.00014937
257,0.00014937
258,0.00014937
259,0.00014937
260,0.00014937
261,0.00014937
262,0.00014937
263,0.00014937
264,0.00014937
265,0.00014937
266,0.00014937
267,0.00014937
268,0.00014937
269,0.00014937
270,0.00014937
271,0.00014937
272,0.00014937
273,0.00014937
274,0.00014937
275,0.00014937
276,0.00014937
277,0.0001495
278,0.0001495
279,0.00014965
280,0.00014931
281,0.00014931
282,0.00014931
283,0.00015139
284,0.00015139
285,0.00014906
286,0.00015124
287,0.00015124
288,0.00015124
289,0.00015124
290,0.00015124
291,0.00015124
292,0.00015124
293,0.00015124
294,0.00015124
295,0.00015124
296,0.00015124
297,0.00015124
298,0.00015124
299,0.00015124
300,0.00015009
301,0.00015009
302,0.00015009
303,0.00015009
304,0.00015009
305,0.0001498
306,0.0001501
307,0.00015006
308,0.00015006
309,0.00015006
310,0.00015006
311,0.00014984
312,0.00014984
313,0.00014983
314,0.00014901
315,0.00014901
316,0.00014901
317,0.00014901
318,0.00014901
319,0.00014901
320,0.00014901
321,0.00014901
322,0.00014901
323,0.00014901
324,0.00014901
325,0.00014901
326,0.000149
327,0.000149
328,0.000149
329,0.000149
330,0.000149
331,0.000149
332,0.000149
333,0.000149
334,0.000149
335,0.000149
336,0.000149
337,0.000149
338,0.000149
339,0.000149
340,0.000149
341,0.0001501
342,0.0001501
343,0.0001501
344,0.0001501
345,0.0001501
346,0.0001501
347,0.0001501
348,0.0001501
349,0.0001501
350,0.0001501
351,0.0001501
352,0.0001501
353,0.0001501
354,0.00015009
355,0.00015009
356,0.00015009
357,0.00015009
358,0.00015009
359,0.00015009
360,0.00015009
361,0.00015009
362,0.00015009
363,0.00015009
364,0.00015009
365,0.00015009
366,0.00014901
367,0.00015
368,0.00015
369,0.00015
370,0.00015
371,0.00015
372,0.00014901
373,0.00014901
374,0.00014901
375,0.00015
376,0.00015
377,0.00015
378,0.00015
379,0.00015
380,0.00015
381,0.00015009
382,0.00015009
383,0.00015009
384,0.00015009
385,0.00015009
386,0.00015009
387,0.00015009
388,0.00015009
389,0.00015009
390,0.00015009
391,0.00015009
392,0.00015009
393,0.00015009
394,0.00015009
395,0.00015009
396,0.00015009
397,0.00015009
398,0.00015009
399,0.00015009
400,0.00015009
401,0.00015
402,0.00015
403,0.00015
404,0.00015
405,0.00015
406,0.00015
407,0.00015
408,0.00015009
409,0.00015009
410,0.00015009
411,0.00015009
412,0.00015009
413,0.00015009
414,0.00015009
415,0.00015009
416,0.00015009
417,0.00014906
418,0.000149
419,0.000149
420,0.000149
421,0.000149
422,0.000149
423,0.000149
424,0.000149
425,0.000149
426,0.000149
427,0.00014906
428,0.00014906
429,0.00014906
430,0.00014906
431,0.00014906
432,0.00014906
433,0.00014906
434,0.00014906
435,0.00014906
436,0.00014906
437,0.00014906
438,0.00014906
439,0.00014906
440,0.00014906
441,0.00014906
442,0.00014906
443,0.00014906
444,0.00014906
445,0.00014906
446,0.00014906
447,0.00014906
448,0.00014906
449,0.00014906
450,0.00014906
451,0.00014906
452,0.00014906
453,0.00014906
454,0.00014906
455,0.00014906
456,0.00014906
457,0.00014906
458,0.00014906
459,0.00014906
460,0.00014906
461,0.00014906
462,0.00014906
463,0.00014906
464,0.00014906
465,0.00014906
466,0.00014906
467,0.00014901
468,0.00014901
469,0.00014901
470,0.00014901
471,0.00014901
472,0.00014901
473,0.00014901
474,0.00014901
475,0.00014901
476,0.00014901
477,0.00014901
478,0.00014901
479,0.00014901
480,0.00015014
481,0.00015014
482,0.00015014
483,0.00015014
484,0.00015014
485,0.00015014
486,0.00015014
487,0.00015014
488,0.00015014
489,0.00015014
490,0.00015014
491,0.00015014
492,0.00015014
493,0.00015014
494,0.00015014
495,0.00015014
496,0.00015014
497,0.00015014
498,0.00015014
499,0.00014901
500,0.00014901
501,0.00014901
502,0.00014901
503,0.00014901
504,0.00014901
505,0.00014901
506,0.00014901
507,0.00014901
508,0.00014901
509,0.00014901
510,0.00014901
511,0.00014901
512,0.00014901
513,0.00014901
514,0.00014901
515,0.00014901
516,0.00014901
517,0.00014901
518,0.00014901
519,0.00014901
520,0.00014901
521,0.00014901
522,0.00014901
523,0.00014986
524,0.00015016
525,0.00015016
526,0.00015016
527,0.00015016
528,0.00015016
529,0.00015016
530,0.00015016
531,0.00015016
532,0.00015016
533,0.00015016
534,0.00015016
535,0.00015016
536,0.00015016
537,0.00015016
538,0.00015016
539,0.00015016
540,0.00015016
541,0.00015016
542,0.00015016
543,0.00015016
544,0.00015016
545,0.00015016
546,0.00015016
547,0.00015016
548,0.00015016
549,0.00015016
550,0.00015016
551,0.00015016
552,0.00015016
553,0.00015016
554,0.00015016
555,0.00015016
556,0.00015016
557,0.00015016
558,0.00015016
559,0.000151
560,0.000151
561,0.00015194
562,0.00015194
563,0.00015194
564,0.00015194
565,0.00015194
566,0.00015012
567,0.00015012
568,0.00015012
569,0.00015012
570,0.00015012
571,0.00015012
572,0.00015012
573,0.00015041
574,0.00015041
575,0.00015081
576,0.00015081
577,0.00015223
578,0.00015223
579,0.00015223
580,0.00015223
581,0.00015223
582,0.00015261
583,0.00015261
584,0.00015223
585,0.00015116
586,0.00015262
587,0.00015262
588,0.00015262
589,0.00015262
590,0.00015262
591,0.00015262
592,0.00015262
593,0.00015262
594,0.00015262
595,0.00015262
596,0.00015262
597,0.00015262
598,0.00015262
599,0.000153
600,0.000153
601,0.000153
602,0.00015328
603,0.00015328
604,0.00015328
605,0.00015328
606,0.00015328
607,0.00015328
608,0.00015328
609,0.00015328
610,0.00015328
611,0.00015328
612,0.00015407
613,0.00015409
614,0.00015409
615,0.00015328
616,0.00015328
617,0.00015328
618,0.00015328
619,0.00015328
620,0.00015328
621,0.00015328
622,0.00015328
623,0.00015328
624,0.00015406
625,0.00015406
626,0.00015406
627,0.00015406
628,0.00015406
629,0.00015406
630,0.00015406
631,0.00015406
632,0.00015406
633,0.00015406
634,0.00015406
635,0.00015406
636,0.00015328
637,0.00015328
638,0.00015328
639,0.00015328
640,0.00015328
641,0.00015224
642,0.00015224
643,0.00015224
644,0.00015224
645,0.00015224
646,0.00015224
647,0.00015224
648,0.00015224
649,0.00015224
650,0.00015224
651,0.00015081
652,0.00015261
653,0.00015327
654,0.00015354
655,0.00015354
656,0.00015354
657,0.00015354
658,0.00015353
659,0.00015353
660,0.000154
661,0.000154
662,0.000154
663,0.000154
664,0.000154
665,0.000154
666,0.000154
667,0.00015394
668,0.00015394
669,0.00015394
670,0.00015394
671,0.00015394
672,0.00015394
673,0.00015394
674,0.000154
675,0.000154
676,0.000154
677,0.000154
678,0.000154
679,0.00015399
680,0.00015399
681,0.00015399
682,0.0001527
683,0.0001527
684,0.00015399
685,0.00015399
686,0.00015399
687,0.00015399
688,0.00015399
689,0.00015399
690,0.00015399
691,0.00015399
692,0.00015399
693,0.00015399
694,0.00015399
695,0.00015225
696,0.00015225
697,0.00015225
698,0.00015225
699,0.0001531
700,0.0001531
701,0.0001531
702,0.00015194
703,0.00015194
704,0.00015377
705,0.00015377
706,0.00015377
707,0.00015377
708,0.00015377
709,0.00015377
710,0.00015377
711,0.00015377
712,0.00015377
713,0.00015377
714,0.00015377
715,0.00015377
716,0.00015377
717,0.00015377
718,0.00015377
719,0.00015377
720,0.00015409
721,0.00015409
722,0.00015409
723,0.00015409
724,0.00015409
725,0.00015409
726,0.00015409
727,0.00015409
728,0.00015409
729,0.00015409
730,0.0001533
731,0.0001533
732,0.0001533
733,0.0001533
734,0.0001533
735,0.0001533
736,0.0001533
737,0.0001533
738,0.0001533
739,0.0001533
740,0.0001533
741,0.0001533
742,0.0001533
743,0.00015397
744,0.00015397
745,0.00015397
746,0.00015397
747,0.00015397
748,0.00015397
749,0.00015397
750,0.0001541
751,0.0001541
752,0.0001541
753,0.0001541
754,0.0001541
755,0.0001541
756,0.0001541
757,0.0001541
758,0.0001541
759,0.0001541
760,0.0001541
761,0.0001541
762,0.0001541
763,0.0001541
764,0.0001541
765,0.0001541
766,0.00015427
767,0.00015548
768,0.00015548
769,0.00015548
770,0.00015548
771,0.00015548
772,0.00015548
773,0.00015548
774,0.00015548
775,0.00015548
776,0.00015548
777,0.00015548
778,0.00015548
779,0.00015548
780,0.0001554
781,0.0001554
782,0.0001554
783,0.00015548
784,0.00015548
785,0.00015548
786,0.00015548
787,0.00015548
788,0.00015548
789,0.00015548
790,0.00015548
791,0.00015428
792,0.00015428
793,0.00015428
794,0.00015546
795,0.0001555
796,0.0001555
797,0.0001555
798,0.00015354
799,0.00015354
800,0.00015354
801,0.00015354
802,0.00015354
803,0.00015354
804,0.00015354
805,0.00015354
806,0.00015354
807,0.00015354
808,0.00015354
809,0.00015354
810,0.00015354
811,0.00015354
812,0.00015354
813,0.00015354
814,0.00015354
815,0.000155
816,0.000155
817,0.000155
818,0.000155
819,0.000155
820,0.00015549
821,0.00015549
822,0.00015549
823,0.00015549
824,0.00015351
825,0.00015351
826,0.00015351
827,0.00015351
828,0.00015351
829,0.00015351
830,0.00015351
831,0.00015351
832,0.00015351
833,0.00015351
834,0.00015351
835,0.00015351
836,0.00015351
837,0.00015351
838,0.00015351
839,0.00015351
840,0.00015351
841,0.00015322
842,0.00015322
843,0.00015322
844,0.00015322
845,0.00015224
846,0.00015224
847,0.00015224
848,0.000152
849,0.000152
850,0.000152
851,0.000152
852,0.000152
853,0.000152
854,0.000152
855,0.000152
856,0.00015244
857,0.000152
858,0.00015054
859,0.00015054
860,0.00015054
861,0.00015054
862,0.000152
863,0.000152
864,0.000152
865,0.000152
866,0.00015199
867,0.00015103
868,0.00015103
869,0.00015121
870,0.0001511
871,0.00015121
872,0.00015121
873,0.00015121
874,0.00015121
875,0.00015121
876,0.00015121
877,0.00015121
878,0.00015121
879,0.00015121
880,0.00015121
881,0.00015121
882,0.00015121
883,0.00015121
884,0.00015212
885,0.00015212
886,0.00015212
887,0.00015212
888,0.00015212
889,0.00015212
890,0.00015212
891,0.00015212
892,0.00015212
893,0.00015212
894,0.00015127
895,0.00015127
896,0.00015127
897,0.00015127
898,0.00015127
899,0.00015117
900,0.00015117
901,0.00015117
902,0.00015117
903,0.00015117
904,0.00015117
905,0.00015117
906,0.0001507
907,0.0001507
908,0.0001507
909,0.0001507
910,0.00015085
911,0.00015161
912,0.00015161
913,0.00015161
914,0.00015161
915,0.0001507
916,0.0001507
917,0.0001507
918,0.0001507
919,0.00015073
920,0.0001526
921,0.0001526
922,0.0001526
923,0.0001526
924,0.0001526
925,0.0001526
926,0.0001526
927,0.0001526
928,0.0001526
929,0.0001526
930,0.000153
931,0.000153
932,0.0001507
933,0.0001507
934,0.0001507
935,0.0001507
936,0.0001507
937,0.0001507
938,0.0001507
939,0.00015069
940,0.00015108
941,0.00015108
942,0.00015108
943,0.00015069
944,0.00015069
945,0.00015069
946,0.00015069
947,0.00015069
948,0.00015069
949,0.00015069
950,0.00015069
951,0.00015069
952,0.00015069
953,0.00015069
954,0.00015108
955,0.00015069
956,0.00015069
957,0.00015069
958,0.00015069
959,0.00015069
960,0.00015069
961,0.00015071
962,0.00015071
963,0.00015071
964,0.00015071
965,0.00015071
966,0.00015071
967,0.00015071
968,0.00015071
969,0.00015071
970,0.00015071
971,0.00015071
972,0.00015071
973,0.00015071
974,0.00015071
975,0.0001507
976,0.00015069
977,0.00015069
978,0.00015069
979,0.00015069
980,0.00015069
981,0.00015069
982,0.00015069
983,0.00015069
984,0.00015069
985,0.00015069
986,0.00015069
987,0.00015069
988,0.00015069
989,0.00015069
990,0.00015069
991,0.00015069
992,0.00015069
993,0.00015069
994,0.00015069
995,0.00015052
996,0.00015071
997,0.00015071
998,0.00015071
999,0.00015071
1000,0.00015071
1001,0.00015071
1002,0.00015071
1003,0.00015071
1004,0.00015071
1005,0.00015071
1006,0.00015071
1007,0.00015071
1008,0.00015071
1009,0.00015071
1010,0.00015071
1011,0.00015071
1012,0.00015071
1013,0.0001507
1014,0.0001507
1015,0.0001507
1016,0.0001507
1017,0.0001507
1018,0.0001507
1019,0.0001507
1020,0.0001507
1021,0.0001507
1022,0.0001507
1023,0.0001507
1024,0.0001507
1025,0.0001507
1026,0.0001507
1027,0.0001507
1028,0.0001507
1029,0.0001507
1030,0.00015071
1031,0.00015071
1032,0.0001507
1033,0.0001507
1034,0.0001507
1035,0.0001507
1036,0.0001507
1037,0.0001507
1038,0.0001507
1039,0.0001507
1040,0.0001507
1041,0.0001507
1042,0.0001507
1043,0.0001507
1044,0.0001507
1045,0.0001507
1046,0.0001507
1047,0.0001507
1048,0.00015018
1049,0.00014918
1050,0.00014902
1051,0.00015035
1052,0.00015035
1053,0.00015035
1054,0.00015035
1055,0.00015035
1056,0.00015035
1057,0.00015035
1058,0.00015035
1059,0.000149
1060,0.000149
1061,0.000149
1062,0.000149
1063,0.000149
1064,0.000149
1065,0.000149
1066,0.000149
1067,0.000149
1068,0.000149
1069,0.000149
1070,0.000149
1071,0.000149
1072,0.000149
1073,0.000149
1074,0.00015018
1075,0.000149
1076,0.00015018
1077,0.00015018
1078,0.00015018
1079,0.00015018
1080,0.00015018
1081,0.00015018
1082,0.00015018
1083,0.00015018
1084,0.00015018
1085,0.00015018
1086,0.00015018
1087,0.00015018
1088,0.00015018
1089,0.00015018
1090,0.00015001
1091,0.00015001
1092,0.00015001
1093,0.00015001
1094,0.0001489
1095,0.0001489
1096,0.0001489
1097,0.0001489
1098,0.0001489
1099,0.0001489
1100,0.0001489
1101,0.0001489
1102,0.0001489
1103,0.0001489
1104,0.00014986
1105,0.00014986
1106,0.00014986
1107,0.00014986
1108,0.00014986
1109,0.00014986
1110,0.00014986
1111,0.00014986
1112,0.00014986
1113,0.00014986
1114,0.00014986
1115,0.00014986
1116,0.00014986
1117,0.00014986
1118,0.00014986
1119,0.00014891
1120,0.0001489
1121,0.0001489
1122,0.0001489
1123,0.0001489
1124,0.0001489
1125,0.0001489
1126,0.0001489
1127,0.0001489
1128,0.0001489
1129,0.0001489
1130,0.00015033
1131,0.00015036
1132,0.00015036
1133,0.00015036
1134,0.00015036
1135,0.00015036
1136,0.00015036
1137,0.00015036
1138,0.00015036
1139,0.0001489
1140,0.0001489
1141,0.00014843
1142,0.00014841
1143,0.00014841
1144,0.00014841
1145,0.0001484
1146,0.0001484
1147,0.0001484
1148,0.0001484
1149,0.0001484
1150,0.0001484
1151,0.00014816
1152,0.00014816
1153,0.00014816
1154,0.00014816
1155,0.00014816
1156,0.00014815
1157,0.00014815
1158,0.00014815
1159,0.00014815
1160,0.00014843
1161,0.00014843
1162,0.00014843
1163,0.00014836
1164,0.00014821
1165,0.00014821
1166,0.00014824
1167,0.00014824
1168,0.00014824
1169,0.00014824
1170,0.00014824
1171,0.00014817
1172,0.00014817
1173,0.00014817
1174,0.00014817
1175,0.00014817
1176,0.00014818
1177,0.00014818
1178,0.00014818
1179,0.00014818
1180,0.00014818
1181,0.00014818
1182,0.00014818
1183,0.00014818
1184,0.00014818
1185,0.00014818
1186,0.00014818
1187,0.00014909
1188,0.00014909
1189,0.00014909
1190,0.00014848
1191,0.00014848
1192,0.00014848
1193,0.00014848
1194,0.00014924
1195,0.00014924
1196,0.00014924
1197,0.00014924
1198,0.00014924
1199,0.00014924
1200,0.00014909
1201,0.00014909
1202,0.00014909
1203,0.00014905
1204,0.00014905
1205,0.00014901
1206,0.00014901
1207,0.00014901
1208,0.00014901
1209,0.00014901
1210,0.00014901
1211,0.00014901
1212,0.00014901
1213,0.00014885
1214,0.00014885
1215,0.00014885
1216,0.00014885
1217,0.00014885
1218,0.00014885
1219,0.00014885
1220,0.00014885
1221,0.00014885
1222,0.00014885
1223,0.00014885
1224,0.00014885
1225,0.00014885
1226,0.00014885
1227,0.00014885
1228,0.00014846
1229,0.00014846
1230,0.00014837
1231,0.00014837
1232,0.00014837
1233,0.00014837
1234,0.00014837
1235,0.00014837
1236,0.00014837
1237,0.00014837
1238,0.00014837
1239,0.00014837
1240,0.00014834
1241,0.00014834
1242,0.00014834
1243,0.00014834
1244,0.00014817
1245,0.00014815
1246,0.00014817
1247,0.00014823
1248,0.00014823
1249,0.00014823
1250,0.00014823
1251,0.00014823
1252,0.00014823
1253,0.00014823
1254,0.00014823
1255,0.00014823
1256,0.00014823
1257,0.00014823
1258,0.00014823
1259,0.00014823
1260,0.00014823
1261,0.00014823
1262,0.00014823
1263,0.00014823
1264,0.00014823
1265,0.00014823
1266,0.00014823
1267,0.00014925
1268,0.00014925
1269,0.00014925
1270,0.00014925
1271,0.00014925
1272,0.00014925
1273,0.00014925
1274,0.00014925
1275,0.00014925
1276,0.00014967
1277,0.00014967
1278,0.00014967
1279,0.00014967
1280,0.00014967
1281,0.00014967
1282,0.00014975
1283,0.00014975
1284,0.00015065
1285,0.00015065
1286,0.00015065
1287,0.00015065
1288,0.00015065
1289,0.00015065
1290,0.00015065
1291,0.00015065
1292,0.00015068
1293,0.00015069
1294,0.00015095
1295,0.00015095
1296,0.00015095
1297,0.00015072
1298,0.00015128
1299,0.00015071
1300,0.00015148
1301,0.00015148
1302,0.00015148
1303,0.00015148
1304,0.00015148
1305,0.00015071
1306,0.00015071
1307,0.00015071
1308,0.00015071
1309,0.00015071
1310,0.00015071
1311,0.00015071
1312,0.00015071
1313,0.00015071
1314,0.00015071
1315,0.00015071
1316,0.00015071
1317,0.00015071
1318,0.00015071
1319,0.00015071
1320,0.00015071
1321,0.00015071
1322,0.00015071
1323,0.00015071
1324,0.00015169
1325,0.00015169
1326,0.00015169
1327,0.00015169
1328,0.00015169
1329,0.00015169
1330,0.00015169
1331,0.00015169
1332,0.00015169
1333,0.00015169
1334,0.00015169
1335,0.00015169
1336,0.00015169
1337,0.00015169
1338,0.00015169
1339,0.00015169
1340,0.00015169
1341,0.00015169
1342,0.00015169
1343,0.00015169
1344,0.00015
1345,0.00015
1346,0.00015
1347,0.00015
1348,0.00015
1349,0.00015
1350,0.00015001
1351,0.00015001
1352,0.00015001
1353,0.00015001
1354,0.00015001
1355,0.00015001
1356,0.00015001
1357,0.00015001
1358,0.00015001
1359,0.00015001
1360,0.00015001
1361,0.00014972
1362,0.00014967
1363,0.00014967
1364,0.00014967
1365,0.00014967
1366,0.00014967
1367,0.00014967
1368,0.00014967
1369,0.00014967
1370,0.0001497
1371,0.0001497
1372,0.0001497
1373,0.0001497
1374,0.0001497
1375,0.0001497
1376,0.00014845
1377,0.00014845
1378,0.0001484
1379,0.00014845
1380,0.00014845
1381,0.00014845
1382,0.00014845
1383,0.00014845
1384,0.00014845
1385,0.00014798
1386,0.00014798
1387,0.00014751
1388,0.00014751
1389,0.00014751
1390,0.00014751
1391,0.00014751
1392,0.00014751
1393,0.00014751
1394,0.00014751
1395,0.00014751
1396,0.00014751
1397,0.000148
1398,0.000148
1399,0.00014845
1400,0.00014845
1401,0.00014809
1402,0.00014845
1403,0.00014845
1404,0.00014845
1405,0.00014845
1406,0.00014845
1407,0.00014845
1408,0.00014845
1409,0.00014845
1410,0.000148
1411,0.000148
1412,0.000148
1413,0.000148
1414,0.000148
1415,0.000148
1416,0.000148
1417,0.00014845
1418,0.00014845
1419,0.00014845
1420,0.00014845
1421,0.00014845
1422,0.00014844
1423,0.00014844
1424,0.00014844
1425,0.00014844
1426,0.00014844
1427,0.00014842
1428,0.00014842
1429,0.00014752
1430,0.00014752
1431,0.00014751
1432,0.00014751
1433,0.00014751
1434,0.00014751
1435,0.00014751
1436,0.00014751
1437,0.00014752
1438,0.00014752
1439,0.00014752
1440,0.00014752
1441,0.00014751
1442,0.00014751
1443,0.00014751
1444,0.00014734
1445,0.00014734
1446,0.00014734
1447,0.00014734
1448,0.00014734
1449,0.00014734
1450,0.00014734
1451,0.00014734
1452,0.00014733
1453,0.00014714
1454,0.00014714
1455,0.00014714
1456,0.00014714
1457,0.00014714
1458,0.00014708
1459,0.00014708
1460,0.00014702
1461,0.00014708
1462,0.00014698
1463,0.00014698
1464,0.0001467
1465,0.0001467
1466,0.0001467
1467,0.0001467
1468,0.00014669
1469,0.00014669
1470,0.00014669
1471,0.00014669
1472,0.00014669
1473,0.0001467
1474,0.0001467
1475,0.00014506
1476,0.00014506
1477,0.00014506
1478,0.00014506
1479,0.00014506
1480,0.00014653
1481,0.00014645
1482,0.00014645
1483,0.00014592
1484,0.00014638
1485,0.00014638
1486,0.00014638
1487,0.00014638
1488,0.00014638
1489,0.00014638
1490,0.00014638
1491,0.00014535
1492,0.00014534
1493,0.00014652
1494,0.00014652
1495,0.00014707
1496,0.00014706
1497,0.00014706
1498,0.00014706
1499,0.00014706
1500,0.00014706
1501,0.00014706
1502,0.00014542
1503,0.00014555
1504,0.00014555
1505,0.00014555
1506,0.00014555
1507,0.00014555
1508,0.00014555
1509,0.00014555
1510,0.00014555
1511,0.00014554
1512,0.00014554
1513,0.00014554
1514,0.00014554
1515,0.00014554
1516,0.00014554
1517,0.00014554
1518,0.00014554
1519,0.00014554
1520,0.00014554
1521,0.00014554
1522,0.00014554
1523,0.00014554
1524,0.00014554
1525,0.00014538
1526,0.00014538
1527,0.0001454
1528,0.00014554
1529,0.00014554
1530,0.00014554
1531,0.00014554
1532,0.00014554
1533,0.00014554
1534,0.00014554
1535,0.00014554
1536,0.00014554
1537,0.00014554
1538,0.00014554
1539,0.00014554
1540,0.00014554
1541,0.00014554
1542,0.00014554
1543,0.00014554
1544,0.00014674
1545,0.00014674
1546,0.00014687
1547,0.00014687
1548,0.00014687
1549,0.00014687
1550,0.00014687
1551,0.00014687
1552,0.00014687
1553,0.00014687
1554,0.00014687
1555,0.00014687
1556,0.0001462
1557,0.0001462
1558,0.0001462
1559,0.0001462
1560,0.0001462
1561,0.0001462
1562,0.0001462
1563,0.0001462
1564,0.0001462
1565,0.0001462
1566,0.00014691
1567,0.00014691
1568,0.00014691
1569,0.00014691
1570,0.00014714
1571,0.00014714
1572,0.00014714
1573,0.00014714
1574,0.00014714
1575,0.00014714
1576,0.00014714
1577,0.00014737
1578,0.00014737
1579,0.00014737
1580,0.00014737
1581,0.00014737
1582,0.00014737
1583,0.00014737
1584,0.00014737
1585,0.00014737
1586,0.00014737
1587,0.00014737
1588,0.00014737
1589,0.00014737
1590,0.00014737
1591,0.00014751
1592,0.00014752
1593,0.00014752
1594,0.00014752
1595,0.00014752
1596,0.00014752
1597,0.00014752
1598,0.00014752
1599,0.00014752
1600,0.0001484
1601,0.0001484
1602,0.0001484
1603,0.0001484
1604,0.0001484
1605,0.0001484
1606,0.00015
1607,0.00015
1608,0.00015
1609,0.0001484
1610,0.00014847
1611,0.0001484
1612,0.0001484
1613,0.0001484
1614,0.0001484
1615,0.00014899
1616,0.0001484
1617,0.00014832
1618,0.00014832
1619,0.00014714
1620,0.0001474
1621,0.00014842
1622,0.00014832
1623,0.00014832
1624,0.00014832
1625,0.00014844
1626,0.00014844
1627,0.00014741
1628,0.00014832
1629,0.00014847
1630,0.00014847
1631,0.00014847
1632,0.00014847
1633,0.00014832
1634,0.00014832
1635,0.00014832
1636,0.00014832
1637,0.00014834
1638,0.00014834
1639,0.00014834
1640,0.00014834
1641,0.00014834
1642,0.00014832
1643,0.00014832
1644,0.00014832
1645,0.00014832
1646,0.00014832
1647,0.00014832
1648,0.00014832
1649,0.00014832
1650,0.00014832
1651,0.00014832
1652,0.00014832
1653,0.00014833
1654,0.00014832
1655,0.00014832
1656,0.00014832
1657,0.00014832
1658,0.00014832
1659,0.00014832
1660,0.00014832
1661,0.00014832
1662,0.00014832
1663,0.00014916
1664,0.00014916
1665,0.00014741
1666,0.00014741
1667,0.00014899
1668,0.00014899
1669,0.00014899
1670,0.00014899
1671,0.00014608
1672,0.00014608
1673,0.00014608
1674,0.00014608
1675,0.00014608
1676,0.00014608
1677,0.0001467
1678,0.00014637
