193,4.4e-06
194,4.4e-06
195,4.4e-06
196,4.4e-06
197,4.4e-06
198,4.4e-06
199,4.44e-06
200,4.44e-06
201,4.44e-06
202,4.44e-06
203,4.44e-06
204,4.44e-06
205,4.44e-06
206,4.44e-06
207,4.44e-06
208,4.44e-06
209,4.44e-06
210,4.44e-06
211,4.44e-06
212,4.44e-06
213,4.44e-06
214,4.44e-06
215,4.44e-06
216,4.44e-06
217,4.44e-06
218,4.44e-06
219,4.44e-06
220,4.44e-06
221,4.44e-06
222,4.44e-06
223,4.44e-06
224,4.44e-06
225,4.45e-06
226,4.45e-06
227,4.45e-06
228,4.45e-06
229,4.46e-06
230,4.46e-06
231,4.46e-06
232,4.46e-06
233,4.46e-06
234,4.46e-06
235,4.46e-06
236,4.46e-06
237,4.46e-06
238,4.46e-06
239,4.46e-06
240,4.46e-06
241,4.46e-06
242,4.46e-06
243,4.46e-06
244,4.46e-06
245,4.44e-06
246,4.44e-06
247,4.44e-06
248,4.43e-06
249,4.43e-06
250,4.43e-06
251,4.43e-06
252,4.43e-06
253,4.43e-06
254,4.43e-06
255,4.46e-06
256,4.43e-06
257,4.5e-06
258,4.42e-06
259,4.49e-06
260,4.49e-06
261,4.49e-06
262,4.49e-06
263,4.5e-06
264,4.5e-06
265,4.5e-06
266,4.5e-06
267,4.5e-06
268,4.5e-06
269,4.5e-06
270,4.5e-06
271,4.5e-06
272,4.5e-06
273,4.51e-06
274,4.51e-06
275,4.51e-06
276,4.51e-06
277,4.51e-06
278,4.51e-06
279,4.51e-06
280,4.51e-06
281,4.51e-06
282,4.51e-06
283,4.51e-06
284,4.51e-06
285,4.51e-06
286,4.51e-06
287,4.51e-06
288,4.51e-06
289,4.51e-06
290,4.51e-06
291,4.51e-06
292,4.51e-06
293,4.51e-06
294,4.51e-06
295,4.51e-06
296,4.51e-06
297,4.51e-06
298,4.51e-06
299,4.47e-06
300,4.47e-06
301,4.47e-06
302,4.47e-06
303,4.47e-06
304,4.47e-06
305,4.47e-06
306,4.47e-06
307,4.47e-06
308,4.47e-06
309,4.47e-06
310,4.47e-06
311,4.47e-06
312,4.47e-06
313,4.47e-06
314,4.47e-06
315,4.47e-06
316,4.47e-06
317,4.47e-06
318,4.47e-06
319,4.47e-06
320,4.47e-06
321,4.47e-06
322,4.45e-06
323,4.45e-06
324,4.45e-06
325,4.45e-06
326,4.45e-06
327,4.42e-06
328,4.42e-06
329,4.42e-06
330,4.42e-06
331,4.42e-06
332,4.42e-06
333,4.42e-06
334,4.42e-06
335,4.42e-06
336,4.42e-06
337,4.45e-06
338,4.45e-06
339,4.45e-06
340,4.45e-06
341,4.45e-06
342,4.45e-06
343,4.45e-06
344,4.45e-06
345,4.45e-06
346,4.42e-06
347,4.42e-06
348,4.42e-06
349,4.42e-06
350,4.42e-06
351,4.42e-06
352,4.42e-06
353,4.42e-06
354,4.42e-06
355,4.42e-06
356,4.42e-06
357,4.42e-06
358,4.42e-06
359,4.42e-06
360,4.42e-06
361,4.42e-06
362,4.45e-06
363,4.45e-06
364,4.45e-06
365,4.45e-06
366,4.45e-06
367,4.45e-06
368,4.45e-06
369,4.45e-06
370,4.45e-06
371,4.45e-06
372,4.45e-06
373,4.45e-06
374,4.45e-06
375,4.45e-06
376,4.45e-06
377,4.45e-06
378,4.45e-06
379,4.45e-06
380,4.45e-06
381,4.45e-06
382,4.45e-06
383,4.45e-06
384,4.42e-06
385,4.42e-06
386,4.42e-06
387,4.42e-06
388,4.42e-06
389,4.42e-06
390,4.42e-06
391,4.42e-06
392,4.42e-06
393,4.42e-06
394,4.42e-06
395,4.42e-06
396,4.42e-06
397,4.42e-06
398,4.42e-06
399,4.42e-06
400,4.42e-06
401,4.42e-06
402,4.42e-06
403,4.42e-06
404,4.42e-06
405,4.42e-06
406,4.42e-06
407,4.42e-06
408,4.42e-06
409,4.42e-06
410,4.42e-06
411,4.54e-06
412,4.54e-06
413,4.54e-06
414,4.54e-06
415,4.54e-06
416,4.54e-06
417,4.54e-06
418,4.54e-06
419,4.54e-06
420,4.54e-06
421,4.54e-06
422,4.47e-06
423,4.47e-06
424,4.43e-06
425,4.43e-06
426,4.43e-06
427,4.43e-06
428,4.43e-06
429,4.47e-06
430,4.47e-06
431,4.47e-06
432,4.47e-06
433,4.47e-06
434,4.47e-06
435,4.47e-06
436,4.47e-06
437,4.47e-06
438,4.47e-06
439,4.47e-06
440,4.53e-06
441,4.53e-06
442,4.53e-06
443,4.53e-06
444,4.53e-06
445,4.51e-06
446,4.51e-06
447,4.51e-06
448,4.51e-06
449,4.51e-06
450,4.51e-06
451,4.51e-06
452,4.51e-06
453,4.51e-06
454,4.51e-06
455,4.51e-06
456,4.51e-06
457,4.51e-06
458,4.51e-06
459,4.51e-06
460,4.51e-06
461,4.51e-06
462,4.51e-06
463,4.51e-06
464,4.51e-06
465,4.51e-06
466,4.51e-06
467,4.51e-06
468,4.51e-06
469,4.51e-06
470,4.51e-06
471,4.51e-06
472,4.51e-06
473,4.51e-06
474,4.51e-06
475,4.51e-06
476,4.51e-06
477,4.51e-06
478,4.51e-06
479,4.51e-06
480,4.51e-06
481,4.51e-06
482,4.51e-06
483,4.51e-06
484,4.51e-06
485,4.53e-06
486,4.53e-06
487,4.53e-06
488,4.53e-06
489,4.53e-06
490,4.53e-06
491,4.53e-06
492,4.53e-06
493,4.53e-06
494,4.53e-06
495,4.53e-06
496,4.53e-06
497,4.53e-06
498,4.53e-06
499,4.53e-06
500,4.53e-06
501,4.53e-06
502,4.53e-06
503,4.53e-06
504,4.53e-06
505,4.53e-06
506,4.53e-06
507,4.53e-06
508,4.53e-06
509,4.53e-06
510,4.53e-06
511,4.53e-06
512,4.53e-06
513,4.53e-06
514,4.53e-06
515,4.53e-06
516,4.53e-06
517,4.53e-06
518,4.53e-06
519,4.54e-06
520,4.54e-06
521,4.54e-06
522,4.54e-06
523,4.54e-06
524,4.54e-06
525,4.54e-06
526,4.54e-06
527,4.54e-06
528,4.54e-06
529,4.54e-06
530,4.54e-06
531,4.54e-06
532,4.54e-06
533,4.54e-06
534,4.54e-06
535,4.54e-06
536,4.54e-06
537,4.54e-06
538,4.55e-06
539,4.55e-06
540,4.55e-06
541,4.55e-06
542,4.55e-06
543,4.49e-06
544,4.49e-06
545,4.49e-06
546,4.49e-06
547,4.49e-06
548,4.49e-06
549,4.49e-06
550,4.49e-06
551,4.49e-06
552,4.49e-06
553,4.49e-06
554,4.49e-06
555,4.49e-06
556,4.49e-06
557,4.55e-06
558,4.55e-06
559,4.55e-06
560,4.55e-06
561,4.55e-06
562,4.55e-06
563,4.55e-06
564,4.55e-06
565,4.55e-06
566,4.55e-06
567,4.55e-06
568,4.55e-06
569,4.55e-06
570,4.55e-06
571,4.55e-06
572,4.55e-06
573,4.55e-06
574,4.55e-06
575,4.55e-06
576,4.55e-06
577,4.55e-06
578,4.55e-06
579,4.55e-06
580,4.55e-06
581,4.55e-06
582,4.55e-06
583,4.55e-06
584,4.55e-06
585,4.55e-06
586,4.55e-06
587,4.55e-06
588,4.55e-06
589,4.55e-06
590,4.55e-06
591,4.55e-06
592,4.55e-06
593,4.55e-06
594,4.55e-06
595,4.55e-06
596,4.6e-06
597,4.6e-06
598,4.6e-06
599,4.6e-06
600,4.6e-06
601,4.6e-06
602,4.6e-06
603,4.6e-06
604,4.6e-06
605,4.6e-06
606,4.59e-06
607,4.59e-06
608,4.59e-06
609,4.59e-06
610,4.59e-06
611,4.59e-06
612,4.59e-06
613,4.59e-06
614,4.59e-06
615,4.59e-06
616,4.6e-06
617,4.6e-06
618,4.6e-06
619,4.6e-06
620,4.6e-06
621,4.59e-06
622,4.59e-06
623,4.59e-06
624,4.59e-06
625,4.59e-06
626,4.59e-06
627,4.59e-06
628,4.59e-06
629,4.59e-06
630,4.59e-06
631,4.59e-06
632,4.59e-06
633,4.59e-06
634,4.59e-06
635,4.59e-06
636,4.59e-06
637,4.59e-06
638,4.59e-06
639,4.59e-06
640,4.59e-06
641,4.59e-06
642,4.59e-06
643,4.59e-06
644,4.59e-06
645,4.55e-06
646,4.55e-06
647,4.55e-06
648,4.55e-06
649,4.55e-06
650,4.55e-06
651,4.55e-06
652,4.55e-06
653,4.55e-06
654,4.55e-06
655,4.55e-06
656,4.55e-06
657,4.55e-06
658,4.55e-06
659,4.55e-06
660,4.55e-06
661,4.55e-06
662,4.55e-06
663,4.55e-06
664,4.55e-06
665,4.59e-06
666,4.59e-06
667,4.59e-06
668,4.59e-06
669,4.59e-06
670,4.59e-06
671,4.59e-06
672,4.59e-06
673,4.59e-06
674,4.59e-06
675,4.55e-06
676,4.55e-06
677,4.55e-06
678,4.55e-06
679,4.55e-06
680,4.55e-06
681,4.55e-06
682,4.55e-06
683,4.61e-06
684,4.61e-06
685,4.61e-06
686,4.61e-06
687,4.61e-06
688,4.61e-06
689,4.61e-06
690,4.61e-06
691,4.61e-06
692,4.61e-06
693,4.61e-06
694,4.59e-06
695,4.59e-06
696,4.59e-06
697,4.59e-06
698,4.59e-06
699,4.59e-06
700,4.59e-06
701,4.59e-06
702,4.59e-06
703,4.59e-06
704,4.59e-06
705,4.59e-06
706,4.59e-06
707,4.59e-06
708,4.59e-06
709,4.59e-06
710,4.59e-06
711,4.59e-06
712,4.59e-06
713,4.59e-06
714,4.59e-06
715,4.59e-06
716,4.59e-06
717,4.59e-06
718,4.59e-06
719,4.59e-06
720,4.59e-06
721,4.61e-06
722,4.61e-06
723,4.61e-06
724,4.61e-06
725,4.61e-06
726,4.61e-06
727,4.61e-06
728,4.61e-06
729,4.61e-06
730,4.61e-06
731,4.61e-06
732,4.61e-06
733,4.61e-06
734,4.61e-06
735,4.61e-06
736,4.61e-06
737,4.6e-06
738,4.6e-06
739,4.6e-06
740,4.6e-06
741,4.6e-06
742,4.6e-06
743,4.6e-06
744,4.6e-06
745,4.6e-06
746,4.6e-06
747,4.6e-06
748,4.6e-06
749,4.62e-06
750,4.62e-06
751,4.62e-06
752,4.62e-06
753,4.62e-06
754,4.63e-06
755,4.63e-06
756,4.63e-06
757,4.63e-06
758,4.63e-06
759,4.63e-06
760,4.63e-06
761,4.63e-06
762,4.63e-06
763,4.63e-06
764,4.6e-06
765,4.6e-06
766,4.6e-06
767,4.6e-06
768,4.6e-06
769,4.6e-06
770,4.6e-06
771,4.6e-06
772,4.6e-06
773,4.6e-06
774,4.6e-06
775,4.6e-06
776,4.6e-06
777,4.6e-06
778,4.6e-06
779,4.6e-06
780,4.63e-06
781,4.63e-06
782,4.63e-06
783,4.63e-06
784,4.63e-06
785,4.63e-06
786,4.63e-06
787,4.63e-06
788,4.63e-06
789,4.63e-06
790,4.63e-06
791,4.63e-06
792,4.63e-06
793,4.63e-06
794,4.63e-06
795,4.63e-06
796,4.63e-06
797,4.63e-06
798,4.63e-06
799,4.63e-06
800,4.63e-06
801,4.6e-06
802,4.6e-06
803,4.6e-06
804,4.6e-06
805,4.6e-06
806,4.6e-06
807,4.6e-06
808,4.6e-06
809,4.6e-06
810,4.6e-06
811,4.6e-06
812,4.6e-06
813,4.6e-06
814,4.6e-06
815,4.6e-06
816,4.6e-06
817,4.6e-06
818,4.6e-06
819,4.6e-06
820,4.6e-06
821,4.6e-06
822,4.6e-06
823,4.6e-06
824,4.62e-06
825,4.62e-06
826,4.62e-06
827,4.62e-06
828,4.62e-06
829,4.62e-06
830,4.62e-06
831,4.61e-06
832,4.61e-06
833,4.61e-06
834,4.61e-06
835,4.61e-06
836,4.6e-06
837,4.6e-06
838,4.6e-06
839,4.6e-06
840,4.6e-06
841,4.6e-06
842,4.6e-06
843,4.6e-06
844,4.6e-06
845,4.6e-06
846,4.6e-06
847,4.6e-06
848,4.6e-06
849,4.6e-06
850,4.6e-06
851,4.6e-06
852,4.6e-06
853,4.6e-06
854,4.6e-06
855,4.6e-06
856,4.6e-06
857,4.6e-06
858,4.6e-06
859,4.6e-06
860,4.6e-06
861,4.6e-06
862,4.6e-06
863,4.6e-06
864,4.6e-06
865,4.6e-06
866,4.6e-06
867,4.6e-06
868,4.63e-06
869,4.63e-06
870,4.63e-06
871,4.63e-06
872,4.63e-06
873,4.63e-06
874,4.63e-06
875,4.63e-06
876,4.63e-06
877,4.63e-06
878,4.63e-06
879,4.63e-06
880,4.62e-06
881,4.62e-06
882,4.62e-06
883,4.62e-06
884,4.62e-06
885,4.62e-06
886,4.62e-06
887,4.55e-06
888,4.55e-06
889,4.55e-06
890,4.55e-06
891,4.55e-06
892,4.55e-06
893,4.55e-06
894,4.55e-06
895,4.55e-06
896,4.55e-06
897,4.55e-06
898,4.55e-06
899,4.55e-06
900,4.55e-06
901,4.55e-06
902,4.55e-06
903,4.55e-06
904,4.55e-06
905,4.55e-06
906,4.55e-06
907,4.55e-06
908,4.55e-06
909,4.55e-06
910,4.55e-06
911,4.55e-06
912,4.55e-06
913,4.55e-06
914,4.55e-06
915,4.55e-06
916,4.55e-06
917,4.55e-06
918,4.55e-06
919,4.55e-06
920,4.55e-06
921,4.55e-06
922,4.55e-06
923,4.58e-06
924,4.58e-06
925,4.58e-06
926,4.58e-06
927,4.58e-06
928,4.59e-06
929,4.55e-06
930,4.55e-06
931,4.59e-06
932,4.59e-06
933,4.59e-06
934,4.59e-06
935,4.59e-06
936,4.59e-06
937,4.59e-06
938,4.59e-06
939,4.59e-06
940,4.66e-06
941,4.66e-06
942,4.66e-06
943,4.66e-06
944,4.66e-06
945,4.66e-06
946,4.66e-06
947,4.66e-06
948,4.66e-06
949,4.66e-06
950,4.66e-06
951,4.66e-06
952,4.66e-06
953,4.66e-06
954,4.66e-06
955,4.66e-06
956,4.66e-06
957,4.66e-06
958,4.66e-06
959,4.66e-06
960,4.66e-06
961,4.66e-06
962,4.66e-06
963,4.66e-06
964,4.66e-06
965,4.66e-06
966,4.66e-06
967,4.66e-06
968,4.66e-06
969,4.66e-06
970,4.66e-06
971,4.66e-06
972,4.66e-06
973,4.66e-06
974,4.66e-06
975,4.66e-06
976,4.66e-06
977,4.66e-06
978,4.66e-06
979,4.66e-06
980,4.66e-06
981,4.66e-06
982,4.66e-06
983,4.66e-06
984,4.66e-06
985,4.66e-06
986,4.66e-06
987,4.66e-06
988,4.66e-06
989,4.66e-06
990,4.66e-06
991,4.66e-06
992,4.66e-06
993,4.66e-06
994,4.66e-06
995,4.66e-06
996,4.66e-06
997,4.66e-06
998,4.66e-06
999,4.66e-06
1000,4.66e-06
1001,4.66e-06
1002,4.66e-06
1003,4.66e-06
1004,4.66e-06
1005,4.66e-06
1006,4.66e-06
1007,4.66e-06
1008,4.66e-06
1009,4.66e-06
1010,4.66e-06
1011,4.66e-06
1012,4.65e-06
1013,4.65e-06
1014,4.65e-06
1015,4.65e-06
1016,4.65e-06
1017,4.65e-06
1018,4.65e-06
1019,4.65e-06
1020,4.65e-06
1021,4.65e-06
1022,4.66e-06
1023,4.66e-06
1024,4.66e-06
1025,4.66e-06
1026,4.66e-06
1027,4.66e-06
1028,4.66e-06
1029,4.66e-06
1030,4.66e-06
1031,4.66e-06
1032,4.66e-06
1033,4.66e-06
1034,4.66e-06
1035,4.66e-06
1036,4.66e-06
1037,4.66e-06
1038,4.66e-06
1039,4.66e-06
1040,4.66e-06
1041,4.66e-06
1042,4.66e-06
1043,4.66e-06
1044,4.66e-06
1045,4.66e-06
1046,4.66e-06
1047,4.66e-06
1048,4.66e-06
1049,4.6e-06
1050,4.59e-06
1051,4.59e-06
1052,4.59e-06
1053,4.59e-06
1054,4.59e-06
1055,4.59e-06
1056,4.59e-06
1057,4.59e-06
1058,4.59e-06
1059,4.59e-06
1060,4.59e-06
1061,4.59e-06
1062,4.59e-06
1063,4.59e-06
1064,4.59e-06
1065,4.59e-06
1066,4.59e-06
1067,4.59e-06
1068,4.59e-06
1069,4.59e-06
1070,4.59e-06
1071,4.59e-06
1072,4.59e-06
1073,4.59e-06
1074,4.59e-06
1075,4.6e-06
1076,4.6e-06
1077,4.6e-06
1078,4.59e-06
1079,4.59e-06
1080,4.59e-06
1081,4.59e-06
1082,4.59e-06
1083,4.59e-06
1084,4.59e-06
1085,4.59e-06
1086,4.59e-06
1087,4.59e-06
1088,4.59e-06
1089,4.65e-06
1090,4.65e-06
1091,4.65e-06
1092,4.65e-06
1093,4.65e-06
1094,4.65e-06
1095,4.65e-06
1096,4.65e-06
1097,4.6e-06
1098,4.6e-06
1099,4.6e-06
1100,4.6e-06
1101,4.6e-06
1102,4.6e-06
1103,4.6e-06
1104,4.6e-06
1105,4.6e-06
1106,4.6e-06
1107,4.6e-06
1108,4.6e-06
1109,4.6e-06
1110,4.57e-06
1111,4.57e-06
1112,4.57e-06
1113,4.57e-06
1114,4.57e-06
1115,4.57e-06
1116,4.57e-06
1117,4.57e-06
1118,4.57e-06
1119,4.57e-06
1120,4.57e-06
1121,4.57e-06
1122,4.57e-06
1123,4.57e-06
1124,4.57e-06
1125,4.57e-06
1126,4.57e-06
1127,4.57e-06
1128,4.57e-06
1129,4.57e-06
1130,4.57e-06
1131,4.57e-06
1132,4.63e-06
1133,4.63e-06
1134,4.63e-06
1135,4.63e-06
1136,4.63e-06
1137,4.63e-06
1138,4.63e-06
1139,4.63e-06
1140,4.63e-06
1141,4.63e-06
1142,4.63e-06
1143,4.63e-06
1144,4.63e-06
1145,4.57e-06
1146,4.57e-06
1147,4.57e-06
1148,4.57e-06
1149,4.57e-06
1150,4.57e-06
1151,4.57e-06
1152,4.57e-06
1153,4.57e-06
1154,4.57e-06
1155,4.57e-06
1156,4.57e-06
1157,4.57e-06
1158,4.57e-06
1159,4.57e-06
1160,4.57e-06
1161,4.57e-06
1162,4.57e-06
1163,4.57e-06
1164,4.57e-06
1165,4.57e-06
1166,4.57e-06
1167,4.57e-06
1168,4.57e-06
1169,4.57e-06
1170,4.57e-06
1171,4.57e-06
1172,4.57e-06
1173,4.57e-06
1174,4.57e-06
1175,4.57e-06
1176,4.57e-06
1177,4.57e-06
1178,4.57e-06
1179,4.57e-06
1180,4.57e-06
1181,4.59e-06
1182,4.59e-06
1183,4.59e-06
1184,4.59e-06
1185,4.59e-06
1186,4.59e-06
1187,4.59e-06
1188,4.59e-06
1189,4.59e-06
1190,4.59e-06
1191,4.59e-06
1192,4.59e-06
1193,4.64e-06
1194,4.64e-06
1195,4.64e-06
1196,4.64e-06
1197,4.64e-06
1198,4.64e-06
1199,4.64e-06
1200,4.64e-06
1201,4.64e-06
1202,4.64e-06
1203,4.64e-06
1204,4.64e-06
1205,4.64e-06
1206,4.64e-06
1207,4.64e-06
1208,4.64e-06
1209,4.64e-06
1210,4.64e-06
1211,4.64e-06
1212,4.64e-06
1213,4.64e-06
1214,4.64e-06
1215,4.64e-06
1216,4.64e-06
1217,4.64e-06
1218,4.64e-06
1219,4.64e-06
1220,4.64e-06
1221,4.64e-06
1222,4.64e-06
1223,4.64e-06
1224,4.64e-06
1225,4.64e-06
1226,4.64e-06
1227,4.64e-06
1228,4.64e-06
1229,4.64e-06
1230,4.64e-06
1231,4.64e-06
1232,4.64e-06
1233,4.64e-06
1234,4.64e-06
1235,4.64e-06
1236,4.64e-06
1237,4.64e-06
1238,4.64e-06
1239,4.64e-06
1240,4.64e-06
1241,4.64e-06
1242,4.64e-06
1243,4.64e-06
1244,4.64e-06
1245,4.64e-06
1246,4.64e-06
1247,4.64e-06
1248,4.64e-06
1249,4.64e-06
1250,4.64e-06
1251,4.64e-06
1252,4.64e-06
1253,4.64e-06
1254,4.64e-06
1255,4.64e-06
1256,4.64e-06
1257,4.64e-06
1258,4.64e-06
1259,4.64e-06
1260,4.64e-06
1261,4.64e-06
1262,4.64e-06
1263,4.57e-06
1264,4.57e-06
1265,4.57e-06
1266,4.57e-06
1267,4.57e-06
1268,4.57e-06
1269,4.57e-06
1270,4.57e-06
1271,4.57e-06
1272,4.57e-06
1273,4.57e-06
1274,4.57e-06
1275,4.57e-06
1276,4.57e-06
1277,4.57e-06
1278,4.57e-06
1279,4.57e-06
1280,4.57e-06
1281,4.57e-06
1282,4.57e-06
1283,4.57e-06
1284,4.57e-06
1285,4.57e-06
1286,4.57e-06
1287,4.57e-06
1288,4.57e-06
1289,4.57e-06
1290,4.57e-06
1291,4.57e-06
1292,4.57e-06
1293,4.57e-06
1294,4.57e-06
1295,4.64e-06
1296,4.64e-06
1297,4.64e-06
1298,4.64e-06
1299,4.64e-06
1300,4.64e-06
1301,4.64e-06
1302,4.64e-06
1303,4.64e-06
1304,4.64e-06
1305,4.64e-06
1306,4.64e-06
1307,4.64e-06
1308,4.64e-06
1309,4.64e-06
1310,4.64e-06
1311,4.64e-06
1312,4.64e-06
1313,4.64e-06
1314,4.64e-06
1315,4.64e-06
1316,4.64e-06
1317,4.64e-06
1318,4.64e-06
1319,4.64e-06
1320,4.64e-06
1321,4.64e-06
1322,4.64e-06
1323,4.64e-06
1324,4.64e-06
1325,4.64e-06
1326,4.64e-06
1327,4.64e-06
1328,4.64e-06
1329,4.64e-06
1330,4.64e-06
1331,4.64e-06
1332,4.64e-06
1333,4.64e-06
1334,4.64e-06
1335,4.64e-06
1336,4.64e-06
1337,4.64e-06
1338,4.64e-06
1339,4.64e-06
1340,4.64e-06
1341,4.64e-06
1342,4.64e-06
1343,4.64e-06
1344,4.64e-06
1345,4.64e-06
1346,4.64e-06
1347,4.64e-06
1348,4.64e-06
1349,4.64e-06
1350,4.64e-06
1351,4.64e-06
1352,4.64e-06
1353,4.64e-06
1354,4.64e-06
1355,4.64e-06
1356,4.64e-06
1357,4.64e-06
1358,4.64e-06
1359,4.62e-06
1360,4.62e-06
1361,4.62e-06
1362,4.62e-06
1363,4.62e-06
1364,4.62e-06
1365,4.62e-06
1366,4.62e-06
1367,4.57e-06
1368,4.57e-06
1369,4.57e-06
1370,4.57e-06
1371,4.57e-06
1372,4.57e-06
1373,4.57e-06
1374,4.57e-06
1375,4.61e-06
1376,4.61e-06
1377,4.61e-06
1378,4.61e-06
1379,4.61e-06
1380,4.61e-06
1381,4.61e-06
1382,4.61e-06
1383,4.61e-06
1384,4.61e-06
1385,4.61e-06
1386,4.61e-06
1387,4.61e-06
1388,4.61e-06
1389,4.61e-06
1390,4.61e-06
1391,4.61e-06
1392,4.61e-06
1393,4.61e-06
1394,4.61e-06
1395,4.61e-06
1396,4.61e-06
1397,4.61e-06
1398,4.61e-06
1399,4.61e-06
1400,4.63e-06
1401,4.63e-06
1402,4.63e-06
1403,4.63e-06
1404,4.63e-06
1405,4.63e-06
1406,4.63e-06
1407,4.63e-06
1408,4.63e-06
1409,4.63e-06
1410,4.63e-06
1411,4.63e-06
1412,4.63e-06
1413,4.63e-06
1414,4.63e-06
1415,4.63e-06
1416,4.63e-06
1417,4.63e-06
1418,4.63e-06
1419,4.63e-06
1420,4.63e-06
1421,4.63e-06
1422,4.63e-06
1423,4.63e-06
1424,4.63e-06
1425,4.63e-06
1426,4.63e-06
1427,4.63e-06
1428,4.63e-06
1429,4.63e-06
1430,4.63e-06
1431,4.63e-06
1432,4.63e-06
1433,4.63e-06
1434,4.63e-06
1435,4.56e-06
1436,4.56e-06
1437,4.56e-06
1438,4.56e-06
1439,4.56e-06
1440,4.56e-06
1441,4.49e-06
1442,4.49e-06
1443,4.49e-06
1444,4.49e-06
1445,4.49e-06
1446,4.49e-06
1447,4.49e-06
1448,4.49e-06
1449,4.49e-06
1450,4.49e-06
1451,4.49e-06
1452,4.6e-06
1453,4.6e-06
1454,4.6e-06
1455,4.6e-06
1456,4.6e-06
1457,4.6e-06
1458,4.6e-06
1459,4.6e-06
1460,4.6e-06
1461,4.6e-06
1462,4.6e-06
1463,4.62e-06
1464,4.62e-06
1465,4.62e-06
1466,4.62e-06
1467,4.58e-06
1468,4.58e-06
1469,4.58e-06
1470,4.58e-06
1471,4.58e-06
1472,4.58e-06
1473,4.58e-06
1474,4.58e-06
1475,4.58e-06
1476,4.58e-06
1477,4.58e-06
1478,4.58e-06
1479,4.58e-06
1480,4.58e-06
1481,4.58e-06
1482,4.56e-06
1483,4.56e-06
1484,4.56e-06
1485,4.56e-06
1486,4.56e-06
1487,4.56e-06
1488,4.56e-06
1489,4.56e-06
1490,4.56e-06
1491,4.56e-06
1492,4.49e-06
1493,4.49e-06
1494,4.54e-06
1495,4.53e-06
1496,4.53e-06
1497,4.53e-06
1498,4.53e-06
1499,4.53e-06
