533,424.6577829
534,424.6577829
535,424.6577829
536,424.183372
537,424.183372
538,423.99999999
539,423.99999999
540,423.99999999
541,423.99999999
542,423.99999999
543,423.99999999
544,423.99999999
545,428.99999854
546,428.99999854
547,428.99999854
548,425.0
549,425.0
550,425.0
551,425.0
552,425.0
553,425.0
554,425.0
555,424.75
556,424.75
557,424.75
558,424.75
559,424.75
560,424.75
561,424.75
562,424.75
563,424.75
564,424.74314581
565,424.74314581
566,424.74314581
567,424.74314581
568,424.74314581
569,424.74314581
570,424.0
571,424.0
572,424.0
573,424.0
574,424.0
575,424.0
576,424.0
577,423.99999999
578,423.99999999
579,423.99999999
580,423.99999999
581,423.99999999
582,423.99999999
583,423.85154203
584,423.85154203
585,423.85154203
586,423.46891637
587,423.46891637
588,423.57351068
589,423.57351068
590,423.85154203
591,423.85154203
592,423.85154203
593,423.85154203
594,423.85154203
595,423.85154203
596,423.85154203
597,423.85154203
598,423.85154203
599,423.85154203
600,423.85154203
601,423.85154203
602,424.74314581
603,423.46891637
604,423.46891637
605,423.46891637
606,423.46891637
607,423.46891637
608,423.41712583
609,423.41712583
610,423.44314581
611,423.44314581
612,423.44314581
613,423.44314581
614,423.44314581
615,423.44314581
616,423.44314581
617,423.44314581
618,423.44314581
619,423.44314581
620,423.44314581
621,423.44314581
622,423.44314581
623,422.19850962
624,422.19850962
625,423.0
626,423.0
627,423.0
628,423.0
629,423.0
630,423.0
631,423.0
632,423.0
633,423.0
634,423.0
635,423.0
636,423.0
637,423.0
638,423.0
639,423.0
640,423.0
641,423.0
642,423.0
643,423.0
644,423.0
645,424.74199892
646,424.74199892
647,424.74199892
648,424.74199892
649,424.74199892
650,424.74199892
651,424.74199891
652,424.74199891
653,424.74199891
654,424.74199891
655,424.74199891
656,424.74199891
657,424.74199891
658,424.74199891
659,424.74199891
660,424.74199891
661,424.74199891
662,424.74199891
663,424.74199891
664,424.74199891
665,424.74199891
666,424.74199891
667,424.74199891
668,424.74199891
669,424.74199891
670,424.74199891
671,424.74199891
672,424.74199891
673,424.74199891
674,424.74199891
675,424.74199891
676,424.74199891
677,423.044
678,423.044
679,423.044
680,423.044
681,423.044
682,423.044
683,423.044
684,423.044
685,423.044
686,423.0
687,423.0
688,423.0
689,423.0
690,423.0
691,423.044
692,423.044
693,423.044
694,424.742
695,424.742
696,424.742
697,424.742
698,422.19850979
699,422.19850979
700,422.19850979
701,422.19850979
702,422.19850979
703,422.19850979
704,422.19850979
705,422.19850979
706,422.19850979
707,422.19850979
708,422.19850979
709,422.19850979
710,422.19850979
711,422.19850979
712,422.19851091
713,422.19851091
714,422.19851091
715,422.19851091
716,422.19851091
717,422.19851091
718,422.34000001
719,422.34000001
720,422.34000001
721,422.34000001
722,422.34000001
723,424.49999994
724,424.49999994
725,424.49999994
726,424.49999994
727,424.49999994
728,424.49999994
729,424.49999994
730,424.25551957
731,424.25551957
732,424.25551954
733,424.25551954
734,424.25551954
735,424.5
736,422.98655989
737,422.98655989
738,424.74314581
739,424.74314581
740,424.75
741,424.75
742,424.75
743,424.75
744,424.75
745,424.75
746,424.75
747,424.75
748,424.5
749,424.75
750,424.5
751,424.75
752,424.75
753,424.75
754,424.75
755,424.75
756,424.75
757,424.75
758,424.75
759,424.75
760,424.75
761,424.75
762,424.75
763,424.75
764,424.75
765,424.75
766,424.75
767,424.75
768,424.75
769,424.75
770,424.75
771,424.75
772,424.75
773,424.75
774,424.75
775,424.75
776,424.75
777,424.75000008
778,424.75000008
779,424.75000008
780,424.75000008
781,424.75000008
782,424.75000008
783,424.75000008
784,424.75000008
785,424.75000008
786,424.75
787,424.75
788,424.75
789,424.75
790,424.75
791,424.75
792,424.75
793,424.75
794,425.19850962
795,425.19850962
796,425.19850962
797,425.19850962
798,425.19850962
799,425.19850962
800,425.19850962
801,425.19850962
802,425.19850962
803,425.19850962
804,422.50000001
805,422.50000001
806,422.50000015
807,422.50000015
808,422.50000015
809,422.50000015
810,422.50000015
811,422.50000015
812,422.50000015
813,422.50000015
814,422.50190063
815,422.50190063
816,422.50190063
817,422.50190063
818,422.50190063
819,422.50190063
820,422.50190063
821,422.50190063
822,422.50190063
823,422.50190063
824,422.50190063
825,422.50190063
826,424.4999999
827,424.4999999
828,424.4999999
829,424.4999999
830,424.10068428
831,424.10068428
832,424.4999999
833,424.4999999
834,424.4999999
835,424.4999999
836,424.4999999
837,424.4999999
838,424.4999999
839,424.4999999
840,424.10068424
841,424.10068424
842,425.0
843,425.0
844,425.0
845,425.0
846,425.0
847,425.0
848,425.0
849,425.0
850,425.0
851,425.0
852,425.0
853,425.0
854,425.0
855,425.0
856,425.0
857,425.0
858,425.0
859,425.0
860,425.0
861,425.0
862,425.0
863,425.0
864,425.0
865,425.0
866,425.0
867,425.0
868,423.30023406
869,423.30023406
870,423.30023406
871,423.30023406
872,423.30023406
873,423.30023406
874,423.30023406
875,423.30023406
876,423.30023406
877,423.30023406
878,423.30023406
879,423.30023406
880,423.30023406
881,423.30023406
882,423.30023406
883,423.30023406
884,423.30023406
885,423.30023406
886,425.19850959
887,425.19850959
888,425.19850959
889,425.19850959
890,425.19850959
891,425.19850959
892,425.19850959
893,425.19850959
894,425.19850959
895,425.19850959
896,425.19850959
897,425.19850962
898,425.19850962
899,425.19850962
900,425.19850962
901,425.19850962
902,425.19850962
903,425.19850962
904,425.19850962
905,425.19850962
906,425.19850962
907,425.19850962
908,425.19850962
909,425.19850962
910,425.19850962
911,425.19850962
912,425.19850962
913,425.19850962
914,425.19850962
915,425.19850962
916,425.19850962
917,425.19850962
918,425.19850962
919,425.19850962
920,425.19850962
921,425.19850962
922,425.19850962
923,425.19850962
924,425.19850962
925,425.19850962
926,425.19850962
927,425.19850962
928,425.19850962
929,425.19850962
930,425.19850962
931,425.19850962
932,425.19850962
933,425.19850962
934,425.19850962
935,425.19850962
936,425.19850962
937,425.19850962
938,425.19850962
939,425.19850962
940,425.19850962
941,425.19850962
942,425.19850962
943,425.19850962
944,425.19850962
945,425.29775768
946,425.29775768
947,425.29775768
948,425.29775768
949,425.29775768
950,425.29775768
951,425.29775768
952,425.29775768
953,425.29775768
954,425.29775768
955,425.29775768
956,425.29775768
957,425.29775768
958,425.29775768
959,425.29775768
960,425.29775768
961,425.29775768
962,425.99999997
963,425.29592575
964,425.29592575
965,425.29592575
966,425.29592575
967,425.29592575
968,425.29592575
969,430.0
970,430.0
971,430.0
972,428.47768457
973,428.47768457
974,428.47768455
975,428.47768455
976,428.47768453
977,428.47768453
978,428.47768453
979,428.47768453
980,428.32999999
981,428.32999999
982,428.32999999
983,425.29071191
984,425.29071191
985,425.29071191
986,425.29071191
987,425.29071191
988,425.29071191
989,428.32999923
990,423.92672943
991,423.92672946
992,423.92672946
993,423.92672946
994,423.92672946
995,423.92672946
996,423.92672946
997,423.92672946
998,423.92672946
999,423.92672946
1000,423.92672946
1001,423.92672946
1002,423.92672946
1003,423.92672946
1004,423.92672946
1005,423.92672946
1006,423.92672946
1007,425.29071191
1008,425.29071191
1009,425.29071191
1010,425.29071191
1011,425.29071191
1012,425.29071191
1013,425.29071191
1014,425.29071191
1015,425.29071191
1016,422.88
1017,422.88
1018,422.88
1019,422.88
1020,422.88
1021,422.88000004
1022,422.88000004
1023,422.88000001
1024,422.88000001
1025,422.88000005
1026,422.88000005
1027,422.88000005
1028,422.88000005
1029,422.88000005
1030,422.88000005
1031,423.78454026
1032,422.88
1033,422.88
1034,422.88
1035,422.83218768
1036,422.83218768
1037,422.83218768
1038,422.83218768
1039,422.83218768
1040,422.83218768
1041,422.83218768
1042,422.83218768
1043,422.9
1044,423.78453941
1045,423.78453941
1046,423.78453941
1047,423.78453941
1048,421.16190164
1049,423.78453995
1050,421.0
1051,421.0
1052,421.0
1053,421.0
1054,420.4689
1055,420.00000004
1056,420.00000004
1057,420.00000004
1058,420.00000004
1059,420.00000001
1060,423.78453897
1061,423.78453897
1062,420.00000007
1063,420.00000001
1064,420.00000001
1065,423.77999988
1066,423.77999988
1067,420.00000001
1068,420.00000001
1069,420.00000001
1070,420.00000001
1071,420.00000001
1072,420.00000001
1073,420.00000001
1074,423.14432906
1075,423.14432906
1076,423.14432906
1077,423.14432906
1078,423.14432906
1079,423.14432906
1080,423.14432906
1081,420.00000001
1082,420.00000001
1083,420.00000001
1084,420.00000002
1085,420.00000005
1086,420.00000005
1087,420.00000005
1088,420.00000005
1089,420.00000005
1090,420.00000005
1091,420.00000005
1092,420.00000005
1093,420.00000002
1094,420.00000002
1095,420.00000002
1096,420.00000002
1097,420.00000002
1098,420.00000002
1099,420.00000002
1100,420.00000001
1101,420.00000001
1102,420.00000002
1103,420.00000002
1104,420.00000002
1105,420.00000002
1106,420.00000005
1107,420.00000005
1108,420.00000005
1109,420.00000005
1110,420.00000001
1111,420.00000001
1112,420.00000005
1113,420.00000005
1114,420.00000005
1115,420.00000005
1116,420.00000005
1117,420.00000004
1118,420.00000004
1119,420.00000004
1120,419.0
1121,419.0
1122,419.0
1123,419.0
1124,419.0
1125,420.0
1126,420.0
1127,420.0
1128,418.88
1129,418.88
1130,418.88
1131,418.88
1132,418.88
1133,418.88
1134,418.88
1135,420.0
1136,420.0
1137,420.0
1138,420.0
1139,420.0
1140,420.0
1141,420.0
1142,420.0
1143,420.0
1144,420.0
1145,418.88
1146,418.88
1147,419.99999999
1148,419.99999999
1149,419.99999999
1150,419.99999999
1151,419.99999999
1152,419.99999999
1153,419.99999999
1154,419.99999999
1155,419.99999999
1156,418.98
1157,418.98
1158,418.98
1159,418.98
1160,418.88
1161,418.88
1162,418.88
1163,418.773344
1164,418.0
1165,418.0
1166,418.0
1167,418.0
1168,418.0
1169,418.0
1170,416.3847532
1171,416.3847532
1172,416.3847532
1173,416.3847532
1174,416.3847532
1175,416.3847532
1176,415.0
1177,415.0
1178,414.99999999
1179,416.38475317
1180,414.99999999
1181,414.99999999
1182,414.99999999
1183,414.99999999
1184,414.99999999
1185,414.99999999
1186,414.99999999
1187,414.99999999
1188,414.99999999
1189,414.99999999
1190,414.99999999
1191,414.99999998
1192,414.99999998
1193,414.99999998
1194,414.99999999
1195,414.99999999
1196,414.99999999
1197,414.99999999
1198,414.99999999
1199,414.99999999
1200,414.99999999
1201,414.81979606
1202,414.99999999
1203,414.99999999
1204,414.99999999
1205,414.99999999
1206,414.99999999
1207,414.99999999
1208,414.99999999
1209,414.99999999
1210,414.99999999
1211,414.99999999
1212,414.99999999
1213,414.99999999
1214,414.99999999
1215,414.99999999
1216,414.99999999
1217,414.99999999
1218,414.99999999
1219,414.99999999
1220,414.99999999
1221,414.99999999
1222,414.99999999
1223,414.99999999
1224,416.328
1225,416.328
1226,416.328
1227,416.328
1228,416.328
1229,416.328
1230,416.328
1231,416.328
1232,416.328
1233,416.328
1234,416.328
1235,416.328
1236,416.328
1237,416.328
1238,416.32799999
1239,416.32799999
1240,416.32799999
1241,416.32799999
1242,416.32799999
1243,416.32799999
1244,416.32799999
1245,416.32799999
1246,416.32799999
1247,416.32799999
1248,414.45026565
1249,414.45026565
1250,414.45026565
1251,414.45026565
1252,414.45026565
1253,414.45026565
1254,414.45026565
1255,416.10806671
1256,416.10806671
1257,415.51125833
1258,415.51125833
1259,416.328
1260,416.328
1261,416.328
1262,416.328
1263,414.45026558
1264,414.45026558
1265,414.45026558
1266,414.45026558
1267,414.45026558
1268,414.45026558
1269,414.45026558
1270,414.39151125
1271,414.39151125
1272,417.3
1273,417.3
1274,417.3
1275,414.13770002
1276,414.12941738
1277,414.12941738
1278,412.39000001
1279,412.39000001
1280,412.39000001
1281,412.39000001
1282,412.39000001
1283,412.39000001
1284,412.39000001
1285,412.39000001
1286,412.39000001
1287,412.39000001
1288,412.39000001
1289,412.39000001
1290,412.39000001
1291,412.39000001
1292,412.39000001
1293,412.39000001
1294,412.3900001
1295,414.13770002
1296,414.13770002
1297,414.13770002
1298,414.13770002
1299,412.39000017
1300,412.39000022
1301,417.29999711
1302,417.2999971
1303,417.2999971
1304,417.2999971
1305,417.2999971
1306,417.2999971
1307,417.2999971
1308,417.3
1309,417.3
1310,417.3
1311,417.3
1312,417.3
1313,417.3
1314,416.4093007
1315,417.784
1316,413.41173873
1317,421.43249892
1318,421.43249892
1319,421.43249892
1320,419.99999998
1321,419.99999998
1322,419.99999998
1323,417.3
1324,417.3
1325,417.3
1326,417.3
1327,417.3
1328,417.3
1329,417.3
1330,417.3
1331,417.3
1332,417.3
1333,419.00000005
1334,419.00000005
1335,416.90500004
1336,414.65947048
1337,414.65947048
1338,414.65947048
1339,414.65947048
1340,414.65947048
1341,414.65947048
1342,414.65947048
1343,414.81000004
1344,414.81000004
1345,412.39
1346,412.39
1347,412.39
1348,412.39
1349,412.39
1350,414.51273712
1351,413.41173865
1352,411.0
1353,411.19293909
1354,411.19293909
1355,409.70218395
1356,409.99999998
1357,409.99999999
1358,408.0
1359,408.0
1360,404.0
1361,406.0259152
1362,407.99777395
1363,407.87945341
1364,407.87945341
1365,407.87945341
1366,407.99747886
1367,407.0089081
1368,407.98785485
1369,410.0
1370,410.0
1371,410.0
1372,410.0
1373,410.0
1374,407.98916689
1375,407.98916689
1376,411.32013475
1377,411.32013475
1378,413.30287958
1379,413.30287958
1380,412.55780809
1381,412.55780809
1382,412.55780809
1383,412.55780809
1384,412.55780809
1385,412.55780809
1386,412.55578983
1387,412.55578983
1388,412.55608459
1389,412.55608459
1390,412.55608459
1391,413.30399995
1392,410.00036051
1393,410.00036051
1394,410.00036051
1395,410.00036051
1396,410.00036051
1397,410.00036051
1398,410.00036051
1399,410.00036051
1400,410.00036051
1401,413.30344255
1402,413.30344255
1403,411.0
1404,411.0
1405,410.0008093
1406,410.0
1407,410.0
1408,410.0
1409,410.0
1410,410.0
1411,410.0
1412,410.0
1413,410.0
1414,410.0
1415,410.0
1416,410.0
1417,410.0
1418,410.0
1419,410.0
1420,410.0
1421,410.0
1422,410.0
1423,410.0
1424,410.0
1425,410.0
1426,410.0
1427,410.0
1428,409.12528185
1429,410.99999926
1430,410.99999926
1431,410.99999926
1432,410.99999926
1433,409.666
1434,409.666
1435,410.99999926
1436,410.99999926
1437,411.0
1438,411.0
1439,411.0
1440,411.0
1441,411.0
1442,411.0
1443,409.68762916
1444,409.68762916
1445,409.68762916
1446,411.0
1447,411.0
1448,411.0
1449,411.0
1450,411.0
1451,411.04002965
1452,411.04002965
1453,411.04002965
1454,413.0
1455,413.0
1456,413.0
1457,413.0
1458,413.0
1459,413.0
1460,413.0
1461,413.0
1462,413.0
1463,413.0
1464,413.0
1465,413.0
1466,412.99999994
1467,412.99999994
1468,412.99999994
1469,412.99999991
1470,412.99974991
1471,412.99999991
1472,412.89999994
1473,412.89999994
1474,412.99999991
1475,412.99999991
1476,412.99499991
1477,412.99499991
1478,412.99499991
1479,411.00000219
1480,411.00000235
1481,411.00000235
1482,411.00000243
1483,411.00000243
1484,411.00000243
1485,411.00000243
1486,411.00000243
1487,411.00000243
1488,411.00000243
1489,411.00000243
1490,411.00000243
1491,411.00000243
1492,411.00000281
1493,411.00000281
1494,411.00000281
1495,411.00000281
1496,411.00000281
1497,411.00000281
1498,411.00000281
1499,411.00000317
1500,411.00000317
1501,411.00000317
1502,411.00000317
1503,411.00000319
1504,411.00000319
1505,411.00000319
1506,411.00000319
1507,411.00000319
1508,411.00000319
1509,410.12274827
1510,410.1227476
1511,410.1227476
1512,411.99999964
1513,411.99999964
1514,411.99999964
1515,411.99999964
1516,411.99999964
1517,411.99999964
1518,409.93999963
1519,409.93999963
1520,410.12274759
1521,409.1252812
1522,408.00130107
1523,408.00130107
1524,408.00130128
1525,408.00130128
1526,408.00130128
1527,408.00130128
1528,408.00130128
1529,408.00130128
1530,408.00130128
1531,408.00130128
1532,408.00130128
1533,408.00130128
1534,408.00130128
1535,408.00130128
1536,408.00130128
1537,410.0
1538,410.0
1539,410.0
1540,410.0
1541,410.0
1542,407.05093052
1543,407.05093052
1544,407.05107701
1545,407.05107701
1546,407.05107701
1547,407.05107725
1548,407.05107725
1549,407.05107725
1550,407.05107725
1551,407.05107725
1552,407.05107725
1553,407.05107725
1554,409.55758019
1555,409.55758019
1556,409.55758019
1557,409.99970501
1558,409.99970501
1559,409.99970501
1560,409.99970501
1561,409.99970501
1562,407.00890813
1563,407.00890813
1564,407.00890813
1565,407.00890813
1566,407.00890813
1567,407.00890813
1568,406.78095836
1569,406.78095836
1570,406.78095836
1571,406.78095836
1572,406.78095836
1573,406.78095836
1574,406.78095836
1575,406.78095836
1576,407.6511046
1577,407.6511046
1578,406.78095836
1579,406.78095836
1580,406.78095836
1581,406.78095836
1582,406.78095836
1583,407.78095836
1584,407.78095836
1585,407.78095836
1586,407.78095836
1587,407.78095834
1588,407.78095834
1589,405.0
1590,404.73595064
1591,404.73595064
1592,404.6832902
1593,404.6832902
1594,404.6832902
1595,404.6832902
1596,404.6832902
1597,402.0
1598,402.3826337
1599,402.3826337
1600,402.3826337
1601,402.3826337
1602,402.3826337
1603,402.3826337
1604,402.3826337
1605,406.06733521
1606,406.06733521
1607,406.06733521
1608,406.06733521
1609,406.06733521
1610,402.9
1611,402.89999999
1612,400.12345601
1613,401.7
1614,401.7
1615,401.7
1616,401.7
1617,401.7
1618,401.1754858
1619,401.1754858
1620,401.1754858
1621,401.1754858
1622,401.21744694
1623,401.7
1624,401.7
1625,401.7
1626,401.7
1627,401.7
1628,401.7
1629,402.5592363
1630,400.12345625
1631,400.12345625
1632,401.1754858
1633,401.1754858
1634,403.7618031
1635,400.80727549
1636,404.99999815
1637,404.99999815
1638,404.99999815
1639,404.99999801
1640,404.99999785
1641,404.99984028
1642,401.0
1643,401.0
1644,401.0
1645,401.0
1646,401.0
1647,400.12369801
1648,400.12369801
1649,400.12369801
1650,401.0
1651,401.0
1652,401.0
1653,401.0
1654,401.0
1655,400.0
1656,400.00025224
1657,404.99927389
1658,404.99927389
1659,400.0
1660,399.80059821
1661,399.80059821
1662,399.81403292
1663,399.84857932
1664,400.00025222
1665,400.00025222
1666,400.00025222
1667,400.00025222
1668,400.00025222
1669,399.77365984
1670,400.07640599
1671,401.61798675
1672,398.57753665
1673,398.57753668
1674,398.57753668
1675,398.73217024
1676,398.73217024
1677,398.0
1678,399.02695574
1679,398.5
1680,398.5
1681,396.59671167
1682,395.5
1683,395.5
1684,395.74247104
1685,395.5
1686,398.64754762
1687,399.02665019
1688,399.02665019
1689,399.02665019
1690,399.02665019
1691,395.5
1692,395.5
1693,395.5
1694,395.5
1695,395.5
1696,395.5
1697,395.5
1698,395.5
1699,399.02617816
1700,399.02617816
1701,399.02617816
1702,399.02617816
1703,399.02617816
1704,399.02617816
1705,399.02617816
1706,399.02617816
1707,399.02617816
1708,399.02617816
1709,402.99999985
1710,399.99999999
1711,399.99999999
1712,399.99999999
1713,402.75973154
1714,402.75976389
1715,402.9
1716,402.99999946
1717,402.75973158
1718,402.89187889
1719,400.02999999
1720,400.02999999
1721,400.02999999
1722,400.02999999
1723,398.77204346
1724,400.1761782
1725,400.1761782
1726,400.1761782
1727,401.47940333
1728,401.47940333
1729,401.47940333
1730,402.18360163
1731,402.18360163
1732,402.18360163
1733,402.18360163
1734,402.184
1735,402.2761782
1736,402.2761782
1737,402.2761782
1738,402.64309103
1739,401.47940333
1740,401.29660107
1741,402.02818248
1742,402.02818248
1743,402.75976389
1744,402.75976389
1745,401.75976389
1746,401.75976389
1747,401.75976389
1748,403.2
1749,403.2
1750,403.43171676
1751,403.2
1752,403.2
1753,403.2
1754,403.2
1755,403.2
1756,403.2
1757,403.621304
1758,403.621304
1759,401.479
1760,401.479
1761,401.479
1762,401.479
1763,401.479
1764,401.29660107
1765,401.99999999
1766,401.99999999
1767,401.99999999
1768,400.55808962
1769,400.09631214
