274,0.00315079
275,0.00315079
276,0.00314396
277,0.00314405
278,0.00315112
279,0.00315116
280,0.0031523
281,0.00314361
282,0.00315231
283,0.00315231
284,0.00315231
285,0.0031436
286,0.00314998
287,0.00314998
288,0.00314359
289,0.00314437
290,0.00315227
291,0.00314433
292,0.0031523
293,0.00314442
294,0.00314442
295,0.00314442
296,0.00314442
297,0.00314442
298,0.0031523
299,0.0031523
300,0.00314546
301,0.00315972
302,0.00315023
303,0.00315014
304,0.00315014
305,0.00314556
306,0.00314467
307,0.00314995
308,0.00314995
309,0.00314968
310,0.00314968
311,0.00314968
312,0.00314968
313,0.00314461
314,0.003145
315,0.003145
316,0.00314558
317,0.00314558
318,0.0031456
319,0.003145
320,0.003145
321,0.00314974
322,0.00314974
323,0.00314951
324,0.003145
325,0.00314931
326,0.0031449
327,0.00313755
328,0.00314477
329,0.0031377
330,0.0031377
331,0.0031491
332,0.00314757
333,0.00314769
334,0.00314769
335,0.00314779
336,0.00314779
337,0.00314696
338,0.00314693
339,0.00314693
340,0.00314693
341,0.00314693
342,0.00315
343,0.00314787
344,0.00314787
345,0.0031503
346,0.00312704
347,0.00313596
348,0.00315575
349,0.00316086
350,0.00316084
351,0.00316084
352,0.00316083
353,0.00316083
354,0.00316083
355,0.00316083
356,0.00316082
357,0.0031608
358,0.00315577
359,0.00315576
360,0.00315577
361,0.00315577
362,0.00315577
363,0.00315577
364,0.00315577
365,0.00315577
366,0.00315577
367,0.00315577
368,0.00316079
369,0.00316079
370,0.00316079
371,0.00315251
372,0.0031608
373,0.0031608
374,0.00316074
375,0.00316069
376,0.00316069
377,0.00316056
378,0.00316
379,0.00315994
380,0.00315898
381,0.00315894
382,0.00315894
383,0.00315999
384,0.00315
385,0.00316
386,0.00316
387,0.00315025
388,0.003162
389,0.003162
390,0.00316198
391,0.003162
392,0.003162
393,0.003162
394,0.003162
395,0.003162
396,0.003162
397,0.00315614
398,0.00317221
399,0.00317221
400,0.00316768
401,0.00316784
402,0.00317495
403,0.00316814
404,0.00316818
405,0.00317336
406,0.00317336
407,0.00317487
408,0.00317487
409,0.0031683
410,0.00316835
411,0.00317761
412,0.00316852
413,0.00316856
414,0.00316856
415,0.00316856
416,0.00316859
417,0.00316859
418,0.00316859
419,0.00316859
420,0.00316859
421,0.00317
422,0.00317
423,0.00317
424,0.00316999
425,0.00317
426,0.00316814
427,0.00316997
428,0.00316997
429,0.00316986
430,0.00316978
431,0.00316978
432,0.00317
433,0.003162
434,0.003162
435,0.00316201
436,0.00316201
437,0.00316889
438,0.00316879
439,0.00316991
440,0.00317
441,0.00316522
442,0.00316538
443,0.003178
444,0.003178
445,0.003178
446,0.00317801
447,0.00317801
448,0.00317795
449,0.00317795
450,0.00317796
451,0.00317796
452,0.00316894
453,0.00316999
454,0.00317003
455,0.003178
456,0.00317793
457,0.00317793
458,0.00317793
459,0.00317784
460,0.003178
461,0.003178
462,0.003178
463,0.003178
464,0.00317808
465,0.00318
466,0.00318454
467,0.00318454
468,0.00318446
469,0.00318445
470,0.00318445
471,0.00318011
472,0.00318648
473,0.00318648
474,0.00318464
475,0.00317801
476,0.00318445
477,0.00317801
478,0.00317801
479,0.00317801
480,0.00318417
481,0.00318444
482,0.00318444
483,0.00318444
484,0.00318443
485,0.00318443
486,0.00318443
487,0.00318648
488,0.00318724
489,0.00318909
490,0.00318724
491,0.00319161
492,0.00318
493,0.00318
494,0.00318
495,0.00318
496,0.00318635
497,0.00318635
498,0.00318635
499,0.00318635
500,0.00319004
501,0.00319399
502,0.00319004
503,0.0031905
504,0.00319005
505,0.00319004
506,0.00319004
507,0.00319005
508,0.00319004
509,0.00319004
510,0.00319005
511,0.00319004
512,0.00319004
513,0.00319004
514,0.00319005
515,0.00319005
516,0.00319005
517,0.00319004
518,0.00319006
519,0.00319378
520,0.0031902
521,0.003194
522,0.003194
523,0.003193
524,0.00319046
525,0.00319055
526,0.00319005
527,0.00319569
528,0.00319005
529,0.00319005
530,0.00319577
531,0.00319004
532,0.00319561
533,0.00319561
534,0.00319004
535,0.00318651
536,0.003193
537,0.003193
538,0.003193
539,0.003193
540,0.00318686
541,0.00318689
542,0.00318692
543,0.00318695
544,0.00318695
545,0.00318698
546,0.00318683
547,0.00318683
548,0.0031869
549,0.0031869
550,0.0031869
551,0.0031868
552,0.0031868
553,0.00318635
554,0.00318317
555,0.00318317
556,0.00318635
557,0.00318635
558,0.00318331
559,0.00318635
560,0.00318635
561,0.00318635
562,0.00318635
563,0.00318639
564,0.00318696
565,0.00318696
566,0.00318636
567,0.00318635
568,0.00318635
569,0.00318635
570,0.00318636
571,0.00318636
572,0.00318635
573,0.00318635
574,0.00318
575,0.00317808
576,0.00317808
577,0.00317808
578,0.00317663
579,0.00317453
580,0.00317453
581,0.00317799
582,0.00317655
583,0.00317655
584,0.00317423
585,0.00317423
586,0.00317414
587,0.00317429
588,0.00317429
589,0.00317429
590,0.00317429
591,0.00318685
592,0.00318674
593,0.00318669
594,0.00318009
595,0.00318658
596,0.00318653
597,0.00318033
598,0.00318649
599,0.00318652
600,0.00319699
601,0.00319852
602,0.00319852
603,0.00319563
604,0.00318742
605,0.00318649
606,0.00318649
607,0.00319813
608,0.00318667
609,0.00318667
610,0.00319004
611,0.00319004
612,0.00319004
613,0.00318649
614,0.00318649
615,0.00318649
616,0.00318909
617,0.003189
618,0.0031802
619,0.0031802
620,0.0031802
621,0.0031802
622,0.00318588
623,0.00318571
624,0.00318553
625,0.00318553
626,0.00318534
627,0.00318519
628,0.00318518
629,0.00318518
630,0.0031802
631,0.00318
632,0.00318
633,0.00318
634,0.00317984
635,0.00318436
636,0.00318415
637,0.00318395
638,0.00317409
639,0.00317409
640,0.00317409
641,0.00317409
642,0.00317409
643,0.00317409
644,0.00318
645,0.00318
646,0.00317999
647,0.00317423
648,0.00317429
649,0.00317436
650,0.00317448
651,0.0031746
652,0.00317466
653,0.00317466
654,0.00317485
655,0.00318001
656,0.0031823
657,0.00318289
658,0.00318649
659,0.00318652
660,0.00318657
661,0.00319501
662,0.003195
663,0.003195
664,0.00318682
665,0.00318688
666,0.00318694
667,0.00318706
668,0.00318706
669,0.00318712
670,0.00318724
671,0.00318727
672,0.00319018
673,0.00319029
674,0.00319035
675,0.00319047
676,0.003195
677,0.003195
678,0.003195
679,0.003195
680,0.00319089
681,0.00319103
682,0.00319491
683,0.00319481
684,0.00318248
685,0.00318248
686,0.00319498
687,0.00318279
688,0.00318289
689,0.00319487
690,0.00319483
691,0.00319479
692,0.00319474
693,0.00318349
694,0.00319474
695,0.00318368
696,0.00319497
697,0.00319497
698,0.00319497
699,0.00319497
700,0.00319497
701,0.00319497
702,0.00319499
703,0.00319499
704,0.00319809
705,0.00319501
706,0.00319809
707,0.0032
708,0.0032
709,0.0032
710,0.00319683
711,0.00320492
712,0.00320669
713,0.00320407
714,0.00319731
715,0.00319731
716,0.00320631
717,0.00319756
718,0.00320607
719,0.00320603
720,0.00319994
721,0.00319994
722,0.00319774
723,0.00319788
724,0.00319796
725,0.00319796
726,0.00319822
727,0.00320001
728,0.00320004
729,0.0032
730,0.00320001
731,0.0032075
732,0.0032075
733,0.00320429
734,0.00320753
735,0.00320108
736,0.00320108
737,0.0032075
738,0.00320755
739,0.00320764
740,0.0032075
741,0.0032001
742,0.0032075
743,0.0032
744,0.00320972
745,0.0032
746,0.0032
747,0.00320001
748,0.00320927
749,0.00320983
750,0.00322
751,0.00321989
752,0.0032199
753,0.0032199
754,0.00320515
755,0.00321726
756,0.00320535
757,0.0032061
758,0.0032061
759,0.00322458
760,0.00322991
761,0.00322996
762,0.00323
763,0.00323
764,0.00322354
765,0.00322991
766,0.00322985
767,0.00322362
768,0.00323456
769,0.003238
770,0.00324206
771,0.00325154
772,0.00325311
773,0.00326616
774,0.00327324
775,0.00328003
776,0.00328649
777,0.00329
778,0.00329124
779,0.00328918
780,0.003297
781,0.00329999
782,0.0033
783,0.00330499
784,0.00330671
785,0.00332291
786,0.00330668
787,0.00330707
788,0.00332291
789,0.0033256
790,0.00332563
791,0.00334583
792,0.00334561
793,0.00333463
794,0.00336909
795,0.00334555
796,0.00334556
797,0.00334568
798,0.0033688
799,0.0033688
800,0.003368
801,0.00336867
802,0.00336799
803,0.0033687
804,0.00337812
805,0.00338546
806,0.00338553
807,0.00337831
808,0.00339992
809,0.00339969
810,0.00339292
811,0.00339298
812,0.00340004
813,0.00340221
814,0.00340614
815,0.00340608
816,0.003403
817,0.00339992
818,0.00340168
819,0.00339992
820,0.00339992
821,0.00339
822,0.00338798
823,0.00338
824,0.00337
825,0.00336816
826,0.00336807
827,0.00336797
828,0.0033684
829,0.00337396
830,0.00337389
831,0.00337
832,0.00339519
833,0.00340209
834,0.00340208
835,0.00341034
836,0.00342172
837,0.00343099
838,0.00343098
839,0.00343001
840,0.00343098
841,0.00343099
842,0.00343099
843,0.00343107
844,0.00344899
845,0.003445
846,0.003445
847,0.00345205
848,0.00345648
849,0.00345596
850,0.00345593
851,0.00345593
852,0.00345604
853,0.00345592
854,0.00344501
855,0.00345
856,0.00344499
857,0.00344496
858,0.00343105
859,0.00339999
860,0.00338885
861,0.00339334
862,0.00339331
863,0.00339003
864,0.00341965
865,0.00341948
866,0.003405
867,0.00341926
868,0.00342549
869,0.00342012
870,0.00343628
871,0.0034363
872,0.00343642
873,0.00343841
874,0.00343841
875,0.00343045
876,0.00343649
877,0.00343884
878,0.00343884
879,0.00343884
880,0.00343
881,0.00342596
882,0.00342593
883,0.00340304
884,0.00342567
885,0.0034051
886,0.00342533
887,0.00340313
888,0.00338901
889,0.00338901
890,0.00338191
891,0.00337088
892,0.00339953
893,0.00337106
894,0.00338901
895,0.00339921
896,0.00339921
897,0.00338899
898,0.00337836
899,0.0033715
900,0.0033715
901,0.00337185
902,0.00338
903,0.00337195
904,0.00337195
905,0.00338692
906,0.00337183
907,0.00337202
908,0.00338
909,0.00338631
910,0.00338
911,0.00338
912,0.0033801
913,0.00338016
914,0.0033802
915,0.00337669
916,0.003388
917,0.00338027
918,0.00338021
919,0.00338021
920,0.0033718
921,0.00337075
922,0.00337075
923,0.00337072
924,0.00336853
925,0.00336853
926,0.00336853
927,0.00336853
928,0.00336995
929,0.00337
930,0.00336001
931,0.00336174
932,0.00336826
933,0.00336001
934,0.00336
935,0.00336001
936,0.00335997
937,0.003349
938,0.00333343
939,0.003335
940,0.003335
941,0.00334679
942,0.003335
943,0.0033308
944,0.00333
945,0.00333487
946,0.00333474
947,0.00333466
948,0.00333006
949,0.00333007
950,0.003335
951,0.00333007
952,0.0033389
953,0.00333504
954,0.00333464
955,0.00333464
956,0.00333464
957,0.00333464
958,0.00334384
959,0.00334362
960,0.00334351
961,0.00334338
962,0.00333897
963,0.00333003
964,0.00332599
965,0.003315
966,0.00333848
967,0.00333106
968,0.0033341
969,0.00330927
970,0.00330927
971,0.00330509
972,0.0033092
973,0.00330509
974,0.0033075
975,0.00330927
976,0.00330927
977,0.00332235
978,0.00330529
979,0.0033
980,0.0033
981,0.0033
982,0.0033
983,0.00331334
984,0.00330019
985,0.00331314
986,0.00332636
987,0.00332999
988,0.00333
989,0.00333
990,0.00335585
991,0.00335574
992,0.00335574
993,0.00335406
994,0.00335567
995,0.00335567
996,0.00335573
997,0.00335576
998,0.00336246
999,0.00335576
1000,0.00335405
1001,0.00333596
1002,0.00333596
1003,0.00333596
1004,0.00333616
1005,0.00333616
1006,0.00335943
1007,0.00334777
1008,0.00335928
1009,0.00336994
1010,0.00334891
1011,0.00334901
1012,0.00335927
1013,0.00336
1014,0.00335949
1015,0.00335036
1016,0.0033601
1017,0.00336022
1018,0.00336977
1019,0.00336976
1020,0.00336997
1021,0.00336099
1022,0.00336099
1023,0.00336984
1024,0.0033699
1025,0.00336984
1026,0.00335997
1027,0.00335
1028,0.00335
1029,0.00334909
1030,0.00335004
1031,0.00335956
1032,0.00335022
1033,0.00335022
1034,0.00335927
1035,0.00335023
1036,0.00335802
1037,0.00335918
1038,0.00335918
1039,0.00335918
1040,0.00335913
1041,0.0033543
1042,0.00335001
1043,0.00335199
1044,0.00335004
1045,0.00331557
1046,0.00333413
1047,0.00331569
1048,0.00331562
1049,0.00331562
1050,0.00331526
1051,0.00331561
1052,0.00331526
1053,0.00330786
1054,0.00331516
1055,0.00331516
1056,0.00331507
1057,0.00330704
1058,0.00331489
1059,0.00330704
1060,0.00330709
1061,0.00330706
1062,0.00330706
1063,0.00331282
1064,0.00330701
1065,0.00330701
1066,0.00330706
1067,0.00330687
1068,0.003307
1069,0.00330687
1070,0.00330688
1071,0.003307
1072,0.003307
1073,0.003307
1074,0.003307
1075,0.00330687
1076,0.00330686
1077,0.00330686
1078,0.00330686
1079,0.00330686
1080,0.003313
1081,0.00330686
1082,0.00330687
1083,0.00330687
1084,0.00330697
1085,0.003306
1086,0.003306
1087,0.003305
1088,0.003306
1089,0.00331276
1090,0.00331276
1091,0.00330517
1092,0.003313
1093,0.003313
1094,0.003313
1095,0.003313
1096,0.003313
1097,0.003313
1098,0.00330705
1099,0.00331494
1100,0.00331506
1101,0.00333321
1102,0.00331521
1103,0.00332601
1104,0.00332601
1105,0.00332601
1106,0.00333332
1107,0.0033379
1108,0.00333786
1109,0.00333785
1110,0.00333806
1111,0.00333316
1112,0.00333317
1113,0.00333317
1114,0.00333317
1115,0.003333
1116,0.003333
1117,0.00333317
1118,0.003327
1119,0.00332698
1120,0.0033253
1121,0.0033253
1122,0.003326
1123,0.00332551
1124,0.003326
1125,0.00333076
1126,0.00332997
1127,0.00332991
1128,0.00332985
1129,0.00332973
1130,0.00332267
1131,0.00332267
1132,0.003326
1133,0.00332934
1134,0.00332103
1135,0.00332103
1136,0.00332912
1137,0.00332123
1138,0.00332136
1139,0.00333
1140,0.00333304
1141,0.00333304
1142,0.00333305
1143,0.00333
1144,0.00333305
1145,0.00333317
1146,0.00333317
1147,0.00333995
1148,0.00333997
1149,0.00333995
1150,0.00333995
1151,0.00333995
1152,0.00333995
1153,0.00333995
1154,0.00334
1155,0.00333999
1156,0.00333999
1157,0.00333999
1158,0.00334
1159,0.00334358
1160,0.00334596
1161,0.003354
1162,0.003354
1163,0.003358
1164,0.003358
1165,0.00337156
1166,0.00337789
1167,0.00337789
1168,0.00337368
1169,0.00336025
1170,0.00337
1171,0.0033823
1172,0.00338235
1173,0.00338245
1174,0.00338274
1175,0.00338926
1176,0.00339471
1177,0.00339483
1178,0.00339637
1179,0.00338955
1180,0.00339637
1181,0.00339637
1182,0.0034
1183,0.0034
1184,0.0034
1185,0.00340695
1186,0.00340695
1187,0.00342
1188,0.00340695
1189,0.00341997
1190,0.00341767
1191,0.00341111
1192,0.00341125
1193,0.00341697
1194,0.00341978
1195,0.00341769
1196,0.0034077
1197,0.00341561
1198,0.00342004
1199,0.00342
1200,0.00342
1201,0.003421
1202,0.00342111
1203,0.00342141
1204,0.00342126
1205,0.00342383
1206,0.00342
1207,0.00342003
1208,0.003431
1209,0.00342
1210,0.00343103
1211,0.003431
1212,0.003431
1213,0.003431
1214,0.003431
1215,0.00343091
1216,0.00340994
1217,0.00340525
1218,0.0034198
1219,0.00340525
1220,0.0034
1221,0.00339906
1222,0.00339637
1223,0.00339525
1224,0.00339437
1225,0.00339437
1226,0.00339424
1227,0.00338417
1228,0.00337633
1229,0.00338276
1230,0.0033826
1231,0.0033708
1232,0.0033625
1233,0.00336864
1234,0.0033685
1235,0.00336845
1236,0.00335809
1237,0.00335812
1238,0.00336367
1239,0.00336249
1240,0.00336006
1241,0.00336006
1242,0.003358
1243,0.00335812
1244,0.00335763
1245,0.0033576
1246,0.00334426
1247,0.00334426
1248,0.00334426
1249,0.00333385
1250,0.003321
1251,0.00333693
1252,0.00332158
1253,0.00333673
1254,0.00333665
1255,0.00333665
1256,0.0033216
1257,0.00333
1258,0.00333
1259,0.00333652
1260,0.003333
1261,0.0033329
1262,0.00331845
1263,0.00331851
1264,0.0033204
1265,0.00331847
1266,0.00331847
1267,0.00332797
1268,0.00332793
1269,0.00331309
1270,0.0033216
1271,0.00331507
1272,0.0033183
1273,0.00331331
1274,0.00332793
1275,0.00333278
1276,0.00332469
1277,0.00332521
1278,0.00333266
1279,0.0033246
1280,0.00333626
1281,0.0033364
1282,0.00332471
1283,0.00332472
1284,0.00334321
1285,0.00334321
1286,0.00334307
1287,0.00332472
1288,0.00333801
1289,0.00333801
1290,0.00333802
1291,0.0033381
1292,0.00333813
1293,0.00334498
1294,0.00333001
1295,0.00333798
1296,0.00333788
1297,0.0033246
1298,0.00333
1299,0.0033246
1300,0.0033184
1301,0.0033246
1302,0.00332449
1303,0.00331832
1304,0.00332459
1305,0.00331841
1306,0.00331841
1307,0.00332
1308,0.00331832
1309,0.0033185
1310,0.00331853
1311,0.00332458
1312,0.00332458
1313,0.00331853
1314,0.00332
1315,0.003321
1316,0.00331867
1317,0.0033185
1318,0.00332457
1319,0.00331875
1320,0.00331832
1321,0.00331832
1322,0.00332
1323,0.00332
1324,0.00331832
1325,0.00331832
1326,0.00331832
1327,0.00331832
1328,0.00331832
1329,0.00332394
1330,0.00332385
1331,0.00332379
1332,0.0033237
1333,0.0033237
1334,0.00332357
1335,0.00332354
1336,0.00332367
1337,0.0033246
1338,0.0033246
1339,0.00332468
1340,0.00332477
1341,0.00332483
1342,0.00332989
1343,0.00332501
1344,0.00332501
1345,0.00331
1346,0.00330821
1347,0.0033
1348,0.00330875
1349,0.00330001
1350,0.0033
1351,0.00330002
1352,0.0033
1353,0.003294
1354,0.00328
1355,0.00328001
1356,0.003295
1357,0.00329434
1358,0.00328
1359,0.00328002
1360,0.00328002
1361,0.00329396
1362,0.00329384
1363,0.00328001
1364,0.00328002
1365,0.00328002
1366,0.00329334
1367,0.00328103
1368,0.00329313
1369,0.00327801
1370,0.00328003
1371,0.00328003
1372,0.003278
1373,0.003278
1374,0.003278
1375,0.00327672
1376,0.00327672
1377,0.00327672
1378,0.00327672
1379,0.00327672
1380,0.00327301
1381,0.00327672
1382,0.00325963
1383,0.00327301
1384,0.00325001
1385,0.00325688
1386,0.00325
1387,0.00325
1388,0.00325
1389,0.00325
1390,0.00325
1391,0.00325
1392,0.00325
1393,0.00324657
1394,0.00325
1395,0.00325
1396,0.00324657
1397,0.00324656
1398,0.00323287
1399,0.00323287
1400,0.00322646
1401,0.00321494
1402,0.00320097
1403,0.00321787
1404,0.00323002
1405,0.00321521
1406,0.00321795
1407,0.00322983
1408,0.00322977
1409,0.00321803
1410,0.00321803
1411,0.00321803
1412,0.00322973
1413,0.00322973
1414,0.00322972
1415,0.00321223
1416,0.003212
1417,0.00321792
1418,0.00321223
1419,0.003212
1420,0.00321223
1421,0.003212
1422,0.00321787
1423,0.00321787
1424,0.00321784
1425,0.0032178
1426,0.00321778
1427,0.00321787
1428,0.00321786
1429,0.00321781
1430,0.0032297
1431,0.00323003
1432,0.00325222
1433,0.00325689
1434,0.00325002
1435,0.00325681
1436,0.0032568
1437,0.00325681
1438,0.00325955
1439,0.00325952
1440,0.00325682
1441,0.00325943
1442,0.00325937
1443,0.00325928
1444,0.00325681
1445,0.00326324
1446,0.00326315
1447,0.00326296
1448,0.00325684
1449,0.00326934
1450,0.00326934
1451,0.00327085
1452,0.00327976
1453,0.00327105
1454,0.00327986
1455,0.00327085
1456,0.00327079
1457,0.00327079
1458,0.00327082
1459,0.00327999
1460,0.00327018
1461,0.00327034
1462,0.00328615
1463,0.00328404
1464,0.00328901
1465,0.00328684
1466,0.00328904
1467,0.00329278
1468,0.0032813
1469,0.00328133
1470,0.00328413
1471,0.00328413
1472,0.00328404
1473,0.00328413
1474,0.00328413
1475,0.00328413
1476,0.00328413
1477,0.00328413
1478,0.00328408
1479,0.00328404
1480,0.00327611
1481,0.00327994
1482,0.00327994
1483,0.00326045
1484,0.00327961
1485,0.0032699
1486,0.00326026
1487,0.00326026
1488,0.00326045
1489,0.0032769
1490,0.00327682
1491,0.00326069
1492,0.00326014
1493,0.00324559
1494,0.00324559
1495,0.00325986
1496,0.00322971
1497,0.0032297
1498,0.00322003
1499,0.00322005
1500,0.00323
1501,0.00323
1502,0.00322964
1503,0.00322961
1504,0.0032297
1505,0.00322677
1506,0.0032297
1507,0.0032297
1508,0.00322677
1509,0.0032297
1510,0.0032297
1511,0.00323
1512,0.00325204
1513,0.00325204
1514,0.00325175
1515,0.00325167
1516,0.00325149
1517,0.0032301
1518,0.00325138
1519,0.00325154
1520,0.0032517
1521,0.00325173
1522,0.00326188
1523,0.00326201
1524,0.00326205
1525,0.00327033
1526,0.00326222
1527,0.00326996
1528,0.0032699
1529,0.00326983
1530,0.00326983
1531,0.00326999
1532,0.00326998
1533,0.00326987
1534,0.00327
1535,0.00327
1536,0.00327
1537,0.00327001
1538,0.00328402
1539,0.00328837
1540,0.00327052
1541,0.00327917
1542,0.00327065
1543,0.00327075
1544,0.00327089
1545,0.00327102
1546,0.00328811
1547,0.00327115
1548,0.00328828
1549,0.00328999
1550,0.00328836
1551,0.00329589
1552,0.0033
1553,0.0033
1554,0.00329999
1555,0.00330003
1556,0.00330986
1557,0.00330987
1558,0.00331328
1559,0.00331932
1560,0.00331328
1561,0.0033193
1562,0.00331044
1563,0.00331161
1564,0.00330272
1565,0.00330986
1566,0.00331123
1567,0.0033
1568,0.00331105
1569,0.00331105
1570,0.00330993
1571,0.00330106
1572,0.00330112
1573,0.00330971
1574,0.0033013
1575,0.00330899
1576,0.00330892
1577,0.00330895
1578,0.00330895
1579,0.00330899
1580,0.00330895
1581,0.003309
1582,0.00330899
1583,0.00330969
1584,0.003309
1585,0.003309
1586,0.00330895
1587,0.00330895
1588,0.00330251
1589,0.00330058
1590,0.00330055
1591,0.00330055
1592,0.0033079
1593,0.0033
1594,0.00330004
1595,0.00330781
1596,0.0033001
1597,0.00330781
1598,0.00330798
1599,0.00330796
1600,0.003308
1601,0.00330967
1602,0.00330804
1603,0.00330903
1604,0.00330906
1605,0.00330909
1606,0.0033097
1607,0.00330818
1608,0.0033083
1609,0.0033083
1610,0.003308
1611,0.003308
1612,0.00330888
1613,0.00330888
1614,0.00330999
1615,0.00330888
1616,0.00330888
1617,0.00330895
1618,0.00330895
1619,0.003308
1620,0.00330801
1621,0.00330901
1622,0.00330076
1623,0.00330898
1624,0.0033075
1625,0.00330097
1626,0.00330103
1627,0.0033075
1628,0.0033075
1629,0.0033075
1630,0.00330058
1631,0.0033074
1632,0.00329521
1633,0.00329527
1634,0.00330019
1635,0.00330711
1636,0.00330711
1637,0.0033019
1638,0.0033019
1639,0.00330199
1640,0.0033075
1641,0.00330213
1642,0.00330514
1643,0.00330513
1644,0.00330514
1645,0.00330514
1646,0.00330747
1647,0.003306
1648,0.00330513
1649,0.00330513
1650,0.00330513
1651,0.00330601
1652,0.00330513
1653,0.00330513
1654,0.00330513
1655,0.00330517
1656,0.00330603
1657,0.0033075
1658,0.00330604
1659,0.00330604
1660,0.00330603
1661,0.00330213
1662,0.00330019
1663,0.00330019
1664,0.00330019
1665,0.00330019
1666,0.0033002
1667,0.00330019
1668,0.00330019
1669,0.00330033
1670,0.0033004
1671,0.00330046
1672,0.00330772
1673,0.0033
1674,0.00330001
1675,0.00329689
1676,0.00329977
1677,0.00329
1678,0.003295
1679,0.003295
1680,0.00329947
1681,0.00328506
1682,0.00328253
1683,0.00328256
1684,0.00328256
1685,0.00328263
1686,0.00329879
1687,0.00328264
1688,0.00329855
1689,0.00329844
1690,0.0032983
1691,0.00328264
1692,0.00328266
