501,0.00779086
502,0.00776
503,0.00776
504,0.00779101
505,0.00779101
506,0.00779101
507,0.00776
508,0.00776
509,0.00776
510,0.00776
511,0.00779101
512,0.00776001
513,0.00776001
514,0.00776001
515,0.00776001
516,0.00776001
517,0.00776001
518,0.00776001
519,0.00775775
520,0.00775775
521,0.00775775
522,0.00775775
523,0.00775775
524,0.00775775
525,0.00783478
526,0.00783475
527,0.00783475
528,0.00783475
529,0.00783475
530,0.00783475
531,0.00783475
532,0.00783475
533,0.00783475
534,0.00783475
535,0.00783475
536,0.00775776
537,0.00775776
538,0.00775776
539,0.00775776
540,0.00775776
541,0.00775776
542,0.00775776
543,0.00775776
544,0.00775776
545,0.00775776
546,0.00775776
547,0.00775776
548,0.00775776
549,0.00775776
550,0.00783284
551,0.00783284
552,0.00783284
553,0.00783284
554,0.00783257
555,0.00783257
556,0.00783257
557,0.00783257
558,0.00783257
559,0.00783257
560,0.00775782
561,0.00775782
562,0.00775785
563,0.00775785
564,0.00775785
565,0.00775785
566,0.00775785
567,0.00775785
568,0.00775785
569,0.00775785
570,0.00779
571,0.00779
572,0.00779
573,0.00779
574,0.00779
575,0.00779
576,0.00779
577,0.00779
578,0.00779
579,0.00779
580,0.00779
581,0.00779
582,0.00779
583,0.00775777
584,0.00775777
585,0.00775777
586,0.00775777
587,0.00775777
588,0.00775777
589,0.00775777
590,0.00775777
591,0.00775777
592,0.00775777
593,0.00775777
594,0.00775777
595,0.00775777
596,0.00775776
597,0.00775776
598,0.00775776
599,0.00775776
600,0.00775776
601,0.00775776
602,0.00775776
603,0.00775777
604,0.00775777
605,0.00775777
606,0.00775777
607,0.00775777
608,0.00775777
609,0.00775776
610,0.00775776
611,0.00775777
612,0.00775777
613,0.00775777
614,0.00775776
615,0.00775776
616,0.00775776
617,0.00775777
618,0.00775777
619,0.00775776
620,0.00775776
621,0.00775776
622,0.00775776
623,0.00775776
624,0.00775776
625,0.00775775
626,0.00774
627,0.00774
628,0.00774
629,0.00774
630,0.00774
631,0.00774
632,0.00774
633,0.00774
634,0.00774
635,0.00774
636,0.00774
637,0.00774
638,0.00774
639,0.00774
640,0.00774
641,0.00774
642,0.00774
643,0.00774
644,0.00774
645,0.00774
646,0.00774
647,0.00774
648,0.00774
649,0.00774
650,0.00774
651,0.00774
652,0.00774
653,0.00774
654,0.00774
655,0.00774
656,0.00774
657,0.00774
658,0.00774
659,0.00774
660,0.00774
661,0.00774
662,0.00775776
663,0.00775776
664,0.00775776
665,0.00775776
666,0.00775776
667,0.00775776
668,0.00775776
669,0.00775776
670,0.00775776
671,0.00775776
672,0.00775776
673,0.00775776
674,0.00775776
675,0.00775776
676,0.00775776
677,0.00775776
678,0.00775776
679,0.00773
680,0.00773
681,0.00773
682,0.00773
683,0.00773
684,0.00775776
685,0.00775776
686,0.00775776
687,0.00775776
688,0.00775776
689,0.00775776
690,0.00775776
691,0.00775776
692,0.00775776
693,0.00775776
694,0.00775776
695,0.00775776
696,0.00775776
697,0.00775776
698,0.00775776
699,0.00775776
700,0.00775776
701,0.00775776
702,0.00775776
703,0.00771388
704,0.00771388
705,0.00771388
706,0.00771388
707,0.00771388
708,0.00771388
709,0.00771388
710,0.00771388
711,0.00771388
712,0.00771388
713,0.00771388
714,0.00771388
715,0.00771388
716,0.00771388
717,0.00775776
718,0.00775776
719,0.00775776
720,0.00775776
721,0.00775776
722,0.00775777
723,0.00775777
724,0.00775777
725,0.00775777
726,0.00775777
727,0.00775777
728,0.00775777
729,0.00775777
730,0.00775777
731,0.00775777
732,0.00775777
733,0.00775777
734,0.00775777
735,0.00775777
736,0.00775776
737,0.00775776
738,0.00775776
739,0.00775776
740,0.00775776
741,0.00775776
742,0.00775776
743,0.00775775
744,0.00771389
745,0.00771388
746,0.00771388
747,0.00771388
748,0.00771388
749,0.00771388
750,0.00771388
751,0.00771388
752,0.00771388
753,0.00771388
754,0.00771388
755,0.00771388
756,0.00771388
757,0.00771388
758,0.00771388
759,0.00775318
760,0.00775318
761,0.00775318
762,0.00775318
763,0.00775318
764,0.00775318
765,0.00775318
766,0.00775318
767,0.00770899
768,0.00770899
769,0.00770899
770,0.00770899
771,0.00770899
772,0.00770899
773,0.00770899
774,0.00770899
775,0.00770899
776,0.00770899
777,0.00770899
778,0.00770899
779,0.00770899
780,0.00770899
781,0.00770899
782,0.00770899
783,0.00770899
784,0.00770899
785,0.00770899
786,0.00770899
787,0.00775775
788,0.00775775
789,0.00775775
790,0.00775775
791,0.00775775
792,0.00775775
793,0.00775775
794,0.00775775
795,0.00775775
796,0.00775775
797,0.00773336
798,0.00773336
799,0.00773336
800,0.00773336
801,0.00773336
802,0.00773336
803,0.00773336
804,0.00773336
805,0.00773336
806,0.00773336
807,0.00773336
808,0.00773336
809,0.00773336
810,0.00775775
811,0.00775775
812,0.00775775
813,0.00775775
814,0.00775775
815,0.00770899
816,0.00770899
817,0.00770899
818,0.0076927
819,0.0076927
820,0.0076927
821,0.0076927
822,0.0076927
823,0.0076927
824,0.0076927
825,0.0076927
826,0.0076927
827,0.0076927
828,0.00768944
829,0.00768944
830,0.00768944
831,0.00768944
832,0.00768944
833,0.00768944
834,0.00768944
835,0.00763044
836,0.00763044
837,0.00763044
838,0.00763044
839,0.00763044
840,0.00763044
841,0.00763044
842,0.00763044
843,0.00763044
844,0.00763044
845,0.00763044
846,0.00763044
847,0.00763044
848,0.00763044
849,0.00763044
850,0.00763044
851,0.00763044
852,0.00763044
853,0.00763044
854,0.00771387
855,0.00771387
856,0.00771387
857,0.00771387
858,0.00771387
859,0.00771387
860,0.00771387
861,0.00771387
862,0.00771387
863,0.00771387
864,0.00771387
865,0.00771387
866,0.00771387
867,0.00771387
868,0.00771388
869,0.00771388
870,0.00771388
871,0.00771388
872,0.00771388
873,0.00771388
874,0.00771388
875,0.00771388
876,0.00771388
877,0.00771388
878,0.00771388
879,0.00771388
880,0.00771388
881,0.00771388
882,0.00771388
883,0.00772412
884,0.00772412
885,0.00772412
886,0.00772412
887,0.00772412
888,0.00772412
889,0.00772412
890,0.00772412
891,0.00772412
892,0.00772412
893,0.00772412
894,0.00772412
895,0.00763774
896,0.00763774
897,0.00763753
898,0.00763751
899,0.00763751
900,0.00763751
901,0.00763751
902,0.00763751
903,0.00763753
904,0.00763753
905,0.00763753
906,0.00763753
907,0.00763753
908,0.00763753
909,0.00763753
910,0.00763753
911,0.00763753
912,0.00763753
913,0.00763753
914,0.00763753
915,0.00763753
916,0.00763753
917,0.00763753
918,0.00763753
919,0.00763753
920,0.00763753
921,0.00763753
922,0.00763753
923,0.00763753
924,0.00763753
925,0.00763753
926,0.00763753
927,0.00763753
928,0.00763753
929,0.00763753
930,0.00763753
931,0.00763753
932,0.0076375
933,0.0076375
934,0.0076375
935,0.0076375
936,0.0076375
937,0.0076375
938,0.0076375
939,0.0076375
940,0.0076375
941,0.0076375
942,0.0076375
943,0.0076375
944,0.0076375
945,0.0076375
946,0.0076375
947,0.00763674
948,0.00763674
949,0.00763674
950,0.00763674
951,0.00763674
952,0.00763674
953,0.00763674
954,0.00763674
955,0.00763674
956,0.00763674
957,0.00763674
958,0.00763752
959,0.00763752
960,0.00763752
961,0.00763752
962,0.00763753
963,0.00763753
964,0.00763753
965,0.00763753
966,0.00763753
967,0.00763753
968,0.00761856
969,0.00761856
970,0.00761856
971,0.00761856
972,0.00761856
973,0.00761856
974,0.00763753
975,0.00763753
976,0.00763753
977,0.00763753
978,0.00763753
979,0.00763753
980,0.00763753
981,0.00763753
982,0.00763753
983,0.00763753
984,0.00763753
985,0.00763753
986,0.00763753
987,0.00763753
988,0.00763753
989,0.00763753
990,0.00763753
991,0.00761792
992,0.00761792
993,0.00761792
994,0.00761792
995,0.00761792
996,0.00761792
997,0.00761792
998,0.00761792
999,0.0077123
1000,0.0077123
1001,0.0077123
1002,0.0077121
1003,0.0077121
1004,0.0077121
1005,0.0077121
1006,0.0077121
1007,0.0077121
1008,0.0077121
1009,0.0077121
1010,0.00776587
1011,0.00776587
1012,0.00776587
1013,0.00776587
1014,0.00776587
1015,0.00776587
1016,0.00763776
1017,0.00763776
1018,0.00763776
1019,0.00763776
1020,0.00763776
1021,0.00763776
1022,0.0077117
1023,0.0077117
1024,0.00771171
1025,0.00771171
1026,0.00771171
1027,0.00771171
1028,0.00771171
1029,0.00771388
1030,0.00771388
1031,0.00771388
1032,0.00771388
1033,0.00771388
1034,0.00771388
1035,0.00771388
1036,0.00771388
1037,0.00771388
1038,0.00771388
1039,0.00771388
1040,0.00771388
1041,0.00771388
1042,0.00771388
1043,0.00776634
1044,0.00776634
1045,0.007718
1046,0.007718
1047,0.007718
1048,0.007718
1049,0.007718
1050,0.007718
1051,0.007718
1052,0.007718
1053,0.007718
1054,0.007718
1055,0.007718
1056,0.007718
1057,0.007718
1058,0.007718
1059,0.007718
1060,0.007718
1061,0.007718
1062,0.007718
1063,0.007718
1064,0.007718
1065,0.0077117
1066,0.0077117
1067,0.007718
1068,0.007718
1069,0.007718
1070,0.0077117
1071,0.0077117
1072,0.0077117
1073,0.0077117
1074,0.0077117
1075,0.0077117
1076,0.0077117
1077,0.0077117
1078,0.0077117
1079,0.0077117
1080,0.0077117
1081,0.0077117
1082,0.007718
1083,0.007718
1084,0.007718
1085,0.007718
1086,0.007718
1087,0.007718
1088,0.007718
1089,0.007718
1090,0.007718
1091,0.007718
1092,0.007718
1093,0.007718
1094,0.007718
1095,0.007718
1096,0.007718
1097,0.007718
1098,0.007718
1099,0.007718
1100,0.007718
1101,0.007718
1102,0.007718
1103,0.007718
1104,0.007718
1105,0.007718
1106,0.007718
1107,0.0077117
1108,0.0077117
1109,0.0077117
1110,0.0077117
1111,0.0077117
1112,0.0077117
1113,0.0077117
1114,0.0077117
1115,0.0077117
1116,0.0077117
1117,0.0077117
1118,0.0077117
1119,0.0077117
1120,0.0077117
1121,0.0077117
1122,0.0077117
1123,0.0077117
1124,0.0077117
1125,0.0077117
1126,0.00771485
1127,0.00771485
1128,0.00771485
1129,0.00771485
1130,0.00771485
1131,0.0077117
1132,0.0077117
1133,0.0077117
1134,0.0077117
1135,0.0077117
1136,0.0077117
1137,0.0077117
1138,0.0077117
1139,0.0077117
1140,0.0077117
1141,0.0077117
1142,0.0077117
1143,0.0077117
1144,0.0077117
1145,0.0077117
1146,0.0077117
1147,0.0077117
1148,0.0077117
1149,0.0077117
1150,0.0077117
1151,0.0077117
1152,0.0077117
1153,0.0077117
1154,0.0077117
1155,0.0077117
1156,0.0077117
1157,0.00771171
1158,0.00771171
1159,0.00771171
1160,0.00771171
1161,0.00771171
1162,0.0077909
1163,0.0077909
1164,0.0077909
1165,0.0077909
1166,0.0077909
1167,0.0077909
1168,0.0077909
1169,0.0077909
1170,0.0077909
1171,0.0077909
1172,0.0077909
1173,0.0077909
1174,0.0077909
1175,0.00772001
1176,0.00772001
1177,0.00772001
1178,0.00772001
1179,0.00772001
1180,0.00772001
1181,0.00772001
1182,0.00772001
1183,0.00772001
1184,0.00772001
1185,0.00772001
1186,0.00772001
1187,0.00772001
1188,0.00772001
1189,0.00772001
1190,0.00772001
1191,0.00772001
1192,0.00772001
1193,0.00772001
1194,0.00772001
1195,0.00772001
1196,0.00772001
1197,0.00772001
1198,0.00772001
1199,0.00772001
1200,0.00772001
1201,0.00772001
1202,0.00784132
1203,0.00784132
1204,0.00784132
1205,0.00785033
1206,0.00785033
1207,0.00785033
1208,0.00785033
1209,0.00785033
1210,0.00785033
1211,0.00785033
1212,0.00785033
1213,0.00785033
1214,0.00785033
1215,0.00785033
1216,0.00785033
1217,0.00785033
1218,0.00785033
1219,0.00785033
1220,0.0078504
1221,0.00785033
1222,0.00785033
1223,0.00785033
1224,0.00785033
1225,0.00785033
1226,0.00785033
1227,0.00785033
1228,0.00785033
1229,0.00785033
1230,0.00785033
1231,0.00785033
1232,0.00785033
1233,0.00785033
1234,0.00785033
1235,0.00785033
1236,0.00785033
1237,0.00785033
1238,0.00785033
1239,0.00785033
1240,0.00785033
1241,0.00785033
1242,0.00785033
1243,0.00785033
1244,0.00785033
1245,0.00785033
1246,0.00772057
1247,0.00772057
1248,0.00772057
1249,0.00772057
1250,0.00772057
1251,0.00772057
1252,0.00772057
1253,0.00772057
1254,0.00772057
1255,0.00772057
1256,0.00772057
1257,0.00772057
1258,0.00772057
1259,0.00772057
1260,0.00772057
1261,0.0077302
1262,0.0077302
1263,0.0077302
1264,0.0077302
1265,0.00773067
1266,0.00773067
1267,0.00773067
1268,0.00773067
1269,0.00773067
1270,0.00773067
1271,0.00780041
1272,0.00780041
1273,0.00780041
1274,0.00777041
1275,0.00780041
1276,0.00777043
1277,0.00777043
1278,0.00777043
1279,0.00777043
1280,0.00777043
1281,0.00777043
1282,0.00785046
1283,0.00785046
1284,0.00785046
1285,0.00785046
1286,0.00785046
1287,0.00785046
1288,0.00785046
1289,0.00785046
1290,0.00785046
1291,0.00785073
1292,0.00785073
1293,0.00785847
1294,0.00785847
1295,0.00785847
1296,0.00785847
1297,0.00785847
1298,0.00785847
1299,0.00785847
1300,0.00785847
1301,0.00785847
1302,0.00785847
1303,0.00785847
1304,0.00785847
1305,0.00785847
1306,0.00785847
1307,0.00785847
1308,0.00786276
1309,0.00786276
1310,0.00786276
1311,0.00786276
1312,0.00786276
1313,0.00786276
1314,0.00786276
1315,0.00786276
1316,0.00786276
1317,0.00786892
1318,0.00786892
1319,0.00786892
1320,0.00786892
1321,0.00786892
1322,0.00786892
1323,0.00786892
1324,0.00785073
1325,0.00785073
1326,0.0078689
1327,0.0078689
1328,0.00777605
1329,0.00777605
1330,0.00777605
1331,0.00777605
1332,0.00777605
1333,0.00777605
1334,0.00784117
1335,0.00784117
1336,0.00784117
1337,0.00784117
1338,0.00784117
1339,0.00784117
1340,0.00784117
1341,0.00785382
1342,0.00785382
1343,0.00785382
1344,0.00785382
1345,0.00785382
1346,0.00785382
1347,0.00785382
1348,0.00785382
1349,0.00777618
1350,0.00777618
1351,0.00777618
1352,0.00777618
1353,0.00777618
1354,0.00777618
1355,0.00777605
1356,0.00777605
1357,0.00786784
1358,0.00786784
1359,0.00777605
1360,0.00786791
1361,0.00786791
1362,0.00786791
1363,0.00786791
1364,0.00786791
1365,0.00786791
1366,0.00786791
1367,0.00786791
1368,0.00777047
1369,0.00777047
1370,0.00766755
1371,0.00766755
1372,0.00766755
1373,0.00777042
1374,0.00777042
1375,0.00774423
1376,0.00766757
1377,0.00779101
1378,0.00779101
1379,0.00779101
1380,0.00779101
1381,0.00779101
1382,0.00779101
1383,0.00777036
1384,0.00777036
1385,0.00777036
1386,0.00777036
1387,0.00777036
1388,0.00777036
1389,0.00777036
1390,0.00777045
1391,0.00777045
1392,0.00777045
1393,0.00777045
1394,0.00777045
1395,0.00777047
1396,0.00777047
1397,0.00777047
1398,0.00777047
1399,0.00777047
1400,0.00777047
1401,0.00777047
1402,0.00777047
1403,0.00777047
1404,0.00777047
1405,0.00777047
1406,0.00777047
1407,0.00777047
1408,0.00777047
1409,0.00777047
1410,0.00777047
1411,0.00777047
1412,0.00777047
1413,0.00777047
1414,0.00777047
1415,0.00777047
1416,0.00777047
1417,0.00777047
1418,0.00779102
1419,0.00766871
1420,0.00766871
1421,0.00766871
1422,0.00766871
1423,0.00766895
1424,0.00766895
1425,0.00766895
1426,0.00766895
1427,0.00766895
1428,0.00766895
1429,0.00766895
1430,0.00766895
1431,0.00766895
1432,0.00766895
1433,0.00779087
1434,0.00779101
1435,0.00779101
1436,0.00779101
1437,0.00779101
1438,0.00779101
1439,0.00779095
1440,0.00779095
1441,0.00779095
1442,0.00779095
1443,0.00779095
1444,0.00779095
1445,0.00779095
1446,0.00779095
1447,0.00779095
1448,0.00779095
1449,0.00768053
1450,0.00768053
1451,0.00768053
1452,0.00768053
1453,0.00768053
1454,0.00768053
1455,0.00768053
1456,0.00768053
1457,0.00768053
1458,0.00768053
1459,0.00768053
1460,0.00768053
1461,0.00768053
1462,0.00768053
1463,0.00768053
1464,0.00768053
1465,0.00768053
1466,0.00768053
1467,0.00768053
1468,0.00768053
1469,0.00768053
1470,0.00768053
1471,0.00768053
1472,0.00768053
1473,0.00768053
1474,0.00768053
1475,0.00768053
1476,0.00768053
1477,0.00768053
1478,0.00768053
1479,0.00768053
1480,0.00768053
1481,0.00768053
1482,0.00768053
1483,0.00768053
1484,0.0076377
1485,0.0076377
1486,0.0076377
1487,0.00763769
1488,0.00763769
1489,0.00763769
1490,0.00763769
1491,0.00763769
1492,0.00763769
1493,0.00763769
1494,0.00763769
1495,0.00763769
1496,0.00763751
1497,0.00763751
1498,0.00763751
1499,0.00763751
1500,0.00763751
1501,0.00763751
1502,0.00763751
1503,0.00763751
1504,0.00763751
1505,0.00763751
1506,0.00763751
1507,0.00763751
1508,0.00763751
1509,0.00763751
1510,0.00763751
1511,0.00763751
1512,0.00763769
1513,0.0076375
1514,0.0076375
1515,0.0076375
1516,0.0076375
1517,0.0076375
1518,0.0076375
1519,0.00763749
1520,0.00763749
1521,0.00763749
1522,0.00763749
1523,0.00763749
1524,0.00763749
1525,0.00763749
1526,0.00763749
1527,0.00763749
1528,0.00763749
1529,0.00763749
1530,0.00763749
1531,0.00763749
1532,0.00763749
1533,0.00763749
1534,0.0076375
1535,0.0076375
1536,0.0076375
1537,0.00762461
1538,0.00762461
1539,0.00762461
1540,0.0076375
1541,0.0076375
1542,0.0076375
1543,0.0076375
1544,0.0076375
1545,0.0076375
1546,0.0076375
1547,0.0076375
1548,0.00763769
1549,0.00763769
1550,0.00763769
1551,0.00763769
1552,0.00763769
1553,0.00763769
1554,0.00763769
1555,0.00763769
1556,0.00763769
1557,0.00763769
1558,0.00763769
1559,0.00763769
1560,0.00763769
1561,0.00763769
1562,0.00763769
1563,0.00763769
1564,0.00763769
1565,0.00763769
1566,0.00763769
1567,0.00763769
1568,0.00763769
1569,0.00763769
1570,0.00763769
1571,0.00763769
1572,0.00763769
1573,0.00763769
1574,0.00763769
1575,0.00763769
1576,0.00763769
1577,0.0076377
1578,0.0076377
1579,0.0076377
1580,0.0076377
1581,0.0076377
1582,0.0076377
1583,0.0076377
1584,0.0076377
1585,0.0076377
1586,0.0076377
1587,0.0076377
1588,0.0076377
1589,0.0076377
1590,0.0076377
1591,0.0076377
1592,0.0076377
1593,0.0076377
1594,0.0076377
1595,0.0076377
1596,0.0076377
1597,0.0076377
1598,0.0076377
1599,0.0076377
1600,0.0076377
1601,0.0076377
1602,0.0076377
1603,0.0076377
1604,0.0076377
1605,0.00763769
1606,0.00763769
1607,0.00763769
1608,0.00763769
1609,0.00763769
1610,0.00763769
1611,0.00763769
1612,0.00763769
1613,0.00763769
1614,0.00763769
1615,0.00763769
1616,0.00763769
1617,0.00763769
1618,0.00763769
1619,0.00763769
1620,0.00763769
1621,0.00763769
1622,0.007676
1623,0.007676
1624,0.007676
1625,0.007676
1626,0.007676
1627,0.007676
1628,0.007676
1629,0.007676
1630,0.007676
1631,0.007676
1632,0.007676
1633,0.007676
1634,0.007676
1635,0.007676
1636,0.007676
1637,0.007676
1638,0.007676
1639,0.00763769
1640,0.00763769
1641,0.00763769
1642,0.00763769
1643,0.00763769
1644,0.0077
1645,0.0077
1646,0.0077
1647,0.0077
1648,0.0077
1649,0.0077
1650,0.0077
1651,0.0077
1652,0.0077
1653,0.0077
1654,0.0077
1655,0.0077
1656,0.0077
1657,0.0077
1658,0.00763769
1659,0.00763769
1660,0.00763769
1661,0.00763769
1662,0.00763769
1663,0.00763769
1664,0.00763769
1665,0.00763769
1666,0.00763769
1667,0.00763769
1668,0.00763769
1669,0.00763769
1670,0.00763769
1671,0.00763769
1672,0.00763769
1673,0.00763769
1674,0.00763769
1675,0.00763769
1676,0.00763769
1677,0.00763769
1678,0.00772904
1679,0.00772904
1680,0.00772903
1681,0.00772903
1682,0.0077499
1683,0.0077499
1684,0.00774972
1685,0.00763793
1686,0.00774954
1687,0.00774954
1688,0.00774954
1689,0.00774954
1690,0.00774954
1691,0.00774954
