0,3.039e-05
1,3.039e-05
2,3.039e-05
3,3.039e-05
4,3.039e-05
5,3.039e-05
6,3.039e-05
7,3.039e-05
8,3.079e-05
9,3.079e-05
10,3.08e-05
11,3.08e-05
12,3.08e-05
13,3.08e-05
14,3.08e-05
15,3.08e-05
16,3.08e-05
17,3.08e-05
18,3.08e-05
19,3.08e-05
20,3.08e-05
21,3.161e-05
22,3.161e-05
23,3.164e-05
24,3.164e-05
25,3.164e-05
26,3.21e-05
27,3.1e-05
28,3.102e-05
29,3.104e-05
30,3.106e-05
31,3.151e-05
32,3.151e-05
33,3.214e-05
34,3.151e-05
35,3.152e-05
36,3.152e-05
37,3.152e-05
38,3.152e-05
39,3.152e-05
40,3.152e-05
41,3.152e-05
42,3.152e-05
43,3.152e-05
44,3.152e-05
45,3.152e-05
46,3.152e-05
47,3.152e-05
48,3.152e-05
49,3.154e-05
50,3.154e-05
51,3.154e-05
52,3.154e-05
53,3.154e-05
54,3.154e-05
55,3.154e-05
56,3.152e-05
57,3.152e-05
58,3.152e-05
59,3.214e-05
60,3.214e-05
61,3.153e-05
62,3.153e-05
63,3.153e-05
64,3.153e-05
65,3.153e-05
66,3.153e-05
67,3.153e-05
68,3.153e-05
69,3.153e-05
70,3.153e-05
71,3.153e-05
72,3.153e-05
73,3.153e-05
74,3.153e-05
75,3.153e-05
76,3.153e-05
77,3.153e-05
78,3.153e-05
79,3.153e-05
80,3.153e-05
81,3.153e-05
82,3.153e-05
83,3.153e-05
84,3.153e-05
85,3.153e-05
86,3.153e-05
87,3.153e-05
88,3.153e-05
89,3.153e-05
90,3.153e-05
91,3.153e-05
92,3.153e-05
93,3.153e-05
94,3.153e-05
95,3.153e-05
96,3.153e-05
97,3.153e-05
98,3.153e-05
99,3.153e-05
100,3.153e-05
101,3.153e-05
102,3.153e-05
103,3.153e-05
104,3.153e-05
105,3.153e-05
106,3.154e-05
107,3.154e-05
108,3.154e-05
109,3.156e-05
110,3.156e-05
111,3.156e-05
112,3.156e-05
113,3.209e-05
114,3.209e-05
115,3.209e-05
116,3.21e-05
117,3.161e-05
118,3.161e-05
119,3.161e-05
120,3.161e-05
121,3.161e-05
122,3.161e-05
123,3.161e-05
124,3.161e-05
125,3.163e-05
126,3.163e-05
127,3.209e-05
128,3.209e-05
129,3.2e-05
130,3.176e-05
131,3.153e-05
132,3.137e-05
133,3.137e-05
134,3.137e-05
135,3.137e-05
136,3.137e-05
137,3.137e-05
138,3.137e-05
139,3.137e-05
140,3.137e-05
141,3.137e-05
142,3.137e-05
143,3.199e-05
144,3.199e-05
145,3.199e-05
146,3.199e-05
147,3.199e-05
148,3.199e-05
149,3.199e-05
150,3.199e-05
151,3.199e-05
152,3.199e-05
153,3.199e-05
154,3.199e-05
155,3.199e-05
156,3.199e-05
157,3.199e-05
158,3.199e-05
159,3.199e-05
160,3.199e-05
161,3.199e-05
162,3.199e-05
163,3.199e-05
164,3.199e-05
165,3.199e-05
166,3.199e-05
167,3.199e-05
168,3.199e-05
169,3.199e-05
170,3.199e-05
171,3.199e-05
172,3.199e-05
173,3.199e-05
174,3.199e-05
175,3.199e-05
176,3.199e-05
177,3.199e-05
178,3.199e-05
179,3.199e-05
180,3.199e-05
181,3.197e-05
182,3.197e-05
183,3.197e-05
184,3.197e-05
185,3.197e-05
186,3.197e-05
187,3.197e-05
188,3.197e-05
189,3.197e-05
190,3.197e-05
191,3.197e-05
192,3.2e-05
193,3.2e-05
194,3.2e-05
195,3.2e-05
196,3.2e-05
197,3.2e-05
198,3.2e-05
199,3.2e-05
200,3.2e-05
201,3.2e-05
202,3.2e-05
203,3.146e-05
204,3.146e-05
205,3.146e-05
206,3.146e-05
207,3.146e-05
208,3.146e-05
209,3.146e-05
210,3.198e-05
211,3.198e-05
212,3.198e-05
213,3.198e-05
214,3.198e-05
215,3.198e-05
216,3.198e-05
217,3.198e-05
218,3.198e-05
219,3.142e-05
220,3.086e-05
221,3.077e-05
222,3.077e-05
223,3.077e-05
224,3.077e-05
225,3.077e-05
226,3.077e-05
227,3.077e-05
228,3.077e-05
229,3.141e-05
230,3.183e-05
231,3.183e-05
232,3.191e-05
233,3.191e-05
234,3.191e-05
235,3.191e-05
236,3.191e-05
237,3.191e-05
238,3.191e-05
239,3.192e-05
240,3.192e-05
241,3.192e-05
242,3.192e-05
243,3.192e-05
244,3.192e-05
245,3.192e-05
246,3.192e-05
247,3.192e-05
248,3.192e-05
249,3.192e-05
250,3.192e-05
251,3.192e-05
252,3.192e-05
253,3.192e-05
254,3.192e-05
255,3.192e-05
256,3.192e-05
257,3.192e-05
258,3.192e-05
259,3.192e-05
260,3.192e-05
261,3.192e-05
262,3.192e-05
263,3.192e-05
264,3.192e-05
265,3.192e-05
266,3.192e-05
267,3.192e-05
268,3.192e-05
269,3.192e-05
270,3.192e-05
271,3.192e-05
272,3.192e-05
273,3.192e-05
274,3.192e-05
275,3.192e-05
276,3.192e-05
277,3.192e-05
278,3.192e-05
279,3.192e-05
280,3.192e-05
281,3.2e-05
282,3.2e-05
283,3.2e-05
284,3.2e-05
285,3.2e-05
286,3.2e-05
287,3.2e-05
288,3.196e-05
289,3.196e-05
290,3.192e-05
291,3.199e-05
292,3.199e-05
293,3.199e-05
294,3.168e-05
295,3.196e-05
296,3.196e-05
297,3.196e-05
298,3.196e-05
299,3.128e-05
300,3.128e-05
301,3.128e-05
302,3.128e-05
303,3.128e-05
304,3.128e-05
305,3.128e-05
306,3.128e-05
307,3.128e-05
308,3.128e-05
309,3.128e-05
310,3.128e-05
311,3.128e-05
312,3.128e-05
313,3.128e-05
314,3.128e-05
315,3.128e-05
316,3.128e-05
317,3.128e-05
318,3.128e-05
319,3.128e-05
320,3.128e-05
321,3.128e-05
322,3.128e-05
323,3.128e-05
324,3.128e-05
325,3.128e-05
326,3.128e-05
327,3.128e-05
328,3.128e-05
329,3.128e-05
330,3.128e-05
331,3.128e-05
332,3.128e-05
333,3.128e-05
334,3.178e-05
335,3.178e-05
336,3.178e-05
337,3.178e-05
338,3.178e-05
339,3.2e-05
340,3.2e-05
341,3.2e-05
342,3.2e-05
343,3.179e-05
344,3.179e-05
345,3.129e-05
346,3.129e-05
347,3.129e-05
348,3.129e-05
349,3.129e-05
350,3.129e-05
351,3.129e-05
352,3.178e-05
353,3.178e-05
354,3.178e-05
355,3.178e-05
356,3.213e-05
357,3.211e-05
358,3.211e-05
359,3.211e-05
360,3.211e-05
361,3.21e-05
362,3.134e-05
363,3.134e-05
364,3.134e-05
365,3.134e-05
366,3.134e-05
367,3.134e-05
368,3.134e-05
369,3.21e-05
370,3.21e-05
371,3.21e-05
372,3.21e-05
373,3.21e-05
374,3.186e-05
375,3.186e-05
376,3.186e-05
377,3.213e-05
378,3.213e-05
379,3.213e-05
380,3.213e-05
381,3.214e-05
382,3.214e-05
383,3.214e-05
384,3.214e-05
385,3.214e-05
386,3.214e-05
387,3.214e-05
388,3.214e-05
389,3.214e-05
390,3.214e-05
391,3.214e-05
392,3.214e-05
393,3.214e-05
394,3.214e-05
395,3.214e-05
396,3.214e-05
397,3.214e-05
398,3.214e-05
399,3.214e-05
400,3.215e-05
401,3.215e-05
402,3.215e-05
403,3.215e-05
404,3.215e-05
405,3.215e-05
406,3.215e-05
407,3.215e-05
408,3.215e-05
409,3.215e-05
410,3.215e-05
411,3.215e-05
412,3.215e-05
413,3.215e-05
414,3.215e-05
415,3.192e-05
416,3.192e-05
417,3.192e-05
418,3.192e-05
419,3.192e-05
420,3.215e-05
421,3.215e-05
422,3.215e-05
423,3.215e-05
424,3.215e-05
425,3.215e-05
426,3.215e-05
427,3.215e-05
428,3.215e-05
429,3.215e-05
430,3.215e-05
431,3.215e-05
432,3.215e-05
433,3.215e-05
434,3.215e-05
435,3.215e-05
436,3.216e-05
437,3.216e-05
438,3.216e-05
439,3.216e-05
440,3.216e-05
441,3.216e-05
442,3.216e-05
443,3.216e-05
444,3.216e-05
445,3.216e-05
446,3.216e-05
447,3.216e-05
448,3.216e-05
449,3.217e-05
450,3.217e-05
451,3.217e-05
452,3.217e-05
453,3.217e-05
454,3.217e-05
