854,0.07003712
855,0.07003712
856,0.07003788
857,0.07003788
858,0.0700371
859,0.0700371
860,0.06993959
861,0.06993959
862,0.06993959
863,0.0699396
864,0.0699396
865,0.06992894
866,0.0698748
867,0.0698748
868,0.0698748
869,0.0698748
870,0.0698748
871,0.06976467
872,0.06976467
873,0.06987439
874,0.06970722
875,0.06970722
876,0.0697072
877,0.0697072
878,0.06970711
879,0.06970711
880,0.06970554
881,0.06970705
882,0.06970702
883,0.069707
884,0.069707
885,0.06970692
886,0.06970692
887,0.06970692
888,0.06970692
889,0.06970692
890,0.06970684
891,0.06983279
892,0.06970708
893,0.06970708
894,0.06970708
895,0.06983274
896,0.06983274
897,0.06983274
898,0.06970708
899,0.06970708
900,0.06983276
901,0.06970708
902,0.06983275
903,0.06970708
904,0.06983275
905,0.06983275
906,0.06983275
907,0.06983275
908,0.06983271
909,0.06983271
910,0.06955347
911,0.06983255
912,0.06955347
913,0.06955346
914,0.06955346
915,0.06955346
916,0.06973795
917,0.06960003
918,0.06960003
919,0.06960003
920,0.06960003
921,0.0696
922,0.06973772
923,0.06950003
924,0.06973764
925,0.0695
926,0.0695
927,0.0698175
928,0.06950013
929,0.06950026
930,0.06981749
931,0.06981749
932,0.06981749
933,0.06950055
934,0.06950055
935,0.06981734
936,0.06981734
937,0.06950003
938,0.06950006
939,0.06950006
940,0.0695001
941,0.0695001
942,0.0695001
943,0.0695001
944,0.0695001
945,0.0695
946,0.0695
947,0.0695
948,0.06981614
949,0.06981614
950,0.06974642
951,0.06974642
952,0.06974642
953,0.06974642
954,0.06974642
955,0.06974642
956,0.06981549
957,0.06981549
958,0.06981549
959,0.06981529
960,0.06981529
961,0.06974642
962,0.06974642
963,0.06974642
964,0.06974642
965,0.06974642
966,0.06974642
967,0.06974643
968,0.06974643
969,0.06974643
970,0.06974643
971,0.06974643
972,0.06974642
973,0.06974642
974,0.06974642
975,0.06974623
976,0.0697462
977,0.0697462
978,0.0697462
979,0.0697462
980,0.0697462
981,0.0697462
982,0.0697462
983,0.06960007
984,0.06960007
985,0.0696
986,0.06960008
987,0.06960008
988,0.06960008
989,0.06960008
990,0.06960008
991,0.06960008
992,0.06960008
993,0.06960001
994,0.0696
995,0.06960008
996,0.069735
997,0.069735
998,0.069735
999,0.06960012
1000,0.06960018
1001,0.06960018
1002,0.06960035
1003,0.06960035
1004,0.06960035
1005,0.06960035
1006,0.06968993
1007,0.0696
1008,0.06953688
1009,0.06953688
1010,0.06953688
1011,0.06953688
1012,0.06949301
1013,0.06949301
1014,0.06983146
1015,0.06983145
1016,0.06983145
1017,0.0698313
1018,0.06947885
1019,0.06947885
1020,0.06983115
1021,0.06983115
1022,0.06983115
1023,0.06983085
1024,0.06983074
1025,0.06937603
1026,0.06972287
1027,0.06972287
1028,0.06972283
1029,0.0697228
1030,0.0697228
1031,0.0697228
1032,0.0697228
1033,0.0696531
1034,0.0696531
1035,0.0696531
1036,0.0696531
1037,0.0696531
1038,0.06965309
1039,0.06965309
1040,0.06965309
1041,0.06965309
1042,0.06965309
1043,0.06965309
1044,0.06965309
1045,0.06965309
1046,0.06965309
1047,0.0696531
1048,0.0696531
1049,0.0696531
1050,0.0696531
1051,0.06946383
1052,0.06946383
1053,0.06959161
1054,0.06959161
1055,0.06959161
1056,0.06959161
1057,0.06959161
1058,0.06959161
1059,0.06959161
1060,0.06959161
1061,0.06959161
1062,0.06959161
1063,0.0696531
1064,0.0696531
1065,0.0696531
1066,0.0696531
1067,0.0696531
1068,0.0696531
1069,0.0696531
1070,0.0696531
1071,0.06965297
1072,0.06965297
1073,0.06965297
1074,0.06965297
1075,0.06965297
1076,0.06965297
1077,0.06965297
1078,0.06965297
1079,0.06965297
1080,0.06965297
1081,0.06965297
1082,0.06965297
1083,0.06965297
1084,0.06965297
1085,0.06965297
1086,0.06965297
1087,0.06931928
1088,0.0693886
1089,0.06931949
1090,0.06931949
1091,0.06931949
1092,0.06931949
1093,0.06945797
1094,0.06945794
1095,0.06945799
1096,0.06945796
1097,0.06945796
1098,0.06931928
1099,0.06931928
1100,0.06931928
1101,0.06931505
1102,0.06931505
1103,0.06931505
1104,0.06931502
1105,0.06931502
1106,0.06931494
1107,0.06931494
1108,0.06945754
1109,0.06945748
1110,0.06945749
1111,0.0693139
1112,0.0693139
1113,0.06930982
1114,0.06930981
1115,0.06930295
1116,0.06928963
1117,0.06926916
1118,0.06926915
1119,0.06926915
1120,0.06926915
1121,0.06926899
1122,0.06926868
1123,0.06914598
1124,0.06926904
1125,0.069269
1126,0.06911052
1127,0.0691091
1128,0.0691072
1129,0.06910719
1130,0.0691072
1131,0.06910719
1132,0.0691091
1133,0.0691001
1134,0.0689998
1135,0.06899995
1136,0.06899995
1137,0.06899994
1138,0.06897312
1139,0.06899995
1140,0.0691072
1141,0.06911052
1142,0.06911051
1143,0.06911051
1144,0.06911051
1145,0.06911051
1146,0.06901375
1147,0.06901375
1148,0.06901375
1149,0.06901374
1150,0.06901374
1151,0.06901374
1152,0.06901374
1153,0.06901374
1154,0.06901373
1155,0.06901373
1156,0.06901374
1157,0.06901374
1158,0.06901373
1159,0.06901373
1160,0.06901373
1161,0.06901374
1162,0.06911051
1163,0.06911051
1164,0.06911051
1165,0.06911051
1166,0.06911051
1167,0.06904186
1168,0.06904183
1169,0.06904185
1170,0.06904186
1171,0.06904186
1172,0.06904186
1173,0.06900018
1174,0.06900018
1175,0.06904186
1176,0.06904186
1177,0.06900028
1178,0.06904185
1179,0.06904185
1180,0.06904185
1181,0.06904186
1182,0.06904185
1183,0.06904185
1184,0.06904186
1185,0.06904186
1186,0.06904185
1187,0.06904186
1188,0.06904186
1189,0.06904186
1190,0.06904185
1191,0.06904185
1192,0.06908304
1193,0.06908304
1194,0.06908304
1195,0.06908304
1196,0.06908304
1197,0.06949651
1198,0.0690536
1199,0.0690536
1200,0.06944289
1201,0.06908318
1202,0.06908318
1203,0.06908328
1204,0.06908328
1205,0.06908343
1206,0.06908343
1207,0.06908343
1208,0.06937281
1209,0.06937281
1210,0.06937281
1211,0.06944193
1212,0.06944193
1213,0.06944193
1214,0.06937281
1215,0.0694416
1216,0.0694416
1217,0.06937281
1218,0.0693727
1219,0.0693727
1220,0.0693727
1221,0.06937271
1222,0.06937271
1223,0.06937271
1224,0.06937271
1225,0.06937272
1226,0.06937272
1227,0.06949648
1228,0.06949648
1229,0.0694965
1230,0.06937272
1231,0.0693727
1232,0.06910099
1233,0.06910099
1234,0.06910099
1235,0.06950258
1236,0.06950258
1237,0.06950258
1238,0.06950258
1239,0.06949628
1240,0.06949628
1241,0.06950259
1242,0.06950259
1243,0.06950259
1244,0.06944408
1245,0.06944408
1246,0.06951249
1247,0.0694965
1248,0.0694965
1249,0.0695125
1250,0.0695125
1251,0.0695125
1252,0.069582
1253,0.069582
1254,0.069582
1255,0.06958201
1256,0.06966196
1257,0.06966195
1258,0.06966196
1259,0.06966196
1260,0.06966196
1261,0.06966196
1262,0.06966196
1263,0.06961734
1264,0.06961734
1265,0.07
1266,0.07
1267,0.06961757
1268,0.06961757
1269,0.06961757
1270,0.06991754
1271,0.06991754
1272,0.06999999
1273,0.07000003
1274,0.07000008
1275,0.07000008
1276,0.07000017
1277,0.07000017
1278,0.07000017
1279,0.07000017
1280,0.07000017
1281,0.07017639
1282,0.0700001
1283,0.06999998
1284,0.06999998
1285,0.06999998
1286,0.07017593
1287,0.07000001
1288,0.069747
1289,0.069747
1290,0.06965004
1291,0.07
1292,0.07
1293,0.07
1294,0.06935
1295,0.06962143
1296,0.06932493
1297,0.06929023
1298,0.06929023
1299,0.06929023
1300,0.06955367
1301,0.06929024
1302,0.06929024
1303,0.06929024
1304,0.06929024
1305,0.06929024
1306,0.06928289
1307,0.06945434
1308,0.06945434
1309,0.06945434
1310,0.06945403
1311,0.06945403
1312,0.06945377
1313,0.06910122
1314,0.06910122
1315,0.06910122
1316,0.0694533
1317,0.0694533
1318,0.0694533
1319,0.06945
1320,0.06944171
1321,0.06900007
1322,0.06910104
1323,0.06910112
1324,0.06923931
1325,0.06923931
1326,0.0692393
1327,0.06923931
1328,0.06923931
1329,0.06923931
1330,0.06923381
1331,0.06923381
1332,0.06923931
1333,0.06923931
1334,0.06930854
1335,0.06943118
1336,0.06943118
1337,0.06943118
1338,0.06943118
1339,0.06943115
1340,0.06943115
1341,0.06943115
1342,0.06943115
1343,0.06910003
1344,0.06943102
1345,0.06943102
1346,0.06943085
1347,0.06943085
1348,0.06910039
1349,0.0694306
1350,0.0694306
1351,0.0694306
1352,0.0694306
1353,0.0694306
1354,0.0694306
1355,0.06939958
1356,0.06939958
1357,0.06944718
1358,0.06944718
1359,0.06943107
1360,0.06943107
1361,0.06943107
1362,0.06944714
1363,0.06911008
1364,0.06911008
1365,0.06911008
1366,0.06911008
1367,0.06911008
1368,0.06911008
1369,0.06911008
1370,0.06911008
1371,0.06911008
1372,0.06911008
1373,0.06911008
1374,0.06911008
1375,0.06944586
1376,0.06944574
1377,0.06944574
1378,0.06944574
1379,0.06944546
1380,0.0694454
1381,0.0694454
1382,0.0690999
1383,0.0690999
1384,0.0690999
1385,0.06901013
1386,0.06901013
1387,0.06901013
1388,0.06901013
1389,0.06901013
1390,0.06944452
1391,0.06944452
1392,0.06944452
1393,0.06944452
1394,0.06918677
1395,0.0691868
1396,0.0691868
1397,0.0691868
1398,0.0691868
1399,0.0694436
1400,0.06918683
1401,0.06918683
1402,0.06918683
1403,0.06944306
1404,0.069
1405,0.069
1406,0.06900004
1407,0.069
1408,0.069
1409,0.069
1410,0.069
1411,0.069
1412,0.06927766
1413,0.06927766
1414,0.06927766
1415,0.06927735
1416,0.06927735
1417,0.06927715
1418,0.069
1419,0.069
1420,0.069
1421,0.069
1422,0.069
1423,0.069
1424,0.069
1425,0.069
1426,0.069
1427,0.069
1428,0.069
1429,0.069
1430,0.069
1431,0.069
1432,0.069
1433,0.069
1434,0.06881343
1435,0.06891665
1436,0.06880069
1437,0.06880029
1438,0.06880027
1439,0.06880021
1440,0.06880024
1441,0.06879131
1442,0.06879131
1443,0.06879181
1444,0.0687918
1445,0.06879172
1446,0.06872433
1447,0.0686287
1448,0.06862864
1449,0.06862759
1450,0.06862752
1451,0.06852864
1452,0.06852864
1453,0.06852864
1454,0.06858978
1455,0.06858976
1456,0.06852864
1457,0.06852864
1458,0.0685
1459,0.0685
1460,0.0685
1461,0.06852863
1462,0.0685
1463,0.0685
1464,0.06851505
1465,0.0685188
1466,0.06851875
1467,0.06850088
1468,0.06850088
1469,0.06851859
1470,0.06851858
1471,0.06850088
1472,0.06851847
1473,0.06835435
1474,0.06839996
1475,0.06839996
1476,0.06835145
1477,0.06835145
1478,0.06835145
1479,0.06835145
1480,0.06835141
1481,0.06835138
1482,0.0684
1483,0.0684
1484,0.0684
1485,0.0684
1486,0.0684
1487,0.0684
1488,0.0684
1489,0.06848814
1490,0.06834079
1491,0.06851872
1492,0.06851872
1493,0.06851872
1494,0.06851872
1495,0.06851872
1496,0.06851872
1497,0.06851872
1498,0.06851869
1499,0.06851869
1500,0.06851869
1501,0.06851872
1502,0.06851864
1503,0.06851871
1504,0.06851871
1505,0.0684009
1506,0.06851872
1507,0.06851872
1508,0.06851872
1509,0.06851872
1510,0.06851872
1511,0.06851872
1512,0.06851872
1513,0.06851872
1514,0.06851872
1515,0.06851872
1516,0.06858979
1517,0.06840471
1518,0.0685271
1519,0.0685271
1520,0.0685271
1521,0.0685271
1522,0.06858979
1523,0.06858979
1524,0.06858979
1525,0.06858979
1526,0.06858979
1527,0.06847364
1528,0.06858979
1529,0.06858979
1530,0.06858979
1531,0.06858979
1532,0.06858979
1533,0.06858979
1534,0.06860003
1535,0.06860007
1536,0.06860014
1537,0.06860014
1538,0.0686276
1539,0.0684738
1540,0.0684738
1541,0.0686275
1542,0.0686276
1543,0.0686276
1544,0.0686276
1545,0.06860013
1546,0.06861878
1547,0.06861877
1548,0.06861877
1549,0.06861877
1550,0.06861879
1551,0.06861879
1552,0.06861879
1553,0.06861879
1554,0.06862817
1555,0.06862817
1556,0.06867126
1557,0.06879198
1558,0.06875917
1559,0.06890211
1560,0.06890211
1561,0.06890211
1562,0.06890211
1563,0.06890211
1564,0.06890211
1565,0.06890211
1566,0.06890211
1567,0.0689021
1568,0.0689021
1569,0.0689021
1570,0.0689021
1571,0.0689021
1572,0.06888619
1573,0.06861876
1574,0.06888611
1575,0.06888611
1576,0.06888587
1577,0.06888587
1578,0.06888587
1579,0.06840013
1580,0.06840013
1581,0.06847755
1582,0.06847755
1583,0.06846242
1584,0.06846242
1585,0.06846242
1586,0.06880449
1587,0.06880449
1588,0.06880449
1589,0.06820208
1590,0.06820207
1591,0.06847488
1592,0.0684748
1593,0.06811527
1594,0.06808
1595,0.06818645
1596,0.06847428
1597,0.06828437
1598,0.06808
1599,0.06808
1600,0.068
1601,0.068
1602,0.068
1603,0.068
1604,0.06800001
1605,0.06821898
1606,0.06800001
1607,0.068
1608,0.06821852
1609,0.06798954
1610,0.06821837
1611,0.06821837
1612,0.06821837
1613,0.06817252
1614,0.06821801
1615,0.06821801
1616,0.0682179
1617,0.06817255
1618,0.06817261
1619,0.06817261
1620,0.06817258
1621,0.06817247
1622,0.06806971
1623,0.06790001
1624,0.0679
1625,0.0679
1626,0.06806941
1627,0.0679
1628,0.0679
1629,0.0680013
1630,0.0680013
1631,0.0679
1632,0.0679
1633,0.0679
1634,0.0679
1635,0.0679
1636,0.06802234
1637,0.06802234
1638,0.06802219
1639,0.0679
1640,0.0680221
1641,0.06802198
1642,0.06799996
1643,0.06799996
1644,0.06799988
1645,0.0679998
1646,0.0679998
1647,0.068
1648,0.06795
1649,0.06795
1650,0.06795
1651,0.06795
1652,0.06814964
1653,0.06790013
1654,0.06790022
1655,0.06790022
1656,0.06790045
1657,0.06790045
1658,0.06790064
1659,0.06817177
1660,0.06851876
1661,0.0684224
1662,0.0684224
1663,0.0684224
1664,0.06862055
1665,0.06817222
1666,0.06817222
1667,0.06817222
1668,0.06862055
1669,0.06817255
1670,0.06843399
1671,0.06843399
1672,0.06862039
1673,0.06862039
1674,0.06843395
1675,0.0684339
1676,0.0684339
1677,0.06843376
1678,0.06843376
1679,0.06814965
1680,0.06833925
1681,0.06833925
1682,0.06833925
