0,0.000822
1,0.000822
2,0.000822
3,0.000822
4,0.000822
5,0.000822
6,0.000822
7,0.000822
8,0.000822
9,0.000822
10,0.000822
11,0.000822
12,0.000822
13,0.000822
14,0.000822
15,0.000822
16,0.000822
17,0.000822
18,0.000822
19,0.000822
20,0.000822
21,0.000822
22,0.000822
23,0.000822
24,0.000822
25,0.000822
26,0.000822
27,0.000822
28,0.000822
29,0.000822
30,0.000822
31,0.000822
32,0.000822
33,0.000822
34,0.000822
35,0.000822
36,0.000822
37,0.000822
38,0.000822
39,0.000822
40,0.000822
41,0.000822
42,0.000822
43,0.000822
44,0.00081381
45,0.00081381
46,0.00081381
47,0.00081381
48,0.0008138
49,0.0008138
50,0.0008138
51,0.0008137
52,0.0008137
53,0.0008137
54,0.0008137
55,0.0008137
56,0.0008137
57,0.0008137
58,0.0008137
59,0.0008137
60,0.0008137
61,0.0008137
62,0.0008137
63,0.0008137
64,0.0008128
65,0.0008128
66,0.0008137
67,0.000811
68,0.000811
69,0.000811
70,0.000811
71,0.000811
72,0.000811
73,0.000811
74,0.000811
75,0.000811
76,0.000811
77,0.000811
78,0.000811
79,0.000811
80,0.000811
81,0.000811
82,0.000811
83,0.000811
84,0.000811
85,0.000811
86,0.000811
87,0.000811
88,0.000811
89,0.0008101
90,0.0008101
91,0.0008101
92,0.0008101
93,0.0008101
94,0.0008101
95,0.000811
96,0.000811
97,0.00081101
98,0.00081456
99,0.00081456
100,0.00081456
101,0.00081456
102,0.00081456
103,0.00081456
104,0.00081456
105,0.00081456
106,0.00081456
107,0.00081456
108,0.00081456
109,0.00081456
110,0.00081456
111,0.00081456
112,0.00081456
113,0.00081456
114,0.00081456
115,0.00081456
116,0.00081456
117,0.00081456
118,0.00081456
119,0.00081456
120,0.00081456
121,0.00081456
122,0.00081456
123,0.00081456
124,0.00081456
125,0.00081456
126,0.00081456
127,0.00081456
128,0.00081456
129,0.00081456
130,0.00081456
131,0.00081456
132,0.00081456
133,0.00081456
134,0.00081456
135,0.00081456
136,0.00081456
137,0.00081456
138,0.00081456
139,0.00081456
140,0.00081456
141,0.00081456
142,0.00081456
143,0.00081456
144,0.00081456
145,0.00081456
146,0.00081456
147,0.00081456
148,0.00081456
149,0.00081456
150,0.00081456
151,0.00081456
152,0.00081456
153,0.0008101
154,0.0008101
155,0.0008101
156,0.0008101
157,0.0008101
158,0.0008101
159,0.00081456
160,0.00081456
161,0.00081456
162,0.00081456
163,0.00081456
164,0.00081456
165,0.00081456
166,0.00081456
167,0.00081456
168,0.00081456
169,0.00081456
170,0.00081456
171,0.0008101
172,0.0008101
173,0.0008101
174,0.0008101
175,0.0008101
176,0.0008101
177,0.0008101
178,0.0008101
179,0.0008101
180,0.0008101
181,0.00081456
182,0.00081456
183,0.00081456
184,0.00081456
185,0.00081456
186,0.00081456
187,0.00082086
188,0.00082086
189,0.00082086
190,0.00082086
191,0.00082086
192,0.00082086
193,0.00082086
194,0.00082086
195,0.00082086
196,0.00082086
197,0.00082086
198,0.00082086
199,0.00081289
200,0.00081289
201,0.00081289
202,0.00081289
203,0.00081289
204,0.00081289
205,0.00081289
206,0.00081289
207,0.00081289
208,0.0008205
209,0.00081309
210,0.00081309
211,0.00081309
212,0.00081309
213,0.00081309
214,0.00081309
215,0.00081309
216,0.00081309
217,0.00081309
218,0.00081309
219,0.00081309
220,0.00081309
221,0.00081309
222,0.00081309
223,0.00081309
224,0.00081309
225,0.00081309
226,0.00081309
227,0.00081309
228,0.00081309
229,0.00081309
230,0.00081675
231,0.00081675
232,0.00081675
233,0.00081675
234,0.00081675
235,0.00081675
236,0.00081675
237,0.00081675
238,0.00081675
239,0.00081321
240,0.00081321
241,0.00081321
242,0.00082165
243,0.00082165
244,0.000822
245,0.000822
246,0.000822
247,0.000822
248,0.00082356
249,0.00082356
250,0.00082267
251,0.00082358
252,0.00082358
253,0.00082358
254,0.00082358
255,0.00082358
256,0.00081552
257,0.00081556
258,0.00082361
259,0.00082361
260,0.00082361
261,0.00082361
262,0.00082361
263,0.00082361
264,0.00082395
265,0.00082395
266,0.0008146
267,0.0008146
268,0.00081461
269,0.00081461
270,0.0008137
271,0.0008137
272,0.0008137
273,0.0008137
274,0.0008137
275,0.0008137
276,0.0008137
277,0.0008137
278,0.0008137
279,0.0008137
280,0.0008137
281,0.0008137
282,0.0008137
283,0.0008137
284,0.0008137
285,0.0008137
286,0.0008137
287,0.0008137
288,0.0008137
289,0.0008137
290,0.0008137
291,0.0008137
292,0.0008137
293,0.0008137
294,0.00081379
295,0.00081379
296,0.00081379
297,0.00081379
298,0.00081372
299,0.00081372
300,0.00081372
301,0.00081372
302,0.00081372
303,0.00081372
304,0.00081372
305,0.00081372
306,0.00081372
307,0.00081372
308,0.00081372
309,0.00081372
310,0.00081372
311,0.00081372
312,0.00081372
313,0.00081372
314,0.00081372
315,0.00081372
316,0.00081372
317,0.00081372
318,0.00081372
319,0.00081372
320,0.00081372
321,0.00081372
322,0.00081372
323,0.00081372
324,0.00081372
325,0.00081372
326,0.00081372
327,0.00081372
328,0.00081439
329,0.00081439
330,0.00081439
331,0.00081439
332,0.00081439
333,0.00081439
334,0.00082268
335,0.00082268
336,0.00082267
337,0.00082267
338,0.00082267
339,0.00082267
340,0.00082267
341,0.00082267
342,0.00082267
343,0.00082267
344,0.00082267
345,0.00082267
346,0.00082267
347,0.00082267
348,0.00082267
349,0.00082267
350,0.00082267
351,0.00082267
352,0.00082267
353,0.00082267
354,0.00082267
355,0.00082267
356,0.00082267
357,0.00082267
358,0.00082267
359,0.00082267
360,0.00082267
361,0.00082267
362,0.00082267
363,0.00082267
364,0.00082267
365,0.00082267
366,0.00082267
367,0.00082267
368,0.00081552
369,0.00081552
370,0.00081552
371,0.00081552
372,0.00081552
373,0.00081552
374,0.00081552
375,0.00081552
376,0.00081552
377,0.00081552
378,0.00081552
379,0.00081552
380,0.00081552
381,0.00081552
382,0.00081552
383,0.00081552
384,0.00082249
385,0.00082249
386,0.00082249
387,0.00082249
388,0.00082249
389,0.00082249
390,0.00082249
391,0.00082249
392,0.00082249
393,0.00082249
394,0.00082249
395,0.00082249
396,0.00082249
397,0.00082249
398,0.00082249
399,0.00082249
400,0.00082249
401,0.00082249
402,0.00082249
403,0.00082249
404,0.00082453
405,0.00082453
406,0.00082453
407,0.00082453
408,0.00082453
409,0.00082453
410,0.00082453
411,0.00082453
412,0.00082453
413,0.00082453
414,0.00082453
415,0.00082453
416,0.00082453
417,0.00082453
418,0.00082453
419,0.00082453
420,0.00082453
421,0.00082453
422,0.00082453
423,0.00082453
424,0.00082453
425,0.00082453
426,0.00082453
427,0.00082453
428,0.00082453
429,0.00082453
430,0.00082453
431,0.00082453
432,0.00082453
433,0.00082453
434,0.00082453
435,0.00082453
436,0.00082453
437,0.00082453
438,0.00082453
439,0.00082453
440,0.00082453
441,0.00082453
442,0.00082453
443,0.00082453
444,0.00082453
445,0.00082453
446,0.00082453
447,0.00082453
448,0.00081749
449,0.00081749
450,0.00081749
451,0.00081749
452,0.00081749
453,0.00081749
454,0.00081749
455,0.00081749
456,0.00081749
457,0.00081749
458,0.00081749
459,0.00081749
