127,0.00053117
128,0.00053117
129,0.00053117
130,0.00053117
131,0.00053117
132,0.00053117
133,0.00053117
134,0.00053117
135,0.00053117
136,0.00053117
137,0.00053117
138,0.00053117
139,0.00053117
140,0.00053117
141,0.00053177
142,0.00053177
143,0.00053177
144,0.00053117
145,0.00053117
146,0.00053117
147,0.00053117
148,0.00053117
149,0.00053059
150,0.00053059
151,0.00053117
152,0.00053117
153,0.00053117
154,0.00053117
155,0.00053117
156,0.00053059
157,0.00053059
158,0.00053059
159,0.00053117
160,0.00053117
161,0.00053117
162,0.00053117
163,0.00053117
164,0.00053117
165,0.00053117
166,0.00053117
167,0.00053117
168,0.00053117
169,0.00053117
170,0.00053117
171,0.00053117
172,0.00053117
173,0.00053117
174,0.00053117
175,0.00053117
176,0.00053117
177,0.00053117
178,0.00053117
179,0.00053062
180,0.00053062
181,0.00053
182,0.00053
183,0.00053
184,0.00053
185,0.00053
186,0.00053
187,0.000532
188,0.000532
189,0.000532
190,0.000532
191,0.000532
192,0.000532
193,0.000532
194,0.000532
195,0.000532
196,0.000532
197,0.000532
198,0.000532
199,0.000532
200,0.000532
201,0.000532
202,0.000532
203,0.000532
204,0.000532
205,0.00052483
206,0.00052483
207,0.00052483
208,0.00052483
209,0.00052483
210,0.00052483
211,0.00052483
212,0.00053008
213,0.00053008
214,0.00053008
215,0.00053008
216,0.00053008
217,0.00053153
218,0.00053
219,0.00053
220,0.00053
221,0.00053
222,0.00053
223,0.00052439
224,0.00052439
225,0.00052438
226,0.00052438
227,0.00052438
228,0.00052329
229,0.00052329
230,0.00052329
231,0.00052329
232,0.00052329
233,0.00052329
234,0.00052329
235,0.00052329
236,0.00052329
237,0.00052329
238,0.00052843
239,0.00052843
240,0.00052499
241,0.00052499
242,0.00052499
243,0.00052498
244,0.00052497
245,0.00052497
246,0.00052497
247,0.00052497
248,0.00052497
249,0.00052497
250,0.00052497
251,0.00052497
252,0.00052692
253,0.00052692
254,0.00052692
255,0.00052554
256,0.00052554
257,0.00052555
258,0.00052555
259,0.00052555
260,0.00052555
261,0.00052555
262,0.00052555
263,0.00052853
264,0.00052853
265,0.00052853
266,0.00052853
267,0.00052853
268,0.00052853
269,0.00052853
270,0.00052853
271,0.00052853
272,0.00052962
273,0.00052962
274,0.00052962
275,0.00052962
276,0.00052962
277,0.00052963
278,0.00052963
279,0.00052963
280,0.00052963
281,0.00052963
282,0.00052963
283,0.00052556
284,0.00052556
285,0.00052556
286,0.00052556
287,0.00052555
288,0.00052555
289,0.00052555
290,0.00052963
291,0.00052963
292,0.00052963
293,0.00053154
294,0.00053154
295,0.00053154
296,0.00053154
297,0.00053154
298,0.00053154
299,0.00053154
300,0.00053154
301,0.00053395
302,0.000537
303,0.000537
304,0.000537
305,0.000537
306,0.00052504
307,0.00053691
308,0.00053691
309,0.00053691
310,0.00053691
311,0.00053691
312,0.00053691
313,0.00053691
314,0.00053691
315,0.00053691
316,0.00053691
317,0.00053691
318,0.00053005
319,0.00053005
320,0.00053005
321,0.000537
322,0.00053699
323,0.00053699
324,0.00053699
325,0.00053699
326,0.00053699
327,0.00053699
328,0.00053699
329,0.00053699
330,0.00053699
331,0.00053699
332,0.00053715
333,0.00053775
334,0.00053775
335,0.00053699
336,0.00053699
337,0.00053699
338,0.00053699
339,0.00053699
340,0.00053699
341,0.00053699
342,0.00053285
343,0.0005329
344,0.00053291
345,0.00053291
346,0.00053291
347,0.00053291
348,0.00053291
349,0.00053291
350,0.00053291
351,0.00053291
352,0.00053291
353,0.00053291
354,0.00053291
355,0.00053291
356,0.00053291
357,0.00053302
358,0.00053292
359,0.00053292
360,0.00053292
361,0.00053292
362,0.00053292
363,0.00053292
364,0.00053782
365,0.00053782
366,0.00053782
367,0.00053296
368,0.00053296
369,0.00053296
370,0.00053782
371,0.00053782
372,0.00053782
373,0.00053782
374,0.00053782
375,0.00053782
376,0.00053782
377,0.0005381
378,0.0005381
379,0.00053783
380,0.00053783
381,0.00053783
382,0.00053783
383,0.00053783
384,0.00053783
385,0.00053783
386,0.00054057
387,0.00054057
388,0.00054
389,0.00054
390,0.00053783
391,0.00053783
392,0.00053783
393,0.00053783
394,0.00053783
395,0.00053783
396,0.00053783
397,0.00053783
398,0.00053783
399,0.00053783
400,0.00053783
401,0.00054119
402,0.00053783
403,0.00053783
404,0.00053783
405,0.00053783
406,0.00053783
407,0.00053783
408,0.00053783
409,0.00053783
410,0.00053783
411,0.00053783
412,0.00053783
413,0.00053783
414,0.00053783
415,0.00053783
416,0.00053783
417,0.00053783
418,0.00053783
419,0.00054105
420,0.00054105
421,0.00053791
422,0.00054102
423,0.00054102
424,0.00054133
425,0.00054133
426,0.00054133
427,0.00054133
428,0.00054133
429,0.00054135
430,0.00054135
431,0.00054133
432,0.00054133
433,0.00054133
434,0.00054133
435,0.00054133
436,0.00054133
437,0.00054133
438,0.00054133
439,0.00054133
440,0.00054133
441,0.00054133
442,0.00054133
443,0.00054133
444,0.00054133
445,0.00054133
446,0.00054133
447,0.00054133
448,0.00054196
449,0.00054196
450,0.00054196
451,0.00054196
452,0.00054133
453,0.00054133
454,0.00054133
455,0.00054133
456,0.00054133
457,0.00054133
458,0.00054133
459,0.00054133
460,0.00054133
461,0.00054133
462,0.00054133
463,0.00054133
464,0.00054133
465,0.00054133
466,0.00054133
467,0.00053783
468,0.00053783
469,0.00053783
470,0.00053782
471,0.00053783
472,0.00053783
473,0.00053783
474,0.00053783
475,0.00053783
476,0.00053783
477,0.00053783
478,0.00053783
479,0.00053783
480,0.00053783
481,0.00053783
482,0.00053501
483,0.00053744
484,0.00053744
485,0.00053744
486,0.00053744
487,0.00053744
488,0.00053744
489,0.00053744
490,0.00053744
491,0.00054197
492,0.00054198
493,0.00054371
494,0.00054371
495,0.00054371
496,0.00054371
497,0.00054371
498,0.00054371
499,0.00054371
500,0.00054371
501,0.00054371
502,0.00054371
503,0.00054371
504,0.00054371
505,0.00054371
506,0.00053555
507,0.00053555
508,0.00054337
509,0.00054337
510,0.00054337
511,0.00053546
512,0.00053546
513,0.00053546
514,0.00053546
515,0.00053546
516,0.00053546
517,0.00053546
518,0.00053546
519,0.00053546
520,0.00053546
521,0.00053546
522,0.00053546
523,0.00053546
524,0.00053546
525,0.00053546
526,0.00053546
527,0.00053546
528,0.00053546
529,0.00053532
530,0.00053532
531,0.00053532
532,0.00053532
533,0.00053532
534,0.00053501
535,0.00053501
536,0.00053501
537,0.00053501
538,0.00053501
539,0.00053501
540,0.00053501
541,0.00053501
542,0.00053546
543,0.00053546
544,0.00053501
545,0.00053501
546,0.00053501
547,0.00053501
548,0.00053501
549,0.00053501
550,0.00053501
551,0.00053501
552,0.00053501
553,0.00053501
554,0.00053501
555,0.00053501
556,0.00053501
557,0.00053501
558,0.00053501
559,0.00053546
560,0.00053546
561,0.00053546
562,0.00053546
563,0.00053546
564,0.00053546
565,0.00053546
566,0.00053546
567,0.00053546
568,0.00053546
569,0.00053546
570,0.00053546
571,0.000533
572,0.000533
573,0.000533
574,0.00053501
575,0.00053501
576,0.00053501
577,0.00053501
578,0.00053501
579,0.00053501
580,0.00053501
581,0.00053501
582,0.00053501
583,0.00053501
584,0.00053501
585,0.00053501
586,0.00053501
587,0.00053501
588,0.00053501
589,0.00053501
590,0.00053501
591,0.00053501
592,0.00053501
593,0.00053546
594,0.00053546
595,0.00053546
596,0.00053546
597,0.00053546
598,0.00053546
599,0.00053546
600,0.00053546
601,0.00053501
602,0.00053501
603,0.00053307
604,0.00053307
605,0.00053307
606,0.00053307
607,0.00053307
608,0.00053307
609,0.00053318
610,0.00053318
611,0.00053318
612,0.00053318
613,0.00053318
614,0.00053318
615,0.00053328
616,0.00053328
617,0.00053328
618,0.00053328
619,0.00053328
620,0.00053328
621,0.00053328
622,0.00053328
623,0.00053328
624,0.00053328
625,0.00053328
626,0.00053328
627,0.00053332
628,0.00053332
629,0.00053332
630,0.00053332
631,0.00053332
632,0.00053332
633,0.00053332
634,0.00053332
635,0.00053332
636,0.00053332
637,0.00053332
638,0.00053332
639,0.00053332
640,0.00053332
641,0.00053332
642,0.00053332
643,0.00053332
644,0.00053332
645,0.00053332
646,0.00053896
647,0.00053896
648,0.00053896
649,0.00053333
650,0.00053333
651,0.00053333
652,0.0005394
653,0.0005394
654,0.0005394
655,0.0005394
656,0.0005394
657,0.0005394
658,0.0005394
659,0.0005394
660,0.0005394
661,0.0005394
662,0.0005394
663,0.0005394
664,0.0005394
665,0.0005394
666,0.0005394
667,0.0005394
668,0.0005394
669,0.0005394
670,0.0005394
671,0.0005394
672,0.0005394
673,0.0005394
674,0.00053941
675,0.00053941
676,0.00053941
677,0.00053941
678,0.00053941
679,0.00053941
680,0.00053941
681,0.00053941
682,0.00053941
683,0.00053941
684,0.00053941
685,0.00053941
686,0.00053942
687,0.00053942
688,0.00053942
689,0.00053942
690,0.00053942
691,0.00053942
692,0.00053942
693,0.00053942
694,0.00053942
695,0.00053942
696,0.00053942
697,0.00053942
698,0.0005439
699,0.00054579
700,0.00054579
701,0.00054579
702,0.00054579
703,0.00054579
704,0.00054579
705,0.00054579
706,0.00054579
707,0.00054579
708,0.00054579
709,0.00054579
710,0.00054579
711,0.00054579
712,0.00054579
713,0.00054579
714,0.00054579
715,0.00054579
716,0.000546
717,0.00054391
718,0.00054391
719,0.00054391
720,0.00054391
721,0.00054391
722,0.00054391
723,0.00054391
724,0.00054391
725,0.00054391
726,0.00054391
727,0.000546
728,0.000546
729,0.000546
730,0.000546
731,0.000546
732,0.000546
733,0.000546
734,0.000546
735,0.000546
736,0.000546
737,0.000546
738,0.000546
739,0.000546
740,0.000546
741,0.000546
742,0.000546
743,0.000546
744,0.000546
745,0.000546
746,0.000546
747,0.00054661
748,0.00054661
749,0.00054661
750,0.00054665
751,0.00054665
752,0.00054665
753,0.00054661
754,0.00054705
755,0.00054705
756,0.00054705
757,0.00054705
758,0.00054705
759,0.00054705
760,0.00054705
761,0.00054705
762,0.00054705
763,0.00054705
764,0.000546
765,0.000546
766,0.000546
767,0.000546
768,0.000546
769,0.000546
770,0.000546
771,0.000546
772,0.00054601
773,0.00054601
774,0.00054601
775,0.00054601
776,0.00054601
777,0.00054601
778,0.00054601
779,0.00054601
780,0.00054737
781,0.00054737
782,0.00054737
783,0.00054737
784,0.00054737
785,0.00054737
786,0.00054737
787,0.00054737
788,0.00054737
789,0.00054737
790,0.00055135
791,0.00055135
792,0.00055135
793,0.00055135
794,0.00055136
795,0.00055136
796,0.00055136
797,0.00055136
798,0.00055136
799,0.00055136
800,0.00055397
801,0.00054806
802,0.00054805
803,0.00054805
804,0.00054805
805,0.00054805
806,0.00054805
807,0.00054805
808,0.00055457
809,0.00055457
810,0.00055458
811,0.00055399
812,0.00055399
813,0.00055399
814,0.00055399
815,0.00055399
816,0.00055399
817,0.00055399
818,0.00055399
819,0.00055399
820,0.00055399
821,0.00055456
822,0.00055456
823,0.00055457
824,0.00055456
825,0.00055456
826,0.00055456
827,0.00055456
828,0.00055457
829,0.00055457
830,0.00055457
831,0.00055457
832,0.00055457
833,0.00055457
834,0.00055457
835,0.00055457
836,0.00055456
837,0.00055456
838,0.00055456
839,0.00055457
840,0.00055457
841,0.00055457
842,0.00055471
843,0.00055471
844,0.00055457
845,0.00055457
846,0.00055457
847,0.00055457
848,0.00055457
849,0.00055457
850,0.00055457
851,0.00055457
852,0.00055457
853,0.00055457
854,0.00055457
855,0.00055457
856,0.00055457
857,0.00055457
858,0.00055457
859,0.00055457
860,0.00055758
861,0.00055758
862,0.00055758
863,0.00055758
864,0.00055758
865,0.00055457
866,0.00055457
867,0.00055457
868,0.00055457
869,0.00055457
870,0.00055457
871,0.00055658
872,0.00055658
873,0.00055658
874,0.00055758
875,0.00055758
876,0.00055758
877,0.00055758
878,0.00055758
879,0.00055758
880,0.00055758
881,0.00055758
882,0.00056108
883,0.00055997
884,0.00055997
885,0.00055997
886,0.00056347
887,0.00056347
888,0.00056347
889,0.00056347
890,0.00056347
891,0.00056347
892,0.00056347
893,0.00056347
894,0.00055506
895,0.00056347
896,0.00056347
897,0.00056347
898,0.00056347
899,0.00056347
900,0.00056347
901,0.00056347
902,0.00056349
903,0.00056349
904,0.00056349
905,0.000564
906,0.00056349
907,0.00056349
908,0.00056349
909,0.00056349
910,0.00056349
911,0.00056349
912,0.000564
913,0.000564
914,0.000564
915,0.000564
916,0.00056401
917,0.00056401
918,0.00056444
919,0.00056445
920,0.00056445
921,0.00056446
922,0.00056447
923,0.00056541
924,0.00056541
925,0.00056672
926,0.00056682
927,0.00056728
928,0.00056682
929,0.00056762
930,0.00056762
931,0.00056762
932,0.00056762
933,0.00056762
934,0.00057
935,0.00057
936,0.00057
937,0.00057066
938,0.00057235
939,0.00057307
940,0.00057066
941,0.00057066
942,0.00057066
943,0.00057066
944,0.00057307
945,0.0005731
946,0.00057312
947,0.00057312
948,0.00057308
949,0.00057307
950,0.00057307
951,0.00057307
952,0.000579
953,0.000579
954,0.000579
955,0.000579
956,0.00057308
957,0.00057897
958,0.00057308
959,0.00057308
960,0.00057308
961,0.00057308
962,0.00057308
963,0.00057308
964,0.00057308
965,0.00057308
966,0.00057849
967,0.00057849
968,0.00057849
969,0.00057849
970,0.00057849
971,0.00057849
972,0.00057849
973,0.00057529
974,0.00057529
975,0.00057529
976,0.00057529
977,0.00057529
978,0.00057529
979,0.00057529
980,0.00057529
981,0.00057529
982,0.0005781
983,0.0005781
984,0.00057849
985,0.00057886
986,0.000579
987,0.000579
988,0.000579
989,0.000579
990,0.000579
991,0.000579
992,0.00057897
993,0.00057897
994,0.00057897
995,0.00057897
996,0.00057897
997,0.00057897
998,0.000579
999,0.000579
1000,0.000579
1001,0.00057849
1002,0.00057849
1003,0.00057849
1004,0.00057849
1005,0.00057849
1006,0.00057301
1007,0.00057301
1008,0.00057301
1009,0.00057849
1010,0.00057849
1011,0.00057849
1012,0.00057849
1013,0.00057849
1014,0.00057849
1015,0.00057849
1016,0.00057849
1017,0.00057849
1018,0.00057849
1019,0.00057849
1020,0.00057849
1021,0.00057849
1022,0.00057849
1023,0.00057849
1024,0.00057849
1025,0.000576
1026,0.000576
1027,0.000576
1028,0.000576
1029,0.000576
1030,0.000576
1031,0.00057838
1032,0.00057838
1033,0.00057838
1034,0.000576
1035,0.00057816
1036,0.000576
1037,0.00057808
1038,0.00057808
1039,0.00057808
1040,0.000576
1041,0.000576
1042,0.000576
1043,0.00056615
1044,0.00056617
1045,0.00056617
1046,0.00056622
1047,0.00057771
1048,0.00057768
1049,0.0005718
1050,0.00057181
1051,0.00057181
1052,0.00057124
1053,0.00057124
1054,0.00057124
1055,0.00056999
1056,0.00056999
1057,0.00056999
1058,0.00056999
1059,0.000566
1060,0.00056
1061,0.00056565
1062,0.00055999
1063,0.00055999
1064,0.00055999
1065,0.00055997
1066,0.00055883
1067,0.00055883
1068,0.00055883
1069,0.00056
1070,0.00056
1071,0.00056
1072,0.00056
1073,0.00056
1074,0.00056
1075,0.00056
1076,0.00056
1077,0.00056
1078,0.00056
1079,0.00056
1080,0.00056
1081,0.00056
1082,0.00056
1083,0.00056
1084,0.00056
1085,0.0005655
1086,0.00056549
1087,0.00056549
1088,0.00056549
1089,0.00056
1090,0.00056
1091,0.00056
1092,0.00056
1093,0.00056
1094,0.00056
1095,0.00056
1096,0.00056
1097,0.00056
1098,0.00056
1099,0.00056
1100,0.00056
1101,0.00055999
1102,0.00055999
1103,0.00055999
1104,0.00055999
1105,0.00055999
1106,0.00055999
1107,0.00055999
1108,0.00055999
1109,0.00055999
1110,0.00055999
1111,0.00055999
1112,0.00055999
1113,0.00055999
1114,0.00055999
1115,0.00055999
1116,0.00055999
1117,0.00055999
1118,0.00055999
1119,0.00055999
1120,0.00055999
1121,0.00055999
1122,0.00055999
1123,0.00055988
1124,0.00055988
1125,0.00055988
1126,0.00055988
1127,0.00055988
1128,0.00055988
1129,0.00055988
1130,0.00055988
1131,0.00055988
1132,0.00055988
1133,0.00055887
1134,0.00055389
1135,0.00055389
1136,0.00055389
1137,0.00055986
1138,0.00055986
1139,0.00055986
1140,0.00055415
1141,0.00055415
1142,0.00055415
1143,0.00055415
1144,0.00055415
1145,0.00055415
1146,0.00055415
1147,0.00055415
1148,0.00055415
1149,0.00055415
1150,0.00055963
1151,0.00056157
1152,0.00055963
1153,0.00055963
1154,0.00055963
1155,0.00055963
1156,0.00055963
1157,0.00055963
1158,0.00056774
1159,0.00056774
1160,0.00056773
1161,0.00056773
1162,0.00056773
1163,0.00056773
1164,0.00056773
1165,0.00056773
1166,0.00056773
1167,0.00056773
1168,0.00056773
1169,0.00056773
1170,0.00056777
1171,0.00056777
1172,0.00056777
1173,0.00056866
1174,0.00056866
1175,0.00056866
1176,0.00056866
1177,0.00056866
1178,0.00056866
1179,0.00056866
1180,0.00056866
1181,0.00056027
1182,0.00056027
1183,0.00056866
1184,0.00057181
1185,0.00057432
1186,0.00057432
1187,0.00057793
1188,0.00057793
1189,0.00057793
1190,0.00056103
1191,0.00056103
1192,0.00056103
1193,0.00056373
1194,0.00056373
1195,0.00056373
1196,0.00056373
1197,0.00056373
1198,0.00056373
1199,0.00056373
1200,0.00056373
1201,0.00056373
1202,0.00056453
1203,0.00056453
1204,0.00056453
1205,0.00056453
1206,0.00056453
1207,0.00056453
1208,0.00056453
1209,0.00056453
1210,0.00056453
1211,0.00056453
1212,0.00057685
1213,0.00056534
1214,0.00056534
1215,0.00056534
1216,0.00057665
1217,0.00057665
1218,0.00056684
1219,0.00056684
1220,0.00056689
1221,0.00056689
1222,0.00056689
1223,0.00056689
1224,0.00056689
1225,0.00056689
1226,0.00057634
1227,0.00057634
1228,0.00057634
1229,0.00057634
1230,0.00057622
1231,0.00057622
1232,0.00057622
1233,0.00057622
1234,0.00057622
1235,0.00057622
1236,0.00057622
1237,0.00056768
1238,0.00056768
1239,0.00056768
1240,0.00056768
1241,0.00056768
1242,0.00056768
1243,0.00056768
1244,0.00056768
1245,0.00056768
1246,0.00056768
1247,0.00056768
1248,0.00056768
1249,0.00056768
1250,0.00056768
1251,0.00056768
1252,0.00056768
1253,0.00056768
1254,0.00056768
1255,0.00056768
1256,0.00056768
1257,0.00056768
1258,0.00056768
1259,0.00056685
1260,0.00056686
1261,0.00056393
1262,0.00056393
1263,0.00056369
1264,0.00056311
1265,0.00056311
1266,0.00056311
1267,0.00056
1268,0.00055997
1269,0.00055996
1270,0.00055996
1271,0.00055986
1272,0.00055998
1273,0.00055998
1274,0.00055998
1275,0.00055998
1276,0.00055996
1277,0.00055994
1278,0.00055994
1279,0.00055988
1280,0.00055987
1281,0.00055987
1282,0.00055987
1283,0.00055987
1284,0.00055987
1285,0.00055987
1286,0.00055887
1287,0.00055886
1288,0.00055886
1289,0.00055886
1290,0.00055886
1291,0.00055886
1292,0.00055886
1293,0.00055886
1294,0.00055886
1295,0.00055886
1296,0.00055886
1297,0.00055886
1298,0.00055886
1299,0.00055886
1300,0.00055886
1301,0.00055886
1302,0.00055886
1303,0.00055886
1304,0.00055886
1305,0.00055999
1306,0.00055999
1307,0.00055999
1308,0.00055999
1309,0.00055999
1310,0.00055999
1311,0.00055999
1312,0.00055999
1313,0.00055777
1314,0.00055777
1315,0.00055777
1316,0.00055777
1317,0.00055777
1318,0.00055777
1319,0.00055777
1320,0.00055777
1321,0.00055777
1322,0.00055777
1323,0.00055777
1324,0.00055777
1325,0.00055777
1326,0.00055777
1327,0.00055777
1328,0.00055777
1329,0.00055777
1330,0.00056702
1331,0.00055389
1332,0.00055389
1333,0.00055389
1334,0.00055389
1335,0.00055389
1336,0.00055389
1337,0.00055389
1338,0.00055389
1339,0.00055389
1340,0.00055416
1341,0.00055416
1342,0.00055416
1343,0.00055416
1344,0.00055416
1345,0.00055416
1346,0.00055416
1347,0.00055416
1348,0.00055416
1349,0.00055416
1350,0.00055416
1351,0.00055416
1352,0.0005526
1353,0.00055052
1354,0.00055053
1355,0.00055053
1356,0.00055053
1357,0.00055053
1358,0.00055053
1359,0.00055
1360,0.00055
1361,0.00055
1362,0.00055
1363,0.00055
1364,0.00054986
1365,0.00054986
1366,0.00054966
1367,0.00054963
1368,0.00054963
1369,0.00054963
1370,0.00054963
1371,0.00054963
1372,0.00055
1373,0.00055024
1374,0.00055024
1375,0.00055024
1376,0.00055024
1377,0.00054985
1378,0.00054972
1379,0.00054972
1380,0.00054972
1381,0.00054972
1382,0.00054972
1383,0.00054972
1384,0.00054972
1385,0.00054972
1386,0.00054972
1387,0.00054972
1388,0.00054972
1389,0.00054972
1390,0.00055005
1391,0.00054997
1392,0.00054997
1393,0.00054997
1394,0.00054988
1395,0.00054988
1396,0.00054988
1397,0.00054988
1398,0.00054988
1399,0.00055024
1400,0.00055024
1401,0.00055024
1402,0.00055024
1403,0.00055024
1404,0.00055024
1405,0.00055024
1406,0.00055024
1407,0.00055024
1408,0.00055024
1409,0.00055053
1410,0.00055053
1411,0.00055053
1412,0.00055053
1413,0.00055053
1414,0.00055053
1415,0.00055053
1416,0.00055053
1417,0.00055053
1418,0.00055053
1419,0.00055053
1420,0.00055053
1421,0.00055053
1422,0.00055053
1423,0.00055053
1424,0.00055053
1425,0.00055053
1426,0.00055053
1427,0.00055053
1428,0.00055053
1429,0.00055052
1430,0.00055052
1431,0.00055052
1432,0.00055052
1433,0.00055052
1434,0.00055052
1435,0.00055052
1436,0.00055052
1437,0.00055052
1438,0.00055052
1439,0.00055052
1440,0.00055052
1441,0.00055052
1442,0.00055052
1443,0.00055052
1444,0.00055052
1445,0.00055052
1446,0.00055052
1447,0.00055052
1448,0.00055016
1449,0.00055016
1450,0.00055016
1451,0.00055016
1452,0.00055016
1453,0.00055016
1454,0.00055016
1455,0.00055016
1456,0.00055016
1457,0.00055016
1458,0.00055016
1459,0.00055016
1460,0.00055016
1461,0.00055016
1462,0.00055016
1463,0.00055016
1464,0.00055016
1465,0.00055016
1466,0.00055016
1467,0.00055016
1468,0.00055016
1469,0.00055016
1470,0.00055016
1471,0.00055016
1472,0.00055016
1473,0.00055016
1474,0.00055016
1475,0.00055016
1476,0.00055016
1477,0.00055016
1478,0.00055016
1479,0.00055016
1480,0.00055016
1481,0.00055016
1482,0.00055016
1483,0.00055016
1484,0.00055016
1485,0.00055016
1486,0.00055016
1487,0.00055016
1488,0.00054999
1489,0.00054999
1490,0.00054999
1491,0.00054999
1492,0.00054994
1493,0.00054994
1494,0.00054994
1495,0.00054994
1496,0.00054994
1497,0.00054509
1498,0.00054983
1499,0.00054983
1500,0.00054983
1501,0.00054983
1502,0.00054983
1503,0.00054983
1504,0.00054983
1505,0.00054983
1506,0.00054983
1507,0.00054983
1508,0.00054983
1509,0.00054983
1510,0.00054983
1511,0.00054983
1512,0.00055009
1513,0.00055009
1514,0.00055009
1515,0.00055009
1516,0.00055009
1517,0.00055009
1518,0.00055009
1519,0.00055009
1520,0.00055009
1521,0.00055009
1522,0.00055009
1523,0.00055009
1524,0.00055009
1525,0.00055009
1526,0.00055009
1527,0.00055009
1528,0.00055009
1529,0.00055009
1530,0.00054515
1531,0.00054515
1532,0.00054515
1533,0.00054515
1534,0.00054515
1535,0.00054515
1536,0.00054515
1537,0.00054515
1538,0.00054503
1539,0.00054503
1540,0.00054503
1541,0.00054503
1542,0.00054503
1543,0.00054503
1544,0.00054503
1545,0.00054503
1546,0.00054503
1547,0.00054503
1548,0.00054503
1549,0.00054503
1550,0.00054503
1551,0.00054503
1552,0.00054503
1553,0.00054503
1554,0.00054502
1555,0.00054502
1556,0.00054502
1557,0.00054502
1558,0.00054502
1559,0.00054502
1560,0.00054502
1561,0.00054502
1562,0.00054502
1563,0.00054958
1564,0.00054492
1565,0.00054492
1566,0.00054492
1567,0.00054492
1568,0.00054492
1569,0.00054492
1570,0.00054492
1571,0.00054492
1572,0.00054492
1573,0.00054492
1574,0.00054958
1575,0.00054958
1576,0.00054958
1577,0.00054958
1578,0.00054958
1579,0.00054958
1580,0.00054958
1581,0.00054958
1582,0.00054492
1583,0.00054492
1584,0.00054492
1585,0.00054492
1586,0.00054492
1587,0.00054492
1588,0.00054492
1589,0.00054492
1590,0.00054492
1591,0.00054492
1592,0.00054492
1593,0.00054492
1594,0.00054493
1595,0.00054492
1596,0.00054492
1597,0.00054493
1598,0.00054492
1599,0.00054492
1600,0.00054492
1601,0.00054492
1602,0.00054492
1603,0.00054492
1604,0.00054492
1605,0.00054492
1606,0.00054492
1607,0.00054492
1608,0.00054492
1609,0.00054492
1610,0.00054492
1611,0.00054492
1612,0.00054492
1613,0.00054492
1614,0.00054492
1615,0.00054492
1616,0.00054492
1617,0.00054492
1618,0.00054492
1619,0.00054492
1620,0.00054492
1621,0.00054492
1622,0.00054492
1623,0.00054492
1624,0.00054492
1625,0.00054492
1626,0.00054492
1627,0.00054492
1628,0.00054492
1629,0.00054492
1630,0.00054492
1631,0.00054492
1632,0.00054492
1633,0.00054492
1634,0.00054492
1635,0.00054492
1636,0.00054492
1637,0.00054943
1638,0.00054492
1639,0.00054492
1640,0.00054492
1641,0.00054492
1642,0.00054492
1643,0.000545
1644,0.000545
1645,0.000545
1646,0.000545
1647,0.000545
1648,0.000545
1649,0.000545
1650,0.000545
1651,0.000545
1652,0.000545
1653,0.00054491
1654,0.00054491
1655,0.00054491
1656,0.00054491
1657,0.00054491
1658,0.00054491
1659,0.00054485
1660,0.00054446
1661,0.00054446
1662,0.00054446
1663,0.00054446
1664,0.00054446
1665,0.00054446
1666,0.00054446
1667,0.00054446
1668,0.00054446
1669,0.00054446
1670,0.00054446
1671,0.00054484
1672,0.00054484
1673,0.00054446
1674,0.00054446
1675,0.00054446
1676,0.00054446
1677,0.00054446
1678,0.00054446
1679,0.00054446
1680,0.00054446
1681,0.00054446
1682,0.00054446
1683,0.00054446
