117,3.4e-05
118,3.4e-05
119,3.4e-05
120,3.4e-05
121,3.4e-05
122,3.4e-05
123,3.4e-05
124,3.4e-05
125,3.4e-05
126,3.4e-05
127,3.385e-05
128,3.385e-05
129,3.385e-05
130,3.385e-05
131,3.4e-05
132,3.4e-05
133,3.4e-05
134,3.4e-05
135,3.4e-05
136,3.4e-05
137,3.4e-05
138,3.4e-05
139,3.4e-05
140,3.4e-05
141,3.4e-05
142,3.4e-05
143,3.4e-05
144,3.387e-05
145,3.387e-05
146,3.387e-05
147,3.387e-05
148,3.387e-05
149,3.387e-05
150,3.387e-05
151,3.387e-05
152,3.387e-05
153,3.387e-05
154,3.387e-05
155,3.387e-05
156,3.387e-05
157,3.387e-05
158,3.387e-05
159,3.387e-05
160,3.387e-05
161,3.387e-05
162,3.387e-05
163,3.387e-05
164,3.387e-05
165,3.387e-05
166,3.387e-05
167,3.387e-05
168,3.387e-05
169,3.387e-05
170,3.387e-05
171,3.387e-05
172,3.387e-05
173,3.387e-05
174,3.387e-05
175,3.387e-05
176,3.387e-05
177,3.387e-05
178,3.387e-05
179,3.387e-05
180,3.387e-05
181,3.387e-05
182,3.387e-05
183,3.387e-05
184,3.392e-05
185,3.392e-05
186,3.392e-05
187,3.392e-05
188,3.392e-05
189,3.392e-05
190,3.392e-05
191,3.392e-05
192,3.392e-05
193,3.391e-05
194,3.425e-05
195,3.425e-05
196,3.481e-05
197,3.481e-05
198,3.481e-05
199,3.481e-05
200,3.481e-05
201,3.481e-05
202,3.481e-05
203,3.481e-05
204,3.481e-05
205,3.481e-05
206,3.481e-05
207,3.481e-05
208,3.481e-05
209,3.481e-05
210,3.481e-05
211,3.481e-05
212,3.481e-05
213,3.481e-05
214,3.481e-05
215,3.481e-05
216,3.481e-05
217,3.481e-05
218,3.481e-05
219,3.449e-05
220,3.449e-05
221,3.449e-05
222,3.449e-05
223,3.449e-05
224,3.449e-05
225,3.45e-05
226,3.45e-05
227,3.45e-05
228,3.475e-05
229,3.475e-05
230,3.475e-05
231,3.475e-05
232,3.475e-05
233,3.481e-05
234,3.481e-05
235,3.479e-05
236,3.479e-05
237,3.479e-05
238,3.479e-05
239,3.479e-05
240,3.479e-05
241,3.479e-05
242,3.479e-05
243,3.479e-05
244,3.479e-05
245,3.479e-05
246,3.401e-05
247,3.401e-05
248,3.401e-05
249,3.401e-05
250,3.401e-05
251,3.401e-05
252,3.401e-05
253,3.401e-05
254,3.435e-05
255,3.435e-05
256,3.426e-05
257,3.47e-05
258,3.47e-05
259,3.47e-05
260,3.47e-05
261,3.47e-05
262,3.47e-05
263,3.47e-05
264,3.47e-05
265,3.47e-05
266,3.47e-05
267,3.47e-05
268,3.47e-05
269,3.47e-05
270,3.47e-05
271,3.47e-05
272,3.47e-05
273,3.47e-05
274,3.47e-05
275,3.47e-05
276,3.47e-05
277,3.47e-05
278,3.47e-05
279,3.47e-05
280,3.47e-05
281,3.47e-05
282,3.47e-05
283,3.469e-05
284,3.469e-05
285,3.41e-05
286,3.41e-05
287,3.41e-05
288,3.41e-05
289,3.41e-05
290,3.41e-05
291,3.479e-05
292,3.479e-05
293,3.479e-05
294,3.479e-05
295,3.479e-05
296,3.479e-05
297,3.479e-05
298,3.437e-05
299,3.437e-05
300,3.437e-05
301,3.437e-05
302,3.437e-05
303,3.456e-05
304,3.415e-05
305,3.415e-05
306,3.415e-05
307,3.415e-05
308,3.415e-05
309,3.415e-05
310,3.415e-05
311,3.403e-05
312,3.403e-05
313,3.403e-05
314,3.403e-05
315,3.403e-05
316,3.403e-05
317,3.403e-05
318,3.403e-05
319,3.403e-05
320,3.403e-05
321,3.403e-05
322,3.402e-05
323,3.402e-05
324,3.402e-05
325,3.402e-05
326,3.402e-05
327,3.402e-05
328,3.43e-05
329,3.43e-05
330,3.43e-05
331,3.43e-05
332,3.43e-05
333,3.43e-05
334,3.43e-05
335,3.43e-05
336,3.402e-05
337,3.402e-05
338,3.402e-05
339,3.419e-05
340,3.419e-05
341,3.419e-05
342,3.419e-05
343,3.419e-05
344,3.419e-05
345,3.419e-05
346,3.419e-05
347,3.419e-05
348,3.419e-05
349,3.419e-05
350,3.419e-05
351,3.419e-05
352,3.419e-05
353,3.419e-05
354,3.419e-05
355,3.419e-05
356,3.419e-05
357,3.419e-05
358,3.419e-05
359,3.419e-05
360,3.419e-05
361,3.419e-05
362,3.419e-05
363,3.419e-05
364,3.419e-05
365,3.402e-05
366,3.455e-05
367,3.455e-05
368,3.455e-05
369,3.455e-05
370,3.455e-05
371,3.455e-05
372,3.455e-05
373,3.455e-05
374,3.444e-05
375,3.444e-05
376,3.444e-05
377,3.444e-05
378,3.444e-05
379,3.444e-05
380,3.444e-05
381,3.444e-05
382,3.444e-05
383,3.444e-05
384,3.444e-05
385,3.444e-05
386,3.444e-05
387,3.444e-05
388,3.444e-05
389,3.444e-05
390,3.444e-05
391,3.444e-05
392,3.444e-05
393,3.444e-05
394,3.444e-05
395,3.444e-05
396,3.449e-05
397,3.449e-05
398,3.449e-05
399,3.449e-05
400,3.449e-05
401,3.449e-05
402,3.449e-05
403,3.449e-05
404,3.417e-05
405,3.417e-05
406,3.417e-05
407,3.406e-05
408,3.404e-05
409,3.404e-05
410,3.404e-05
411,3.404e-05
412,3.404e-05
413,3.404e-05
414,3.404e-05
415,3.404e-05
416,3.404e-05
417,3.404e-05
418,3.404e-05
419,3.404e-05
420,3.404e-05
421,3.404e-05
422,3.432e-05
423,3.432e-05
424,3.432e-05
425,3.439e-05
426,3.439e-05
427,3.439e-05
428,3.439e-05
429,3.439e-05
430,3.439e-05
431,3.439e-05
432,3.439e-05
433,3.439e-05
434,3.439e-05
435,3.439e-05
436,3.439e-05
437,3.439e-05
438,3.439e-05
439,3.439e-05
440,3.403e-05
441,3.403e-05
442,3.403e-05
443,3.403e-05
444,3.403e-05
445,3.403e-05
446,3.403e-05
447,3.403e-05
448,3.403e-05
449,3.402e-05
450,3.402e-05
451,3.402e-05
452,3.403e-05
453,3.403e-05
454,3.403e-05
455,3.403e-05
456,3.403e-05
457,3.403e-05
458,3.403e-05
459,3.403e-05
460,3.457e-05
461,3.457e-05
462,3.457e-05
463,3.457e-05
464,3.457e-05
465,3.457e-05
466,3.457e-05
467,3.457e-05
468,3.457e-05
469,3.457e-05
470,3.457e-05
471,3.457e-05
472,3.457e-05
473,3.402e-05
474,3.402e-05
475,3.402e-05
476,3.402e-05
477,3.402e-05
478,3.402e-05
479,3.402e-05
480,3.402e-05
481,3.404e-05
482,3.435e-05
483,3.435e-05
484,3.435e-05
485,3.435e-05
486,3.435e-05
487,3.435e-05
488,3.435e-05
489,3.435e-05
490,3.435e-05
491,3.435e-05
492,3.435e-05
493,3.435e-05
494,3.435e-05
495,3.435e-05
496,3.435e-05
497,3.435e-05
498,3.435e-05
499,3.435e-05
500,3.435e-05
501,3.435e-05
502,3.435e-05
503,3.435e-05
504,3.435e-05
505,3.435e-05
506,3.447e-05
507,3.403e-05
508,3.403e-05
509,3.403e-05
510,3.403e-05
511,3.403e-05
512,3.403e-05
513,3.403e-05
514,3.403e-05
515,3.403e-05
516,3.403e-05
517,3.403e-05
518,3.403e-05
519,3.403e-05
520,3.403e-05
521,3.403e-05
522,3.403e-05
523,3.403e-05
524,3.403e-05
525,3.402e-05
526,3.402e-05
527,3.402e-05
528,3.402e-05
529,3.402e-05
530,3.402e-05
531,3.402e-05
532,3.402e-05
533,3.402e-05
534,3.402e-05
535,3.402e-05
536,3.402e-05
537,3.402e-05
538,3.402e-05
539,3.402e-05
540,3.402e-05
541,3.402e-05
542,3.417e-05
543,3.417e-05
544,3.417e-05
545,3.417e-05
546,3.417e-05
547,3.417e-05
548,3.417e-05
549,3.417e-05
550,3.417e-05
551,3.417e-05
552,3.417e-05
553,3.417e-05
554,3.417e-05
555,3.417e-05
556,3.417e-05
557,3.417e-05
558,3.382e-05
559,3.382e-05
560,3.382e-05
561,3.382e-05
562,3.382e-05
563,3.374e-05
564,3.374e-05
565,3.374e-05
566,3.374e-05
567,3.374e-05
568,3.374e-05
569,3.374e-05
570,3.374e-05
571,3.374e-05
572,3.374e-05
573,3.374e-05
574,3.374e-05
575,3.374e-05
576,3.374e-05
577,3.374e-05
578,3.374e-05
579,3.374e-05
580,3.41e-05
581,3.41e-05
582,3.41e-05
583,3.41e-05
584,3.41e-05
585,3.374e-05
586,3.374e-05
587,3.374e-05
588,3.374e-05
589,3.374e-05
590,3.374e-05
591,3.374e-05
592,3.374e-05
593,3.374e-05
594,3.374e-05
595,3.374e-05
596,3.374e-05
597,3.374e-05
598,3.374e-05
599,3.374e-05
600,3.374e-05
601,3.374e-05
602,3.374e-05
603,3.374e-05
604,3.374e-05
605,3.374e-05
606,3.374e-05
607,3.374e-05
608,3.374e-05
609,3.378e-05
610,3.378e-05
611,3.378e-05
612,3.378e-05
613,3.378e-05
614,3.378e-05
615,3.378e-05
616,3.378e-05
617,3.378e-05
618,3.378e-05
619,3.378e-05
620,3.374e-05
621,3.374e-05
622,3.313e-05
623,3.313e-05
624,3.313e-05
625,3.318e-05
626,3.318e-05
627,3.318e-05
628,3.318e-05
629,3.318e-05
630,3.318e-05
631,3.318e-05
632,3.333e-05
633,3.333e-05
634,3.333e-05
635,3.333e-05
636,3.333e-05
637,3.333e-05
638,3.333e-05
639,3.333e-05
640,3.333e-05
641,3.32e-05
642,3.32e-05
643,3.32e-05
644,3.32e-05
645,3.348e-05
646,3.348e-05
647,3.348e-05
648,3.348e-05
649,3.353e-05
650,3.353e-05
651,3.353e-05
652,3.353e-05
653,3.353e-05
654,3.353e-05
655,3.353e-05
656,3.39e-05
657,3.39e-05
658,3.39e-05
659,3.39e-05
660,3.39e-05
661,3.39e-05
662,3.39e-05
663,3.39e-05
664,3.424e-05
665,3.438e-05
666,3.438e-05
667,3.438e-05
668,3.438e-05
669,3.438e-05
670,3.438e-05
671,3.44e-05
672,3.44e-05
673,3.394e-05
674,3.44e-05
675,3.44e-05
676,3.44e-05
677,3.44e-05
678,3.44e-05
679,3.44e-05
680,3.44e-05
681,3.44e-05
682,3.44e-05
683,3.44e-05
684,3.44e-05
685,3.44e-05
686,3.44e-05
687,3.44e-05
688,3.44e-05
689,3.44e-05
690,3.44e-05
691,3.44e-05
692,3.44e-05
693,3.44e-05
694,3.44e-05
695,3.392e-05
696,3.392e-05
697,3.392e-05
698,3.392e-05
699,3.392e-05
700,3.392e-05
701,3.392e-05
702,3.392e-05
703,3.392e-05
704,3.392e-05
705,3.392e-05
706,3.392e-05
707,3.392e-05
708,3.392e-05
709,3.392e-05
710,3.392e-05
711,3.392e-05
712,3.392e-05
713,3.392e-05
714,3.392e-05
715,3.392e-05
716,3.392e-05
717,3.392e-05
718,3.392e-05
719,3.392e-05
720,3.392e-05
721,3.392e-05
722,3.392e-05
723,3.392e-05
724,3.392e-05
725,3.392e-05
726,3.392e-05
727,3.392e-05
728,3.392e-05
729,3.392e-05
730,3.392e-05
731,3.392e-05
732,3.392e-05
733,3.392e-05
734,3.392e-05
735,3.392e-05
736,3.392e-05
737,3.392e-05
738,3.392e-05
739,3.392e-05
740,3.392e-05
741,3.392e-05
742,3.392e-05
743,3.392e-05
744,3.392e-05
745,3.392e-05
746,3.392e-05
747,3.392e-05
748,3.392e-05
749,3.392e-05
750,3.392e-05
751,3.392e-05
752,3.391e-05
753,3.391e-05
754,3.391e-05
755,3.391e-05
756,3.391e-05
757,3.391e-05
758,3.391e-05
759,3.391e-05
760,3.391e-05
761,3.391e-05
762,3.391e-05
763,3.391e-05
764,3.391e-05
765,3.391e-05
766,3.391e-05
767,3.391e-05
768,3.391e-05
769,3.391e-05
770,3.391e-05
771,3.391e-05
772,3.391e-05
773,3.391e-05
774,3.39e-05
775,3.39e-05
776,3.39e-05
777,3.39e-05
778,3.39e-05
779,3.39e-05
780,3.39e-05
781,3.39e-05
782,3.391e-05
783,3.391e-05
784,3.391e-05
785,3.391e-05
786,3.391e-05
787,3.391e-05
788,3.391e-05
789,3.391e-05
790,3.391e-05
791,3.391e-05
792,3.391e-05
793,3.391e-05
794,3.391e-05
795,3.391e-05
796,3.391e-05
797,3.391e-05
798,3.391e-05
799,3.391e-05
800,3.391e-05
801,3.391e-05
802,3.391e-05
803,3.391e-05
804,3.39e-05
805,3.39e-05
806,3.39e-05
807,3.39e-05
808,3.39e-05
809,3.39e-05
810,3.39e-05
811,3.39e-05
812,3.39e-05
813,3.39e-05
814,3.39e-05
815,3.39e-05
816,3.39e-05
817,3.39e-05
818,3.39e-05
819,3.39e-05
820,3.39e-05
821,3.39e-05
822,3.39e-05
823,3.39e-05
824,3.39e-05
825,3.39e-05
826,3.39e-05
827,3.359e-05
828,3.359e-05
829,3.384e-05
830,3.384e-05
831,3.384e-05
832,3.384e-05
833,3.384e-05
834,3.384e-05
835,3.384e-05
836,3.384e-05
837,3.384e-05
838,3.384e-05
839,3.359e-05
840,3.359e-05
841,3.359e-05
842,3.359e-05
843,3.39e-05
844,3.39e-05
845,3.39e-05
846,3.39e-05
847,3.39e-05
848,3.39e-05
849,3.39e-05
850,3.39e-05
851,3.39e-05
852,3.39e-05
853,3.39e-05
854,3.39e-05
855,3.39e-05
856,3.39e-05
857,3.39e-05
858,3.39e-05
859,3.39e-05
860,3.39e-05
861,3.39e-05
862,3.39e-05
863,3.391e-05
864,3.391e-05
865,3.391e-05
866,3.391e-05
867,3.391e-05
868,3.391e-05
869,3.391e-05
870,3.39e-05
871,3.39e-05
872,3.39e-05
873,3.39e-05
874,3.39e-05
875,3.39e-05
876,3.39e-05
877,3.39e-05
878,3.39e-05
879,3.39e-05
880,3.39e-05
881,3.39e-05
882,3.39e-05
883,3.391e-05
884,3.391e-05
885,3.391e-05
886,3.391e-05
887,3.391e-05
888,3.391e-05
889,3.391e-05
890,3.391e-05
891,3.439e-05
892,3.439e-05
893,3.439e-05
894,3.44e-05
895,3.44e-05
896,3.474e-05
897,3.474e-05
898,3.453e-05
899,3.453e-05
900,3.453e-05
901,3.453e-05
902,3.453e-05
903,3.453e-05
904,3.453e-05
905,3.453e-05
906,3.453e-05
907,3.453e-05
908,3.453e-05
909,3.453e-05
910,3.453e-05
911,3.482e-05
912,3.482e-05
913,3.482e-05
914,3.482e-05
915,3.482e-05
916,3.482e-05
917,3.482e-05
918,3.482e-05
919,3.482e-05
920,3.482e-05
921,3.482e-05
922,3.482e-05
923,3.482e-05
924,3.482e-05
925,3.482e-05
926,3.487e-05
927,3.487e-05
928,3.487e-05
929,3.487e-05
930,3.487e-05
931,3.473e-05
932,3.473e-05
933,3.473e-05
934,3.473e-05
935,3.473e-05
936,3.473e-05
937,3.473e-05
938,3.465e-05
939,3.465e-05
940,3.465e-05
941,3.465e-05
942,3.47e-05
943,3.47e-05
944,3.465e-05
945,3.465e-05
946,3.465e-05
947,3.465e-05
948,3.465e-05
949,3.465e-05
950,3.465e-05
951,3.465e-05
952,3.465e-05
953,3.465e-05
954,3.473e-05
955,3.473e-05
956,3.473e-05
957,3.473e-05
958,3.473e-05
959,3.473e-05
960,3.473e-05
961,3.5e-05
962,3.5e-05
963,3.506e-05
964,3.506e-05
965,3.5e-05
966,3.5e-05
967,3.5e-05
968,3.541e-05
969,3.541e-05
970,3.548e-05
971,3.548e-05
972,3.548e-05
973,3.55e-05
974,3.57e-05
975,3.57e-05
976,3.578e-05
977,3.6e-05
978,3.6e-05
979,3.6e-05
980,3.602e-05
981,3.622e-05
982,3.602e-05
983,3.602e-05
984,3.602e-05
985,3.602e-05
986,3.622e-05
987,3.622e-05
988,3.622e-05
989,3.696e-05
990,3.696e-05
991,3.626e-05
992,3.626e-05
993,3.626e-05
994,3.697e-05
995,3.698e-05
996,3.697e-05
997,3.697e-05
998,3.697e-05
999,3.697e-05
1000,3.697e-05
1001,3.697e-05
1002,3.698e-05
1003,3.698e-05
1004,3.697e-05
1005,3.697e-05
1006,3.697e-05
1007,3.565e-05
1008,3.565e-05
1009,3.565e-05
1010,3.565e-05
1011,3.565e-05
1012,3.699e-05
1013,3.699e-05
1014,3.699e-05
1015,3.699e-05
1016,3.699e-05
1017,3.699e-05
1018,3.699e-05
1019,3.699e-05
1020,3.699e-05
1021,3.699e-05
1022,3.699e-05
1023,3.699e-05
1024,3.699e-05
1025,3.663e-05
1026,3.663e-05
1027,3.663e-05
1028,3.663e-05
1029,3.653e-05
1030,3.656e-05
1031,3.656e-05
1032,3.655e-05
1033,3.652e-05
1034,3.652e-05
1035,3.652e-05
1036,3.652e-05
1037,3.693e-05
1038,3.693e-05
1039,3.692e-05
1040,3.65e-05
1041,3.65e-05
1042,3.698e-05
1043,3.652e-05
1044,3.652e-05
1045,3.652e-05
1046,3.652e-05
1047,3.652e-05
1048,3.652e-05
1049,3.652e-05
1050,3.652e-05
1051,3.652e-05
1052,3.611e-05
1053,3.619e-05
1054,3.652e-05
1055,3.652e-05
1056,3.652e-05
1057,3.652e-05
1058,3.652e-05
1059,3.652e-05
1060,3.652e-05
1061,3.652e-05
1062,3.652e-05
1063,3.693e-05
1064,3.693e-05
1065,3.698e-05
1066,3.698e-05
1067,3.698e-05
1068,3.698e-05
1069,3.698e-05
1070,3.644e-05
1071,3.688e-05
1072,3.688e-05
1073,3.688e-05
1074,3.688e-05
1075,3.688e-05
1076,3.688e-05
1077,3.688e-05
1078,3.688e-05
1079,3.688e-05
1080,3.69e-05
1081,3.69e-05
1082,3.69e-05
1083,3.663e-05
1084,3.663e-05
1085,3.663e-05
1086,3.663e-05
1087,3.663e-05
1088,3.663e-05
1089,3.647e-05
1090,3.647e-05
1091,3.663e-05
1092,3.663e-05
1093,3.663e-05
1094,3.663e-05
1095,3.663e-05
1096,3.663e-05
1097,3.663e-05
1098,3.663e-05
1099,3.663e-05
1100,3.663e-05
1101,3.663e-05
1102,3.663e-05
1103,3.663e-05
1104,3.663e-05
1105,3.663e-05
1106,3.663e-05
1107,3.663e-05
1108,3.663e-05
1109,3.663e-05
1110,3.663e-05
1111,3.663e-05
1112,3.591e-05
1113,3.591e-05
1114,3.561e-05
1115,3.561e-05
1116,3.561e-05
1117,3.561e-05
1118,3.561e-05
1119,3.552e-05
1120,3.552e-05
1121,3.552e-05
1122,3.552e-05
1123,3.552e-05
1124,3.553e-05
1125,3.553e-05
1126,3.553e-05
1127,3.55e-05
1128,3.55e-05
1129,3.55e-05
1130,3.55e-05
1131,3.55e-05
1132,3.55e-05
1133,3.553e-05
1134,3.552e-05
1135,3.552e-05
1136,3.55e-05
1137,3.55e-05
1138,3.55e-05
1139,3.55e-05
1140,3.55e-05
1141,3.55e-05
1142,3.553e-05
1143,3.553e-05
1144,3.553e-05
1145,3.553e-05
1146,3.553e-05
1147,3.553e-05
1148,3.553e-05
1149,3.553e-05
1150,3.553e-05
1151,3.553e-05
1152,3.553e-05
1153,3.553e-05
1154,3.553e-05
1155,3.553e-05
1156,3.553e-05
1157,3.553e-05
1158,3.553e-05
1159,3.553e-05
1160,3.553e-05
1161,3.553e-05
1162,3.553e-05
1163,3.553e-05
1164,3.553e-05
1165,3.553e-05
1166,3.553e-05
1167,3.553e-05
1168,3.553e-05
1169,3.553e-05
1170,3.553e-05
1171,3.553e-05
1172,3.553e-05
1173,3.553e-05
1174,3.553e-05
1175,3.553e-05
1176,3.553e-05
1177,3.553e-05
1178,3.553e-05
1179,3.553e-05
1180,3.553e-05
1181,3.553e-05
1182,3.553e-05
1183,3.553e-05
1184,3.553e-05
1185,3.553e-05
1186,3.553e-05
1187,3.553e-05
1188,3.555e-05
1189,3.555e-05
1190,3.555e-05
1191,3.555e-05
1192,3.555e-05
1193,3.555e-05
1194,3.555e-05
1195,3.555e-05
1196,3.555e-05
1197,3.555e-05
1198,3.555e-05
1199,3.555e-05
1200,3.555e-05
1201,3.555e-05
1202,3.555e-05
1203,3.561e-05
1204,3.561e-05
1205,3.647e-05
1206,3.601e-05
1207,3.601e-05
1208,3.601e-05
1209,3.601e-05
1210,3.6e-05
1211,3.6e-05
1212,3.6e-05
1213,3.6e-05
1214,3.6e-05
1215,3.6e-05
1216,3.6e-05
1217,3.621e-05
1218,3.644e-05
1219,3.658e-05
1220,3.665e-05
1221,3.665e-05
1222,3.665e-05
1223,3.665e-05
1224,3.666e-05
1225,3.666e-05
1226,3.666e-05
1227,3.666e-05
1228,3.666e-05
1229,3.666e-05
1230,3.666e-05
1231,3.666e-05
1232,3.666e-05
1233,3.666e-05
1234,3.666e-05
1235,3.666e-05
1236,3.666e-05
1237,3.7e-05
1238,3.66e-05
1239,3.66e-05
1240,3.66e-05
1241,3.66e-05
1242,3.66e-05
1243,3.66e-05
1244,3.66e-05
1245,3.66e-05
1246,3.66e-05
1247,3.66e-05
1248,3.66e-05
1249,3.658e-05
1250,3.658e-05
1251,3.658e-05
1252,3.658e-05
1253,3.658e-05
1254,3.658e-05
1255,3.658e-05
1256,3.658e-05
1257,3.658e-05
1258,3.658e-05
1259,3.658e-05
1260,3.658e-05
1261,3.658e-05
1262,3.658e-05
1263,3.701e-05
1264,3.701e-05
1265,3.701e-05
1266,3.701e-05
1267,3.701e-05
1268,3.701e-05
1269,3.701e-05
1270,3.701e-05
1271,3.701e-05
1272,3.701e-05
1273,3.689e-05
1274,3.689e-05
1275,3.699e-05
1276,3.777e-05
1277,3.777e-05
1278,3.778e-05
1279,3.777e-05
1280,3.777e-05
1281,3.777e-05
1282,3.684e-05
1283,3.684e-05
1284,3.684e-05
1285,3.683e-05
1286,3.683e-05
1287,3.683e-05
1288,3.645e-05
1289,3.645e-05
1290,3.645e-05
1291,3.645e-05
1292,3.665e-05
1293,3.666e-05
1294,3.671e-05
1295,3.671e-05
1296,3.671e-05
1297,3.671e-05
1298,3.671e-05
1299,3.671e-05
1300,3.68e-05
1301,3.68e-05
1302,3.698e-05
1303,3.698e-05
1304,3.698e-05
1305,3.698e-05
1306,3.698e-05
1307,3.698e-05
1308,3.717e-05
1309,3.717e-05
1310,3.685e-05
1311,3.685e-05
1312,3.685e-05
1313,3.685e-05
1314,3.685e-05
1315,3.698e-05
1316,3.698e-05
1317,3.698e-05
1318,3.698e-05
1319,3.698e-05
1320,3.698e-05
1321,3.698e-05
1322,3.698e-05
1323,3.698e-05
1324,3.698e-05
1325,3.68e-05
1326,3.68e-05
1327,3.68e-05
1328,3.68e-05
1329,3.68e-05
1330,3.68e-05
1331,3.68e-05
1332,3.68e-05
1333,3.68e-05
1334,3.68e-05
1335,3.68e-05
1336,3.68e-05
1337,3.68e-05
1338,3.68e-05
1339,3.68e-05
1340,3.67e-05
1341,3.67e-05
1342,3.67e-05
1343,3.67e-05
1344,3.67e-05
1345,3.635e-05
1346,3.635e-05
1347,3.635e-05
1348,3.635e-05
1349,3.635e-05
1350,3.635e-05
1351,3.635e-05
1352,3.617e-05
1353,3.615e-05
1354,3.615e-05
1355,3.615e-05
1356,3.617e-05
1357,3.617e-05
1358,3.617e-05
1359,3.617e-05
1360,3.617e-05
1361,3.617e-05
1362,3.617e-05
1363,3.617e-05
1364,3.615e-05
1365,3.615e-05
1366,3.615e-05
1367,3.615e-05
1368,3.615e-05
1369,3.615e-05
1370,3.615e-05
1371,3.615e-05
1372,3.615e-05
1373,3.615e-05
1374,3.617e-05
1375,3.632e-05
1376,3.632e-05
1377,3.632e-05
1378,3.632e-05
1379,3.632e-05
1380,3.632e-05
1381,3.633e-05
1382,3.633e-05
1383,3.633e-05
1384,3.633e-05
1385,3.633e-05
1386,3.633e-05
1387,3.633e-05
1388,3.633e-05
1389,3.633e-05
1390,3.633e-05
1391,3.633e-05
1392,3.633e-05
1393,3.633e-05
1394,3.633e-05
1395,3.633e-05
1396,3.633e-05
1397,3.617e-05
1398,3.615e-05
1399,3.615e-05
1400,3.615e-05
1401,3.615e-05
1402,3.615e-05
1403,3.615e-05
1404,3.615e-05
1405,3.615e-05
1406,3.615e-05
1407,3.615e-05
1408,3.615e-05
1409,3.615e-05
1410,3.615e-05
1411,3.615e-05
1412,3.615e-05
1413,3.615e-05
1414,3.615e-05
1415,3.615e-05
1416,3.615e-05
1417,3.615e-05
1418,3.615e-05
1419,3.617e-05
1420,3.617e-05
1421,3.617e-05
1422,3.617e-05
1423,3.617e-05
1424,3.617e-05
1425,3.617e-05
1426,3.617e-05
1427,3.617e-05
1428,3.617e-05
1429,3.617e-05
1430,3.617e-05
1431,3.617e-05
1432,3.617e-05
1433,3.617e-05
1434,3.617e-05
1435,3.617e-05
1436,3.617e-05
1437,3.617e-05
1438,3.617e-05
1439,3.633e-05
1440,3.633e-05
1441,3.635e-05
1442,3.635e-05
1443,3.635e-05
1444,3.635e-05
1445,3.635e-05
1446,3.635e-05
1447,3.635e-05
1448,3.635e-05
1449,3.635e-05
1450,3.635e-05
1451,3.635e-05
1452,3.635e-05
1453,3.635e-05
1454,3.635e-05
1455,3.635e-05
1456,3.635e-05
1457,3.635e-05
1458,3.635e-05
1459,3.635e-05
1460,3.635e-05
1461,3.635e-05
1462,3.615e-05
1463,3.615e-05
1464,3.615e-05
1465,3.615e-05
1466,3.615e-05
1467,3.615e-05
1468,3.615e-05
1469,3.615e-05
1470,3.615e-05
1471,3.615e-05
1472,3.615e-05
1473,3.615e-05
1474,3.622e-05
1475,3.622e-05
1476,3.622e-05
1477,3.622e-05
1478,3.661e-05
1479,3.661e-05
1480,3.661e-05
1481,3.661e-05
1482,3.661e-05
1483,3.661e-05
1484,3.661e-05
1485,3.661e-05
1486,3.661e-05
1487,3.657e-05
1488,3.657e-05
1489,3.657e-05
1490,3.657e-05
1491,3.657e-05
1492,3.657e-05
1493,3.657e-05
1494,3.638e-05
1495,3.638e-05
1496,3.638e-05
1497,3.638e-05
1498,3.638e-05
1499,3.638e-05
