182,5.629e-05
183,5.629e-05
184,5.629e-05
185,5.629e-05
186,5.629e-05
187,5.629e-05
188,5.629e-05
189,5.629e-05
190,5.629e-05
191,5.629e-05
192,5.629e-05
193,5.629e-05
194,5.629e-05
195,5.629e-05
196,5.629e-05
197,5.629e-05
198,5.629e-05
199,5.629e-05
200,5.629e-05
201,5.629e-05
202,5.63e-05
203,5.63e-05
204,5.63e-05
205,5.63e-05
206,5.63e-05
207,5.63e-05
208,5.63e-05
209,5.63e-05
210,5.63e-05
211,5.63e-05
212,5.63e-05
213,5.63e-05
214,5.63e-05
215,5.63e-05
216,5.63e-05
217,5.63e-05
218,5.63e-05
219,5.63e-05
220,5.63e-05
221,5.63e-05
222,5.63e-05
223,5.63e-05
224,5.63e-05
225,5.63e-05
226,5.63e-05
227,5.63e-05
228,5.63e-05
229,5.63e-05
230,5.63e-05
231,5.63e-05
232,5.63e-05
233,5.63e-05
234,5.63e-05
235,5.63e-05
236,5.63e-05
237,5.63e-05
238,5.63e-05
239,5.63e-05
240,5.63e-05
241,5.63e-05
242,5.63e-05
243,5.629e-05
244,5.629e-05
245,5.629e-05
246,5.629e-05
247,5.629e-05
248,5.629e-05
249,5.629e-05
250,5.629e-05
251,5.629e-05
252,5.629e-05
253,5.629e-05
254,5.629e-05
255,5.629e-05
256,5.629e-05
257,5.629e-05
258,5.629e-05
259,5.629e-05
260,5.629e-05
261,5.629e-05
262,5.629e-05
263,5.629e-05
264,5.629e-05
265,5.629e-05
266,5.629e-05
267,5.686e-05
268,5.686e-05
269,5.686e-05
270,5.686e-05
271,5.63e-05
272,5.63e-05
273,5.685e-05
274,5.685e-05
275,5.685e-05
276,5.685e-05
277,5.685e-05
278,5.685e-05
279,5.685e-05
280,5.685e-05
281,5.685e-05
282,5.685e-05
283,5.685e-05
284,5.685e-05
285,5.685e-05
286,5.685e-05
287,5.685e-05
288,5.685e-05
289,5.685e-05
290,5.685e-05
291,5.685e-05
292,5.685e-05
293,5.686e-05
294,5.686e-05
295,5.685e-05
296,5.685e-05
297,5.686e-05
298,5.686e-05
299,5.686e-05
300,5.686e-05
301,5.686e-05
302,5.686e-05
303,5.687e-05
304,5.687e-05
305,5.687e-05
306,5.687e-05
307,5.686e-05
308,5.686e-05
309,5.686e-05
310,5.686e-05
311,5.686e-05
312,5.686e-05
313,5.686e-05
314,5.686e-05
315,5.686e-05
316,5.686e-05
317,5.686e-05
318,5.686e-05
319,5.686e-05
320,5.686e-05
321,5.686e-05
322,5.686e-05
323,5.686e-05
324,5.686e-05
325,5.686e-05
326,5.686e-05
327,5.686e-05
328,5.686e-05
329,5.687e-05
330,5.69e-05
331,5.69e-05
332,5.69e-05
333,5.69e-05
334,5.69e-05
335,5.69e-05
336,5.69e-05
337,5.69e-05
338,5.69e-05
339,5.687e-05
340,5.687e-05
341,5.687e-05
342,5.687e-05
343,5.687e-05
344,5.687e-05
345,5.687e-05
346,5.687e-05
347,5.687e-05
348,5.687e-05
349,5.687e-05
350,5.687e-05
351,5.687e-05
352,5.687e-05
353,5.687e-05
354,5.687e-05
355,5.687e-05
356,5.687e-05
357,5.687e-05
358,5.687e-05
359,5.687e-05
360,5.687e-05
361,5.687e-05
362,5.687e-05
363,5.687e-05
364,5.687e-05
365,5.687e-05
366,5.585e-05
367,5.585e-05
368,5.585e-05
369,5.585e-05
370,5.585e-05
371,5.585e-05
372,5.69e-05
373,5.69e-05
374,5.69e-05
375,5.69e-05
376,5.69e-05
377,5.69e-05
378,5.69e-05
379,5.69e-05
380,5.69e-05
381,5.69e-05
382,5.69e-05
383,5.69e-05
384,5.69e-05
385,5.69e-05
386,5.69e-05
387,5.631e-05
388,5.631e-05
389,5.631e-05
390,5.631e-05
391,5.631e-05
392,5.631e-05
393,5.631e-05
394,5.631e-05
395,5.631e-05
396,5.631e-05
397,5.631e-05
398,5.631e-05
399,5.631e-05
400,5.631e-05
401,5.631e-05
402,5.631e-05
403,5.631e-05
404,5.631e-05
405,5.631e-05
406,5.631e-05
407,5.631e-05
408,5.631e-05
409,5.631e-05
410,5.631e-05
411,5.631e-05
412,5.628e-05
413,5.628e-05
414,5.628e-05
415,5.628e-05
416,5.631e-05
417,5.631e-05
418,5.583e-05
419,5.631e-05
420,5.588e-05
421,5.588e-05
422,5.588e-05
423,5.588e-05
424,5.588e-05
425,5.588e-05
426,5.588e-05
427,5.588e-05
428,5.588e-05
429,5.588e-05
430,5.588e-05
431,5.588e-05
432,5.588e-05
433,5.588e-05
434,5.588e-05
435,5.588e-05
436,5.588e-05
437,5.662e-05
438,5.662e-05
439,5.662e-05
440,5.662e-05
441,5.662e-05
442,5.585e-05
443,5.585e-05
444,5.584e-05
445,5.584e-05
446,5.584e-05
447,5.584e-05
448,5.584e-05
449,5.584e-05
450,5.584e-05
451,5.584e-05
452,5.584e-05
453,5.584e-05
454,5.584e-05
455,5.584e-05
456,5.584e-05
457,5.63e-05
458,5.63e-05
459,5.63e-05
460,5.63e-05
461,5.63e-05
462,5.63e-05
463,5.657e-05
464,5.657e-05
465,5.657e-05
466,5.657e-05
467,5.657e-05
468,5.657e-05
469,5.657e-05
470,5.657e-05
471,5.657e-05
472,5.657e-05
473,5.657e-05
474,5.657e-05
475,5.657e-05
476,5.657e-05
477,5.657e-05
478,5.657e-05
479,5.657e-05
480,5.657e-05
481,5.657e-05
482,5.657e-05
483,5.657e-05
484,5.657e-05
485,5.657e-05
486,5.657e-05
487,5.657e-05
488,5.657e-05
489,5.657e-05
490,5.657e-05
491,5.657e-05
492,5.657e-05
493,5.657e-05
494,5.657e-05
495,5.657e-05
496,5.657e-05
497,5.657e-05
498,5.657e-05
499,5.657e-05
500,5.657e-05
501,5.657e-05
502,5.657e-05
503,5.657e-05
504,5.657e-05
505,5.657e-05
506,5.657e-05
507,5.583e-05
508,5.583e-05
509,5.583e-05
510,5.583e-05
511,5.583e-05
512,5.583e-05
513,5.583e-05
514,5.583e-05
515,5.583e-05
516,5.583e-05
517,5.583e-05
518,5.583e-05
519,5.583e-05
520,5.641e-05
521,5.641e-05
522,5.641e-05
523,5.641e-05
524,5.641e-05
525,5.641e-05
526,5.641e-05
527,5.641e-05
528,5.641e-05
529,5.641e-05
530,5.641e-05
531,5.641e-05
532,5.641e-05
533,5.641e-05
534,5.641e-05
535,5.641e-05
536,5.641e-05
537,5.641e-05
538,5.641e-05
539,5.641e-05
540,5.641e-05
541,5.641e-05
542,5.655e-05
543,5.655e-05
544,5.655e-05
545,5.649e-05
546,5.649e-05
547,5.649e-05
548,5.649e-05
549,5.649e-05
550,5.649e-05
551,5.649e-05
552,5.649e-05
553,5.649e-05
554,5.649e-05
555,5.649e-05
556,5.649e-05
557,5.649e-05
558,5.649e-05
559,5.649e-05
560,5.649e-05
561,5.619e-05
562,5.619e-05
563,5.619e-05
564,5.644e-05
565,5.644e-05
566,5.644e-05
567,5.644e-05
568,5.644e-05
569,5.644e-05
570,5.644e-05
571,5.644e-05
572,5.644e-05
573,5.644e-05
574,5.644e-05
575,5.644e-05
576,5.644e-05
577,5.644e-05
578,5.644e-05
579,5.619e-05
580,5.619e-05
581,5.619e-05
582,5.619e-05
583,5.619e-05
584,5.619e-05
585,5.619e-05
586,5.619e-05
587,5.619e-05
588,5.619e-05
589,5.619e-05
590,5.619e-05
591,5.619e-05
592,5.619e-05
593,5.619e-05
594,5.619e-05
595,5.619e-05
596,5.619e-05
597,5.619e-05
598,5.619e-05
599,5.619e-05
600,5.619e-05
601,5.619e-05
602,5.619e-05
603,5.619e-05
604,5.619e-05
605,5.619e-05
606,5.619e-05
607,5.619e-05
608,5.619e-05
609,5.645e-05
610,5.645e-05
611,5.645e-05
612,5.645e-05
613,5.645e-05
614,5.645e-05
615,5.645e-05
616,5.645e-05
617,5.645e-05
618,5.645e-05
619,5.645e-05
620,5.645e-05
621,5.645e-05
622,5.645e-05
623,5.645e-05
624,5.645e-05
625,5.645e-05
626,5.645e-05
627,5.645e-05
628,5.645e-05
629,5.645e-05
630,5.645e-05
631,5.645e-05
632,5.645e-05
633,5.645e-05
634,5.645e-05
635,5.645e-05
636,5.645e-05
637,5.645e-05
638,5.625e-05
639,5.625e-05
640,5.625e-05
641,5.625e-05
642,5.625e-05
643,5.625e-05
644,5.625e-05
645,5.625e-05
646,5.625e-05
647,5.625e-05
648,5.625e-05
649,5.625e-05
650,5.625e-05
651,5.625e-05
652,5.625e-05
653,5.625e-05
654,5.625e-05
655,5.625e-05
656,5.625e-05
657,5.625e-05
658,5.625e-05
659,5.625e-05
660,5.625e-05
661,5.625e-05
662,5.625e-05
663,5.625e-05
664,5.625e-05
665,5.625e-05
666,5.625e-05
667,5.625e-05
668,5.625e-05
669,5.625e-05
670,5.625e-05
671,5.625e-05
672,5.625e-05
673,5.625e-05
674,5.625e-05
675,5.625e-05
676,5.625e-05
677,5.625e-05
678,5.625e-05
679,5.625e-05
680,5.625e-05
681,5.624e-05
682,5.624e-05
683,5.624e-05
684,5.624e-05
685,5.624e-05
686,5.624e-05
687,5.624e-05
688,5.624e-05
689,5.624e-05
690,5.624e-05
691,5.624e-05
692,5.624e-05
693,5.619e-05
694,5.619e-05
695,5.619e-05
696,5.619e-05
697,5.619e-05
698,5.621e-05
699,5.621e-05
700,5.621e-05
701,5.619e-05
702,5.619e-05
703,5.619e-05
704,5.619e-05
705,5.619e-05
706,5.619e-05
707,5.619e-05
708,5.619e-05
709,5.619e-05
710,5.619e-05
711,5.619e-05
712,5.619e-05
713,5.619e-05
714,5.619e-05
715,5.619e-05
716,5.619e-05
717,5.619e-05
718,5.624e-05
719,5.624e-05
720,5.624e-05
721,5.624e-05
722,5.624e-05
723,5.624e-05
724,5.624e-05
725,5.624e-05
726,5.624e-05
727,5.624e-05
728,5.624e-05
729,5.624e-05
730,5.624e-05
731,5.624e-05
732,5.624e-05
733,5.624e-05
734,5.624e-05
735,5.624e-05
736,5.624e-05
737,5.624e-05
738,5.624e-05
739,5.624e-05
740,5.624e-05
741,5.624e-05
742,5.624e-05
743,5.624e-05
744,5.624e-05
745,5.624e-05
746,5.624e-05
747,5.624e-05
748,5.624e-05
749,5.624e-05
750,5.624e-05
751,5.624e-05
752,5.624e-05
753,5.624e-05
754,5.624e-05
755,5.624e-05
756,5.624e-05
757,5.624e-05
758,5.624e-05
759,5.624e-05
760,5.624e-05
761,5.624e-05
762,5.624e-05
763,5.624e-05
764,5.624e-05
765,5.624e-05
766,5.624e-05
767,5.624e-05
768,5.624e-05
769,5.624e-05
770,5.624e-05
771,5.624e-05
772,5.624e-05
773,5.624e-05
774,5.624e-05
775,5.624e-05
776,5.624e-05
777,5.624e-05
778,5.624e-05
779,5.624e-05
780,5.624e-05
781,5.624e-05
782,5.624e-05
783,5.624e-05
784,5.619e-05
785,5.619e-05
786,5.619e-05
787,5.619e-05
788,5.6e-05
789,5.6e-05
790,5.6e-05
791,5.6e-05
792,5.622e-05
793,5.622e-05
794,5.622e-05
795,5.622e-05
796,5.622e-05
797,5.622e-05
798,5.622e-05
799,5.622e-05
800,5.622e-05
801,5.622e-05
802,5.622e-05
803,5.622e-05
804,5.622e-05
805,5.622e-05
806,5.622e-05
807,5.622e-05
808,5.622e-05
809,5.622e-05
810,5.622e-05
811,5.622e-05
812,5.622e-05
813,5.622e-05
814,5.622e-05
815,5.622e-05
816,5.622e-05
817,5.622e-05
818,5.622e-05
819,5.622e-05
820,5.622e-05
821,5.622e-05
822,5.622e-05
823,5.622e-05
824,5.622e-05
825,5.622e-05
826,5.622e-05
827,5.6e-05
828,5.6e-05
829,5.6e-05
830,5.6e-05
831,5.6e-05
832,5.6e-05
833,5.6e-05
834,5.6e-05
835,5.6e-05
836,5.6e-05
837,5.6e-05
838,5.6e-05
839,5.602e-05
840,5.6e-05
841,5.6e-05
842,5.6e-05
843,5.6e-05
844,5.617e-05
845,5.617e-05
846,5.617e-05
847,5.617e-05
848,5.617e-05
849,5.617e-05
850,5.617e-05
851,5.617e-05
852,5.617e-05
853,5.617e-05
854,5.617e-05
855,5.617e-05
856,5.617e-05
857,5.617e-05
858,5.617e-05
859,5.617e-05
860,5.617e-05
861,5.617e-05
862,5.617e-05
863,5.617e-05
864,5.617e-05
865,5.617e-05
866,5.617e-05
867,5.617e-05
868,5.617e-05
869,5.617e-05
870,5.617e-05
871,5.617e-05
872,5.617e-05
873,5.617e-05
874,5.617e-05
875,5.617e-05
876,5.617e-05
877,5.617e-05
878,5.617e-05
879,5.617e-05
880,5.617e-05
881,5.617e-05
882,5.617e-05
883,5.617e-05
884,5.617e-05
885,5.617e-05
886,5.617e-05
887,5.617e-05
888,5.617e-05
889,5.617e-05
890,5.617e-05
891,5.617e-05
892,5.617e-05
893,5.61e-05
894,5.61e-05
895,5.61e-05
896,5.61e-05
897,5.61e-05
898,5.61e-05
899,5.61e-05
900,5.61e-05
901,5.61e-05
902,5.61e-05
903,5.61e-05
904,5.61e-05
905,5.61e-05
906,5.61e-05
907,5.6e-05
908,5.6e-05
909,5.6e-05
910,5.6e-05
911,5.6e-05
912,5.6e-05
913,5.6e-05
914,5.6e-05
915,5.6e-05
916,5.6e-05
917,5.6e-05
918,5.6e-05
919,5.6e-05
920,5.6e-05
921,5.6e-05
922,5.6e-05
923,5.6e-05
924,5.6e-05
925,5.617e-05
926,5.617e-05
927,5.617e-05
928,5.617e-05
929,5.617e-05
930,5.617e-05
931,5.617e-05
932,5.617e-05
933,5.617e-05
934,5.617e-05
935,5.617e-05
936,5.617e-05
937,5.617e-05
938,5.6e-05
939,5.6e-05
940,5.6e-05
941,5.617e-05
942,5.617e-05
943,5.617e-05
944,5.617e-05
945,5.617e-05
946,5.611e-05
947,5.611e-05
948,5.611e-05
949,5.611e-05
950,5.611e-05
951,5.611e-05
952,5.611e-05
953,5.611e-05
954,5.611e-05
955,5.611e-05
956,5.611e-05
957,5.611e-05
958,5.611e-05
959,5.611e-05
960,5.611e-05
961,5.611e-05
962,5.611e-05
963,5.611e-05
964,5.611e-05
965,5.611e-05
966,5.611e-05
967,5.611e-05
968,5.611e-05
969,5.617e-05
970,5.6e-05
971,5.6e-05
972,5.6e-05
973,5.6e-05
974,5.6e-05
975,5.6e-05
976,5.6e-05
977,5.6e-05
978,5.6e-05
979,5.6e-05
980,5.6e-05
981,5.6e-05
982,5.6e-05
983,5.6e-05
984,5.6e-05
985,5.6e-05
986,5.6e-05
987,5.6e-05
988,5.6e-05
989,5.6e-05
990,5.6e-05
991,5.6e-05
992,5.6e-05
993,5.6e-05
994,5.6e-05
995,5.6e-05
996,5.6e-05
997,5.6e-05
998,5.6e-05
999,5.6e-05
1000,5.6e-05
1001,5.6e-05
1002,5.6e-05
1003,5.6e-05
1004,5.6e-05
1005,5.609e-05
1006,5.581e-05
1007,5.581e-05
1008,5.581e-05
1009,5.581e-05
1010,5.581e-05
1011,5.581e-05
1012,5.581e-05
1013,5.581e-05
1014,5.581e-05
1015,5.582e-05
1016,5.582e-05
1017,5.582e-05
1018,5.582e-05
1019,5.582e-05
1020,5.582e-05
1021,5.582e-05
1022,5.582e-05
1023,5.582e-05
1024,5.582e-05
1025,5.582e-05
1026,5.582e-05
1027,5.582e-05
1028,5.582e-05
1029,5.582e-05
1030,5.582e-05
1031,5.612e-05
1032,5.612e-05
1033,5.612e-05
1034,5.612e-05
1035,5.612e-05
1036,5.612e-05
1037,5.593e-05
1038,5.593e-05
1039,5.593e-05
1040,5.593e-05
1041,5.593e-05
1042,5.593e-05
1043,5.593e-05
1044,5.581e-05
1045,5.581e-05
1046,5.581e-05
1047,5.581e-05
1048,5.581e-05
1049,5.581e-05
1050,5.581e-05
1051,5.581e-05
1052,5.581e-05
1053,5.581e-05
1054,5.581e-05
1055,5.581e-05
1056,5.581e-05
1057,5.581e-05
1058,5.581e-05
1059,5.581e-05
1060,5.609e-05
1061,5.609e-05
1062,5.609e-05
1063,5.609e-05
1064,5.609e-05
1065,5.609e-05
1066,5.609e-05
1067,5.609e-05
1068,5.609e-05
1069,5.609e-05
1070,5.609e-05
1071,5.609e-05
1072,5.609e-05
1073,5.609e-05
1074,5.581e-05
1075,5.581e-05
1076,5.566e-05
1077,5.566e-05
1078,5.566e-05
1079,5.566e-05
1080,5.566e-05
1081,5.566e-05
1082,5.566e-05
1083,5.566e-05
1084,5.566e-05
1085,5.566e-05
1086,5.566e-05
1087,5.566e-05
1088,5.58e-05
1089,5.566e-05
1090,5.566e-05
1091,5.566e-05
1092,5.566e-05
1093,5.566e-05
1094,5.58e-05
1095,5.58e-05
1096,5.58e-05
1097,5.58e-05
1098,5.58e-05
1099,5.58e-05
1100,5.58e-05
1101,5.566e-05
1102,5.566e-05
1103,5.581e-05
1104,5.581e-05
1105,5.581e-05
1106,5.581e-05
1107,5.581e-05
1108,5.581e-05
1109,5.612e-05
1110,5.612e-05
1111,5.612e-05
1112,5.612e-05
1113,5.612e-05
1114,5.612e-05
1115,5.612e-05
1116,5.618e-05
1117,5.618e-05
1118,5.618e-05
1119,5.581e-05
1120,5.581e-05
1121,5.581e-05
1122,5.581e-05
1123,5.581e-05
1124,5.581e-05
1125,5.581e-05
1126,5.581e-05
1127,5.581e-05
1128,5.581e-05
1129,5.581e-05
1130,5.611e-05
1131,5.611e-05
1132,5.612e-05
1133,5.7e-05
1134,5.7e-05
1135,5.7e-05
1136,5.7e-05
1137,5.705e-05
1138,5.705e-05
1139,5.7e-05
1140,5.7e-05
1141,5.7e-05
1142,5.7e-05
1143,5.704e-05
1144,5.7e-05
1145,5.7e-05
1146,5.7e-05
1147,5.629e-05
1148,5.699e-05
1149,5.699e-05
1150,5.699e-05
1151,5.699e-05
1152,5.699e-05
1153,5.699e-05
1154,5.699e-05
1155,5.699e-05
1156,5.601e-05
1157,5.601e-05
1158,5.601e-05
1159,5.601e-05
1160,5.601e-05
1161,5.601e-05
1162,5.601e-05
1163,5.67e-05
1164,5.67e-05
1165,5.67e-05
1166,5.67e-05
1167,5.67e-05
1168,5.67e-05
1169,5.67e-05
1170,5.67e-05
1171,5.65e-05
1172,5.65e-05
1173,5.65e-05
1174,5.65e-05
1175,5.65e-05
1176,5.65e-05
1177,5.65e-05
1178,5.65e-05
1179,5.65e-05
1180,5.65e-05
1181,5.65e-05
1182,5.65e-05
1183,5.571e-05
1184,5.571e-05
1185,5.571e-05
1186,5.571e-05
1187,5.571e-05
1188,5.572e-05
1189,5.572e-05
1190,5.572e-05
1191,5.572e-05
1192,5.572e-05
1193,5.572e-05
1194,5.572e-05
1195,5.572e-05
1196,5.572e-05
1197,5.572e-05
1198,5.572e-05
1199,5.64e-05
1200,5.64e-05
1201,5.64e-05
1202,5.64e-05
1203,5.64e-05
1204,5.64e-05
1205,5.64e-05
1206,5.64e-05
1207,5.64e-05
1208,5.64e-05
1209,5.64e-05
1210,5.64e-05
1211,5.64e-05
1212,5.64e-05
1213,5.64e-05
1214,5.64e-05
1215,5.64e-05
1216,5.64e-05
1217,5.64e-05
1218,5.568e-05
1219,5.568e-05
1220,5.568e-05
1221,5.568e-05
1222,5.568e-05
1223,5.568e-05
1224,5.568e-05
1225,5.568e-05
1226,5.568e-05
1227,5.626e-05
1228,5.626e-05
1229,5.626e-05
1230,5.626e-05
1231,5.626e-05
1232,5.626e-05
1233,5.626e-05
1234,5.626e-05
1235,5.568e-05
1236,5.613e-05
1237,5.613e-05
1238,5.613e-05
1239,5.599e-05
1240,5.599e-05
1241,5.599e-05
1242,5.599e-05
1243,5.599e-05
1244,5.604e-05
1245,5.604e-05
1246,5.604e-05
1247,5.604e-05
1248,5.604e-05
1249,5.604e-05
1250,5.604e-05
1251,5.604e-05
1252,5.604e-05
1253,5.604e-05
1254,5.604e-05
1255,5.604e-05
1256,5.603e-05
1257,5.603e-05
1258,5.603e-05
1259,5.603e-05
1260,5.603e-05
1261,5.603e-05
1262,5.603e-05
1263,5.603e-05
1264,5.603e-05
1265,5.603e-05
1266,5.631e-05
1267,5.631e-05
1268,5.631e-05
1269,5.631e-05
1270,5.631e-05
1271,5.631e-05
1272,5.631e-05
1273,5.631e-05
1274,5.631e-05
1275,5.631e-05
1276,5.631e-05
1277,5.631e-05
1278,5.631e-05
1279,5.631e-05
1280,5.631e-05
1281,5.631e-05
1282,5.631e-05
1283,5.618e-05
1284,5.618e-05
1285,5.618e-05
1286,5.618e-05
1287,5.618e-05
1288,5.618e-05
1289,5.618e-05
1290,5.618e-05
1291,5.618e-05
1292,5.618e-05
1293,5.622e-05
1294,5.622e-05
1295,5.622e-05
1296,5.622e-05
1297,5.622e-05
1298,5.568e-05
1299,5.568e-05
1300,5.569e-05
1301,5.569e-05
1302,5.569e-05
1303,5.569e-05
1304,5.569e-05
1305,5.568e-05
1306,5.569e-05
1307,5.569e-05
1308,5.569e-05
1309,5.569e-05
1310,5.569e-05
1311,5.569e-05
1312,5.569e-05
1313,5.569e-05
1314,5.569e-05
1315,5.626e-05
1316,5.626e-05
1317,5.626e-05
1318,5.626e-05
1319,5.569e-05
1320,5.62e-05
1321,5.62e-05
1322,5.62e-05
1323,5.62e-05
1324,5.62e-05
1325,5.62e-05
1326,5.62e-05
1327,5.62e-05
1328,5.62e-05
1329,5.62e-05
1330,5.62e-05
1331,5.62e-05
1332,5.62e-05
1333,5.62e-05
1334,5.62e-05
1335,5.62e-05
1336,5.62e-05
1337,5.62e-05
1338,5.62e-05
1339,5.62e-05
1340,5.62e-05
1341,5.62e-05
1342,5.62e-05
1343,5.62e-05
1344,5.62e-05
1345,5.62e-05
1346,5.62e-05
1347,5.62e-05
1348,5.627e-05
1349,5.627e-05
1350,5.627e-05
1351,5.627e-05
1352,5.627e-05
1353,5.627e-05
1354,5.627e-05
1355,5.627e-05
1356,5.627e-05
1357,5.627e-05
1358,5.627e-05
1359,5.627e-05
1360,5.616e-05
1361,5.616e-05
1362,5.616e-05
1363,5.616e-05
1364,5.616e-05
1365,5.616e-05
1366,5.616e-05
1367,5.616e-05
1368,5.616e-05
1369,5.616e-05
1370,5.57e-05
1371,5.57e-05
1372,5.57e-05
1373,5.627e-05
1374,5.627e-05
1375,5.627e-05
1376,5.627e-05
1377,5.627e-05
1378,5.627e-05
1379,5.627e-05
1380,5.627e-05
1381,5.627e-05
1382,5.627e-05
1383,5.627e-05
1384,5.618e-05
1385,5.618e-05
1386,5.618e-05
1387,5.57e-05
1388,5.57e-05
1389,5.57e-05
1390,5.57e-05
1391,5.57e-05
1392,5.57e-05
1393,5.57e-05
1394,5.57e-05
1395,5.57e-05
1396,5.57e-05
1397,5.57e-05
1398,5.57e-05
1399,5.57e-05
1400,5.57e-05
1401,5.57e-05
1402,5.618e-05
1403,5.618e-05
1404,5.618e-05
1405,5.618e-05
1406,5.618e-05
1407,5.618e-05
1408,5.618e-05
1409,5.618e-05
1410,5.618e-05
1411,5.618e-05
1412,5.618e-05
1413,5.618e-05
1414,5.618e-05
1415,5.618e-05
1416,5.618e-05
1417,5.618e-05
1418,5.618e-05
1419,5.618e-05
1420,5.618e-05
1421,5.618e-05
1422,5.618e-05
1423,5.618e-05
1424,5.618e-05
1425,5.618e-05
1426,5.618e-05
1427,5.618e-05
1428,5.618e-05
1429,5.618e-05
1430,5.618e-05
1431,5.618e-05
1432,5.618e-05
1433,5.618e-05
1434,5.618e-05
1435,5.618e-05
1436,5.572e-05
1437,5.572e-05
1438,5.572e-05
1439,5.572e-05
1440,5.572e-05
1441,5.572e-05
1442,5.572e-05
1443,5.572e-05
1444,5.572e-05
1445,5.572e-05
1446,5.572e-05
1447,5.572e-05
1448,5.572e-05
1449,5.569e-05
1450,5.569e-05
1451,5.569e-05
1452,5.569e-05
1453,5.569e-05
1454,5.569e-05
1455,5.569e-05
1456,5.569e-05
1457,5.569e-05
1458,5.569e-05
1459,5.569e-05
1460,5.569e-05
1461,5.569e-05
1462,5.572e-05
1463,5.572e-05
1464,5.643e-05
1465,5.643e-05
1466,5.643e-05
1467,5.643e-05
1468,5.573e-05
1469,5.626e-05
1470,5.623e-05
1471,5.623e-05
1472,5.572e-05
1473,5.572e-05
1474,5.572e-05
1475,5.572e-05
1476,5.572e-05
1477,5.572e-05
1478,5.577e-05
1479,5.573e-05
1480,5.568e-05
1481,5.567e-05
1482,5.566e-05
1483,5.566e-05
1484,5.566e-05
1485,5.566e-05
1486,5.566e-05
1487,5.566e-05
1488,5.566e-05
1489,5.566e-05
1490,5.566e-05
1491,5.566e-05
1492,5.566e-05
1493,5.566e-05
1494,5.566e-05
1495,5.566e-05
1496,5.566e-05
1497,5.566e-05
1498,5.566e-05
1499,5.566e-05
