0,0.00016019
1,0.00016019
2,0.00016019
3,0.00016019
4,0.00016019
5,0.00015987
6,0.00015987
7,0.00015987
8,0.00015987
9,0.00015987
10,0.00015987
11,0.00015987
12,0.00015987
13,0.00015979
14,0.00015979
15,0.000159
16,0.00015901
17,0.000159
18,0.00015836
19,0.00015836
20,0.00015836
21,0.0001596
22,0.0001584
23,0.00015959
24,0.00015959
25,0.00015835
26,0.00015806
27,0.00015806
28,0.00015806
29,0.000158
30,0.000158
31,0.00015768
32,0.00015769
33,0.00015769
34,0.00015769
35,0.0001577
36,0.00015769
37,0.00015688
38,0.0001574
39,0.00015896
40,0.00015896
41,0.00015885
42,0.00015885
43,0.00015871
44,0.00015871
45,0.0001586
46,0.00015703
47,0.00015703
48,0.00015841
49,0.00015841
50,0.00015829
51,0.00015826
52,0.00015826
53,0.00015826
54,0.00015706
55,0.00015817
56,0.00015705
57,0.00015815
58,0.00015701
59,0.00015717
60,0.00015807
61,0.00015807
62,0.00015807
63,0.00015716
64,0.00015797
65,0.00015797
66,0.00015762
67,0.00015762
68,0.00015717
69,0.00015717
70,0.00015791
71,0.00015769
72,0.00015769
73,0.00015769
74,0.00015768
75,0.0001579
76,0.0001579
77,0.00015769
78,0.00015769
79,0.00015769
80,0.00015769
81,0.00015769
82,0.00015769
83,0.0001577
84,0.00015716
85,0.00015716
86,0.00015789
87,0.00015725
88,0.00015725
89,0.00015725
90,0.00015788
91,0.00015724
92,0.00015716
93,0.00015787
94,0.00015787
95,0.00015501
96,0.00015501
97,0.00015673
98,0.00015665
99,0.00015664
100,0.00015663
101,0.00015662
102,0.00015661
103,0.0001566
104,0.0001566
105,0.00015673
106,0.00015673
107,0.00015673
108,0.00015673
109,0.00015673
110,0.00015673
111,0.00015673
112,0.00015675
113,0.00015674
114,0.00015674
115,0.00015675
116,0.00015704
117,0.00015699
118,0.00015699
119,0.00015697
120,0.00015697
121,0.00015691
122,0.00015699
123,0.00015699
124,0.00015699
125,0.00015699
126,0.00015699
127,0.000157
128,0.000157
129,0.000157
130,0.000157
131,0.000157
132,0.000157
133,0.000157
134,0.000157
135,0.00015699
136,0.00015699
137,0.00015699
138,0.00015699
139,0.00015699
140,0.00015699
141,0.00015699
142,0.00015699
143,0.0001563
144,0.0001563
145,0.00015631
146,0.0001563
147,0.0001563
148,0.0001563
149,0.00015606
150,0.00015607
151,0.00015606
152,0.000156
153,0.000156
154,0.0001556
155,0.0001555
156,0.0001555
157,0.00015538
158,0.00015538
159,0.00015509
160,0.00015511
161,0.00015509
162,0.00015509
163,0.00015509
164,0.00015538
165,0.00015538
166,0.00015538
167,0.00015549
168,0.0001546
169,0.000155
170,0.00015538
171,0.00015548
172,0.00015548
173,0.00015548
174,0.00015548
175,0.00015548
176,0.00015522
177,0.0001552
178,0.00015547
179,0.00015454
180,0.00015451
181,0.00015448
182,0.00015451
183,0.00015448
184,0.00015448
185,0.00015449
186,0.00015438
187,0.00015422
188,0.00015422
189,0.00015422
190,0.00015422
191,0.00015411
192,0.000154
193,0.00015296
194,0.00015296
195,0.00015358
196,0.00015398
197,0.0001541
198,0.0001541
199,0.00015404
200,0.00015404
201,0.00015404
202,0.00015404
203,0.00015301
204,0.0001539
205,0.0001539
206,0.0001539
207,0.00015304
208,0.00015303
209,0.00015295
210,0.00015297
211,0.00015371
212,0.00015296
213,0.00015298
214,0.00015297
215,0.00015301
216,0.0001543
217,0.00015422
218,0.00015422
219,0.00015254
220,0.00015255
221,0.00015256
222,0.00015257
223,0.00015394
224,0.00015259
225,0.00015417
226,0.00015414
227,0.00015411
228,0.00015327
229,0.00015327
230,0.00015276
231,0.00015278
232,0.00015279
233,0.00015281
234,0.00015286
235,0.00015408
236,0.00015289
237,0.00015289
238,0.00015338
239,0.00015338
240,0.00015338
241,0.0001534
242,0.00015298
243,0.00015298
244,0.00015233
245,0.00015233
246,0.00015233
247,0.00015298
248,0.00015298
249,0.0001534
250,0.00015337
251,0.00015244
252,0.00015245
253,0.00015246
254,0.00015398
255,0.00015246
256,0.00015248
257,0.00015246
258,0.00015381
259,0.00015247
260,0.00015247
261,0.000153
262,0.00015246
263,0.00015246
264,0.0001524
265,0.00015241
266,0.00015241
267,0.000153
268,0.000153
269,0.000153
270,0.00015241
271,0.00015243
272,0.00015241
273,0.00015238
274,0.00015238
275,0.00015238
276,0.00015234
277,0.00015234
278,0.00015228
279,0.00015223
280,0.00015202
281,0.00015203
282,0.00015202
283,0.00015242
284,0.00015202
285,0.00015202
286,0.00015205
287,0.00015205
288,0.00015195
289,0.00015195
290,0.00015195
291,0.0001524
292,0.00015242
293,0.00015242
294,0.00015242
295,0.00015242
296,0.00015242
297,0.00015227
298,0.00015227
299,0.00015201
300,0.00015236
301,0.00015203
302,0.00015195
303,0.000152
304,0.000152
305,0.000152
306,0.00015197
307,0.00015192
308,0.00015157
309,0.00015158
310,0.000151
311,0.00015006
312,0.00015158
313,0.00015154
314,0.00015152
