0,0.00723966
1,0.00723966
2,0.00724509
3,0.00724509
4,0.00724509
5,0.00724509
6,0.00724509
7,0.00724509
8,0.00724509
9,0.00724509
10,0.00724509
11,0.00720552
12,0.00720552
13,0.00720552
14,0.00720552
15,0.00720552
16,0.0071988
17,0.0071988
18,0.0071988
19,0.0071988
20,0.0071988
21,0.007205
22,0.007205
23,0.007205
24,0.007205
25,0.007205
26,0.007205
27,0.007205
28,0.007205
29,0.007205
30,0.007205
31,0.00719831
32,0.00719831
33,0.00719831
34,0.00719831
35,0.0072031
36,0.00719831
37,0.00719831
38,0.00719831
39,0.00719831
40,0.00719831
41,0.00719831
42,0.00720555
43,0.00719831
44,0.00719831
45,0.00719831
46,0.00719831
47,0.00719831
48,0.00719831
49,0.00719831
50,0.00719831
51,0.00719831
52,0.00719831
53,0.00719831
54,0.00719831
55,0.00719831
56,0.00719831
57,0.00719831
58,0.00719831
59,0.00719831
60,0.00719831
61,0.00719831
62,0.00719831
63,0.00720523
64,0.00720505
65,0.00720505
66,0.00720505
67,0.00720505
68,0.00720505
69,0.00720505
70,0.00720505
71,0.00720505
72,0.00720505
73,0.00720505
74,0.00720505
75,0.00720505
76,0.00720505
77,0.00720505
78,0.00720552
79,0.00720552
80,0.00720552
81,0.00720552
82,0.00720552
83,0.00720552
84,0.00720552
85,0.00720552
86,0.00718001
87,0.00718001
88,0.00718001
89,0.00718001
90,0.00718001
91,0.00718001
92,0.00718001
93,0.00718001
94,0.00718001
95,0.00718001
96,0.00718
97,0.00718001
98,0.00718001
99,0.00718001
100,0.00718001
101,0.00718001
102,0.00718001
103,0.00718
104,0.00718
105,0.00718
106,0.00718
107,0.00717063
108,0.00717063
109,0.00717063
110,0.00717063
111,0.00717063
112,0.00717063
113,0.00717063
114,0.00717063
115,0.00717063
116,0.00717063
117,0.00717997
118,0.00717997
119,0.00715036
120,0.00715036
121,0.00715036
122,0.00715036
123,0.00718001
124,0.00718001
125,0.00718001
126,0.00718001
127,0.00718001
128,0.00718001
129,0.00718001
130,0.00718001
131,0.00718001
132,0.00718001
133,0.00718001
134,0.00718001
135,0.00718001
136,0.00718001
137,0.00718001
138,0.00713185
139,0.0071788
140,0.0071788
141,0.0071788
142,0.00717845
143,0.00717845
144,0.00717845
145,0.00717845
146,0.00717845
147,0.00717791
148,0.00717791
149,0.0071778
150,0.0071778
151,0.0071778
152,0.0071778
153,0.0071778
154,0.0071778
155,0.0071778
156,0.0071778
157,0.0071778
158,0.0071778
159,0.00717998
160,0.00717998
161,0.00717998
162,0.00717998
163,0.00717998
164,0.00717998
165,0.00717998
166,0.00717998
167,0.00717998
168,0.00717998
169,0.00717998
170,0.00720123
171,0.00720123
172,0.00720123
173,0.00720123
174,0.00720123
175,0.00720123
176,0.00720123
177,0.00720123
178,0.00720123
179,0.00720123
180,0.00720123
181,0.00720123
182,0.00717765
183,0.00717765
184,0.00717765
185,0.00717765
186,0.00717765
187,0.00717765
188,0.00717765
189,0.00717765
190,0.00717765
191,0.00717765
192,0.00717765
193,0.00717765
194,0.00717765
195,0.00717765
196,0.00717765
197,0.00717765
198,0.00717765
199,0.00717765
200,0.00717765
201,0.00717765
202,0.00717765
203,0.00717765
204,0.00717765
205,0.00717765
206,0.00715052
207,0.00715052
208,0.00715052
209,0.00715052
210,0.00715052
211,0.00715052
212,0.00715052
213,0.00715052
214,0.00715052
215,0.00715052
216,0.00715052
217,0.00715052
218,0.00715052
219,0.00715052
220,0.00715052
221,0.00713103
222,0.00713103
223,0.00719353
224,0.00719353
225,0.00719353
226,0.00719353
227,0.00719353
228,0.00719353
229,0.00713714
230,0.00713714
231,0.00713714
232,0.00713714
233,0.0072009
234,0.0072016
235,0.00724064
236,0.00724064
237,0.00724064
238,0.00724064
239,0.00717357
240,0.00717357
241,0.00717357
242,0.00717357
243,0.00717384
244,0.00717384
245,0.00717384
246,0.00717384
247,0.00717384
248,0.00717384
249,0.00717384
250,0.00717384
251,0.00717384
252,0.00717384
253,0.00717384
254,0.00717384
255,0.00717384
256,0.00717384
257,0.00717384
258,0.00717384
259,0.00717384
260,0.00717384
261,0.00717384
262,0.00717384
263,0.00717384
264,0.00717073
265,0.00717073
266,0.00717074
267,0.00717074
268,0.00717421
269,0.00717421
270,0.00717421
271,0.00717421
272,0.00718
273,0.00718
274,0.00718
275,0.00718
276,0.00718
277,0.00718
278,0.00723421
279,0.00723421
280,0.00723421
281,0.00723421
282,0.00723421
283,0.00723421
284,0.00723421
285,0.00723421
286,0.00723421
287,0.00723421
288,0.00723421
289,0.00723421
290,0.00723421
291,0.00723421
292,0.00723175
293,0.00723175
294,0.00723175
295,0.00724
296,0.00724
297,0.00724
298,0.00724
299,0.00724
300,0.00724
301,0.00717565
302,0.00717562
303,0.00717562
304,0.00717562
305,0.00717562
306,0.00717562
307,0.00717562
308,0.00717562
309,0.00717562
310,0.00717562
311,0.00717562
312,0.00722292
313,0.0071707
314,0.0071707
315,0.0071707
316,0.0071707
317,0.0071707
318,0.0071707
319,0.0071707
320,0.0071707
321,0.0071707
322,0.0071707
323,0.00721232
324,0.00721232
325,0.00721232
326,0.00721232
327,0.00721232
328,0.00721232
329,0.00721232
330,0.00721232
331,0.00721232
332,0.00721232
333,0.00721232
334,0.00721232
335,0.00721232
336,0.00721232
337,0.00721232
338,0.00721232
339,0.00721232
340,0.00721232
341,0.00721232
342,0.00721232
343,0.00721232
344,0.00721232
345,0.00714375
346,0.00714375
347,0.00714375
348,0.00714375
349,0.00714375
350,0.00714375
351,0.00714375
352,0.00714375
353,0.00714375
354,0.00714375
355,0.00714375
356,0.00714375
357,0.00714375
358,0.00714375
359,0.00714375
360,0.00714375
361,0.00714375
362,0.00714375
363,0.00714375
364,0.00714375
365,0.00714375
366,0.00714375
367,0.00714375
368,0.00714375
369,0.00714375
370,0.00714375
371,0.00714375
372,0.00714375
373,0.00714375
374,0.00714375
375,0.00714375
376,0.00714375
377,0.00715
378,0.00715
379,0.00715
380,0.00715
381,0.00715
382,0.00715
383,0.00715
384,0.00715
385,0.00715
386,0.00715
387,0.00715
388,0.00715
389,0.00715
390,0.00715
391,0.00715
392,0.00715
393,0.00719238
394,0.00719231
395,0.00719231
396,0.00719231
397,0.00719231
398,0.00719231
399,0.00719231
400,0.00719231
401,0.00719231
402,0.00719231
403,0.00719231
404,0.00719231
405,0.00719231
406,0.00719231
407,0.00719119
408,0.00719119
409,0.00719119
410,0.00719119
411,0.00719119
412,0.00719119
413,0.00715
414,0.00714375
415,0.00714375
416,0.00714375
417,0.00714375
418,0.00714375
419,0.00714375
420,0.00714375
421,0.00714375
422,0.00714375
423,0.00714375
424,0.00714375
425,0.00714375
426,0.00714375
427,0.00718934
428,0.00714375
429,0.00714375
430,0.00714375
431,0.00718896
432,0.00718896
433,0.00718896
434,0.00718896
435,0.00718896
436,0.00718896
