136,0.02151547
137,0.02151547
138,0.02151547
139,0.02151547
140,0.02151547
141,0.02151547
142,0.02151547
143,0.02151547
144,0.02151547
145,0.02151547
146,0.02151547
147,0.02151547
148,0.02151547
149,0.02151547
150,0.02151547
151,0.02151547
152,0.02151547
153,0.02151547
154,0.02151547
155,0.02151547
156,0.02151547
157,0.02151547
158,0.02151547
159,0.02151547
160,0.02151547
161,0.02151547
162,0.02151547
163,0.02151547
164,0.02151547
165,0.02151547
166,0.02151547
167,0.02151547
168,0.02151547
169,0.02151547
170,0.02151547
171,0.02151547
172,0.02151547
173,0.02151547
174,0.02151547
175,0.02183003
176,0.02183003
177,0.02183003
178,0.02183003
179,0.02183003
180,0.02183003
181,0.02183003
182,0.02183003
183,0.02183003
184,0.02183003
185,0.02183003
186,0.02183003
187,0.02183003
188,0.02183003
189,0.02183003
190,0.02183003
191,0.02183003
192,0.02183003
193,0.02183003
194,0.02183003
195,0.02183003
196,0.02183003
197,0.02183003
198,0.02183003
199,0.02183003
200,0.02183003
201,0.02183003
202,0.02183003
203,0.02183003
204,0.02183003
205,0.02183003
206,0.02183003
207,0.02183003
208,0.02183003
209,0.02183003
210,0.02183003
211,0.02183003
212,0.02183003
213,0.02183003
214,0.02183003
215,0.02183003
216,0.02183003
217,0.02183003
218,0.02183003
219,0.02183003
220,0.02183003
221,0.02183003
222,0.02183003
223,0.02183003
224,0.02183003
225,0.02183003
226,0.02183003
227,0.02183003
228,0.02183003
229,0.02183003
230,0.02183003
231,0.02183003
232,0.02183003
233,0.02183003
234,0.02183003
235,0.02183003
236,0.02183003
237,0.02183003
238,0.02183003
239,0.02183003
240,0.02183003
241,0.02183003
242,0.02183003
243,0.02183003
244,0.02183003
245,0.02183003
246,0.02183003
247,0.02183003
248,0.02183003
249,0.02183003
250,0.02183003
251,0.02183003
252,0.02183003
253,0.02183003
254,0.02183003
255,0.02183003
256,0.02183003
257,0.02183003
258,0.02183003
259,0.02183003
260,0.02183003
261,0.02183003
262,0.02183003
263,0.02183003
264,0.02183003
265,0.02183003
266,0.02183003
267,0.02183003
268,0.02183003
269,0.02183003
270,0.02183003
271,0.02183003
272,0.02183003
273,0.02183003
274,0.02183003
275,0.02183003
276,0.02183003
277,0.02183003
278,0.02183003
279,0.02183003
280,0.02183003
281,0.02183003
282,0.02183003
283,0.02183003
284,0.02183003
285,0.02183003
286,0.02183003
287,0.02183003
288,0.02183003
289,0.02183003
290,0.02183003
291,0.02183003
292,0.02183003
293,0.02183003
294,0.02183003
295,0.02183003
296,0.02183003
297,0.02183003
298,0.02183003
299,0.02183003
300,0.02183003
301,0.02183003
302,0.02183003
303,0.02183003
304,0.02183003
305,0.02183003
306,0.02183003
307,0.02183003
308,0.02183003
309,0.02183003
310,0.02183003
311,0.02183003
312,0.02183003
313,0.02183003
314,0.02183003
315,0.02183003
316,0.02183003
317,0.02183003
318,0.02190066
319,0.02190066
320,0.02190066
321,0.02190066
322,0.02190066
323,0.02190066
324,0.02190066
325,0.02190066
326,0.02190066
327,0.02190066
328,0.02190066
329,0.02190066
330,0.02190066
331,0.02190066
332,0.02190066
333,0.02190066
334,0.02190066
335,0.02190066
336,0.02190066
337,0.02190066
338,0.02190066
339,0.02190066
340,0.02190066
341,0.02190066
342,0.02190066
343,0.02190066
344,0.02190066
345,0.02190066
346,0.02190066
347,0.02190066
348,0.02190066
349,0.02190066
350,0.02190066
351,0.02190066
352,0.02190066
353,0.02190066
354,0.02190066
355,0.02190066
356,0.02190066
357,0.02190066
358,0.02190066
359,0.02190066
360,0.02190066
361,0.02190066
362,0.02190066
363,0.02190066
364,0.02190066
365,0.02190066
366,0.02190066
367,0.02190066
368,0.02190066
369,0.02190066
370,0.02190066
371,0.02190066
372,0.02190066
373,0.02190066
374,0.02190066
375,0.02190066
376,0.02190066
377,0.02190066
378,0.02190066
379,0.02190066
380,0.02190066
381,0.02190066
382,0.02190066
383,0.02190066
384,0.02190066
385,0.02190066
386,0.02190066
387,0.02150009
388,0.02150009
389,0.02150009
390,0.02150009
391,0.02150009
392,0.02150009
393,0.02150009
394,0.02150009
395,0.02150009
396,0.02150009
397,0.02150009
398,0.02150009
399,0.02150009
400,0.02150009
401,0.02150009
402,0.02150009
403,0.02150009
404,0.02150009
405,0.02150009
406,0.02150009
407,0.02150009
408,0.02150009
409,0.02150009
410,0.02150009
411,0.02150009
412,0.02150009
413,0.02150009
414,0.02150009
415,0.02150009
416,0.02150009
417,0.02150009
418,0.02150009
419,0.02150009
420,0.02150009
421,0.02150009
422,0.02150009
423,0.02150009
424,0.02150009
425,0.02150009
426,0.02150009
427,0.02150009
428,0.02150009
429,0.02150009
430,0.02150009
431,0.02150009
432,0.02150009
433,0.02150009
434,0.02150009
435,0.02150009
436,0.02150009
437,0.02150009
438,0.02150009
439,0.02150009
440,0.02150009
441,0.02150009
442,0.02150009
443,0.02150009
444,0.02150009
445,0.02150009
446,0.02150009
447,0.02150009
448,0.02150009
449,0.02150009
450,0.02150009
451,0.02150009
452,0.02150009
453,0.02150009
454,0.02150009
455,0.02150009
456,0.02150009
457,0.02150009
458,0.02150009
459,0.02150009
460,0.02150009
461,0.02150009
462,0.02150009
463,0.02150009
464,0.02150009
465,0.02150009
466,0.02150009
467,0.02150009
468,0.02150009
469,0.02166569
470,0.02166569
471,0.02166569
472,0.02166569
473,0.02166569
474,0.02166569
475,0.02166569
476,0.02166569
477,0.02166569
478,0.02166569
479,0.02166569
480,0.02166569
481,0.02162293
482,0.02162293
483,0.02162293
484,0.02162293
485,0.02162293
486,0.02162293
487,0.02162293
488,0.02162293
489,0.02162293
490,0.02162293
491,0.02162293
492,0.02162293
493,0.02162293
494,0.02162293
495,0.02162293
496,0.02162293
497,0.02162293
498,0.02162293
499,0.02162293
500,0.02162293
501,0.02162293
502,0.02162293
503,0.02162293
504,0.02162293
505,0.02162293
506,0.02162293
507,0.02162293
508,0.02162293
509,0.02162293
510,0.02162293
511,0.02162293
512,0.02162293
513,0.02162293
514,0.02162293
515,0.02162293
516,0.02162293
517,0.02162293
518,0.02162293
519,0.02162293
520,0.02162293
521,0.02162293
522,0.02162293
523,0.02162293
524,0.02162293
525,0.02162293
526,0.02162293
527,0.02162293
528,0.02162293
529,0.02162293
530,0.02162293
531,0.02162293
532,0.02162293
533,0.02162293
534,0.02162293
535,0.02162293
536,0.02162293
537,0.02162293
538,0.02162293
539,0.02162293
540,0.02162293
541,0.02162293
542,0.02162293
543,0.02162293
544,0.02162293
545,0.02162293
546,0.02162293
547,0.02162293
548,0.02162293
549,0.02162293
550,0.02162293
551,0.02162293
552,0.02162293
553,0.02162293
554,0.02162293
555,0.02162293
556,0.02162293
557,0.02162293
558,0.02162293
559,0.02162293
560,0.02162293
561,0.02162293
562,0.02162293
563,0.02162293
564,0.02162293
565,0.02162293
566,0.02162293
567,0.02162293
568,0.02162293
569,0.02162293
570,0.02162293
571,0.02162293
572,0.02162293
573,0.02162293
574,0.02162293
575,0.02162293
576,0.02162293
577,0.02162293
578,0.02162293
579,0.02162293
580,0.02174277
581,0.02174277
582,0.02174277
583,0.02174277
584,0.02174277
585,0.02174277
586,0.02174277
587,0.02174277
588,0.02174277
589,0.02174277
590,0.02174277
591,0.02174277
592,0.02174277
593,0.02174277
594,0.02174277
595,0.02174277
596,0.02174277
597,0.02174277
598,0.02174277
599,0.02174277
600,0.02174277
601,0.02174277
602,0.02174277
603,0.02174277
604,0.02174277
605,0.02174277
606,0.02174277
607,0.02174277
608,0.02174277
609,0.02174277
610,0.02174277
611,0.02166608
612,0.02166608
613,0.02166608
614,0.02166608
615,0.02166608
616,0.02166608
617,0.02166608
618,0.02166608
619,0.02166608
620,0.02166608
621,0.02166608
622,0.02166608
623,0.02166608
624,0.02166608
625,0.02166608
626,0.02166608
627,0.02166608
628,0.02173595
629,0.02173595
630,0.02173595
631,0.02173595
632,0.02173595
633,0.02173595
634,0.02173595
635,0.02173595
636,0.02173595
637,0.02173595
638,0.02173595
639,0.02173595
640,0.02173595
641,0.02170326
642,0.02170326
643,0.02170326
644,0.02170326
645,0.02170326
646,0.02170326
647,0.02170326
648,0.02170326
649,0.02170326
650,0.02170326
651,0.02170326
652,0.02170326
653,0.02170326
654,0.02170326
655,0.02170326
656,0.02181496
657,0.02181496
658,0.02181496
659,0.02181496
660,0.02181496
661,0.02181496
662,0.02181496
663,0.02181496
664,0.02181496
665,0.02181496
666,0.02181496
667,0.02181496
668,0.02181496
669,0.02181496
670,0.02181496
671,0.02181496
672,0.02181496
673,0.02181496
674,0.02181496
675,0.02181496
676,0.02181496
677,0.02181496
678,0.02181496
679,0.02181496
680,0.02181496
681,0.02181496
682,0.02181496
683,0.02181496
684,0.02181496
685,0.02181496
686,0.02181496
687,0.02181496
688,0.02181496
689,0.02181496
690,0.02181496
691,0.0216
692,0.0216
693,0.0216
694,0.0216
695,0.0216
696,0.0216
697,0.0216
698,0.0216
699,0.0216
700,0.0216
701,0.0216
702,0.0216
703,0.0216
704,0.0216
705,0.0216
706,0.0216
707,0.0216
708,0.0216
709,0.0216
710,0.0216
711,0.0216
712,0.0216
713,0.0216
714,0.0216
715,0.0216
716,0.0216
717,0.0216
718,0.0216
719,0.0216
720,0.0216
721,0.0216
722,0.0216
723,0.0216
724,0.0216
725,0.0216
726,0.0216
727,0.0216
728,0.0216
729,0.0216
730,0.0216
731,0.0216
732,0.0216
733,0.0216
734,0.0216
735,0.0216
736,0.0216
737,0.0216
738,0.0216
739,0.0216
740,0.0216
741,0.0216
742,0.0216
743,0.0216
744,0.0216
745,0.0216
746,0.0216
747,0.0215
748,0.0215
749,0.0215
750,0.0215
751,0.0215
752,0.0215
753,0.0215
754,0.0215
755,0.0215
756,0.0215
757,0.0215
758,0.0215
759,0.0215
760,0.0215
761,0.0215
762,0.0215
763,0.0215
764,0.0215
765,0.0215
766,0.0215
767,0.0215
768,0.0215
769,0.0215
770,0.0215
771,0.0215
772,0.0215
773,0.0215
774,0.0215
775,0.02117211
776,0.02117211
777,0.02117211
778,0.02117211
779,0.02117211
780,0.02117211
781,0.02117211
782,0.02117211
783,0.02117211
784,0.02117211
785,0.02117211
786,0.02117211
787,0.02117211
788,0.02117211
789,0.02117211
790,0.02117211
791,0.02117211
792,0.02117211
793,0.02117211
794,0.02117211
795,0.02117211
796,0.02117211
797,0.02117211
798,0.02117211
799,0.02117211
800,0.02117211
801,0.02117211
802,0.02117211
803,0.02117211
804,0.02117211
805,0.02117211
806,0.02117211
807,0.02117211
808,0.02117211
809,0.02117211
810,0.02117211
811,0.02117211
812,0.02117211
813,0.02117211
814,0.02117211
815,0.02117211
816,0.02117211
817,0.02117211
818,0.02117211
819,0.02117211
820,0.02117211
821,0.02117211
822,0.02117211
823,0.02117211
824,0.02117211
825,0.02117211
826,0.02117211
827,0.02117211
828,0.02117211
829,0.02117211
830,0.02117211
831,0.02117211
832,0.02117211
833,0.02117211
834,0.02117211
835,0.02117211
836,0.02117211
837,0.02117211
838,0.02117211
839,0.02117211
840,0.02117211
841,0.02117211
842,0.02166093
843,0.02166093
844,0.02166093
845,0.02166093
846,0.02166093
847,0.02166093
848,0.02166093
849,0.02166093
850,0.02166093
851,0.02166093
852,0.02166093
853,0.02166093
854,0.02166093
855,0.02166093
856,0.02166093
857,0.02166093
858,0.02166093
859,0.02166093
860,0.02166093
861,0.02166093
862,0.02166093
863,0.02166093
864,0.02166093
865,0.02166093
866,0.02166093
867,0.02166093
868,0.02166093
869,0.02166093
870,0.02166093
871,0.02166093
872,0.02166093
873,0.02166093
874,0.02166093
875,0.02166093
876,0.02166093
877,0.02166093
878,0.02166093
879,0.02166093
880,0.02166093
881,0.02166093
882,0.02166093
883,0.02166093
884,0.02166093
885,0.02166093
886,0.02166093
887,0.02166093
888,0.02166093
889,0.02166093
890,0.02166093
891,0.02166093
892,0.02166093
893,0.02166093
894,0.02166093
895,0.02166093
896,0.02166093
897,0.02166093
898,0.02166093
899,0.02166093
900,0.02166093
901,0.02166093
902,0.02166093
903,0.02166093
904,0.02166093
905,0.02166093
906,0.02166093
907,0.02166093
908,0.02166093
909,0.02166093
910,0.02166093
911,0.02166093
912,0.02166093
913,0.02166093
914,0.02166093
915,0.02166093
916,0.02166093
917,0.02166093
918,0.02166093
919,0.02166093
920,0.02166093
921,0.02166093
922,0.02166093
923,0.02166093
924,0.02166093
925,0.02166093
926,0.02166093
927,0.02166093
928,0.02166093
929,0.02166093
930,0.02166093
931,0.02166093
932,0.02166093
933,0.02166093
934,0.02166093
935,0.02166093
936,0.02166093
937,0.02166093
938,0.02166093
939,0.02166093
940,0.02166093
941,0.02166093
942,0.02166093
943,0.02166093
944,0.02166093
945,0.02166093
946,0.02166093
947,0.02166093
948,0.02166093
949,0.02166093
950,0.02166093
951,0.02166093
952,0.02166093
953,0.02166093
954,0.02166093
955,0.02166093
956,0.02166093
957,0.02166093
958,0.02166093
959,0.02166093
960,0.02166093
961,0.02166093
962,0.02166093
963,0.02166093
964,0.02166093
965,0.02166093
966,0.02166093
967,0.02166093
968,0.02166093
969,0.02166093
970,0.02166093
971,0.02166093
972,0.02166093
973,0.02166093
974,0.02166093
975,0.02166093
976,0.02166093
977,0.02166093
978,0.02166093
979,0.02166093
980,0.02166093
981,0.02166093
982,0.02166093
983,0.02166093
984,0.02166093
985,0.02166093
986,0.02166093
987,0.02166093
988,0.02166093
989,0.02166093
990,0.02166093
991,0.02166093
992,0.02166093
993,0.02166093
994,0.02166093
995,0.02166093
996,0.02166093
997,0.02166093
998,0.02166093
999,0.02166093
1000,0.02166093
1001,0.02166093
1002,0.02166093
1003,0.02166093
1004,0.02166093
1005,0.02166093
1006,0.02166093
1007,0.02166093
1008,0.02166093
1009,0.02166093
1010,0.02166093
1011,0.02166093
1012,0.02166093
1013,0.02166093
1014,0.02166093
1015,0.02166093
1016,0.02166093
1017,0.02166093
1018,0.02166093
1019,0.02166093
1020,0.02166093
1021,0.02166093
1022,0.02166093
1023,0.02166093
1024,0.02166093
1025,0.02166093
1026,0.02166093
1027,0.02166093
1028,0.02166093
1029,0.02166093
1030,0.02166093
1031,0.02166093
1032,0.02166093
1033,0.02166093
1034,0.02166093
1035,0.02166093
1036,0.02166093
1037,0.02166093
1038,0.02166093
1039,0.02166093
1040,0.02166093
1041,0.02166093
1042,0.02166093
1043,0.02166093
1044,0.02166093
1045,0.02166093
1046,0.02166093
1047,0.02166093
1048,0.02166093
1049,0.02166093
1050,0.02166093
1051,0.02166093
1052,0.02166093
1053,0.02166093
1054,0.02166093
1055,0.02166093
1056,0.02166093
1057,0.02166093
1058,0.02166093
1059,0.02166093
1060,0.02166093
1061,0.02166093
1062,0.02166093
1063,0.02166093
1064,0.02166093
1065,0.02166093
1066,0.02166093
1067,0.02166093
1068,0.02166093
1069,0.02166093
1070,0.02166093
1071,0.02166093
1072,0.02173309
1073,0.02173309
1074,0.02173309
1075,0.02173309
1076,0.02173309
1077,0.02173309
1078,0.02173309
1079,0.02173309
1080,0.02173309
1081,0.02173309
1082,0.02173309
1083,0.02173309
1084,0.02173309
1085,0.02173309
1086,0.02173309
1087,0.02173309
1088,0.02173309
1089,0.02173309
1090,0.02173309
1091,0.02173309
1092,0.02174036
1093,0.02174038
1094,0.02174038
1095,0.02184093
1096,0.02184093
1097,0.02184093
1098,0.02184093
1099,0.02184093
1100,0.02184093
1101,0.02184093
1102,0.02184093
1103,0.02184093
1104,0.02184093
1105,0.02184093
1106,0.02184093
1107,0.02184093
1108,0.02184093
1109,0.02184093
1110,0.02184093
1111,0.02184093
1112,0.02184093
1113,0.02184093
1114,0.02184093
1115,0.02184093
1116,0.02184093
1117,0.02184093
1118,0.02184093
1119,0.02184093
1120,0.02184093
1121,0.02184093
1122,0.02184093
1123,0.02184093
1124,0.02184093
1125,0.02184093
1126,0.02184093
1127,0.02184093
1128,0.02184093
1129,0.02184093
1130,0.02184093
1131,0.02184093
1132,0.02184093
1133,0.02184093
1134,0.02184093
1135,0.02184093
1136,0.02184093
1137,0.02184093
1138,0.02184093
1139,0.02184093
1140,0.02184093
1141,0.02184093
1142,0.02184093
1143,0.02184093
1144,0.02184093
1145,0.02184093
1146,0.02184093
1147,0.02184093
1148,0.02184093
1149,0.02184093
1150,0.02184093
1151,0.02184093
1152,0.02184093
1153,0.02184093
1154,0.02184093
1155,0.02184093
1156,0.02184093
1157,0.02184093
1158,0.02184093
1159,0.02184093
1160,0.02184093
1161,0.02184093
1162,0.02184093
1163,0.02184093
1164,0.02184093
1165,0.02184093
1166,0.02184093
1167,0.02184093
1168,0.02184093
1169,0.02184093
1170,0.02184093
1171,0.02184093
1172,0.02184093
1173,0.02184093
1174,0.02184093
1175,0.02184093
1176,0.02184093
1177,0.02184093
1178,0.02184093
1179,0.02184093
1180,0.02184093
1181,0.02184093
1182,0.02184093
1183,0.02184093
1184,0.02184093
1185,0.02184093
1186,0.02184093
1187,0.02184093
1188,0.02184093
1189,0.02184093
1190,0.02184093
1191,0.02184093
1192,0.02184093
1193,0.02184093
1194,0.02184093
1195,0.02184093
1196,0.02184093
1197,0.02184093
1198,0.02184093
1199,0.02184093
1200,0.02184093
1201,0.02184093
1202,0.02184093
1203,0.02184093
1204,0.02184093
1205,0.02184093
1206,0.02184093
1207,0.02184093
1208,0.02184093
1209,0.02160672
1210,0.02160672
1211,0.02160672
1212,0.02160672
1213,0.02160672
1214,0.02160672
1215,0.02160672
1216,0.02160672
1217,0.02160672
1218,0.02160672
1219,0.02160672
1220,0.02160672
1221,0.02160672
1222,0.02160672
1223,0.02160672
1224,0.02160672
1225,0.02160672
1226,0.02160672
1227,0.02160672
1228,0.02160672
1229,0.02160672
1230,0.02160672
1231,0.02160672
1232,0.02160672
1233,0.02160672
1234,0.02160672
1235,0.02160672
1236,0.02160672
1237,0.02160672
1238,0.02160672
1239,0.02160672
1240,0.02160672
1241,0.02160672
1242,0.02160672
1243,0.02160672
1244,0.02160672
1245,0.02160672
1246,0.02160672
1247,0.02160672
1248,0.02160672
1249,0.02160672
1250,0.02160672
1251,0.02160672
1252,0.02160672
1253,0.02160672
1254,0.02160672
1255,0.02160672
1256,0.02160672
1257,0.02160672
1258,0.02160672
1259,0.02160672
1260,0.02160672
1261,0.02160672
1262,0.02160672
1263,0.02160672
1264,0.02160672
1265,0.02160672
1266,0.02160672
1267,0.02160672
1268,0.02160672
1269,0.02160672
1270,0.02160672
1271,0.02160672
1272,0.02160672
1273,0.02160672
1274,0.02160672
1275,0.02160672
1276,0.02160672
1277,0.02160672
1278,0.02160672
1279,0.02160672
1280,0.02160672
1281,0.02160672
1282,0.02160672
1283,0.02160672
1284,0.02160672
1285,0.02160672
1286,0.02160672
1287,0.02160672
1288,0.02160672
1289,0.02160672
1290,0.02160672
1291,0.02160672
1292,0.02160672
1293,0.02160672
1294,0.02160672
1295,0.02160672
1296,0.02160672
1297,0.02160672
1298,0.02160672
1299,0.02160672
1300,0.02160672
1301,0.02160672
1302,0.02160672
1303,0.02160672
1304,0.02160672
1305,0.02160672
1306,0.02160672
1307,0.02160672
1308,0.02160672
1309,0.02160672
1310,0.02160672
1311,0.02160672
1312,0.02186612
1313,0.02186612
1314,0.02186612
1315,0.02186612
1316,0.02186612
1317,0.02186612
1318,0.02186612
1319,0.02186612
1320,0.02186612
1321,0.02186612
1322,0.02186612
1323,0.02186612
1324,0.02186612
1325,0.02186612
1326,0.02186612
1327,0.02141782
1328,0.02137244
1329,0.02137244
1330,0.02137244
1331,0.02137244
1332,0.02137244
1333,0.02137244
1334,0.02137244
1335,0.02137244
1336,0.02137244
1337,0.02137244
1338,0.02137244
1339,0.02137244
1340,0.02137244
1341,0.02137244
1342,0.02137244
1343,0.02137244
1344,0.02137244
1345,0.02137244
1346,0.02137244
1347,0.02137244
1348,0.02137244
1349,0.02137244
1350,0.02137244
1351,0.02137244
1352,0.02137244
1353,0.02137244
1354,0.02137244
1355,0.02137244
1356,0.02137244
1357,0.02137244
1358,0.02137244
1359,0.02149157
1360,0.02149157
1361,0.02149157
1362,0.02149157
1363,0.02149157
1364,0.02149157
1365,0.02149157
1366,0.02149157
1367,0.02149157
1368,0.02149157
1369,0.02149157
1370,0.02149157
1371,0.02149157
1372,0.02149157
1373,0.02149157
1374,0.02149157
1375,0.02149157
1376,0.02149157
1377,0.02129009
1378,0.02129009
1379,0.02129009
1380,0.02129009
1381,0.02129009
1382,0.02117505
1383,0.02117505
1384,0.02117505
1385,0.02117505
1386,0.02117505
1387,0.02105105
1388,0.02109473
1389,0.02109473
1390,0.02109473
1391,0.02109473
1392,0.02117503
1393,0.02117503
1394,0.02117503
1395,0.02117502
1396,0.02117502
1397,0.02117502
1398,0.02067729
1399,0.02099339
1400,0.0210123
1401,0.0210123
1402,0.02117003
1403,0.02117001
1404,0.02117001
1405,0.02117001
1406,0.02117001
1407,0.02117001
1408,0.02117001
1409,0.02117001
1410,0.02117001
1411,0.02117001
1412,0.02117001
1413,0.02117001
1414,0.02117001
1415,0.02117001
1416,0.02117001
1417,0.02117001
1418,0.02117001
1419,0.0204
1420,0.0204
1421,0.0204
1422,0.0204
1423,0.0204
1424,0.0204
1425,0.0204
1426,0.0204
1427,0.0204
1428,0.0204
1429,0.0204
1430,0.0204
1431,0.0204
1432,0.0204
1433,0.0204
1434,0.0204
1435,0.0204
1436,0.02073112
1437,0.02075837
1438,0.02075837
1439,0.02075837
1440,0.02075837
1441,0.02075837
1442,0.02075837
1443,0.02075837
1444,0.02075837
1445,0.02075837
1446,0.02075837
1447,0.02075837
1448,0.02075837
1449,0.02075837
1450,0.02077912
1451,0.02075838
1452,0.02075838
1453,0.02073112
1454,0.02070239
1455,0.02065366
1456,0.02062255
1457,0.02062255
1458,0.02065318
1459,0.02065318
1460,0.02065318
1461,0.02065318
1462,0.02065318
1463,0.02065318
1464,0.02065318
1465,0.02065318
1466,0.02093673
1467,0.02061571
1468,0.02061651
1469,0.02061651
1470,0.02061651
1471,0.02061651
1472,0.02061651
1473,0.02061651
1474,0.02098057
1475,0.02098057
1476,0.02098057
1477,0.0206
1478,0.0209792
1479,0.0209792
1480,0.0209792
1481,0.0209792
1482,0.0209792
1483,0.0209792
1484,0.0209792
1485,0.0209792
1486,0.0209792
1487,0.0209792
1488,0.0209792
1489,0.0209792
1490,0.0209792
1491,0.02100352
1492,0.02100352
1493,0.02100352
1494,0.0209806
1495,0.02112379
1496,0.02112379
1497,0.02112379
1498,0.02112379
1499,0.02112379
1500,0.02112379
1501,0.02112379
1502,0.02112379
1503,0.02077912
1504,0.02077912
1505,0.02077912
1506,0.02077912
1507,0.02077912
1508,0.02077912
1509,0.02077912
1510,0.02077912
1511,0.02077912
1512,0.02077912
1513,0.02077912
1514,0.02077912
1515,0.02077912
1516,0.02077912
1517,0.02077912
1518,0.02077912
1519,0.02077912
1520,0.02077912
1521,0.02077912
1522,0.02077912
1523,0.02101666
1524,0.02101666
1525,0.02101666
1526,0.02101666
1527,0.02101666
1528,0.02101666
1529,0.02101666
1530,0.02110788
1531,0.02110788
1532,0.02110788
1533,0.02110788
1534,0.02110788
1535,0.02110788
1536,0.02110788
1537,0.02110788
1538,0.02110788
1539,0.02110788
1540,0.02110788
1541,0.02110788
1542,0.02110788
1543,0.02110788
1544,0.02110788
1545,0.02110788
1546,0.02110788
1547,0.02110788
1548,0.02110788
1549,0.02110788
1550,0.02110788
1551,0.02110788
1552,0.02110788
1553,0.02110788
1554,0.02110788
1555,0.02110788
1556,0.02110788
1557,0.02110788
1558,0.02110788
1559,0.02110788
1560,0.02110788
1561,0.02110788
1562,0.02110788
1563,0.02110788
1564,0.02110788
1565,0.02110788
1566,0.02110788
1567,0.02110788
1568,0.02110788
1569,0.02110788
1570,0.02110788
1571,0.02110788
1572,0.02110788
1573,0.02110788
1574,0.02110788
1575,0.02110788
1576,0.02110788
1577,0.02110788
1578,0.02110788
1579,0.02077924
1580,0.02077924
1581,0.02077924
1582,0.02110459
1583,0.02077924
1584,0.02110788
1585,0.02110788
1586,0.02077917
1587,0.02077917
1588,0.02077938
1589,0.02077938
1590,0.02077938
1591,0.02077938
1592,0.02077938
1593,0.02077938
1594,0.02077938
1595,0.02077938
1596,0.02077938
1597,0.02077938
1598,0.02077938
1599,0.02077938
1600,0.02077938
1601,0.02077938
1602,0.02077938
1603,0.02077938
1604,0.02077938
1605,0.02077938
1606,0.02077938
1607,0.02077938
1608,0.02077938
1609,0.02077938
1610,0.02077938
1611,0.02077938
1612,0.02077938
1613,0.02077938
1614,0.02077938
1615,0.02077912
1616,0.02077912
1617,0.02077912
1618,0.02077912
1619,0.02077912
1620,0.02077912
1621,0.02077912
1622,0.02077912
1623,0.02110787
1624,0.02110787
1625,0.02110787
1626,0.02110787
1627,0.02110787
1628,0.02110787
1629,0.02110787
1630,0.02110787
1631,0.02110787
1632,0.02110787
1633,0.02110787
1634,0.02110787
1635,0.02051
1636,0.02077911
1637,0.02077911
1638,0.02077911
1639,0.02077911
1640,0.02077911
1641,0.02077911
1642,0.02077911
1643,0.02077911
1644,0.02077911
1645,0.02077911
1646,0.02077911
1647,0.02077911
1648,0.0206414
1649,0.0206414
1650,0.0206414
1651,0.0206414
1652,0.0206414
1653,0.0206414
1654,0.0206414
1655,0.0206414
1656,0.0205
1657,0.0205
1658,0.0205
1659,0.0205
1660,0.02050972
1661,0.0205
1662,0.0205
1663,0.0205
1664,0.02050972
1665,0.02050972
1666,0.02050972
1667,0.02050972
1668,0.02050972
1669,0.02050972
1670,0.02050972
1671,0.02050972
1672,0.02050972
1673,0.02050972
1674,0.02050972
1675,0.02050972
1676,0.02050972
1677,0.02050972
