390,3.357e-05
391,3.357e-05
392,3.357e-05
393,3.357e-05
394,3.357e-05
395,3.357e-05
396,3.357e-05
397,3.357e-05
398,3.357e-05
399,3.357e-05
400,3.357e-05
401,3.357e-05
402,3.357e-05
403,3.357e-05
404,3.357e-05
405,3.357e-05
406,3.357e-05
407,3.357e-05
408,3.357e-05
409,3.357e-05
410,3.357e-05
411,3.357e-05
412,3.357e-05
413,3.357e-05
414,3.357e-05
415,3.357e-05
416,3.357e-05
417,3.357e-05
418,3.357e-05
419,3.357e-05
420,3.357e-05
421,3.357e-05
422,3.357e-05
423,3.357e-05
424,3.357e-05
425,3.357e-05
426,3.357e-05
427,3.313e-05
428,3.313e-05
429,3.313e-05
430,3.313e-05
431,3.313e-05
432,3.313e-05
433,3.313e-05
434,3.313e-05
435,3.313e-05
436,3.313e-05
437,3.313e-05
438,3.313e-05
439,3.313e-05
440,3.313e-05
441,3.313e-05
442,3.313e-05
443,3.313e-05
444,3.358e-05
445,3.358e-05
446,3.358e-05
447,3.358e-05
448,3.358e-05
449,3.358e-05
450,3.358e-05
451,3.358e-05
452,3.358e-05
453,3.358e-05
454,3.309e-05
455,3.309e-05
456,3.309e-05
457,3.309e-05
458,3.309e-05
459,3.309e-05
460,3.309e-05
461,3.307e-05
462,3.307e-05
463,3.307e-05
464,3.307e-05
465,3.307e-05
466,3.307e-05
467,3.307e-05
468,3.307e-05
469,3.307e-05
470,3.307e-05
471,3.307e-05
472,3.307e-05
473,3.307e-05
474,3.307e-05
475,3.307e-05
476,3.355e-05
477,3.355e-05
478,3.355e-05
479,3.352e-05
480,3.352e-05
481,3.352e-05
482,3.352e-05
483,3.352e-05
484,3.352e-05
485,3.352e-05
486,3.305e-05
487,3.305e-05
488,3.305e-05
489,3.305e-05
490,3.305e-05
491,3.305e-05
492,3.305e-05
493,3.305e-05
494,3.305e-05
495,3.305e-05
496,3.305e-05
497,3.305e-05
498,3.305e-05
499,3.3e-05
500,3.3e-05
501,3.3e-05
502,3.298e-05
503,3.298e-05
504,3.298e-05
505,3.298e-05
506,3.298e-05
507,3.298e-05
508,3.298e-05
509,3.298e-05
510,3.298e-05
511,3.298e-05
512,3.298e-05
513,3.298e-05
514,3.298e-05
515,3.298e-05
516,3.3e-05
517,3.3e-05
518,3.3e-05
519,3.3e-05
520,3.3e-05
521,3.3e-05
522,3.3e-05
523,3.3e-05
524,3.3e-05
525,3.3e-05
526,3.3e-05
527,3.3e-05
528,3.3e-05
529,3.3e-05
530,3.3e-05
531,3.3e-05
532,3.3e-05
533,3.3e-05
534,3.3e-05
535,3.3e-05
536,3.3e-05
537,3.3e-05
538,3.361e-05
539,3.361e-05
540,3.361e-05
541,3.361e-05
542,3.361e-05
543,3.361e-05
544,3.361e-05
545,3.361e-05
546,3.362e-05
547,3.362e-05
548,3.362e-05
549,3.362e-05
550,3.362e-05
551,3.362e-05
552,3.362e-05
553,3.362e-05
554,3.362e-05
555,3.362e-05
556,3.362e-05
557,3.362e-05
558,3.362e-05
559,3.362e-05
560,3.362e-05
561,3.362e-05
562,3.362e-05
563,3.362e-05
564,3.379e-05
565,3.379e-05
566,3.379e-05
567,3.379e-05
568,3.379e-05
569,3.379e-05
570,3.379e-05
571,3.379e-05
572,3.379e-05
573,3.379e-05
574,3.379e-05
575,3.385e-05
576,3.385e-05
577,3.385e-05
578,3.385e-05
579,3.385e-05
580,3.385e-05
581,3.39e-05
582,3.39e-05
583,3.39e-05
584,3.39e-05
585,3.39e-05
586,3.39e-05
587,3.39e-05
588,3.39e-05
589,3.39e-05
590,3.398e-05
591,3.398e-05
592,3.398e-05
593,3.398e-05
594,3.398e-05
595,3.398e-05
596,3.398e-05
597,3.398e-05
598,3.398e-05
599,3.398e-05
600,3.398e-05
601,3.399e-05
602,3.399e-05
603,3.399e-05
604,3.399e-05
605,3.399e-05
606,3.399e-05
607,3.399e-05
608,3.399e-05
609,3.399e-05
610,3.399e-05
611,3.399e-05
612,3.399e-05
613,3.399e-05
614,3.399e-05
615,3.399e-05
616,3.399e-05
617,3.399e-05
618,3.399e-05
619,3.399e-05
620,3.399e-05
621,3.399e-05
622,3.399e-05
623,3.399e-05
624,3.399e-05
625,3.399e-05
626,3.399e-05
627,3.399e-05
628,3.399e-05
629,3.399e-05
630,3.399e-05
631,3.35e-05
632,3.392e-05
633,3.392e-05
634,3.392e-05
635,3.392e-05
636,3.399e-05
637,3.399e-05
638,3.399e-05
639,3.399e-05
640,3.399e-05
641,3.399e-05
642,3.399e-05
643,3.399e-05
644,3.399e-05
645,3.399e-05
646,3.399e-05
647,3.399e-05
648,3.399e-05
649,3.399e-05
650,3.399e-05
651,3.399e-05
652,3.399e-05
653,3.399e-05
654,3.399e-05
655,3.399e-05
656,3.399e-05
657,3.399e-05
658,3.399e-05
659,3.399e-05
660,3.399e-05
661,3.399e-05
662,3.399e-05
663,3.399e-05
664,3.399e-05
665,3.399e-05
666,3.399e-05
667,3.399e-05
668,3.399e-05
669,3.399e-05
670,3.399e-05
671,3.399e-05
672,3.399e-05
673,3.399e-05
674,3.399e-05
675,3.399e-05
676,3.399e-05
677,3.399e-05
678,3.399e-05
679,3.399e-05
680,3.382e-05
681,3.382e-05
682,3.382e-05
683,3.382e-05
684,3.382e-05
685,3.386e-05
686,3.386e-05
687,3.386e-05
688,3.386e-05
689,3.386e-05
690,3.386e-05
691,3.386e-05
692,3.386e-05
693,3.386e-05
694,3.386e-05
695,3.386e-05
696,3.298e-05
697,3.298e-05
698,3.298e-05
699,3.298e-05
700,3.298e-05
701,3.298e-05
702,3.298e-05
703,3.298e-05
704,3.298e-05
705,3.298e-05
706,3.298e-05
707,3.298e-05
708,3.298e-05
709,3.298e-05
710,3.298e-05
711,3.298e-05
712,3.298e-05
713,3.298e-05
714,3.298e-05
715,3.298e-05
716,3.298e-05
717,3.298e-05
718,3.298e-05
719,3.386e-05
720,3.386e-05
721,3.386e-05
722,3.386e-05
723,3.386e-05
724,3.386e-05
725,3.386e-05
726,3.373e-05
727,3.373e-05
728,3.373e-05
729,3.373e-05
730,3.373e-05
731,3.373e-05
732,3.373e-05
733,3.373e-05
734,3.373e-05
735,3.373e-05
736,3.373e-05
737,3.373e-05
738,3.373e-05
739,3.373e-05
740,3.377e-05
741,3.377e-05
742,3.377e-05
743,3.377e-05
744,3.394e-05
745,3.394e-05
746,3.394e-05
747,3.394e-05
748,3.394e-05
749,3.394e-05
750,3.394e-05
751,3.394e-05
752,3.394e-05
753,3.394e-05
754,3.394e-05
755,3.394e-05
756,3.394e-05
757,3.393e-05
758,3.393e-05
759,3.393e-05
760,3.385e-05
761,3.385e-05
762,3.385e-05
763,3.385e-05
764,3.385e-05
765,3.385e-05
766,3.385e-05
767,3.385e-05
768,3.385e-05
769,3.385e-05
770,3.385e-05
771,3.385e-05
772,3.385e-05
773,3.371e-05
774,3.371e-05
775,3.371e-05
776,3.371e-05
777,3.371e-05
778,3.371e-05
779,3.371e-05
780,3.371e-05
781,3.332e-05
782,3.332e-05
783,3.332e-05
784,3.332e-05
785,3.332e-05
786,3.332e-05
787,3.332e-05
788,3.332e-05
789,3.332e-05
790,3.332e-05
791,3.332e-05
792,3.332e-05
793,3.332e-05
794,3.332e-05
795,3.332e-05
796,3.332e-05
797,3.332e-05
798,3.332e-05
799,3.332e-05
800,3.332e-05
801,3.332e-05
802,3.332e-05
803,3.332e-05
804,3.332e-05
805,3.309e-05
806,3.309e-05
807,3.25e-05
808,3.249e-05
809,3.249e-05
810,3.249e-05
811,3.249e-05
812,3.249e-05
813,3.249e-05
814,3.249e-05
815,3.249e-05
816,3.249e-05
817,3.249e-05
818,3.249e-05
819,3.249e-05
820,3.249e-05
821,3.249e-05
822,3.25e-05
823,3.25e-05
824,3.309e-05
825,3.309e-05
826,3.309e-05
827,3.309e-05
828,3.309e-05
829,3.309e-05
830,3.309e-05
831,3.309e-05
832,3.309e-05
833,3.309e-05
834,3.311e-05
835,3.311e-05
836,3.311e-05
837,3.312e-05
838,3.312e-05
839,3.312e-05
840,3.315e-05
841,3.315e-05
842,3.315e-05
843,3.315e-05
844,3.315e-05
845,3.315e-05
846,3.315e-05
847,3.315e-05
848,3.315e-05
849,3.315e-05
850,3.309e-05
851,3.309e-05
852,3.309e-05
853,3.309e-05
854,3.309e-05
855,3.309e-05
856,3.309e-05
857,3.309e-05
858,3.309e-05
859,3.309e-05
860,3.309e-05
861,3.309e-05
862,3.309e-05
863,3.309e-05
864,3.309e-05
865,3.276e-05
866,3.276e-05
867,3.276e-05
868,3.276e-05
869,3.276e-05
870,3.276e-05
871,3.276e-05
872,3.277e-05
873,3.277e-05
874,3.277e-05
875,3.277e-05
876,3.277e-05
877,3.277e-05
878,3.277e-05
879,3.277e-05
880,3.277e-05
881,3.278e-05
882,3.232e-05
883,3.232e-05
884,3.232e-05
885,3.232e-05
886,3.232e-05
887,3.232e-05
888,3.232e-05
889,3.232e-05
890,3.315e-05
891,3.315e-05
892,3.315e-05
893,3.315e-05
894,3.315e-05
895,3.315e-05
896,3.315e-05
897,3.315e-05
898,3.315e-05
899,3.315e-05
900,3.315e-05
901,3.315e-05
902,3.315e-05
903,3.315e-05
904,3.276e-05
905,3.276e-05
906,3.315e-05
907,3.315e-05
908,3.315e-05
909,3.278e-05
910,3.278e-05
911,3.278e-05
912,3.278e-05
913,3.278e-05
914,3.279e-05
915,3.279e-05
916,3.279e-05
917,3.279e-05
918,3.279e-05
919,3.279e-05
920,3.279e-05
921,3.279e-05
922,3.279e-05
923,3.279e-05
924,3.279e-05
925,3.279e-05
926,3.279e-05
927,3.279e-05
928,3.278e-05
929,3.278e-05
930,3.278e-05
931,3.278e-05
932,3.278e-05
933,3.278e-05
934,3.278e-05
935,3.278e-05
936,3.278e-05
937,3.278e-05
938,3.278e-05
939,3.279e-05
940,3.279e-05
941,3.279e-05
942,3.279e-05
943,3.279e-05
944,3.279e-05
945,3.279e-05
946,3.279e-05
947,3.269e-05
948,3.269e-05
949,3.269e-05
950,3.269e-05
951,3.269e-05
952,3.269e-05
953,3.269e-05
954,3.269e-05
955,3.269e-05
956,3.269e-05
957,3.269e-05
958,3.269e-05
959,3.269e-05
960,3.269e-05
961,3.269e-05
962,3.269e-05
963,3.269e-05
964,3.269e-05
965,3.269e-05
966,3.269e-05
967,3.269e-05
968,3.269e-05
969,3.269e-05
970,3.269e-05
971,3.269e-05
972,3.269e-05
973,3.269e-05
974,3.269e-05
975,3.269e-05
976,3.269e-05
977,3.269e-05
978,3.269e-05
979,3.269e-05
980,3.269e-05
981,3.279e-05
982,3.279e-05
983,3.279e-05
984,3.279e-05
985,3.279e-05
986,3.279e-05
987,3.279e-05
988,3.279e-05
989,3.279e-05
990,3.279e-05
991,3.279e-05
992,3.279e-05
993,3.279e-05
994,3.279e-05
995,3.279e-05
996,3.279e-05
997,3.279e-05
998,3.279e-05
999,3.28e-05
1000,3.28e-05
1001,3.28e-05
1002,3.28e-05
1003,3.28e-05
1004,3.28e-05
1005,3.28e-05
1006,3.28e-05
1007,3.28e-05
1008,3.28e-05
1009,3.28e-05
1010,3.28e-05
1011,3.28e-05
1012,3.28e-05
1013,3.28e-05
1014,3.28e-05
1015,3.28e-05
1016,3.28e-05
1017,3.28e-05
1018,3.28e-05
1019,3.28e-05
1020,3.28e-05
1021,3.28e-05
1022,3.28e-05
1023,3.28e-05
1024,3.28e-05
1025,3.28e-05
1026,3.28e-05
1027,3.28e-05
1028,3.28e-05
1029,3.28e-05
1030,3.28e-05
1031,3.28e-05
1032,3.28e-05
1033,3.28e-05
1034,3.28e-05
1035,3.298e-05
1036,3.298e-05
1037,3.298e-05
1038,3.31e-05
1039,3.31e-05
1040,3.31e-05
1041,3.31e-05
1042,3.31e-05
1043,3.31e-05
1044,3.28e-05
1045,3.28e-05
1046,3.31e-05
1047,3.31e-05
1048,3.31e-05
1049,3.284e-05
1050,3.284e-05
1051,3.284e-05
1052,3.284e-05
1053,3.284e-05
1054,3.284e-05
1055,3.284e-05
1056,3.284e-05
1057,3.284e-05
1058,3.284e-05
1059,3.293e-05
1060,3.293e-05
1061,3.293e-05
1062,3.293e-05
1063,3.293e-05
1064,3.293e-05
1065,3.293e-05
1066,3.316e-05
1067,3.316e-05
1068,3.316e-05
1069,3.343e-05
1070,3.343e-05
1071,3.343e-05
1072,3.343e-05
1073,3.343e-05
1074,3.343e-05
1075,3.343e-05
1076,3.342e-05
1077,3.343e-05
1078,3.343e-05
1079,3.343e-05
1080,3.343e-05
1081,3.343e-05
1082,3.343e-05
1083,3.343e-05
1084,3.343e-05
1085,3.343e-05
1086,3.358e-05
1087,3.344e-05
1088,3.344e-05
1089,3.344e-05
1090,3.344e-05
1091,3.344e-05
1092,3.344e-05
1093,3.344e-05
1094,3.344e-05
1095,3.344e-05
1096,3.344e-05
1097,3.344e-05
1098,3.344e-05
1099,3.344e-05
1100,3.344e-05
1101,3.344e-05
1102,3.362e-05
1103,3.362e-05
1104,3.362e-05
1105,3.362e-05
1106,3.362e-05
1107,3.362e-05
1108,3.362e-05
1109,3.362e-05
1110,3.362e-05
1111,3.362e-05
1112,3.362e-05
1113,3.377e-05
1114,3.377e-05
1115,3.377e-05
1116,3.377e-05
1117,3.377e-05
1118,3.36e-05
1119,3.377e-05
1120,3.377e-05
1121,3.377e-05
1122,3.377e-05
1123,3.377e-05
1124,3.377e-05
1125,3.377e-05
1126,3.377e-05
1127,3.377e-05
1128,3.377e-05
1129,3.377e-05
1130,3.377e-05
1131,3.377e-05
1132,3.377e-05
1133,3.377e-05
1134,3.377e-05
1135,3.377e-05
1136,3.377e-05
1137,3.377e-05
1138,3.377e-05
1139,3.345e-05
1140,3.345e-05
1141,3.345e-05
1142,3.345e-05
1143,3.345e-05
1144,3.345e-05
1145,3.345e-05
1146,3.345e-05
1147,3.345e-05
1148,3.345e-05
1149,3.345e-05
1150,3.345e-05
1151,3.345e-05
1152,3.347e-05
1153,3.389e-05
1154,3.389e-05
1155,3.389e-05
1156,3.389e-05
1157,3.347e-05
1158,3.347e-05
1159,3.347e-05
1160,3.347e-05
1161,3.347e-05
1162,3.347e-05
1163,3.347e-05
1164,3.347e-05
1165,3.378e-05
1166,3.38e-05
1167,3.38e-05
1168,3.38e-05
1169,3.38e-05
1170,3.38e-05
1171,3.38e-05
1172,3.38e-05
1173,3.38e-05
1174,3.38e-05
1175,3.38e-05
1176,3.38e-05
1177,3.38e-05
1178,3.38e-05
1179,3.38e-05
1180,3.38e-05
1181,3.38e-05
1182,3.391e-05
1183,3.391e-05
1184,3.391e-05
1185,3.391e-05
1186,3.391e-05
1187,3.391e-05
1188,3.391e-05
1189,3.391e-05
1190,3.391e-05
1191,3.391e-05
1192,3.391e-05
1193,3.395e-05
1194,3.395e-05
1195,3.395e-05
1196,3.395e-05
1197,3.395e-05
1198,3.395e-05
1199,3.395e-05
1200,3.395e-05
1201,3.395e-05
1202,3.395e-05
1203,3.395e-05
1204,3.395e-05
1205,3.395e-05
1206,3.395e-05
1207,3.395e-05
1208,3.395e-05
1209,3.395e-05
1210,3.395e-05
1211,3.395e-05
1212,3.395e-05
1213,3.395e-05
1214,3.395e-05
1215,3.395e-05
1216,3.395e-05
1217,3.395e-05
1218,3.395e-05
1219,3.395e-05
1220,3.395e-05
1221,3.395e-05
1222,3.395e-05
1223,3.395e-05
1224,3.395e-05
1225,3.395e-05
1226,3.395e-05
1227,3.395e-05
1228,3.395e-05
1229,3.395e-05
1230,3.395e-05
1231,3.395e-05
1232,3.395e-05
1233,3.395e-05
1234,3.4e-05
1235,3.4e-05
1236,3.4e-05
1237,3.4e-05
1238,3.4e-05
1239,3.4e-05
1240,3.4e-05
1241,3.4e-05
1242,3.4e-05
1243,3.4e-05
1244,3.4e-05
1245,3.4e-05
1246,3.4e-05
1247,3.4e-05
1248,3.4e-05
1249,3.4e-05
1250,3.4e-05
1251,3.4e-05
1252,3.4e-05
1253,3.4e-05
1254,3.4e-05
1255,3.4e-05
1256,3.4e-05
1257,3.4e-05
1258,3.4e-05
1259,3.4e-05
1260,3.4e-05
1261,3.4e-05
1262,3.4e-05
1263,3.4e-05
1264,3.4e-05
1265,3.4e-05
1266,3.4e-05
1267,3.4e-05
1268,3.4e-05
1269,3.4e-05
1270,3.4e-05
1271,3.4e-05
1272,3.4e-05
1273,3.4e-05
1274,3.4e-05
1275,3.4e-05
1276,3.4e-05
1277,3.4e-05
1278,3.4e-05
1279,3.4e-05
1280,3.4e-05
1281,3.4e-05
1282,3.395e-05
1283,3.395e-05
1284,3.395e-05
1285,3.395e-05
1286,3.395e-05
1287,3.395e-05
1288,3.395e-05
1289,3.395e-05
1290,3.395e-05
1291,3.395e-05
1292,3.395e-05
1293,3.395e-05
1294,3.395e-05
1295,3.395e-05
1296,3.395e-05
1297,3.395e-05
1298,3.395e-05
1299,3.395e-05
1300,3.395e-05
1301,3.395e-05
1302,3.395e-05
1303,3.395e-05
1304,3.395e-05
1305,3.395e-05
1306,3.395e-05
1307,3.395e-05
1308,3.395e-05
1309,3.395e-05
1310,3.395e-05
1311,3.395e-05
1312,3.395e-05
1313,3.395e-05
1314,3.395e-05
1315,3.395e-05
1316,3.395e-05
1317,3.395e-05
1318,3.4e-05
1319,3.4e-05
1320,3.4e-05
1321,3.4e-05
1322,3.4e-05
1323,3.395e-05
1324,3.395e-05
1325,3.395e-05
1326,3.395e-05
1327,3.395e-05
1328,3.35e-05
1329,3.35e-05
1330,3.35e-05
1331,3.35e-05
1332,3.35e-05
1333,3.35e-05
1334,3.35e-05
1335,3.35e-05
1336,3.35e-05
1337,3.35e-05
1338,3.35e-05
1339,3.35e-05
1340,3.35e-05
1341,3.35e-05
1342,3.35e-05
1343,3.342e-05
1344,3.342e-05
1345,3.342e-05
1346,3.342e-05
1347,3.342e-05
1348,3.392e-05
1349,3.392e-05
1350,3.392e-05
1351,3.392e-05
1352,3.392e-05
1353,3.392e-05
1354,3.392e-05
1355,3.392e-05
1356,3.392e-05
1357,3.392e-05
1358,3.392e-05
1359,3.392e-05
1360,3.392e-05
1361,3.392e-05
1362,3.343e-05
1363,3.343e-05
1364,3.343e-05
1365,3.343e-05
1366,3.343e-05
1367,3.343e-05
1368,3.374e-05
1369,3.374e-05
1370,3.374e-05
1371,3.374e-05
1372,3.374e-05
1373,3.374e-05
1374,3.342e-05
1375,3.342e-05
1376,3.342e-05
1377,3.342e-05
1378,3.342e-05
1379,3.342e-05
1380,3.342e-05
1381,3.342e-05
1382,3.33e-05
1383,3.33e-05
1384,3.33e-05
1385,3.33e-05
1386,3.33e-05
1387,3.33e-05
1388,3.33e-05
1389,3.33e-05
1390,3.33e-05
1391,3.33e-05
1392,3.33e-05
1393,3.33e-05
1394,3.33e-05
1395,3.33e-05
1396,3.33e-05
1397,3.33e-05
1398,3.33e-05
1399,3.33e-05
1400,3.33e-05
1401,3.33e-05
1402,3.331e-05
1403,3.331e-05
1404,3.331e-05
1405,3.331e-05
1406,3.331e-05
1407,3.331e-05
1408,3.331e-05
1409,3.331e-05
1410,3.331e-05
1411,3.331e-05
1412,3.331e-05
1413,3.331e-05
1414,3.331e-05
1415,3.331e-05
1416,3.331e-05
1417,3.331e-05
1418,3.331e-05
1419,3.331e-05
1420,3.331e-05
1421,3.361e-05
1422,3.361e-05
1423,3.361e-05
1424,3.361e-05
1425,3.361e-05
1426,3.361e-05
1427,3.361e-05
1428,3.361e-05
1429,3.361e-05
1430,3.361e-05
1431,3.361e-05
1432,3.361e-05
1433,3.361e-05
1434,3.361e-05
1435,3.361e-05
1436,3.361e-05
1437,3.361e-05
1438,3.361e-05
1439,3.361e-05
1440,3.361e-05
1441,3.361e-05
1442,3.361e-05
1443,3.361e-05
1444,3.361e-05
1445,3.361e-05
1446,3.361e-05
1447,3.361e-05
1448,3.361e-05
1449,3.361e-05
1450,3.361e-05
1451,3.361e-05
1452,3.361e-05
1453,3.361e-05
1454,3.361e-05
1455,3.361e-05
1456,3.361e-05
1457,3.361e-05
1458,3.361e-05
1459,3.361e-05
1460,3.361e-05
1461,3.361e-05
1462,3.361e-05
1463,3.361e-05
1464,3.361e-05
1465,3.361e-05
1466,3.361e-05
1467,3.365e-05
1468,3.365e-05
1469,3.365e-05
1470,3.365e-05
1471,3.365e-05
1472,3.365e-05
1473,3.365e-05
1474,3.365e-05
1475,3.365e-05
1476,3.365e-05
1477,3.361e-05
1478,3.361e-05
1479,3.361e-05
1480,3.361e-05
1481,3.361e-05
1482,3.361e-05
1483,3.361e-05
1484,3.361e-05
1485,3.361e-05
1486,3.361e-05
1487,3.361e-05
1488,3.361e-05
1489,3.361e-05
1490,3.361e-05
1491,3.361e-05
1492,3.361e-05
1493,3.361e-05
1494,3.361e-05
1495,3.361e-05
1496,3.361e-05
1497,3.361e-05
1498,3.361e-05
1499,3.361e-05
