197,0.001084
198,0.001084
199,0.00108401
200,0.00108389
201,0.00108389
202,0.00108389
203,0.00109471
204,0.00109471
205,0.00109471
206,0.00109471
207,0.00109471
208,0.00109471
209,0.00109471
210,0.00109471
211,0.00109471
212,0.00109471
213,0.00109471
214,0.00109471
215,0.00109469
216,0.00109469
217,0.00109469
218,0.00109469
219,0.00109469
220,0.00109469
221,0.00109469
222,0.00109469
223,0.00109469
224,0.00109469
225,0.00109467
226,0.00109467
227,0.00109467
228,0.00109467
229,0.00109467
230,0.00108411
231,0.00108411
232,0.00108411
233,0.00108411
234,0.00108411
235,0.00109464
236,0.00109464
237,0.00109464
238,0.00109464
239,0.00109464
240,0.00109464
241,0.00108392
242,0.00108392
243,0.00108392
244,0.0010839
245,0.0010839
246,0.0010839
247,0.0010839
248,0.0010839
249,0.0010839
250,0.0010839
251,0.0010839
252,0.0010839
253,0.00108389
254,0.00108389
255,0.00108389
256,0.00108389
257,0.00108389
258,0.00108389
259,0.00108389
260,0.00108389
261,0.00108389
262,0.00108389
263,0.00108389
264,0.00108389
265,0.00108
266,0.00108
267,0.00108
268,0.00108
269,0.00108
270,0.00108
271,0.00108
272,0.00108
273,0.00108
274,0.00108389
275,0.00108389
276,0.00108389
277,0.00108389
278,0.00108389
279,0.00108389
280,0.0010839
281,0.0010839
282,0.0010839
283,0.0010839
284,0.0010839
285,0.0010839
286,0.0010839
287,0.0010839
288,0.0010839
289,0.0010839
290,0.0010839
291,0.0010839
292,0.0010839
293,0.0010839
294,0.0010839
295,0.0010839
296,0.0010839
297,0.0010839
298,0.0010839
299,0.0010839
300,0.00108389
301,0.00108389
302,0.00108389
303,0.00108389
304,0.00108389
305,0.00108389
306,0.00108389
307,0.00108389
308,0.00108389
309,0.00108389
310,0.00108389
311,0.00108389
312,0.00108389
313,0.00108389
314,0.00108389
315,0.00108389
316,0.0010839
317,0.0010797
318,0.0010797
319,0.0010797
320,0.0010797
321,0.0010797
322,0.0010797
323,0.0010797
324,0.0010797
325,0.0010797
326,0.0010797
327,0.0010797
328,0.0010797
329,0.0010797
330,0.0010797
331,0.0010797
332,0.0010797
333,0.0010797
334,0.0010797
335,0.0010797
336,0.0010797
337,0.0010959
338,0.0010959
339,0.0010959
340,0.0010959
341,0.0010959
342,0.0010959
343,0.0010959
344,0.0010959
345,0.0010959
346,0.0010959
347,0.0010959
348,0.00107502
349,0.0010833
350,0.00107123
351,0.00107
352,0.00106213
353,0.00106145
354,0.00106145
355,0.00106145
356,0.00107102
357,0.00107102
358,0.00107102
359,0.00107102
360,0.00107102
361,0.00107102
362,0.00107102
363,0.00107102
364,0.00107102
365,0.00108391
366,0.00108391
367,0.00108391
368,0.00108391
369,0.00108391
370,0.00108391
371,0.00108391
372,0.00108391
373,0.00108391
374,0.00108391
375,0.00108391
376,0.00108391
377,0.0010839
378,0.00108601
379,0.00108601
380,0.00108601
381,0.00108601
382,0.00108601
383,0.00109501
384,0.00109501
385,0.00109501
386,0.00109501
387,0.00109501
388,0.00109451
389,0.00108423
390,0.00108423
391,0.00108423
392,0.00108423
393,0.00108423
394,0.00108423
395,0.00108423
396,0.00108423
397,0.00108423
398,0.00108423
399,0.00108423
400,0.00108423
401,0.00108423
402,0.00108423
403,0.00108423
404,0.00108423
405,0.00108423
406,0.00108423
407,0.00108423
408,0.00108423
409,0.00108382
410,0.00108382
411,0.00108382
412,0.00108382
413,0.00108382
414,0.00106255
415,0.00106255
416,0.00108331
417,0.00108331
418,0.00108331
419,0.00108331
420,0.00108331
421,0.00108331
422,0.00108331
423,0.00108331
424,0.00108331
425,0.00108331
426,0.00108331
427,0.00108331
428,0.00108259
429,0.00108259
430,0.00106185
431,0.00106185
432,0.00106185
433,0.00106185
434,0.00108494
435,0.00109478
436,0.00109469
437,0.00109469
438,0.00109469
439,0.00109469
440,0.00109469
441,0.00109469
442,0.00109469
443,0.00109469
444,0.00109469
445,0.00109431
446,0.00109431
447,0.00109431
448,0.00109431
449,0.00109431
450,0.00109431
451,0.00109431
452,0.00109431
453,0.00109431
454,0.00109431
455,0.00109431
456,0.00109431
457,0.00109431
458,0.00109431
459,0.00109431
460,0.00109431
461,0.00109431
462,0.00109431
463,0.00109431
464,0.00109431
465,0.00109338
466,0.00109338
467,0.00109338
468,0.00109338
469,0.00109338
470,0.00109338
471,0.00109338
472,0.00109338
473,0.00109338
474,0.00109338
475,0.00109338
476,0.00109338
477,0.00109338
478,0.00109338
479,0.00109338
480,0.00109338
481,0.00109336
482,0.00109336
483,0.00109336
484,0.00109334
485,0.00109334
486,0.00109334
487,0.00109334
488,0.00109334
489,0.00109334
490,0.00109334
491,0.00109334
492,0.00109334
493,0.00109334
494,0.00109334
495,0.00109334
496,0.00109338
497,0.00109338
498,0.00109338
499,0.00109338
500,0.00109338
501,0.00109338
502,0.00109338
503,0.00109338
504,0.00109338
505,0.0010836
506,0.00108366
507,0.00108366
508,0.00108366
509,0.00109487
510,0.00109487
511,0.00109487
512,0.00109487
513,0.00109487
514,0.00109487
515,0.00109487
516,0.00109488
517,0.00109488
518,0.00109488
519,0.00109488
520,0.00109488
521,0.00109488
522,0.00109488
523,0.00109488
524,0.00109488
525,0.00109488
526,0.00109488
527,0.00109488
528,0.00109488
529,0.00109488
530,0.00109488
531,0.00109488
532,0.00109488
533,0.00109488
534,0.00109488
535,0.00109488
536,0.00109488
537,0.00109488
538,0.00109488
539,0.00109488
540,0.00109488
541,0.00109488
542,0.00109488
543,0.00109488
544,0.00109488
545,0.00109488
546,0.00109488
547,0.00109488
548,0.00109488
549,0.00109488
550,0.00109488
551,0.00109488
552,0.00109488
553,0.00109488
554,0.00109488
555,0.00109488
556,0.00109488
557,0.00109488
558,0.00109488
559,0.00109488
560,0.00108471
561,0.00108471
562,0.00108471
563,0.00108471
564,0.00108472
565,0.00108472
566,0.00108472
567,0.00108472
568,0.00108472
569,0.00108472
570,0.00108472
571,0.00108472
572,0.00108472
573,0.00108472
574,0.00108472
575,0.00108472
576,0.00108472
577,0.00108472
578,0.00108472
579,0.00108471
580,0.00108471
581,0.00108471
582,0.00108471
583,0.00108471
584,0.00108471
585,0.00108471
586,0.00108471
587,0.00108471
588,0.00108471
589,0.00108471
590,0.00108471
591,0.00108471
592,0.00108471
593,0.00108471
594,0.00108471
595,0.00108471
596,0.00108471
597,0.00108471
598,0.00108471
599,0.00108471
600,0.00108471
601,0.00108471
602,0.00109416
603,0.00109416
604,0.00109416
605,0.00109416
606,0.00109416
607,0.00109416
608,0.00109416
609,0.00109416
610,0.00109416
611,0.00109416
612,0.00109416
613,0.00108451
614,0.00108471
615,0.00108471
616,0.00108471
617,0.00108471
618,0.00108471
619,0.00108471
620,0.00108451
621,0.00108471
622,0.00108471
623,0.00108471
624,0.00108451
625,0.00108451
626,0.00108451
627,0.00108451
628,0.00108451
629,0.00108451
630,0.00108451
631,0.00108451
632,0.00108451
633,0.00108451
634,0.00108451
635,0.00108451
636,0.00108451
637,0.00108451
638,0.00108451
639,0.00108451
640,0.00108471
641,0.00108471
642,0.00108471
643,0.00108471
644,0.00108471
645,0.00108471
646,0.00108471
647,0.00108471
648,0.00108471
649,0.00108471
650,0.00108471
651,0.00108471
652,0.00108471
653,0.00108471
654,0.00108471
655,0.00108471
656,0.00109424
657,0.00109424
658,0.00109424
659,0.00109424
660,0.00109424
661,0.00109424
662,0.00109424
663,0.00109424
664,0.00109424
665,0.00109424
666,0.00109424
667,0.00109425
668,0.00109425
669,0.00109425
670,0.00109425
671,0.00109425
672,0.00109425
673,0.00109425
674,0.00109426
675,0.00109426
676,0.00109426
677,0.00109426
678,0.00109488
679,0.00109488
680,0.00109488
681,0.00109781
682,0.00109781
683,0.00109781
684,0.00109781
685,0.00109781
686,0.0010949
687,0.0010949
688,0.0010949
689,0.00109781
690,0.00109781
691,0.00109798
692,0.00109798
693,0.00109798
694,0.0011
695,0.0011
696,0.0011
697,0.0011
698,0.0011
699,0.00110116
700,0.00110126
701,0.00110126
702,0.00110126
703,0.00110126
704,0.00110207
705,0.00110286
706,0.00110286
707,0.00110286
708,0.00110492
709,0.00110492
710,0.00110491
711,0.00110491
712,0.00110492
713,0.00110492
714,0.00110492
715,0.00110492
716,0.00110492
717,0.00110598
718,0.00110494
719,0.00110494
720,0.00110645
721,0.001109
722,0.0011108
723,0.0011108
724,0.0011108
725,0.0011108
726,0.0011108
727,0.0011108
728,0.0011108
729,0.0011108
730,0.0011108
731,0.0011108
732,0.0011108
733,0.0011108
734,0.0011108
735,0.0011091
736,0.0011091
737,0.0011091
738,0.001109
739,0.001109
740,0.001109
741,0.001109
742,0.001109
743,0.0011091
744,0.0011091
745,0.0011091
746,0.0011108
747,0.0011108
748,0.0011108
749,0.0011108
750,0.0011091
751,0.0011091
752,0.00110494
753,0.00110494
754,0.00110909
755,0.00110909
756,0.00110909
757,0.00110909
758,0.00110909
759,0.00110909
760,0.00110909
761,0.00110909
762,0.00110494
763,0.00110901
764,0.00110899
765,0.00110899
766,0.00110899
767,0.00110899
768,0.00110899
769,0.00110899
770,0.0011077
771,0.0011077
772,0.0011077
773,0.0011077
774,0.0011077
775,0.0011077
776,0.0011077
777,0.0011077
778,0.0011077
779,0.0011077
780,0.0011077
781,0.0011077
782,0.0011077
783,0.0011077
784,0.0011077
785,0.00110494
786,0.00110494
787,0.00110494
788,0.00110494
789,0.0011077
790,0.0011077
791,0.0011077
792,0.00110785
793,0.00110785
794,0.00110785
795,0.00110785
796,0.00110785
797,0.00110785
798,0.00110785
799,0.00110785
800,0.00110785
801,0.00110785
802,0.00110747
803,0.00110741
804,0.00110494
805,0.00110735
806,0.00110735
807,0.00110735
808,0.00110735
809,0.00110735
810,0.00110735
811,0.00110735
812,0.00110735
813,0.00110735
814,0.00110735
815,0.00110735
816,0.00110735
817,0.00110735
818,0.00110735
819,0.00110735
820,0.00110735
821,0.00110735
822,0.00110735
823,0.00110735
824,0.00110735
825,0.00110735
826,0.00110735
827,0.00110735
828,0.00110735
829,0.00110735
830,0.00110735
831,0.00110735
832,0.00110735
833,0.00110735
834,0.00110735
835,0.00110735
836,0.00110735
837,0.00110735
838,0.00110735
839,0.00110735
840,0.00110735
841,0.00110735
842,0.00110735
843,0.00110735
844,0.00110735
845,0.00110735
846,0.00110728
847,0.00110728
848,0.00110728
849,0.00110728
850,0.00110728
851,0.00110728
852,0.00110728
853,0.00110288
854,0.00110288
855,0.00110288
856,0.00110288
857,0.00110288
858,0.00110288
859,0.00110288
860,0.00110288
861,0.00110288
862,0.00110288
863,0.00110288
864,0.00110288
865,0.00110288
866,0.00110288
867,0.00110288
868,0.00110288
869,0.00110288
870,0.00110288
871,0.00110288
872,0.00110288
873,0.00110288
874,0.00110288
875,0.00110288
876,0.00110288
877,0.0011029
878,0.0011029
879,0.0011029
880,0.0011029
881,0.00110728
882,0.00110728
883,0.00110728
884,0.00110728
885,0.00110729
886,0.00110729
887,0.00110729
888,0.00110729
889,0.00110729
890,0.00110729
891,0.00110729
892,0.00110729
893,0.00110729
894,0.00110729
895,0.00110729
896,0.00110729
897,0.00110729
898,0.00110729
899,0.00110729
900,0.00110729
901,0.00110729
902,0.00110288
903,0.00110288
904,0.00110288
905,0.00110288
906,0.00110288
907,0.00110288
908,0.00110729
909,0.00110729
910,0.00110288
911,0.00110288
912,0.00110288
913,0.00111079
914,0.001106
915,0.001106
916,0.001106
917,0.001106
918,0.001106
919,0.001106
920,0.001106
921,0.001106
922,0.001106
923,0.001106
924,0.001106
925,0.001106
926,0.001106
927,0.001106
928,0.001106
929,0.001106
930,0.001106
931,0.001106
932,0.001106
933,0.001106
934,0.001106
935,0.001106
936,0.001106
937,0.001106
938,0.001106
939,0.001106
940,0.001106
941,0.001106
942,0.001106
943,0.001106
944,0.001106
945,0.001106
946,0.001106
947,0.001106
948,0.001106
949,0.001106
950,0.001106
951,0.001106
952,0.001106
953,0.001106
954,0.001106
955,0.001106
956,0.001106
957,0.001106
958,0.001106
959,0.001106
960,0.001106
961,0.001106
962,0.001106
963,0.001106
964,0.001106
965,0.001106
966,0.001106
967,0.001106
968,0.001106
969,0.00111008
970,0.00111008
971,0.00110289
972,0.00110289
973,0.00110289
974,0.00110289
975,0.00110289
976,0.00110289
977,0.00110289
978,0.00110289
979,0.00110289
980,0.00110289
981,0.00110289
982,0.00110289
983,0.00110289
984,0.00110289
985,0.00110289
986,0.00110289
987,0.00110289
988,0.00110289
989,0.00110289
990,0.00110289
991,0.001109
992,0.001109
993,0.001109
994,0.001109
995,0.001109
996,0.00110874
997,0.00110874
998,0.00110874
999,0.00110874
1000,0.00110874
1001,0.00110874
1002,0.00110874
1003,0.00110874
1004,0.00110874
1005,0.00110874
1006,0.00110289
1007,0.00110289
1008,0.00110289
1009,0.00110289
1010,0.00110289
1011,0.00110289
1012,0.00110289
1013,0.00110289
1014,0.00110288
1015,0.00110288
1016,0.00110288
1017,0.00110288
1018,0.00110288
1019,0.00110288
1020,0.00110288
1021,0.0011075
1022,0.0011075
1023,0.0011075
1024,0.0011075
1025,0.0011075
1026,0.00110732
1027,0.00110731
1028,0.00110731
1029,0.00110731
1030,0.00110731
1031,0.00110731
1032,0.00110731
1033,0.00110731
1034,0.00110731
1035,0.00110731
1036,0.00110731
1037,0.00110731
1038,0.00110731
1039,0.00110731
1040,0.00110731
1041,0.00110731
1042,0.00110731
1043,0.00110731
1044,0.00110731
1045,0.00110731
1046,0.00110731
1047,0.00110731
1048,0.00110731
1049,0.00110731
1050,0.00110731
1051,0.00110731
1052,0.00110731
1053,0.00110731
1054,0.00110731
1055,0.00110731
1056,0.00110731
1057,0.00110731
1058,0.00110731
1059,0.00110731
1060,0.00110731
1061,0.00110731
1062,0.00110731
1063,0.00110731
1064,0.00110731
1065,0.00110731
1066,0.00110731
1067,0.00110731
1068,0.00110731
1069,0.00110731
1070,0.00110288
1071,0.00110732
1072,0.00110732
1073,0.00110732
1074,0.00110732
1075,0.00110732
1076,0.0011075
1077,0.0011075
1078,0.0011075
1079,0.00111079
1080,0.00111079
1081,0.00111079
1082,0.00111079
1083,0.00111079
1084,0.00111079
1085,0.00111079
1086,0.00111079
1087,0.00111079
1088,0.00111079
1089,0.00111079
1090,0.00111079
1091,0.00111079
1092,0.00111079
1093,0.00111079
1094,0.00111079
1095,0.00111079
1096,0.00111079
1097,0.00111079
1098,0.00111079
1099,0.00111079
1100,0.00111079
1101,0.00111079
1102,0.00111079
1103,0.00111078
1104,0.0011029
1105,0.0011029
1106,0.0011029
1107,0.0011029
1108,0.0011029
1109,0.0011029
1110,0.0011029
1111,0.0011029
1112,0.0011029
1113,0.0011029
1114,0.0011029
1115,0.0011029
1116,0.0011029
1117,0.0011029
1118,0.0011029
1119,0.0011029
1120,0.0011029
1121,0.0011029
1122,0.0011029
1123,0.0011029
1124,0.0011029
1125,0.0011029
1126,0.0011029
1127,0.0011029
1128,0.0011029
1129,0.0011029
1130,0.0011029
1131,0.0011029
1132,0.0011029
1133,0.0011029
1134,0.0011029
1135,0.0011029
1136,0.0011029
1137,0.0011029
1138,0.0011029
1139,0.0011029
1140,0.0011029
1141,0.0011029
1142,0.0011029
1143,0.0011029
1144,0.0011029
1145,0.0011029
1146,0.0011029
1147,0.0011029
1148,0.0011029
1149,0.0011029
1150,0.0011029
1151,0.0011029
1152,0.0011029
1153,0.0011029
1154,0.0011029
1155,0.0011029
1156,0.0011029
1157,0.0011029
1158,0.0011029
1159,0.0011029
1160,0.0011029
1161,0.0011029
1162,0.0011029
1163,0.0011029
1164,0.0011029
1165,0.0011029
1166,0.0011029
1167,0.0011029
1168,0.0011029
1169,0.0011029
1170,0.0011029
1171,0.0011029
1172,0.0011029
1173,0.0011029
1174,0.0011029
1175,0.0011029
1176,0.0011029
1177,0.0011029
1178,0.0011029
1179,0.0011029
1180,0.0011029
1181,0.0011029
1182,0.0011029
1183,0.0011029
1184,0.0011029
1185,0.0011029
1186,0.0011029
1187,0.0011029
1188,0.0011029
1189,0.0011029
1190,0.0011029
1191,0.0011029
1192,0.0011029
1193,0.0011029
1194,0.0011029
1195,0.0011029
1196,0.0011029
1197,0.0011029
1198,0.0011029
1199,0.0011029
1200,0.0011029
1201,0.0011029
1202,0.0011029
1203,0.001106
1204,0.001106
1205,0.001106
1206,0.001106
1207,0.001106
1208,0.00111048
1209,0.00111048
1210,0.00111048
1211,0.00111048
1212,0.00111048
1213,0.00111048
1214,0.00111049
1215,0.00111049
1216,0.00111049
1217,0.00111049
1218,0.00111049
1219,0.00111049
1220,0.00111049
1221,0.00111049
1222,0.00111049
1223,0.00111049
1224,0.00111049
1225,0.00111049
1226,0.00111049
1227,0.00111049
1228,0.00111049
1229,0.00111049
1230,0.00111049
1231,0.00111049
1232,0.00111049
1233,0.00111049
1234,0.00111049
1235,0.00111049
1236,0.00111049
1237,0.00111049
1238,0.00111049
1239,0.00111049
1240,0.00111049
1241,0.00111049
1242,0.00111049
1243,0.00111049
1244,0.00111049
1245,0.00111049
1246,0.00111049
1247,0.00111049
1248,0.00111048
1249,0.00111048
1250,0.00111048
1251,0.00111048
1252,0.00111048
1253,0.00111048
1254,0.00111048
1255,0.00111048
1256,0.00111048
1257,0.00111048
1258,0.00111048
1259,0.00111048
1260,0.00111048
1261,0.00111048
1262,0.00111048
1263,0.00111048
1264,0.00111048
1265,0.00111048
1266,0.00111048
1267,0.00111048
1268,0.00111048
1269,0.00111048
1270,0.00111048
1271,0.00111048
1272,0.00111048
1273,0.00111048
1274,0.00111048
1275,0.00111048
1276,0.00111048
1277,0.00111048
1278,0.00111048
1279,0.00111048
1280,0.00111048
1281,0.00111048
1282,0.00111048
1283,0.00111048
1284,0.00109425
1285,0.00109425
1286,0.00109425
1287,0.00109425
1288,0.00109425
1289,0.00109425
1290,0.00111048
1291,0.00111048
1292,0.00111048
1293,0.0010903
1294,0.0010903
1295,0.0010903
1296,0.0010903
1297,0.0010903
1298,0.00109054
1299,0.00109054
1300,0.00109054
1301,0.00109054
1302,0.00109064
1303,0.00111025
1304,0.00111018
1305,0.00111018
1306,0.00111018
1307,0.00111018
1308,0.00110251
1309,0.00110251
1310,0.00110252
1311,0.00110252
1312,0.00110252
1313,0.00110252
1314,0.00110252
1315,0.00110252
1316,0.00110252
1317,0.00110252
1318,0.00110252
1319,0.00110252
1320,0.00110252
1321,0.00109254
1322,0.00109254
1323,0.00109254
1324,0.00109254
1325,0.00109254
1326,0.00109254
1327,0.00109254
1328,0.00109
1329,0.00109
1330,0.00109
1331,0.00109
1332,0.00109254
1333,0.00109254
1334,0.00109254
1335,0.00109254
1336,0.00109254
1337,0.00109254
1338,0.00109254
1339,0.00109254
1340,0.00109254
1341,0.00109254
1342,0.00109254
1343,0.00109254
1344,0.00109254
1345,0.00109254
1346,0.00109254
1347,0.00109254
1348,0.00109254
1349,0.00109254
1350,0.00109254
1351,0.00109254
1352,0.00109254
1353,0.00109254
1354,0.00109254
1355,0.00110002
1356,0.00110002
1357,0.00110002
1358,0.00109254
1359,0.00109254
1360,0.00109254
1361,0.00109254
1362,0.00109254
1363,0.00109254
1364,0.00109254
1365,0.00109254
1366,0.00109254
1367,0.00109254
1368,0.00109254
1369,0.00109254
1370,0.00109254
1371,0.00109254
1372,0.00109254
1373,0.00110252
1374,0.00110252
1375,0.00110252
1376,0.00110252
1377,0.00110252
1378,0.00110252
1379,0.00110252
1380,0.00110252
1381,0.00110252
1382,0.00110252
1383,0.00110252
1384,0.00110252
1385,0.00110252
1386,0.00110252
1387,0.00110252
1388,0.00110252
1389,0.00110252
1390,0.00110252
1391,0.00110252
1392,0.00110252
1393,0.00110252
1394,0.00110252
1395,0.00110252
1396,0.00110252
1397,0.00110415
1398,0.00110415
1399,0.00110415
1400,0.00110415
1401,0.00110415
1402,0.00110404
1403,0.00110404
1404,0.00110404
1405,0.00110404
1406,0.00110404
1407,0.00110404
1408,0.00110404
1409,0.00110404
1410,0.00110404
1411,0.00110404
1412,0.00110404
1413,0.00110404
1414,0.00110404
1415,0.00110404
1416,0.00110404
1417,0.00110404
1418,0.00110404
1419,0.00110404
1420,0.00110404
1421,0.00110404
1422,0.00110404
1423,0.00110404
1424,0.00110404
1425,0.00110061
1426,0.00110061
1427,0.00109257
1428,0.00109257
1429,0.00109257
1430,0.00109257
1431,0.00109257
1432,0.00109257
1433,0.00109257
1434,0.00109257
1435,0.00109257
1436,0.00109257
1437,0.00109254
1438,0.00109254
1439,0.00109254
1440,0.00109254
1441,0.00109254
1442,0.00109254
1443,0.00109254
1444,0.00109254
1445,0.00109254
1446,0.00109254
1447,0.00109254
1448,0.00107699
1449,0.00107699
1450,0.00107165
1451,0.00107003
1452,0.00107003
1453,0.00107003
1454,0.00109247
1455,0.00109247
1456,0.00109247
1457,0.00109235
1458,0.00109235
1459,0.00109235
1460,0.00109235
1461,0.00109235
1462,0.00109235
1463,0.00109235
1464,0.00109235
1465,0.00107113
1466,0.00107113
1467,0.00108262
1468,0.00108262
1469,0.00108262
1470,0.00108262
1471,0.00108262
1472,0.00108262
1473,0.00108262
1474,0.00108262
1475,0.00108262
1476,0.00108262
1477,0.00108262
1478,0.00108262
1479,0.00108262
1480,0.00108262
1481,0.00108262
1482,0.00108262
1483,0.00108262
1484,0.00108262
1485,0.00108262
1486,0.00108266
1487,0.00108266
1488,0.00108266
1489,0.00108266
1490,0.00108266
1491,0.00108266
1492,0.00108266
1493,0.00108267
1494,0.00108268
1495,0.00108268
1496,0.00108268
1497,0.00108268
1498,0.00109244
1499,0.00109245
1500,0.00109244
1501,0.00109254
1502,0.00109254
1503,0.00109254
1504,0.00109254
1505,0.0010701
1506,0.0010701
1507,0.0010701
1508,0.0010701
1509,0.00107033
1510,0.00107033
1511,0.00107033
1512,0.00107033
1513,0.00107062
1514,0.00107062
1515,0.00107062
1516,0.00107062
1517,0.00107062
1518,0.00107062
1519,0.00109199
1520,0.00109199
1521,0.00109199
1522,0.00109199
1523,0.00109199
1524,0.00109199
1525,0.00109199
1526,0.00109199
1527,0.00109199
1528,0.00109199
1529,0.00109199
1530,0.00109199
1531,0.00109199
1532,0.00109199
1533,0.00109199
1534,0.00109199
1535,0.00109199
1536,0.00109199
1537,0.00109199
1538,0.00109199
1539,0.00109199
1540,0.00109199
1541,0.00109199
1542,0.00109046
1543,0.00109038
1544,0.00109038
1545,0.00109038
1546,0.00109038
1547,0.00109038
1548,0.00109038
1549,0.00109038
1550,0.00109038
1551,0.00109038
1552,0.00109038
1553,0.00109038
1554,0.00109038
1555,0.00109038
1556,0.00109038
1557,0.00109038
1558,0.00109038
1559,0.00109038
1560,0.00109038
1561,0.00109038
1562,0.00107975
1563,0.00107975
1564,0.00107975
1565,0.00107975
1566,0.00108617
1567,0.00108617
1568,0.0010861
1569,0.0010861
1570,0.0010861
1571,0.0010861
1572,0.0010861
1573,0.0010861
1574,0.0010861
1575,0.0010861
1576,0.0010861
1577,0.0010713
1578,0.0010713
1579,0.0010713
1580,0.0010713
1581,0.0010713
1582,0.00108565
1583,0.00108565
1584,0.00108565
1585,0.00108565
1586,0.00108565
1587,0.00108565
1588,0.00108565
1589,0.00108565
1590,0.00108565
1591,0.00108565
1592,0.00108565
1593,0.00108565
1594,0.00108565
1595,0.00108565
1596,0.00108565
1597,0.00108565
1598,0.00108565
1599,0.00108504
1600,0.00108501
1601,0.00108501
1602,0.00108501
1603,0.00108501
1604,0.00108501
1605,0.00108501
1606,0.00108363
1607,0.00108363
1608,0.00108363
1609,0.00108363
1610,0.00108363
1611,0.00108363
1612,0.00108363
1613,0.00108363
1614,0.00108363
1615,0.00108037
1616,0.00108037
1617,0.00108037
1618,0.00108037
1619,0.00108037
1620,0.00108037
1621,0.00108037
1622,0.00108037
1623,0.00108037
1624,0.00108037
1625,0.00108037
1626,0.00108037
1627,0.00108037
1628,0.00108037
1629,0.00108037
1630,0.00108037
1631,0.00108037
1632,0.00108037
1633,0.00108037
1634,0.00108037
1635,0.00108002
1636,0.00108002
1637,0.00108002
1638,0.00107983
1639,0.00107983
1640,0.00107983
1641,0.00107983
1642,0.00107983
1643,0.00107983
1644,0.00107983
1645,0.00107983
1646,0.00107983
1647,0.00107983
1648,0.00107413
1649,0.00107413
1650,0.00107413
1651,0.00107413
1652,0.00107413
1653,0.00107412
1654,0.00107412
1655,0.00107073
1656,0.00107073
1657,0.00107073
1658,0.00107073
1659,0.00107073
1660,0.00107073
1661,0.00107073
1662,0.00107073
1663,0.00107073
1664,0.00107073
1665,0.0010701
1666,0.0010701
1667,0.0010701
1668,0.0010701
1669,0.0010701
1670,0.0010701
1671,0.0010701
1672,0.0010701
1673,0.0010701
1674,0.00107006
1675,0.00107006
1676,0.00107
1677,0.00107
1678,0.00107
1679,0.00107
1680,0.00107
1681,0.00107
1682,0.00107
1683,0.00107
1684,0.00106999
1685,0.00106999
1686,0.00106567
1687,0.00106144
1688,0.00106144
