200,981.0
201,981.0
202,981.0
203,980.2116
204,980.2116
205,980.2116
206,980.2116
207,980.2116
208,981.23
209,981.7
210,981.7
211,983.98086502
212,983.98086502
213,983.98086502
214,983.98086502
215,981.70000001
216,984.37762922
217,984.5
218,984.5
219,984.5
220,984.5
221,984.5
222,984.5
223,984.49999998
224,984.20803834
225,984.20803834
226,984.20803833
227,984.20803833
228,984.20803833
229,984.20803833
230,984.20803833
231,984.20803833
232,984.20803833
233,984.20803833
234,984.20803833
235,984.20803833
236,980.20803834
237,980.20803834
238,980.20803834
239,981.70539745
240,981.70539745
241,981.70539745
242,981.70539745
243,981.70539745
244,981.70539745
245,981.70539745
246,981.70539745
247,981.70539745
248,981.70539745
249,981.70539745
250,981.70539745
251,981.70539745
252,981.70539745
253,980.20803834
254,980.20803834
255,980.20803834
256,980.20803834
257,980.20803834
258,984.86649738
259,984.86649738
260,984.86649738
261,984.86649738
262,984.86649738
263,984.86649738
264,984.86649738
265,984.86649738
266,984.86649738
267,984.86649738
268,984.86649738
269,984.86649738
270,984.86649738
271,984.86649738
272,984.86649738
273,985.17469743
274,985.17469744
275,986.0237549
276,986.02375484
277,986.02375484
278,986.02375484
279,986.02375484
280,985.17469745
281,985.17469745
282,985.17469745
283,985.17469745
284,985.17469744
285,985.17469744
286,985.17469744
287,985.1746973
288,982.57404099
289,982.57404099
290,979.10851603
291,979.10851603
292,979.10851603
293,979.10851603
294,979.10851603
295,979.10851603
296,979.10851603
297,979.10851603
298,979.10851603
299,979.10851603
300,977.06879362
301,977.06879362
302,977.06879362
303,977.62049283
304,977.62049283
305,977.62049283
306,982.74890523
307,982.74890523
308,982.74890523
309,982.74890523
310,982.74890523
311,977.62049283
312,977.62049283
313,977.62049283
314,977.62049283
315,977.62049283
316,977.62049283
317,977.29286546
318,977.29286546
319,977.29286546
320,977.29286546
321,977.29286546
322,977.29286546
323,977.29286546
324,977.29286546
325,977.29286546
326,977.29286546
327,982.29286546
328,982.29286546
329,982.29286546
330,982.29286546
331,982.29286546
332,982.29286546
333,982.29286546
334,982.29286546
335,978.00941985
336,978.00941985
337,978.00941985
338,978.00941985
339,978.00941985
340,978.00941985
341,982.74890286
342,982.74890286
343,982.74890286
344,982.74890286
345,982.74890286
346,982.74890286
347,982.74890286
348,982.74890286
349,982.74890286
350,982.74890286
351,982.74890286
352,982.74890286
353,982.74890286
354,982.74890286
355,982.74890286
356,982.74890286
357,982.74890286
358,982.74890286
359,982.74890286
360,982.74890286
361,970.11
362,970.11
363,970.11
364,970.11
365,972.28946509
366,972.28946509
367,972.28946509
368,972.28946509
369,972.28946509
370,972.28946509
371,972.28946509
372,972.28946509
373,972.34346509
374,972.34346509
375,972.34346509
376,972.34346509
377,971.13199395
378,970.1
379,970.1
380,971.13199394
381,968.696566
382,968.696566
383,968.696566
384,968.696566
385,968.696566
386,970.37413959
387,971.38482973
388,971.38482973
389,971.38482973
390,970.94385746
391,978.96468973
392,978.96468973
393,978.96468973
394,978.96468973
395,978.96468973
396,978.96468973
397,974.43059306
398,974.43059306
399,968.28
400,968.28
401,967.83975076
402,967.83975076
403,967.43940159
404,967.34952533
405,967.34952533
406,967.43940159
407,967.43940159
408,967.43940159
409,967.34952534
410,967.34952534
411,967.34952534
412,967.34952534
413,967.41102342
414,974.120972
415,974.120972
416,974.120972
417,974.120972
418,974.120972
419,974.120972
420,974.120972
421,974.120972
422,974.120972
423,974.120972
424,974.120972
425,968.69656601
426,968.69656601
427,968.69656601
428,968.69656601
429,968.69656601
430,968.69656601
431,968.69656601
432,968.69656601
433,968.69656601
434,968.69656601
435,968.69656611
436,968.69656611
437,968.69656611
438,968.69656611
439,968.69656611
440,968.69656611
441,968.69656611
442,968.69656601
443,967.35155
444,967.35191405
445,967.34952534
446,967.34952533
447,967.34952533
448,966.01352394
449,965.0
450,965.0
451,965.0
452,965.0
453,967.34952532
454,967.34952532
455,965.0
456,965.0
457,963.07999995
458,963.07999995
459,963.07999995
460,963.07999995
461,963.07999995
462,963.07999995
463,963.07999995
464,963.07999995
465,963.07999995
466,963.0
467,962.33363099
468,962.33363099
469,974.11211631
470,974.11211631
471,974.11211631
472,974.11138094
473,962.333631
474,962.333631
475,962.333631
476,962.333631
477,962.333631
478,962.333631
479,962.333631
480,962.333631
481,962.333631
482,962.333631
483,962.333631
484,962.333631
485,962.333631
486,962.333631
487,962.33363099
488,962.33363099
489,962.33363099
490,962.333631
491,962.33363099
492,962.33363099
493,962.333631
494,962.333631
495,962.333631
496,962.333631
497,962.333631
498,962.333631
499,962.333631
500,962.333631
501,962.333631
502,962.333631
503,963.66678212
504,971.99852429
505,971.99852429
506,971.99852429
507,971.99852429
508,971.99852429
509,971.99557809
510,971.99557809
511,971.99557809
512,971.99557809
513,971.99557809
514,964.0
515,971.99326473
516,971.99326473
517,971.99326473
518,971.99326473
519,971.99326473
520,971.99326473
521,971.99326473
522,971.99326473
523,971.99326473
524,971.99326473
525,971.99326473
526,971.99326473
527,971.99326473
528,971.89934131
529,971.89934131
530,971.89934131
531,971.89819215
532,971.89819215
533,971.89819215
534,971.89819215
535,971.89819215
536,971.89819215
537,971.89819215
538,971.89819215
539,971.89819215
540,971.89819215
541,971.89819215
542,971.89819215
543,971.89819215
544,971.89819215
545,971.89819215
546,971.89819215
547,971.89819215
548,971.89819215
549,971.89819215
550,971.89819215
551,971.89819215
552,971.89819215
553,971.89819215
554,971.89819215
555,971.89819215
556,971.89819215
557,965.00000001
558,965.00000001
559,965.00000001
560,965.00000001
561,965.00000001
562,965.0
563,965.0
564,965.0
565,965.0
566,965.0
567,965.0
568,965.0
569,965.0
570,965.0
571,965.0
572,965.0
573,965.0
574,969.89627333
575,969.89627333
576,969.89627333
577,969.89627333
578,969.89627333
579,969.89499997
580,967.0
581,967.0
582,967.0
583,967.0
584,967.0
585,967.0
586,967.0
587,967.0
588,967.0
589,967.0
590,967.0
591,967.0
592,967.00000002
593,967.00000002
594,965.58417907
595,965.58417907
596,965.58417907
597,965.58417907
598,965.58417907
599,965.58417907
600,965.58417907
601,965.58417908
602,965.58417908
603,965.58417908
604,965.58417908
605,965.58417908
606,965.58417908
607,965.58417908
608,965.58417908
609,965.58417908
610,965.58417908
611,965.58417908
612,965.58417908
613,965.58417908
614,965.58417908
615,965.58417908
616,965.58417908
617,965.0
618,965.0
619,965.0
620,965.0
621,965.0
622,965.0
623,965.0
624,965.0
625,964.99704573
626,965.0
627,964.99704573
628,964.99704573
629,965.0
630,965.0
631,965.0
632,965.0
633,965.0
634,965.0
635,965.0
636,965.0
637,965.0
638,965.0
639,965.0
640,965.0
641,965.0
642,965.0
643,964.2
644,964.2
645,964.2
646,964.2
647,964.2
648,964.2
649,964.2
650,964.2
651,964.2
652,964.2
653,964.2
654,964.2
655,964.2
656,964.2
657,964.2
658,964.2
659,964.2
660,964.2
661,965.0
662,965.0
663,965.0
664,965.0
665,965.0
666,965.0
667,965.0
668,965.0
669,965.0
670,965.0
671,965.0
672,965.0
673,965.0
674,965.0
675,965.0
676,965.0
677,965.0
678,965.0
679,965.0
680,964.99999999
681,964.99999999
682,965.0
683,965.0
684,965.0
685,965.0
686,965.0
687,965.0
688,965.0
689,965.0
690,965.0
691,965.0
692,965.0
693,965.0
694,965.0
695,965.0
696,965.0
697,965.0
698,965.0
699,965.0
700,965.0
701,965.0
702,965.0
703,964.2011903
704,964.2011903
705,964.2011903
706,964.2011903
707,964.2011903
708,964.2011903
709,964.2011903
710,964.2011903
711,964.2011903
712,965.32
713,965.32
714,965.32
715,965.32
716,965.32
717,965.32
718,965.32
719,965.32
720,964.22000007
721,964.22000007
722,964.22000007
723,965.58417908
724,965.58417908
725,965.58417908
726,965.58417908
727,965.58417908
728,965.58417908
729,966.12985057
730,966.12985057
731,966.12985057
732,966.12985057
733,966.12985057
734,966.12985057
735,966.12985057
736,966.12985057
737,966.12985057
738,966.12985057
739,969.9
740,969.9
741,969.9
742,969.9
743,969.9
744,969.9
745,969.0
746,969.0
747,969.0
748,969.0
749,969.0
750,969.0
751,969.0
752,969.0
753,976.99728757
754,976.99728757
755,976.99728757
756,976.99728757
757,976.99728757
758,976.99728757
759,976.99728757
760,976.99728757
761,976.99728757
762,976.99728757
763,976.99728757
764,976.99728757
765,976.99728757
766,976.99728757
767,976.99728757
768,972.0
769,972.0
770,972.0
771,972.0
772,976.89999964
773,976.89999964
774,976.89999964
775,976.89999964
776,976.84999999
777,976.84999999
778,976.84999999
779,976.84999997
780,976.84999997
781,976.84999997
782,976.84999997
783,976.84999997
784,976.84999997
785,976.84999997
786,972.0
787,972.00000001
788,972.0
789,971.96574997
790,971.96574999
791,976.78804182
792,976.78804182
793,976.78804182
794,976.78804182
795,970.97923327
796,970.97923327
797,970.97923327
798,970.97923327
799,970.97923327
800,970.97923327
801,974.7993751
802,974.7993751
803,974.7993751
804,974.7993751
805,970.9799
806,973.99999995
807,973.99999995
808,973.99999995
809,973.99999995
810,973.99999995
811,973.99999995
812,973.99999995
813,973.99999995
814,973.99999995
815,977.0
816,977.0
817,977.0
818,977.0
819,977.0
820,977.0
821,977.0
822,977.0
823,977.0
824,977.0
825,977.0
826,974.41772709
827,974.41772709
828,974.41772709
829,974.41772709
830,974.41772709
831,974.41772709
832,974.41772709
833,974.41772709
834,974.41772709
835,974.41772709
836,974.41772709
837,974.41772709
838,974.41772709
839,974.41772708
840,974.41772708
841,974.41772708
842,974.41772708
843,974.41772708
844,973.99999997
845,973.99999993
846,973.99999991
847,973.99999991
848,973.99999983
849,973.99999983
850,973.99999983
851,973.99999983
852,973.99999983
853,973.99999983
854,973.99999983
855,973.99999983
856,973.99999983
857,973.99999983
858,973.99999983
859,973.99999983
860,973.99999983
861,973.99999983
862,973.99999983
863,969.0
864,969.0
865,969.0
866,973.81808678
867,973.81808678
868,973.81808678
869,973.81808678
870,973.81808678
871,966.6
872,966.6
873,966.6
874,966.6
875,966.6
876,966.6
877,966.6
878,966.6
879,966.6
880,966.6
881,966.6
882,966.6
883,966.6
884,966.6
885,966.6
886,966.6
887,966.6
888,966.6
889,966.6
890,966.6
891,966.6
892,966.6
893,966.6
894,966.6
895,966.6
896,966.6
897,966.6
898,966.6
899,966.6
900,966.6
901,966.6
902,966.6
903,966.6
904,966.6
905,966.6
906,966.6
907,966.6
908,966.6
909,966.6
910,966.6
911,966.6
912,968.91389271
913,966.6
914,966.6
915,966.6
916,966.6
917,966.6
918,966.6
919,966.6
920,966.6
921,966.6
922,966.6
923,966.6
924,966.6
925,966.6
926,966.6
927,966.6
928,966.6
929,966.6
930,966.6
931,966.6
932,966.6
933,966.6
934,966.6
935,966.6
936,966.6
937,966.6
938,966.6
939,966.6
940,966.6
941,966.6
942,966.6
943,966.6
944,966.6
945,966.6
946,966.6
947,966.6
948,966.6
949,966.6
950,966.6
951,966.6
952,966.6
953,966.6
954,966.6
955,966.6
956,966.6
957,966.6
958,966.6
959,966.6
960,966.6
961,966.6
962,966.6
963,966.6
964,966.6
965,966.6
966,966.6
967,966.6
968,966.6
969,967.30725211
970,967.30725211
971,967.30725211
972,967.30725211
973,967.30725211
974,967.30725212
975,968.0
976,968.0
977,966.6
978,966.6
979,966.6
980,966.6
981,966.6
982,966.6
983,966.6
984,966.6
985,966.6
986,966.30725212
987,966.30725212
988,966.30725212
989,966.30725212
990,966.30725212
991,966.30725212
992,962.07307581
993,962.07307581
994,962.07307581
995,962.07307581
996,962.07307581
997,962.07307581
998,962.07307581
999,962.07307581
1000,962.07307581
1001,962.07307581
1002,962.07307581
1003,962.07307581
1004,962.07307581
1005,962.07307581
1006,962.07307581
1007,962.07307581
1008,962.07307581
1009,962.07307581
1010,962.07307581
1011,962.07307581
1012,962.07307581
1013,962.07307581
1014,962.07307581
1015,969.986896
1016,969.986896
1017,969.986896
1018,969.986896
1019,962.0
1020,961.69325004
1021,969.98585608
1022,969.98585608
1023,969.98585608
1024,969.98585608
1025,969.98585608
1026,969.98585608
1027,969.98585608
1028,969.98585608
1029,969.98585608
1030,969.98585608
1031,969.98585608
1032,969.98585608
1033,959.77559501
1034,959.77559501
1035,959.77559501
1036,959.77559501
1037,959.77549575
1038,959.77549575
1039,959.77549575
1040,959.77549575
1041,959.77549575
1042,959.77549575
1043,959.77549575
1044,959.77549575
1045,959.77549574
1046,959.77549574
1047,959.77549574
1048,959.77549574
1049,958.7140778
1050,958.7140778
1051,958.7140778
1052,958.7140778
1053,958.7140778
1054,958.7140778
1055,958.7140778
1056,958.7140778
1057,958.7140778
1058,958.7565954
1059,958.7565954
1060,958.7565954
1061,958.7565954
1062,958.7565954
1063,958.7565954
1064,958.7140778
1065,958.46144059
1066,958.46144059
1067,958.2335931
1068,958.2335931
1069,958.11000001
1070,958.11000001
1071,958.11000001
1072,958.11000002
1073,958.12000001
1074,958.12000002
1075,958.12000002
1076,958.12000002
1077,958.12000004
1078,958.12000006
1079,958.12000006
1080,958.12000007
1081,958.12000008
1082,958.1200001
1083,958.1200001
1084,958.7140778
1085,958.12000001
1086,958.12000001
1087,958.12000001
1088,958.12000001
1089,958.12000001
1090,958.12000001
1091,958.12000001
1092,958.12000001
1093,958.12000001
1094,958.12000001
1095,958.12000001
1096,958.7140778
1097,958.7140778
1098,958.7140778
1099,958.7140778
1100,958.7140778
1101,958.7140778
1102,958.7140778
1103,958.7140778
1104,958.7140778
1105,958.10000001
1106,958.10000001
1107,958.10000001
1108,958.95170891
1109,957.69646619
1110,957.457898
1111,957.29566234
1112,957.29566234
1113,957.28831713
1114,957.28831713
1115,957.1753264
1116,957.1753264
1117,957.1753264
1118,957.1753264
1119,957.1753264
1120,957.1753264
1121,957.1753264
1122,957.1753264
1123,957.17532639
1124,956.09999995
1125,956.09999995
1126,956.09999995
1127,956.09999995
1128,956.09999995
1129,953.000001
1130,951.1111111
1131,957.05926995
1132,951.1111111
1133,956.1753264
1134,951.1111111
1135,951.1111111
1136,951.1111111
1137,951.1111111
1138,950.14327908
1139,956.97034265
1140,956.97034265
1141,956.97034265
1142,957.06008568
1143,957.06008568
1144,957.06008568
1145,957.06008568
1146,957.06008565
1147,957.06008565
1148,957.06008565
1149,957.06008565
1150,957.06008565
1151,957.06008565
1152,957.06008565
1153,957.06008565
1154,957.06008565
1155,957.06008565
1156,957.06008565
1157,955.5
1158,955.5
1159,955.5
1160,955.5
1161,955.50000001
1162,955.6
1163,955.5
1164,955.5
1165,955.5
1166,955.5
1167,950.1
1168,950.1
1169,950.01719656
1170,950.01719656
1171,950.01719656
1172,950.1
1173,950.001
1174,950.1
1175,950.0
1176,950.0
1177,950.0
1178,950.1
1179,950.0
1180,950.0
1181,950.0
1182,950.1
1183,950.1
1184,950.1
1185,950.0
1186,950.0
1187,950.0
1188,950.0
1189,950.0
1190,950.0
1191,950.0
1192,950.0
1193,950.0
1194,950.0
1195,950.0
1196,950.0
1197,950.0
1198,950.0
1199,950.0
1200,950.0
1201,950.0
1202,950.2472977
1203,950.2472977
1204,950.00000001
1205,950.00000001
1206,950.00000001
1207,950.00000001
1208,950.0
1209,950.0
1210,950.0
1211,950.0
1212,950.0
1213,950.0
1214,950.0
1215,950.0
1216,950.0
1217,950.0
1218,950.0
1219,950.0
1220,950.0
1221,950.00000001
1222,950.00000001
1223,955.49999991
1224,955.49999991
1225,950.91498715
1226,950.91498715
1227,950.91498715
1228,950.91498715
1229,950.91498715
1230,950.91498715
1231,950.91498715
1232,950.0
1233,950.0
1234,950.0
1235,950.0
1236,950.0
1237,950.0
1238,950.0
1239,950.0
1240,950.0
1241,950.0
1242,950.0
1243,950.0
1244,950.0
1245,950.0
1246,950.0
1247,950.0
1248,950.0
1249,950.00000001
1250,950.00000001
1251,957.06008393
1252,948.35
1253,957.05884914
1254,957.05884914
1255,957.05839079
1256,957.05839079
1257,957.05839079
1258,957.05839079
1259,948.35037811
1260,948.35037811
1261,948.0
1262,948.0
1263,948.0
1264,948.0
1265,948.0
1266,948.0
1267,948.0
1268,948.22675034
1269,950.0
1270,950.0
1271,950.0
1272,950.0
1273,951.83368541
1274,951.83368541
1275,951.83368541
1276,951.83368541
1277,951.83368541
1278,951.83368541
1279,951.83368541
1280,951.83368541
1281,957.05112944
1282,957.05112944
1283,957.05112944
1284,957.05112944
1285,957.05112944
1286,957.05112944
1287,948.0
1288,948.0
1289,948.0
1290,948.0
1291,948.0
1292,947.9148001
1293,944.01
1294,934.8
1295,942.0
1296,942.0
1297,942.0
1298,943.0
1299,943.0
1300,943.0
1301,943.0
1302,943.0
1303,943.0
1304,943.0
1305,943.0
1306,943.0
1307,943.0
1308,943.0
1309,950.79770021
1310,950.79770021
1311,950.79770021
1312,950.79625239
1313,950.79625239
1314,950.79625239
1315,950.79625239
1316,950.79625239
1317,947.00495457
1318,947.00495457
1319,947.00495457
1320,947.00489685
1321,947.00489685
1322,947.00489685
1323,947.00489685
1324,947.00489685
1325,947.00489685
1326,947.00670545
1327,947.00670545
1328,947.00670545
1329,943.21867863
1330,943.21867863
1331,943.21867863
1332,940.0
1333,947.00670545
1334,947.00670545
1335,947.00670545
1336,947.00670545
1337,947.00670545
1338,947.00670545
1339,947.00670545
1340,947.00670545
1341,947.00670545
1342,947.00670545
1343,947.00670545
1344,947.00670545
1345,947.00670545
1346,934.80602213
1347,934.80602213
1348,934.80602213
1349,934.80799743
1350,934.80799743
1351,934.80799743
1352,934.80799743
1353,934.808942
1354,934.808942
1355,934.808942
1356,947.00670475
1357,947.00670475
1358,947.00670475
1359,947.00670475
1360,947.00670475
1361,947.00670475
1362,940.80000017
1363,933.33
1364,933.33
1365,933.33
1366,933.33
1367,933.33
1368,933.33
1369,933.33
1370,933.33
1371,933.33
1372,933.33
1373,933.33
1374,933.33
1375,947.00670347
1376,947.00670347
1377,947.00670347
1378,947.00670347
1379,947.00670347
1380,947.00670347
1381,930.6
1382,930.6
1383,930.6
1384,945.32999959
1385,945.32999949
1386,945.32999949
1387,945.32999949
1388,934.87999984
1389,934.87999984
1390,934.87999984
1391,934.87999984
1392,942.99999988
1393,942.99999988
1394,942.99999988
1395,942.99999988
1396,942.99999988
1397,942.99999988
1398,942.99999988
1399,942.99999988
1400,942.99999988
1401,942.99999988
1402,934.32999986
1403,935.99999997
1404,935.99999997
1405,935.99999997
1406,935.99999997
1407,935.99999997
1408,934.32999986
1409,934.32999986
1410,934.32999986
1411,934.32999986
1412,934.32999986
1413,934.32999986
1414,934.32999986
1415,934.32999986
1416,934.32999986
1417,934.32999986
1418,930.80000017
1419,934.32999984
1420,934.32999984
1421,934.32999984
1422,934.32999984
1423,934.32999984
1424,934.32999984
1425,934.32999984
1426,934.32999984
1427,934.32999981
1428,934.32999981
1429,930.0
1430,932.0
1431,932.0
1432,932.0
1433,932.0
1434,932.0
1435,932.0
1436,932.0
1437,932.0
1438,932.0
1439,932.0
1440,932.0
1441,932.0
1442,931.99999976
1443,931.99999976
1444,931.99999976
1445,931.99999976
1446,931.99999976
1447,931.99999976
1448,931.99999976
1449,931.99999976
1450,931.99999976
1451,931.99999966
1452,929.60349241
1453,929.60349241
1454,929.09214509
1455,929.09214509
1456,929.09214509
1457,929.09214509
1458,929.60349241
1459,929.60349241
1460,929.60349241
1461,929.60349241
1462,929.60349241
1463,929.60349241
1464,929.60349241
1465,929.60191683
1466,929.60191683
1467,929.60191683
1468,929.60349241
1469,929.60349241
1470,929.60349241
1471,929.60349241
1472,929.60349241
1473,929.60349241
1474,929.60349241
1475,929.60349241
1476,929.60349241
1477,929.60349241
1478,929.60349241
1479,927.20327202
1480,927.20327202
1481,927.20327202
1482,927.20327202
1483,929.60349241
1484,929.60349241
1485,929.60349241
1486,929.60349241
1487,929.60349241
1488,927.20327202
1489,927.20327202
1490,927.20327202
1491,927.20327202
1492,927.20327202
1493,927.20327202
1494,927.20327202
1495,927.20327202
1496,927.14461527
1497,927.0
1498,927.0
1499,927.0
1500,927.0
1501,927.00006834
1502,927.14461518
1503,926.00006187
1504,926.00006187
1505,926.00092782
1506,926.99999991
1507,926.99999991
1508,926.99999991
1509,926.00124508
1510,926.00208841
1511,926.0003332
1512,926.0
1513,925.00047242
1514,925.0
1515,924.62690993
1516,924.62690993
1517,923.0
1518,921.879
1519,919.87190046
1520,919.87
1521,919.87093981
1522,919.87
1523,919.87
1524,919.87
1525,919.90800919
1526,919.90800919
1527,921.87917248
1528,922.83723774
1529,922.83723774
1530,922.83723775
1531,922.83723775
1532,922.83723775
1533,922.83723775
1534,922.83723775
1535,922.83723775
1536,919.87000016
1537,919.87000016
1538,919.87000016
1539,919.87000016
1540,919.87000016
1541,919.87000016
1542,919.87000016
1543,919.87000016
1544,919.87000016
1545,919.87000016
1546,919.87000016
1547,919.87000016
1548,934.32654105
1549,934.32654105
1550,934.32654105
1551,934.32654105
1552,934.32654105
1553,934.32654105
1554,919.87000057
1555,919.87000057
1556,919.87000057
1557,918.0
1558,918.00000001
1559,918.0
1560,918.0
1561,918.0
1562,917.0
1563,917.0
1564,917.0
1565,917.0
1566,917.0
1567,917.0
1568,917.0
1569,915.0
1570,917.0
1571,919.87000057
1572,912.70050004
1573,919.87000057
1574,919.87000057
1575,919.87000057
1576,919.87000057
1577,919.87000057
1578,919.87000057
1579,919.87000057
1580,912.7005
1581,919.87000057
1582,919.87000057
1583,919.87000057
1584,919.87000057
1585,919.87000057
1586,919.87000057
1587,919.86836046
1588,919.86836046
1589,919.86836046
1590,919.86836046
1591,919.86836046
1592,919.86836046
1593,919.86836046
1594,919.86836046
1595,919.86836046
1596,919.86836046
1597,919.86836046
1598,919.86836046
1599,919.86836046
1600,912.51973684
1601,919.8674837
1602,910.0
1603,908.92318994
1604,908.62738519
1605,908.62738519
1606,908.62738518
1607,908.62738519
1608,919.86602911
1609,907.54897142
1610,907.0
1611,907.2323239
1612,907.2323239
1613,907.01161619
1614,907.01161618
1615,907.01161618
1616,907.01161618
1617,907.01161618
1618,902.0
1619,902.0
1620,902.0
1621,901.0
1622,901.0
1623,902.21259846
1624,902.21259846
1625,903.0
1626,903.0
1627,903.0
1628,903.0
1629,908.62
1630,903.6033946
1631,903.0
1632,903.0
1633,903.0
1634,908.62
1635,908.62
1636,908.62
1637,908.62
1638,908.62
1639,908.62
1640,908.62
1641,908.62
1642,908.62
1643,908.62
1644,908.62
1645,904.98552
1646,904.98552
1647,904.98552
1648,904.98552
1649,902.71263736
1650,900.0001
1651,903.62
1652,900.0001
1653,900.0001
1654,902.71263735
1655,902.71263735
1656,900.0001
1657,900.0001
1658,900.0001
1659,900.0001
1660,900.00000013
1661,900.00000013
1662,900.00000013
1663,900.0
1664,900.0
1665,900.0
1666,900.0
1667,900.0
1668,900.0001
1669,900.0001
1670,900.0001
1671,900.0001
1672,900.0001
1673,900.0001
1674,900.0
1675,900.0000001
1676,900.0000001
1677,900.0000001
1678,900.0
1679,900.0
1680,900.0
1681,900.0
1682,900.0001
1683,900.0
1684,900.0
1685,900.0
1686,900.0
1687,900.0001
1688,900.0
1689,900.0001
1690,896.81
1691,896.81
1692,900.0001
1693,904.54701914
1694,904.54701914
1695,904.54701914
1696,904.54701914
1697,904.54701914
1698,898.99999997
1699,898.99999997
1700,898.99999997
1701,898.99999997
1702,898.99999997
1703,898.99999997
1704,898.99999997
1705,901.1790839
1706,895.0
1707,894.5
1708,894.5
1709,894.5
1710,894.5
1711,894.5
1712,892.10000003
1713,892.10000003
1714,901.17849439
1715,901.17849439
1716,901.17849439
1717,901.17849439
1718,900.0
1719,900.0
1720,900.0
1721,896.81076349
1722,896.66403633
1723,896.66403633
1724,896.66403633
1725,896.81076349
1726,896.81076349
1727,896.81076349
1728,896.7
1729,896.7
1730,896.81076349
1731,896.81076349
1732,896.81076349
1733,896.81076349
1734,901.07338831
1735,901.07338831
1736,901.07338831
1737,901.07338831
1738,902.0
1739,904.71634051
1740,903.5572899
1741,902.00087492
1742,902.00020506
1743,902.00020502
1744,901.99506656
1745,901.99506656
1746,902.00009256
1747,902.00009256
1748,902.00009256
1749,902.00009256
1750,902.00009256
1751,901.36540288
1752,901.36540288
1753,901.36540288
1754,901.36540288
1755,901.36540288
1756,898.67156861
1757,898.67156861
1758,898.67156861
1759,900.05
1760,900.05
1761,898.6693947
1762,898.6693947
1763,899.0
1764,899.0
1765,899.0
1766,899.0
1767,901.94131058
1768,901.94155164
1769,901.6001394
1770,901.94155162
1771,901.94155162
1772,901.6
1773,901.6
1774,901.6
1775,901.94065681
1776,901.9398306
1777,901.9398306
1778,901.9398306
1779,901.9398306
1780,901.9398306
1781,901.9398306
1782,901.9398306
1783,901.93915458
1784,901.93915458
1785,901.93915458
1786,898.93632735
1787,898.93632735
1788,898.90342912
1789,898.6693947
1790,897.0
1791,897.0
1792,897.0
1793,895.17849439
1794,895.17849439
1795,895.17849439
1796,895.17849439
1797,893.20001
1798,893.20001
1799,892.20001
1800,889.99999999
1801,889.3280421
1802,889.3280421
