397,0.00053928
398,0.00053928
399,0.00053928
400,0.00053928
401,0.00053928
402,0.00053928
403,0.00053928
404,0.00053928
405,0.00053928
406,0.00053928
407,0.00053928
408,0.00053928
409,0.00054684
410,0.00054684
411,0.00054684
412,0.00054684
413,0.00054684
414,0.00054684
415,0.00054684
416,0.00054684
417,0.00054684
418,0.00054684
419,0.00054684
420,0.00054684
421,0.00054684
422,0.00053952
423,0.00053952
424,0.00053952
425,0.00053952
426,0.00053952
427,0.00053952
428,0.00053952
429,0.00053952
430,0.00053952
431,0.00053952
432,0.00053952
433,0.00053952
434,0.00053952
435,0.00053952
436,0.00053952
437,0.00053952
438,0.00053952
439,0.00053952
440,0.00053952
441,0.00053952
442,0.00053952
443,0.00053952
444,0.00053952
445,0.00053952
446,0.00053952
447,0.00053952
448,0.00053952
449,0.00053952
450,0.00053952
451,0.00053952
452,0.00053952
453,0.00053952
454,0.00053952
455,0.00053952
456,0.00053952
457,0.00053952
458,0.00053952
459,0.00053952
460,0.00053952
461,0.00053952
462,0.00053952
463,0.00053952
464,0.00053952
465,0.00053952
466,0.00053952
467,0.00053952
468,0.0005479
469,0.0005479
470,0.0005479
471,0.0005479
472,0.0005479
473,0.0005479
474,0.0005479
475,0.0005479
476,0.0005479
477,0.0005479
478,0.0005479
479,0.00053986
480,0.00053986
481,0.00053986
482,0.00053986
483,0.00053986
484,0.00053986
485,0.00053986
486,0.00053986
487,0.00053986
488,0.00053986
489,0.00053986
490,0.00053986
491,0.00053986
492,0.00053986
493,0.00053986
494,0.00053986
495,0.00053986
496,0.00053986
497,0.00053986
498,0.00053986
499,0.00053986
500,0.00053986
501,0.00053986
502,0.00053986
503,0.00053986
504,0.00053986
505,0.00053986
506,0.00053986
507,0.00053986
508,0.00053986
509,0.00053986
510,0.00053986
511,0.00053986
512,0.00053986
513,0.00054098
514,0.00054098
515,0.00054098
516,0.00054098
517,0.00054098
518,0.00054098
519,0.00054098
520,0.00054782
521,0.00054782
522,0.00054782
523,0.00054783
524,0.00054783
525,0.00054783
526,0.00054783
527,0.00054783
528,0.00054804
529,0.00054804
530,0.00054804
531,0.00054804
532,0.00054804
533,0.00054804
534,0.00054804
535,0.00054804
536,0.00054804
537,0.00054804
538,0.00054804
539,0.00054804
540,0.00054804
541,0.00054804
542,0.00054804
543,0.00054804
544,0.00054804
545,0.00054804
546,0.00054804
547,0.00054804
548,0.00054804
549,0.00054804
550,0.00054804
551,0.00054804
552,0.00054804
553,0.00054804
554,0.00054804
555,0.00054804
556,0.00054804
557,0.00054804
558,0.00054804
559,0.00054804
560,0.00054804
561,0.00054804
562,0.00054804
563,0.00054804
564,0.00054804
565,0.00054804
566,0.00054804
567,0.00054804
568,0.00054804
569,0.00054804
570,0.00054804
571,0.00054804
572,0.00054804
573,0.00054804
574,0.00054804
575,0.00054804
576,0.00054804
577,0.00054804
578,0.00054804
579,0.00054804
580,0.00054804
581,0.00054804
582,0.00054804
583,0.00054804
584,0.00054804
585,0.00054804
586,0.00054804
587,0.00054804
588,0.00054804
589,0.00054804
590,0.00054804
591,0.00054804
592,0.00054804
593,0.00054804
594,0.00054804
595,0.00054804
596,0.00054804
597,0.00054008
598,0.0005464
599,0.0005464
600,0.0005464
601,0.0005464
602,0.0005464
603,0.0005464
604,0.0005464
605,0.0005464
606,0.00054029
607,0.00054029
608,0.00054029
609,0.00054029
610,0.00054029
611,0.00054029
612,0.00054029
613,0.00054029
614,0.00054029
615,0.00054029
616,0.00054029
617,0.00054029
618,0.00054029
619,0.00054029
620,0.00054029
621,0.00054029
622,0.00054029
623,0.00054029
624,0.00054029
625,0.00054029
626,0.00054029
627,0.00054029
628,0.00054029
629,0.00054029
630,0.00054029
631,0.00054029
632,0.00054029
633,0.00054029
634,0.00054029
635,0.00054029
636,0.00054029
637,0.00054029
638,0.00054029
639,0.00054029
640,0.00054029
641,0.00054029
642,0.00054029
643,0.00054029
644,0.00054029
645,0.00054029
646,0.00054029
647,0.00054029
648,0.00054029
649,0.00054029
650,0.00054029
651,0.00054029
652,0.00054029
653,0.00054029
654,0.00054029
655,0.00054029
656,0.00054029
657,0.00054
658,0.00054
659,0.00054
660,0.00054
661,0.0005455
662,0.0005455
663,0.0005455
664,0.0005455
665,0.0005455
666,0.0005455
667,0.0005455
668,0.0005455
669,0.0005455
670,0.0005455
671,0.0005455
672,0.0005455
673,0.0005455
674,0.0005455
675,0.0005455
676,0.0005455
677,0.0005455
678,0.0005455
679,0.0005455
680,0.0005455
681,0.0005455
682,0.0005455
683,0.0005455
684,0.0005455
685,0.0005455
686,0.0005455
687,0.0005455
688,0.0005455
689,0.0005455
690,0.0005455
691,0.0005455
692,0.0005455
693,0.0005455
694,0.0005455
695,0.0005455
696,0.0005455
697,0.0005455
698,0.0005455
699,0.0005455
700,0.0005455
701,0.0005455
702,0.0005455
703,0.0005455
704,0.0005455
705,0.0005455
706,0.0005455
707,0.0005455
708,0.0005455
709,0.0005455
710,0.0005455
711,0.0005455
712,0.0005455
713,0.0005455
714,0.0005455
715,0.00054001
716,0.00054001
717,0.00054001
718,0.00054001
719,0.00054001
720,0.00054001
721,0.00054001
722,0.00054001
723,0.00054001
724,0.00054001
725,0.00054001
726,0.00054001
727,0.00054001
728,0.00054001
729,0.00054001
730,0.00054001
731,0.00054006
732,0.00054006
733,0.00054006
734,0.00054006
735,0.00054006
736,0.00054006
737,0.00054006
738,0.00054006
739,0.00054006
740,0.00054006
741,0.00054006
742,0.00054006
743,0.00054006
744,0.00054006
745,0.00054006
746,0.00054006
747,0.00054006
748,0.00053977
749,0.00053977
750,0.00053977
751,0.00053977
752,0.00053977
753,0.00053977
754,0.00053977
755,0.00053977
756,0.00053977
757,0.00053977
758,0.00053977
759,0.00053977
760,0.00053977
761,0.00053977
762,0.00053977
763,0.00053977
764,0.00053966
765,0.00053966
766,0.00053966
767,0.00053966
768,0.00053966
769,0.00053966
770,0.00053966
771,0.00053966
772,0.00053966
773,0.00053966
774,0.00053966
775,0.00053966
776,0.00053966
777,0.00053966
778,0.00053966
779,0.00053966
780,0.00053966
781,0.00053966
782,0.00053966
783,0.00053966
784,0.00053966
785,0.00053966
786,0.00053966
787,0.00053966
788,0.00053966
789,0.00053966
790,0.00053966
791,0.00053966
792,0.00053966
793,0.00053966
794,0.00053966
795,0.00053966
796,0.00053966
797,0.00053965
798,0.00053965
799,0.00053965
800,0.00053965
801,0.00053965
802,0.00053965
803,0.00053965
804,0.00053965
805,0.00053965
806,0.00053965
807,0.00053965
808,0.00054488
809,0.00054488
810,0.00054488
811,0.00054488
812,0.00054488
813,0.00054488
814,0.00054492
815,0.00054492
816,0.00054492
817,0.00054492
818,0.00054492
819,0.00054492
820,0.00054492
821,0.00054492
822,0.00054492
823,0.00054492
824,0.00054492
825,0.00054492
826,0.00054492
827,0.00054492
828,0.00054492
829,0.00054492
830,0.00053908
831,0.00053908
832,0.00053908
833,0.00053908
834,0.00053908
835,0.00053908
836,0.00053906
837,0.00053906
838,0.00053906
839,0.00053907
840,0.00053907
841,0.00053907
842,0.00053907
843,0.00053907
844,0.00053907
845,0.00053907
846,0.00053907
847,0.00053876
848,0.00053876
849,0.00053876
850,0.00053876
851,0.00053876
852,0.00053876
853,0.00053876
854,0.00053876
855,0.00053876
856,0.00053876
857,0.00053876
858,0.00053876
859,0.00053876
860,0.00054592
861,0.00054592
862,0.00054592
863,0.00053782
864,0.00053782
865,0.00053782
866,0.00053782
867,0.00053782
868,0.00053782
869,0.00053782
870,0.00053782
871,0.00053782
872,0.00053782
873,0.00053782
874,0.00053782
875,0.00053782
876,0.00053782
877,0.00053782
878,0.00053782
879,0.00053782
880,0.00053782
881,0.00053782
882,0.00053782
883,0.00053782
884,0.00053782
885,0.00053782
886,0.00053782
887,0.00053782
888,0.00053781
889,0.00053781
890,0.00053781
891,0.00053781
892,0.00053781
893,0.00053781
894,0.00053781
895,0.00053781
896,0.00053781
897,0.00053781
898,0.00053781
899,0.00053781
900,0.00053781
901,0.00053781
902,0.00053781
903,0.00053781
904,0.00053781
905,0.00053781
906,0.00053781
907,0.00053781
908,0.00053781
909,0.00053781
910,0.00053781
911,0.00053781
912,0.00053781
913,0.00053781
914,0.00053781
915,0.00053781
916,0.00053781
917,0.00053781
918,0.00053781
919,0.00053781
920,0.00053781
921,0.00053781
922,0.00053781
923,0.00053781
924,0.00053781
925,0.00053781
926,0.00053781
927,0.00053781
928,0.00053781
929,0.00053781
930,0.00053781
931,0.00053781
932,0.00053781
933,0.00053781
934,0.00053781
935,0.00053781
936,0.00053781
937,0.00053781
938,0.00053781
939,0.00053781
940,0.00053781
941,0.00053781
942,0.00053781
943,0.00053781
944,0.00053781
945,0.00053781
946,0.00053781
947,0.00053781
948,0.00053781
949,0.00053781
950,0.00053781
951,0.00053781
952,0.00053781
953,0.0005432
954,0.0005432
955,0.0005432
956,0.0005432
957,0.0005432
958,0.0005432
959,0.0005432
960,0.0005432
961,0.0005432
962,0.0005432
963,0.0005432
964,0.0005432
965,0.0005432
966,0.0005432
967,0.0005432
968,0.0005432
969,0.0005432
970,0.0005432
971,0.0005432
972,0.0005432
973,0.0005432
974,0.0005432
975,0.0005432
976,0.0005432
977,0.0005432
978,0.0005432
979,0.0005432
980,0.0005432
981,0.0005432
982,0.0005432
983,0.00053781
984,0.00053789
985,0.00053789
986,0.00053789
987,0.00053789
988,0.00053789
989,0.00053789
990,0.00053789
991,0.00053789
992,0.00053789
993,0.00053781
994,0.00053781
995,0.00053781
996,0.00053781
997,0.00053781
998,0.00053781
999,0.00053597
1000,0.00053596
1001,0.00053596
1002,0.00053596
1003,0.00053596
1004,0.00053596
1005,0.00053596
1006,0.00053173
1007,0.00053173
1008,0.00053173
1009,0.00053173
1010,0.00053173
1011,0.00053983
1012,0.00053983
1013,0.00053983
1014,0.00053983
1015,0.00053983
1016,0.00053983
1017,0.00053421
1018,0.0005342
1019,0.0005342
1020,0.0005342
1021,0.0005342
1022,0.0005342
1023,0.0005342
1024,0.0005342
1025,0.0005342
1026,0.0005342
1027,0.0005342
1028,0.00053421
1029,0.00053421
1030,0.00053421
1031,0.00053421
1032,0.00053421
1033,0.00053421
1034,0.00053421
1035,0.00053421
1036,0.00053421
1037,0.00053421
1038,0.00053421
1039,0.00053421
1040,0.00053421
1041,0.00053421
1042,0.00053421
1043,0.00053421
1044,0.00053421
1045,0.00053421
1046,0.00053421
1047,0.00053421
1048,0.00053421
1049,0.00053421
1050,0.00053421
1051,0.00053421
1052,0.00053421
1053,0.00053421
1054,0.00053421
1055,0.00053421
1056,0.00053421
1057,0.00053421
1058,0.00053421
1059,0.00053421
1060,0.00053421
1061,0.00053421
1062,0.00053421
1063,0.00053421
1064,0.00053421
1065,0.00053421
1066,0.00053421
1067,0.00053421
1068,0.00053421
1069,0.00053421
1070,0.00053421
1071,0.00053421
1072,0.00053421
1073,0.00053421
1074,0.00053421
1075,0.00053421
1076,0.00053421
1077,0.00053421
1078,0.00053421
1079,0.00053421
1080,0.00053421
1081,0.00053421
1082,0.00053421
1083,0.00053421
1084,0.00053421
1085,0.00053421
1086,0.00053421
1087,0.00053421
1088,0.00053421
1089,0.00053421
1090,0.00053421
1091,0.00053421
1092,0.00053421
1093,0.00053421
1094,0.00053421
1095,0.00053421
1096,0.00053421
1097,0.00053421
1098,0.00053421
1099,0.00053421
1100,0.00053421
1101,0.000539
1102,0.000539
1103,0.000539
1104,0.000539
1105,0.000539
1106,0.000539
1107,0.00053765
1108,0.00053765
1109,0.00053765
1110,0.00053765
1111,0.00053765
1112,0.00053765
1113,0.00053765
1114,0.00053765
1115,0.00053765
1116,0.000537
1117,0.000537
1118,0.000537
1119,0.000537
1120,0.000537
1121,0.000537
1122,0.000537
1123,0.00053765
1124,0.00053765
1125,0.00053765
1126,0.00053765
1127,0.00053765
1128,0.00053765
1129,0.00053765
1130,0.00053765
1131,0.00053765
1132,0.00053765
1133,0.00053765
1134,0.00054051
1135,0.00054051
1136,0.00054051
1137,0.00054051
1138,0.00054051
1139,0.00053701
1140,0.00053418
1141,0.00053418
1142,0.00053418
1143,0.00053418
1144,0.00053418
1145,0.00053418
1146,0.00053418
1147,0.00053418
1148,0.00053418
1149,0.00053442
1150,0.00053442
1151,0.00053442
1152,0.00053442
1153,0.00053442
1154,0.00053442
1155,0.00054287
1156,0.00054284
1157,0.00054284
1158,0.00054284
1159,0.00054284
1160,0.00054284
1161,0.00054284
1162,0.00054284
1163,0.00054284
1164,0.00054284
1165,0.00054284
1166,0.00054284
1167,0.00054284
1168,0.00054284
1169,0.00054246
1170,0.00054246
1171,0.00054246
1172,0.00054246
1173,0.00054246
1174,0.00054246
1175,0.00054246
1176,0.00054246
1177,0.00054246
1178,0.00054246
1179,0.00054246
1180,0.00054246
1181,0.00054246
1182,0.00054246
1183,0.00054246
1184,0.00054246
1185,0.00054246
1186,0.00054246
1187,0.00054246
1188,0.00054246
1189,0.00054246
1190,0.00054246
1191,0.00054246
1192,0.00054246
1193,0.00054246
1194,0.00054246
1195,0.00054246
1196,0.00054246
1197,0.00054246
1198,0.00054246
1199,0.00054246
1200,0.00054246
1201,0.00054246
1202,0.00054246
1203,0.00054246
1204,0.00053996
1205,0.00053996
1206,0.00053996
1207,0.00053996
1208,0.00053996
1209,0.00053996
1210,0.00053996
1211,0.00053996
1212,0.00053996
1213,0.00053996
1214,0.00053996
1215,0.00053996
1216,0.00053996
1217,0.00053996
1218,0.00053996
1219,0.00053996
1220,0.00053996
1221,0.00053996
1222,0.00053996
1223,0.00053996
1224,0.00053996
1225,0.00053996
1226,0.00053996
1227,0.00053996
1228,0.00053996
1229,0.00053996
1230,0.00053516
1231,0.00053516
1232,0.00053516
1233,0.00053516
1234,0.00053516
1235,0.00053516
1236,0.00053516
1237,0.00053516
1238,0.00053516
1239,0.00053516
1240,0.00053516
1241,0.00053516
1242,0.00053516
1243,0.00053516
1244,0.00053516
1245,0.00053516
1246,0.00053516
1247,0.00053516
1248,0.00053516
1249,0.00053516
1250,0.00053516
1251,0.00053516
1252,0.00053418
1253,0.00053418
1254,0.00053418
1255,0.00053418
1256,0.00053418
1257,0.00053418
1258,0.00053418
1259,0.00053418
1260,0.00053418
1261,0.00053189
1262,0.00053189
1263,0.00053189
1264,0.00053189
1265,0.00053189
1266,0.00053189
1267,0.00053189
1268,0.00053189
1269,0.00053189
1270,0.00053189
1271,0.00053189
1272,0.00053189
1273,0.00053189
1274,0.00053189
1275,0.00053189
1276,0.00053189
1277,0.00053189
1278,0.00053189
1279,0.00053189
1280,0.00053189
1281,0.00053189
1282,0.00053189
1283,0.00053189
1284,0.00053189
1285,0.00053189
1286,0.00053189
1287,0.00053189
1288,0.00053189
1289,0.00053875
1290,0.00053875
1291,0.00053875
1292,0.00053875
1293,0.00053875
1294,0.00053875
1295,0.00053875
1296,0.00053875
1297,0.00053875
1298,0.00053875
1299,0.00053875
1300,0.00053875
1301,0.00053875
1302,0.00053875
1303,0.00053875
1304,0.00053875
1305,0.00053875
1306,0.00053875
1307,0.00053875
1308,0.00053875
1309,0.00053875
1310,0.00053875
1311,0.00053875
1312,0.00053875
1313,0.00053875
1314,0.00053875
1315,0.00053875
1316,0.00053875
1317,0.00053875
1318,0.00053875
1319,0.00053875
1320,0.00053875
1321,0.00053875
1322,0.00053875
1323,0.00053875
1324,0.00053875
1325,0.00053875
1326,0.00053875
1327,0.00053875
1328,0.00053875
1329,0.00053875
1330,0.00053875
1331,0.00053875
1332,0.00053875
1333,0.00053875
1334,0.00053875
1335,0.00053875
1336,0.00053875
1337,0.00053875
1338,0.00053875
1339,0.00053875
1340,0.00053875
1341,0.00053875
1342,0.00053875
1343,0.00053875
1344,0.00053875
1345,0.00053875
1346,0.00053875
1347,0.00053875
1348,0.00054
1349,0.00054
1350,0.00054
1351,0.00054
1352,0.00054
1353,0.00054
1354,0.00054
1355,0.00054
1356,0.00054
1357,0.00054
1358,0.00054
1359,0.00054
1360,0.00054
1361,0.00054
1362,0.00054
1363,0.00054
1364,0.00054
1365,0.00054
1366,0.00054
1367,0.00054
1368,0.00054
1369,0.00054
1370,0.00054
1371,0.00054
1372,0.00054
1373,0.00054
1374,0.00054
1375,0.00054
1376,0.00054
1377,0.00054
1378,0.00054
1379,0.00054
1380,0.00054
1381,0.00054
1382,0.00054
1383,0.00054
1384,0.00054
1385,0.00054
1386,0.00054
1387,0.00054
1388,0.00054
1389,0.00054
1390,0.00054
1391,0.00054
1392,0.00054
1393,0.00054
1394,0.00053875
1395,0.000523
1396,0.000523
1397,0.000523
1398,0.000523
1399,0.000523
1400,0.000523
1401,0.000523
1402,0.000523
1403,0.000523
1404,0.00053861
1405,0.00053861
1406,0.00053861
1407,0.00053861
1408,0.00053861
1409,0.00053861
1410,0.00053861
1411,0.00053861
1412,0.00053861
1413,0.00053861
1414,0.00053861
1415,0.00053861
1416,0.00053861
1417,0.00053861
1418,0.00053861
1419,0.00053861
1420,0.00053861
1421,0.00053861
1422,0.00053861
1423,0.00053861
1424,0.00053861
1425,0.00053861
1426,0.00053861
1427,0.00053861
1428,0.00053861
1429,0.00053861
1430,0.00053051
1431,0.00053051
1432,0.00053051
1433,0.00053051
1434,0.00053051
1435,0.00053051
1436,0.00053051
1437,0.00053051
1438,0.00053051
1439,0.00053627
1440,0.00053627
1441,0.00053627
1442,0.00053627
1443,0.00053627
1444,0.00053627
1445,0.00053627
1446,0.00053627
1447,0.00053627
1448,0.00053627
1449,0.00053627
1450,0.00053627
1451,0.00053627
1452,0.00053627
1453,0.00053627
1454,0.00053627
1455,0.00053627
1456,0.00053627
1457,0.00053627
1458,0.00053627
1459,0.00053627
1460,0.00053627
1461,0.00053627
1462,0.00053627
1463,0.00053627
1464,0.00053627
1465,0.00053627
1466,0.00053627
1467,0.00053627
1468,0.00053627
1469,0.00053627
1470,0.00053627
1471,0.00053627
1472,0.00053627
1473,0.00053627
1474,0.00053627
1475,0.00053627
1476,0.00053627
1477,0.00053627
1478,0.00053627
1479,0.00053627
1480,0.00053627
1481,0.00053627
1482,0.00053627
1483,0.00053627
1484,0.00053627
1485,0.00053627
1486,0.00053627
1487,0.00053627
1488,0.00053627
1489,0.00053627
1490,0.00053627
1491,0.00053627
1492,0.00053627
1493,0.00053627
1494,0.00053627
1495,0.00053627
1496,0.00053627
1497,0.00053627
1498,0.00053057
1499,0.00053057
1500,0.00053057
1501,0.00053057
1502,0.00053057
1503,0.00053057
1504,0.00053057
1505,0.00053057
1506,0.00053057
1507,0.000535
1508,0.000535
1509,0.000535
1510,0.000535
1511,0.000535
1512,0.000535
1513,0.000535
1514,0.00053057
1515,0.00052518
1516,0.00052518
1517,0.00052517
1518,0.00052517
1519,0.00052964
1520,0.00052964
1521,0.00052964
1522,0.00052964
1523,0.00052964
1524,0.00052964
1525,0.00052964
1526,0.00052964
1527,0.00052964
1528,0.00052964
1529,0.00052964
1530,0.00052964
1531,0.00053229
1532,0.00053229
1533,0.00053229
1534,0.00053229
1535,0.00052739
1536,0.00052739
1537,0.00052739
1538,0.00052739
1539,0.00052739
1540,0.00052739
1541,0.00052739
1542,0.00052739
1543,0.00052739
1544,0.00052514
1545,0.00053099
1546,0.00053099
1547,0.00053099
1548,0.00053099
1549,0.00053098
1550,0.00053098
1551,0.00053098
1552,0.00053098
1553,0.00053098
1554,0.00053098
1555,0.00052964
1556,0.00052964
1557,0.00052964
1558,0.00052964
1559,0.00052223
1560,0.00052223
1561,0.00052223
1562,0.00052234
1563,0.00052234
1564,0.00052234
1565,0.00052964
1566,0.00052964
1567,0.00052964
1568,0.00052964
1569,0.00052964
1570,0.00052964
1571,0.00052964
1572,0.00052964
1573,0.00052964
1574,0.00052964
1575,0.00052964
1576,0.00052964
1577,0.00052964
1578,0.00052964
1579,0.00052964
1580,0.00052964
1581,0.00052964
1582,0.00052964
1583,0.00052964
1584,0.00052964
1585,0.00052964
1586,0.00052964
1587,0.00052964
1588,0.00052964
1589,0.00052964
1590,0.00052964
1591,0.00052964
1592,0.00052964
1593,0.00052964
1594,0.00052964
1595,0.00052964
1596,0.00052964
1597,0.00052964
1598,0.00052964
1599,0.00053476
1600,0.00053476
1601,0.00053453
1602,0.00053453
1603,0.00052497
1604,0.00052497
1605,0.00052497
1606,0.00052497
1607,0.00052497
1608,0.00052497
1609,0.00052497
1610,0.00052497
1611,0.00052497
1612,0.00052503
1613,0.00052503
1614,0.00052503
1615,0.00052503
1616,0.00052503
1617,0.00052503
1618,0.00052696
1619,0.00052696
1620,0.0005247
1621,0.0005247
1622,0.0005247
1623,0.0005247
1624,0.0005247
1625,0.00052506
1626,0.00052506
1627,0.00052506
1628,0.00052506
1629,0.00052506
1630,0.00052696
1631,0.00052696
1632,0.00052696
1633,0.00052696
1634,0.00052696
1635,0.00052696
1636,0.00052696
1637,0.00052696
1638,0.00052696
1639,0.00052696
1640,0.00052502
1641,0.00052502
1642,0.00052502
1643,0.00052502
1644,0.00052502
1645,0.00052502
1646,0.00052502
1647,0.00052502
1648,0.00052502
1649,0.00052502
1650,0.00052502
1651,0.00052502
1652,0.00052502
1653,0.00052502
1654,0.00052502
1655,0.00052502
1656,0.00052502
1657,0.00052502
1658,0.00052502
1659,0.00052502
1660,0.00052502
1661,0.00052502
1662,0.00052502
1663,0.00052502
1664,0.00052502
1665,0.00052502
1666,0.00052502
1667,0.00052502
1668,0.00052502
1669,0.00052502
1670,0.00052502
1671,0.00052502
1672,0.00052502
1673,0.00052502
1674,0.00052474
1675,0.00052474
1676,0.00052474
1677,0.00052474
1678,0.00052474
1679,0.00052474
1680,0.00052474
1681,0.00052502
1682,0.00052502
1683,0.00052502
1684,0.00052502
1685,0.00052502
1686,0.00052502
