248,672.91818512
249,672.91818511
250,672.97999999
251,672.97999999
252,673.0
253,673.0
254,670.99999992
255,670.99999992
256,672.91818473
257,672.91818473
258,673.0
259,672.91818472
260,672.91818472
261,672.9181847
262,672.9181847
263,672.9181847
264,672.9181847
265,670.99999991
266,670.99999991
267,670.99999991
268,670.99999991
269,670.99999991
270,670.99999991
271,670.99999991
272,670.99999991
273,670.99999991
274,670.99999991
275,670.99999991
276,670.99999991
277,670.99999991
278,670.99999991
279,670.99999991
280,670.99999991
281,670.99999991
282,670.99999991
283,670.99999991
284,670.99999991
285,670.99999991
286,670.99999991
287,670.99999991
288,670.99999991
289,670.99999991
290,670.99999991
291,670.99999991
292,670.99999991
293,670.99999991
294,670.99999991
295,671.0
296,671.0
297,671.0
298,672.91818469
299,672.91818469
300,672.91818469
301,672.91818469
302,672.91818469
303,672.91818469
304,672.9181847
305,672.91818471
306,672.91818471
307,673.0
308,673.0
309,673.0
310,673.0
311,673.0
312,673.0
313,673.0
314,673.0
315,673.0
316,673.0
317,673.0
318,673.0
319,673.0
320,673.0
321,673.0
322,673.0
323,673.0
324,673.0
325,673.0
326,673.0
327,673.0
328,673.0
329,673.0
330,676.34999996
331,676.34999996
332,676.34999996
333,676.34999996
334,676.34999996
335,676.34999996
336,676.34999996
337,676.34999996
338,676.34999996
339,676.34999996
340,676.34999996
341,676.34999996
342,676.34999996
343,676.34999996
344,676.34999996
345,673.0
346,673.0
347,673.0
348,673.0
349,673.0
350,673.0
351,673.0
352,670.04310752
353,670.04310752
354,670.04310752
355,670.04310752
356,670.04310752
357,670.04310752
358,670.04310752
359,670.04310752
360,670.04310753
361,670.04310753
362,670.04310753
363,670.04310753
364,670.04310753
365,670.04310753
366,670.04310753
367,670.04310753
368,670.04310753
369,670.04310753
370,670.04310753
371,670.04310753
372,670.04310753
373,670.04310753
374,670.04310753
375,670.04310753
376,670.04310753
377,670.04310753
378,670.04310753
379,670.04310753
380,670.04310753
381,670.04310753
382,670.04310753
383,670.04310753
384,670.04310753
385,670.04310753
386,670.04310753
387,670.04310753
388,670.04310753
389,670.04310753
390,670.04310753
391,670.04310753
392,670.04310753
393,670.04310753
394,670.04310753
395,670.04310753
396,670.04310753
397,670.05000004
398,676.0
399,676.0
400,676.0
401,676.0
402,676.0
403,676.0
404,676.0
405,676.24935687
406,676.24935687
407,676.24935687
408,671.0
409,671.0
410,671.0
411,671.0
412,671.0
413,676.24935689
414,676.24935689
415,676.24935689
416,676.24935689
417,676.24935687
418,676.24935687
419,676.24935687
420,676.24935687
421,676.24935687
422,676.24935687
423,676.24935687
424,676.24935688
425,676.24935687
426,676.24935687
427,676.34977797
428,676.34977797
429,676.34977797
430,676.24935687
431,676.34977798
432,676.34977798
433,676.34977798
434,678.8873415
435,678.8873415
436,678.8873415
437,678.8873415
438,679.82273565
439,679.82273565
440,679.82273565
441,679.82273565
442,679.82273565
443,679.82273565
444,679.82147278
445,679.82147278
446,679.82147278
447,679.82147278
448,679.82147278
449,679.82147278
450,679.82147278
451,674.0
452,674.0
453,674.0
454,677.05262277
455,677.05262277
456,677.05262277
457,673.35039367
458,673.35039367
459,673.35039367
460,673.35039367
461,673.35039367
462,673.35039367
463,673.35039367
464,673.35039367
465,673.35039367
466,673.35039367
467,673.35039367
468,673.35039367
469,674.0
470,674.0
471,674.0
472,674.0
473,674.0
474,674.0
475,674.0
476,673.34999004
477,673.34999004
478,675.81318314
479,675.81318314
480,675.81318314
481,675.81318314
482,675.81318314
483,675.81318314
484,675.81318314
485,675.81318314
486,679.5
487,679.5
488,679.61276341
489,679.61276341
490,671.535
491,671.535
492,671.535
493,671.535
494,671.535
495,671.535
496,676.89191426
497,676.89191426
498,676.89191426
499,676.89191426
500,676.89191426
501,676.89191426
502,676.89191426
503,676.89191426
504,676.89191426
505,676.89191426
506,676.89191426
507,676.89191426
508,676.89191426
509,676.89191426
510,676.89191426
511,671.06868686
512,671.06868686
513,671.06868686
514,671.06868686
515,671.06868686
516,671.06868686
517,671.01
518,671.01
519,671.01
520,671.01
521,671.01
522,671.01
523,671.01
524,671.01
525,671.01
526,671.01
527,671.01
528,671.01
529,671.01
530,671.01
531,671.0
532,671.0
533,671.01
534,671.01
535,671.01
536,671.01
537,671.01
538,671.014
539,671.014
540,671.014
541,671.014
542,671.014
543,671.014
544,671.014
545,671.014
546,671.014
547,671.0000384
548,671.0000384
549,671.0000384
550,671.0000384
551,671.0000384
552,671.0000384
553,671.0000384
554,671.0000384
555,671.0000384
556,671.0000384
557,671.0000384
558,671.0000384
559,671.0000384
560,671.0000384
561,671.0000384
562,671.0000384
563,671.0000384
564,671.0000384
565,671.0000384
566,671.0000384
567,671.0000384
568,672.73933959
569,672.73933959
570,672.73933959
571,672.73933959
572,672.73933959
573,672.73933959
574,672.73933959
575,671.0
576,671.0
577,671.0
578,671.0
579,671.0
580,671.0
581,671.0
582,671.0
583,671.0
584,671.0
585,671.0
586,675.0
587,675.0
588,675.0
589,675.0
590,671.0
591,671.00000001
592,671.00000001
593,671.0
594,671.0
595,671.0
596,671.0
597,671.0
598,671.00000001
599,671.00000001
600,671.00000001
601,671.00000001
602,671.00000001
603,671.00000001
604,671.00000001
605,671.00000001
606,671.00000001
607,671.00000001
608,671.0
609,671.0
610,671.0
611,671.0
612,671.0
613,671.0
614,671.0
615,671.0
616,671.0
617,671.0
618,671.0
619,671.0
620,671.0
621,671.0
622,671.0
623,671.0
624,671.0
625,671.0
626,671.0
627,671.0
628,671.0
629,671.0
630,671.0
631,671.0
632,671.0
633,671.0
634,671.0
635,671.0
636,671.0
637,671.0
638,671.0
639,671.0
640,671.0
641,670.98452293
642,670.98452293
643,670.98452293
644,670.98452293
645,670.98452293
646,670.98452293
647,670.09
648,670.09
649,670.09
650,670.09
651,670.09
652,670.09
653,670.09
654,670.09
655,670.09
656,670.09
657,670.09
658,670.09
659,670.09
660,670.06900089
661,670.06900089
662,670.06900089
663,670.06900089
664,670.06900089
665,670.98452293
666,670.98452293
667,670.98452293
668,670.98452293
669,670.98452293
670,670.98452293
671,670.98452293
672,670.98452293
673,671.35073175
674,671.35073175
675,671.35073175
676,671.35073175
677,675.9999999
678,675.9999999
679,675.9999999
680,675.9999999
681,675.9999999
682,675.9999999
683,675.9999999
684,675.9999999
685,675.9999999
686,675.9999999
687,675.9999999
688,675.9999999
689,671.4
690,671.4
691,671.4
692,671.4
693,671.4
694,671.4
695,671.4
696,671.4
697,671.4
698,671.4
699,671.4
700,671.4
701,671.4
702,671.40000003
703,676.09601393
704,676.09601393
705,676.09601393
706,676.09601393
707,676.09601393
708,676.09601393
709,676.09601393
710,676.09601393
711,676.09601393
712,676.09601393
713,676.5
714,676.5
715,676.5
716,676.5
717,676.5
718,676.5
719,676.5
720,676.5
721,676.5
722,676.5
723,676.5
724,676.5
725,676.5
726,676.5
727,676.5
728,676.5
729,676.5
730,676.5
731,676.5
732,676.5
733,676.5
734,676.5
735,676.5
736,676.5
737,676.5
738,676.5
739,676.5
740,676.5
741,676.5
742,676.5
743,676.5
744,676.5
745,676.5
746,676.5
747,676.5
748,676.5
749,676.5
750,676.73999991
751,676.73999991
752,676.73999991
753,676.73999991
754,676.73999991
755,676.73999991
756,676.73999991
757,676.73999991
758,676.73999991
759,676.73999991
760,676.73999991
761,676.73999991
762,676.73999991
763,676.73999991
764,676.73999991
765,676.73999991
766,676.73999991
767,676.73999991
768,676.73999991
769,676.73999991
770,676.73999991
771,676.73999991
772,676.73999991
773,676.73999992
774,676.73999992
775,676.73999992
776,676.73999992
777,676.73999992
778,676.73999992
779,676.73999992
780,676.73999992
781,676.73999992
782,676.73999992
783,676.73999992
784,676.73999992
785,676.73999991
786,676.73999991
787,672.00004473
788,672.00004473
789,672.00004473
790,672.00000011
791,672.00000011
792,672.00000011
793,672.00000011
794,672.00000011
795,672.00000011
796,672.00000011
797,672.00000011
798,672.00000011
799,672.00000011
800,672.00000011
801,672.00000011
802,672.00000011
803,672.00000011
804,672.00000011
805,670.06000001
806,676.73999991
807,676.73999991
808,676.73999991
809,676.73999991
810,676.73999991
811,676.73999991
812,676.73999991
813,670.89667484
814,670.89667484
815,670.89667484
816,670.89667484
817,670.0399997
818,676.73999991
819,676.73999992
820,676.73999992
821,670.03999971
822,670.03999971
823,670.03999971
824,670.03999971
825,670.03999971
826,670.03999971
827,670.03999971
828,670.03999971
829,670.03999971
830,670.03999971
831,670.03999971
832,670.03999971
833,670.03999971
834,670.03999971
835,675.25050334
836,675.25050334
837,675.25050334
838,675.25050334
839,675.25050334
840,675.25050334
841,675.25050334
842,675.25050334
843,675.25050334
844,675.25050334
845,675.25050334
846,675.25050334
847,675.25050334
848,675.25050334
849,675.25050334
850,670.10068029
851,670.10068029
852,670.03999971
853,670.03999971
854,670.03999971
855,670.03999971
856,670.03999971
857,670.03999971
858,670.03999971
859,672.10068028
860,672.10068028
861,670.03999973
862,670.03999973
863,670.03999973
864,670.03999973
865,670.03999973
866,670.03999973
867,670.03999973
868,670.03999973
869,670.03999973
870,670.03999973
871,672.0
872,672.0
873,672.0
874,672.0
875,672.0
876,672.0
877,672.0
878,670.03999973
879,672.0
880,670.03999973
881,670.03999973
882,670.03999973
883,670.03999973
884,670.03999973
885,670.03999973
886,670.03999973
887,671.99999993
888,671.99999993
889,671.99999992
890,671.99999992
891,670.03999974
892,670.03999974
893,671.0
894,671.0
895,671.0
896,671.0
897,671.0
898,671.0
899,671.0
900,671.0
901,671.0
902,671.0
903,671.0
904,671.0
905,671.0
906,671.0
907,671.0
908,671.0
909,671.0
910,671.0
911,671.0
912,670.1
913,670.1
914,670.1
915,670.1
916,670.0
917,670.0
918,670.0
919,670.0
920,670.0
921,670.0
922,670.0
923,670.0
924,669.0
925,669.0
926,669.0
927,669.0
928,669.0
929,669.0
930,669.0
931,669.0
932,669.0
933,669.0
934,669.0
935,669.0
936,668.99999993
937,668.99999993
938,668.99999993
939,668.99999993
940,668.99999993
941,668.99999993
942,668.99999993
943,668.99999993
944,668.99999993
945,668.99999993
946,668.99999993
947,668.99999993
948,668.99999993
949,668.99999993
950,668.99999993
951,668.99999993
952,668.99999993
953,668.99999993
954,668.99999993
955,668.99999993
956,668.99999993
957,668.99999994
958,668.99999994
959,668.99999994
960,668.99999994
961,668.99999994
962,668.99999994
963,668.99999995
964,668.99999995
965,668.99999995
966,668.99999999
967,671.99999902
968,671.99999902
969,671.99999902
970,671.99999902
971,668.99999994
972,668.99999994
973,668.99999994
974,668.99999994
975,668.99999994
976,668.99999994
977,668.99999994
978,668.99999994
979,668.99999994
980,668.94330021
981,668.91809701
982,668.91809701
983,668.91809701
984,668.91809701
985,671.99999889
986,668.91809701
987,668.91809701
988,668.91809701
989,668.85309611
990,668.85309611
991,668.85309611
992,668.85309611
993,668.85309611
994,668.91809701
995,668.91809701
996,668.91809701
997,668.91809701
998,668.0
999,668.0
1000,668.0
1001,668.0
1002,668.0
1003,668.91809701
1004,668.91809701
1005,668.91809701
1006,668.91809701
1007,668.91809701
1008,668.91809701
1009,668.91809701
1010,668.91809701
1011,668.91809701
1012,668.91809701
1013,668.91809701
1014,668.91809701
1015,668.91809701
1016,668.91809701
1017,668.91809701
1018,668.91809701
1019,668.91809701
1020,668.91809701
1021,668.91809701
1022,668.0
1023,668.0
1024,668.0
1025,668.0
1026,668.0
1027,671.99937708
1028,671.99937708
1029,671.99937708
1030,671.99937708
1031,671.99937708
1032,671.99937708
1033,671.99937708
1034,671.99937708
1035,671.99937708
1036,667.46618491
1037,667.46618491
1038,667.46618491
1039,667.46618491
1040,667.46618491
1041,667.46226701
1042,671.93107496
1043,671.93107496
1044,671.93107496
1045,667.40000093
1046,667.40000093
1047,667.40000093
1048,667.40000093
1049,667.40000093
1050,667.20290745
1051,667.20290745
1052,667.0
1053,667.0
1054,667.0
1055,667.0
1056,666.99999998
1057,666.99999998
1058,666.99999998
1059,666.99999998
1060,666.99999998
1061,666.99999998
1062,666.99999998
1063,666.89887
1064,666.89887
1065,666.89887
1066,666.65527815
1067,666.65527815
1068,666.29997857
1069,666.29997857
1070,666.29997857
1071,666.29997857
1072,666.29997857
1073,666.29997857
1074,666.29997857
1075,666.29997857
1076,665.0
1077,665.0
1078,665.0
1079,665.0
1080,665.0
1081,665.0
1082,665.0
1083,665.0
1084,665.0
1085,665.0
1086,665.0
1087,665.0
1088,665.0
1089,665.0
1090,665.0
1091,665.0
1092,665.0
1093,665.0
1094,665.0
1095,665.0
1096,665.0
1097,665.0
1098,665.0
1099,665.0
1100,665.0
1101,665.0
1102,665.0
1103,664.78157758
1104,664.78157758
1105,666.0
1106,666.0
1107,666.0
1108,666.29997857
1109,666.29997857
1110,666.29997857
1111,666.29997857
1112,666.29997857
1113,666.29997857
1114,666.29997857
1115,666.29997857
1116,666.29997857
1117,666.29997857
1118,666.29997857
1119,666.29997857
1120,666.29997857
1121,666.29997857
1122,666.29997857
1123,666.4
1124,667.0
1125,667.0
1126,667.0
1127,668.0
1128,668.79999992
1129,668.79999992
1130,668.99999999
1131,668.99999999
1132,668.99999999
1133,668.99999999
1134,668.99999999
1135,668.79999992
1136,668.79999992
1137,668.79999992
1138,668.79999992
1139,668.79999992
1140,668.79999992
1141,668.79999992
1142,668.79999992
1143,666.0
1144,666.0
1145,666.0
1146,666.0
1147,666.0
1148,666.0
1149,666.0
1150,666.0
1151,666.0
1152,666.0
1153,666.0
1154,666.0
1155,666.0
1156,666.0
1157,666.0
1158,666.0
1159,666.0
1160,666.0
1161,666.0
1162,666.0
1163,666.0
1164,666.0
1165,666.0
1166,666.0
1167,666.0
1168,666.0
1169,666.0
1170,666.0
1171,666.0
1172,666.0
1173,664.58000001
1174,664.58000001
1175,664.58000001
1176,664.58000001
1177,664.58000001
1178,664.58000001
1179,664.58000001
1180,662.25386721
1181,662.25386721
1182,662.25386721
1183,662.25386721
1184,662.24309993
1185,660.24482138
1186,660.24482138
1187,660.24482138
1188,660.24482138
1189,660.24482138
1190,660.24482138
1191,660.24482138
1192,660.24482138
1193,660.24482138
1194,660.24482138
1195,660.24482138
1196,662.2538672
1197,662.2538672
1198,662.2538672
1199,661.0
1200,662.25386721
1201,662.25386721
1202,662.25386721
1203,662.25386721
1204,660.00000001
1205,660.00000001
1206,659.5
1207,659.5
1208,659.5
1209,659.5
1210,664.0
1211,664.0
1212,664.0
1213,664.0
1214,664.0
1215,664.0
1216,664.0
1217,660.0
1218,660.0
1219,658.0
1220,660.99992531
1221,660.99992531
1222,660.99992531
1223,660.99992531
1224,660.99992531
1225,660.00000002
1226,658.00000003
1227,658.00000003
1228,662.00000001
1229,662.00000001
1230,662.00000001
1231,664.0
1232,658.00000006
1233,658.00000006
1234,658.00000006
1235,658.00000006
1236,658.00000006
1237,658.00000006
1238,658.00000006
1239,658.00000006
1240,658.00000006
1241,658.00000006
1242,658.00000006
1243,658.00000006
1244,658.00000006
1245,658.00000006
1246,658.00000006
1247,658.00000006
1248,658.00000006
1249,658.00000006
1250,659.0731211
1251,659.0731211
1252,659.0731211
1253,659.0731211
1254,658.99999994
1255,658.99999994
1256,663.79911072
1257,663.79911072
1258,663.79911072
1259,650.0
1260,655.0
1261,657.10000001
1262,657.10000001
1263,657.10000001
1264,663.79871461
1265,663.79871461
1266,663.79871461
1267,663.79871461
1268,663.79817805
1269,663.79817805
1270,663.79817805
1271,663.69997807
1272,663.69997807
1273,663.69997807
1274,663.69997807
1275,663.69997807
1276,663.69997807
1277,663.69997807
1278,662.99999998
1279,662.99955044
1280,662.99955044
1281,652.00064884
1282,652.00064884
1283,652.00064884
1284,652.00064884
1285,652.00064884
1286,652.00064884
1287,652.00064884
1288,652.00064884
1289,652.00064884
1290,654.17976788
1291,654.17976788
1292,654.17976788
1293,654.17976788
1294,662.889493
1295,662.889493
1296,662.88904187
1297,655.00025226
1298,655.00025226
1299,655.20013897
1300,655.20013897
1301,661.0
1302,661.0
1303,661.0
1304,661.0
1305,661.0
1306,661.0
1307,661.0
1308,656.25042118
1309,656.25042118
1310,656.25042118
1311,656.25042118
1312,656.25042118
1313,656.25042118
1314,656.25042118
1315,656.25042118
1316,656.25042118
1317,656.25042118
1318,656.25042118
1319,656.25042118
1320,656.25042118
1321,660.0
1322,660.0
1323,660.0
1324,660.0
1325,660.0
1326,660.0
1327,660.0
1328,660.0
1329,660.0
1330,660.0
1331,660.0
1332,660.0
1333,660.0
1334,657.5
1335,657.5
1336,657.5
1337,657.5
1338,657.5
1339,657.5
1340,657.5
1341,657.5
1342,658.0
1343,656.25
1344,656.25
1345,656.0
1346,656.0
1347,656.0
1348,655.368
1349,655.368
1350,655.368
1351,655.368
1352,658.0
1353,658.0
1354,655.0
1355,655.0
1356,655.0
1357,658.0
1358,658.0
1359,658.0
1360,658.0
1361,658.0
1362,658.0
1363,658.0
1364,658.0
1365,658.0
1366,658.0
1367,658.0
1368,658.0
1369,655.0
1370,655.0
1371,655.0
1372,655.0
1373,655.0
1374,655.0
1375,655.000001
1376,655.000001
1377,655.000001
1378,655.000001
1379,655.000001
1380,655.000001
1381,654.0
1382,654.0
1383,654.0
1384,654.0
1385,654.0
1386,654.0
1387,652.88999998
1388,652.88999998
1389,655.000001
1390,655.000001
1391,655.000001
1392,655.000001
1393,654.0
1394,654.0
1395,654.0
1396,654.0
1397,654.0
1398,654.0
1399,651.0
1400,651.0
1401,651.0
1402,651.0
1403,651.0
1404,651.0
1405,651.22719134
1406,650.1
1407,647.89999996
1408,647.89999996
1409,647.89999996
1410,647.89999996
1411,651.22719132
1412,651.22719132
1413,651.22719132
1414,647.90025296
1415,647.90025296
1416,651.22719132
1417,651.22719132
1418,651.22719132
1419,651.22719132
1420,651.22719132
1421,651.22719132
1422,647.90025296
1423,647.90025296
1424,647.90025296
1425,651.22719133
1426,651.22719133
1427,651.22719133
1428,651.22719133
1429,651.22719133
1430,647.63797021
1431,647.63797021
1432,651.17999997
1433,651.17999997
1434,651.17966862
1435,651.17999997
1436,651.17999997
1437,651.17999997
1438,651.17999997
1439,651.17999997
1440,650.0
1441,648.0
1442,648.0
1443,651.17999988
1444,651.17999988
1445,651.17940556
1446,651.17949598
1447,648.0
1448,648.0
1449,655.60999994
1450,655.60999994
1451,655.60999994
1452,655.60999994
1453,655.60999994
1454,655.6098661
1455,655.6098661
1456,655.6098661
1457,655.6098661
1458,655.6098661
1459,655.58999998
1460,655.58999998
1461,655.60999994
1462,655.58999998
1463,655.58999998
1464,655.58999998
1465,655.58999998
1466,655.58999998
1467,655.58999998
1468,655.58999998
1469,655.58999998
1470,655.58999998
1471,655.58999998
1472,650.00022704
1473,650.00022704
1474,650.00022704
1475,650.00022704
1476,650.00022704
1477,650.00022704
1478,655.60999993
1479,655.60999993
1480,650.0
1481,650.00000001
1482,655.0
1483,655.0
1484,655.0
1485,655.0
1486,655.0
1487,655.0
1488,655.0
1489,650.10000001
1490,650.10000001
1491,650.1
1492,650.1
1493,650.1
1494,650.1
1495,650.1
1496,650.0
1497,649.9999974
1498,649.9999974
1499,649.9999974
1500,649.9999974
1501,649.9999974
1502,649.9999974
1503,649.9999974
1504,649.9999974
1505,650.0
1506,650.0
1507,650.0
1508,649.9999974
1509,649.9999974
1510,649.9999974
1511,649.9999974
1512,649.9999974
1513,649.9999974
1514,649.9999974
1515,649.9999974
1516,649.9999974
1517,649.9999974
1518,649.9999974
1519,649.9999974
1520,649.9999974
1521,649.9999974
1522,649.9999974
1523,649.9999974
1524,649.9999974
1525,647.0
1526,647.0
1527,649.9999974
1528,649.9999974
1529,648.00000001
1530,650.0
1531,650.0
1532,650.0
1533,650.0
1534,650.0
1535,650.0
1536,650.0
1537,650.0
1538,650.0
1539,650.0
1540,650.0
1541,650.0
1542,652.0
1543,653.0
1544,653.0
1545,653.0
1546,652.0
1547,652.0
1548,651.0
1549,654.0
1550,655.0
1551,655.0
1552,656.25872477
1553,656.25872477
1554,656.25872477
1555,656.32295619
1556,656.32295619
1557,656.32295619
1558,656.32295619
1559,656.32295624
1560,656.32295624
1561,656.0
1562,656.0
1563,658.0
1564,658.0
1565,658.0
1566,659.69314482
1567,659.69314482
1568,659.69314482
1569,659.69314482
1570,659.69314482
1571,659.69314482
1572,659.69314483
1573,659.69314483
1574,659.99999998
1575,659.99999998
1576,659.99999998
1577,659.69314483
1578,659.69314483
1579,659.99999998
1580,659.99999998
1581,659.99999998
1582,659.99999998
1583,659.99999998
1584,659.99999998
1585,659.99999998
1586,659.99999998
1587,659.99999998
1588,659.99999998
1589,659.99999998
1590,659.99999998
1591,659.99999998
1592,659.99999998
1593,664.99999931
1594,664.99999931
1595,664.99999929
1596,664.99999929
1597,664.99999929
1598,659.99999998
1599,659.99999998
1600,660.0
1601,660.0
1602,664.99999925
1603,664.99999925
1604,664.99999925
1605,664.99999925
1606,664.99999925
1607,664.99999999
1608,663.33749925
1609,663.33749925
1610,663.33749925
1611,663.33749925
1612,663.33749925
1613,663.33749925
1614,663.33749925
1615,663.33749925
1616,662.0
1617,662.0
1618,662.00027276
1619,663.06263856
1620,663.06263856
1621,663.06263856
1622,663.06263856
1623,663.06263856
1624,663.06263856
1625,663.06263856
1626,663.06263856
1627,662.00027276
1628,662.00027276
1629,662.00027276
1630,662.00027276
1631,662.00027276
1632,662.00027276
1633,662.00027276
1634,663.06127276
1635,663.06127276
1636,665.0
1637,665.0
1638,665.04
1639,664.00041022
1640,664.0
1641,664.0
1642,664.0
1643,669.3049999
1644,669.3049999
1645,669.3049999
1646,669.3049999
1647,665.0
1648,665.0
1649,665.0
1650,671.41950987
1651,666.0
1652,666.0
1653,670.41885216
1654,667.0
1655,664.0
1656,664.0
1657,664.0
1658,664.0
1659,664.0
1660,664.0
1661,669.69965026
1662,669.69965026
1663,669.69965026
1664,665.0
1665,665.0
1666,665.0
1667,666.6666666
1668,666.6666666
1669,669.69965026
1670,669.69965026
1671,669.69965026
1672,669.69965026
1673,666.6666666
1674,666.6666666
1675,666.6666666
1676,669.66666658
1677,669.66646659
1678,669.66646659
1679,665.0
1680,665.0
1681,669.6514666
1682,669.6514666
1683,669.6514666
1684,662.0
1685,662.0
1686,660.78764433
1687,660.78764433
1688,660.78764433
1689,660.78764433
1690,660.78764433
1691,669.43112881
1692,669.43112881
1693,669.43112881
1694,661.0005177
1695,662.0
1696,662.0
1697,662.0
1698,662.0
1699,662.0
1700,662.0
1701,662.0
1702,662.0
1703,662.0
1704,662.0
1705,662.0
1706,662.0
1707,662.0
1708,662.0
1709,662.0
1710,667.0
1711,667.0
1712,667.0
1713,667.0
1714,667.0
1715,667.0
1716,667.0
1717,667.0
1718,667.0
1719,667.0
1720,667.0
1721,667.0
1722,667.0
1723,667.0
1724,667.0
1725,663.10013706
1726,663.10013706
1727,663.10013706
1728,663.10013706
1729,663.10013706
1730,663.10013706
1731,663.10013706
1732,663.10013706
1733,663.10013706
1734,663.10013706
1735,663.10013706
1736,663.10013706
1737,663.09958954
1738,663.09958954
1739,663.09958954
1740,663.09958954
1741,663.09958954
1742,663.09958954
1743,663.09958954
1744,663.09958954
1745,663.09958954
1746,663.09958954
1747,663.09958954
1748,663.09958954
1749,663.09958954
1750,663.09958954
1751,663.09958954
1752,663.09958954
1753,663.09958954
1754,663.10013706
1755,663.10013706
1756,669.69965021
1757,669.69965021
1758,669.69965021
1759,669.69965021
1760,669.69965021
1761,669.69965021
1762,669.69965021
1763,669.69965021
1764,669.69965021
1765,669.69965021
1766,669.69965021
1767,669.69965026
1768,669.69965026
1769,669.69965026
1770,669.69965026
1771,669.69965022
1772,669.69965022
1773,669.69965022
1774,669.69965026
1775,669.69965026
1776,669.69965026
1777,669.69965026
1778,669.69965026
1779,669.69965026
1780,669.69976115
1781,669.69976115
1782,669.69976115
1783,670.0
1784,670.0
1785,670.0
1786,670.0
1787,670.0
1788,670.0
1789,670.0
1790,671.41999933
1791,671.41999933
1792,671.41999933
1793,671.41999933
1794,671.41999933
1795,671.41999933
1796,671.61546548
1797,671.61546548
1798,674.00000001
1799,675.0
1800,675.0
1801,676.23627893
1802,676.23627893
1803,676.23627891
1804,676.23627891
1805,676.23627891
1806,676.23627887
1807,676.23627891
1808,673.00059398
1809,673.00059398
1810,673.00059398
1811,673.00059397
1812,673.0
1813,673.0
1814,673.0
1815,673.0
1816,676.23627893
1817,676.23627893
1818,676.23627893
1819,676.23627893
1820,676.23627893
1821,676.23627893
1822,676.2039161
1823,676.2039161
1824,676.20391611
1825,676.20391611
1826,676.20391611
1827,676.2039161
1828,676.20391611
1829,676.20391611
1830,676.20391611
1831,673.00025046
1832,676.20391611
1833,676.20391611
1834,676.20391611
1835,673.0
1836,672.47532377
1837,674.0
1838,676.20391607
1839,676.20391607
1840,676.20391607
1841,676.20391607
1842,676.20391607
1843,676.20391607
1844,676.20391607
