139,13708.40600305
140,13708.406003
141,13656.0
142,13656.0
143,13650.0
144,13650.0
145,13650.0
146,13655.99999836
147,13655.99999836
148,13645.8116151
149,13645.81161495
150,13645.81161491
151,13645.8116151
152,13645.8116151
153,13645.8116151
154,13671.41850448
155,13671.41850448
156,13671.41850448
157,13671.41850448
158,13671.41850043
159,13671.41850043
160,13650.00000014
161,13650.00000014
162,13647.41850456
163,13644.41850466
164,13600.00000004
165,13644.41850407
166,13641.41850458
167,13641.41850363
168,13641.41850314
169,13641.41850306
170,13641.41850296
171,13641.41850322
172,13671.41850479
173,13671.41850479
174,13671.41850479
175,13671.41850486
176,13671.41850486
177,13671.41850486
178,13653.56792837
179,13685.41850471
180,13653.56792856
181,13653.56792865
182,13669.41850462
183,13669.4185025
184,13669.4185025
185,13618.53088541
186,13619.00000003
187,13651.41850487
188,13619.00000021
189,13619.00000033
190,13651.41850312
191,13651.41850291
192,13620.00000026
193,13651.41850183
194,13640.4212524
195,13640.4212524
196,13640.4212524
197,13600.0
198,13602.52909782
199,13600.0
200,13600.0
201,13600.63221273
202,13600.6322126
203,13600.6322125
204,13583.1614103
205,13570.02880828
206,13566.99999997
207,13566.99999997
208,13566.99999997
209,13566.99999997
210,13585.71819446
211,13585.71819446
212,13614.7780512
213,13592.36468577
214,13585.71819335
215,13569.83708747
216,13569.83708747
217,13585.68191025
218,13585.68191025
219,13575.0
220,13575.0
221,13566.0
222,13550.0
223,13547.64579707
224,13524.98726352
225,13501.86899993
226,13513.744
227,13513.504
228,13514.84502566
229,13513.504
230,13514.8450255
231,13510.86999997
232,13501.0
233,13504.97902072
234,13461.9790207
235,13432.4813131
236,13424.84144002
237,13411.0
238,13385.88577135
239,13350.0
240,13349.88653664
241,13392.88577109
242,13392.88577113
243,13429.88653623
244,13394.88653742
245,13402.82279372
246,13433.0
247,13418.00000006
248,13432.81268856
249,13432.8126871
250,13419.00000001
251,13419.0
252,13419.13419003
253,13419.13419003
254,13400.00000055
255,13400.00000067
256,13405.99999999
257,13390.0
258,13401.81945972
259,13390.0
260,13390.89742527
261,13374.43609071
262,13376.00000015
263,13410.00000003
264,13433.06442845
265,13433.06442833
266,13410.00000022
267,13433.06442819
268,13433.06442819
269,13433.0644282
270,13433.06442821
271,13436.82000006
272,13440.0
273,13440.00000024
274,13443.10915114
275,13480.0
276,13479.93061016
277,13450.00000014
278,13450.00000014
279,13451.0
280,13455.0
281,13451.00000007
282,13455.0
283,13455.0
284,13455.0
285,13455.0
286,13455.0
287,13479.93060931
288,13479.93060923
289,13464.93060971
290,13433.06442821
291,13433.06442821
292,13442.93060864
293,13440.93061022
294,13440.9306101
295,13401.0
296,13400.99999999
297,13401.0
298,13433.06442786
299,13433.0644278
300,13433.06442771
301,13418.26032781
302,13433.0644282
303,13433.0644282
304,13433.06442821
305,13418.26032789
306,13418.26032789
307,13418.26032789
308,13418.26032789
309,13418.2603272
310,13454.99999954
311,13433.06442924
312,13433.06442995
313,13455.00000023
314,13455.00000023
315,13455.00000026
316,13455.00000026
317,13463.18061022
318,13428.18061024
319,13418.26032717
320,13455.00000024
321,13426.20015714
322,13426.20015714
323,13455.0
324,13435.75847391
325,13455.00000008
326,13455.00000008
327,13479.93060901
328,13464.04924095
329,13479.93060931
330,13479.93060931
331,13493.7320866
332,13484.20015796
333,13499.99999999
334,13500.0
335,13500.0
336,13499.99999983
337,13500.0
338,13500.16499983
339,13484.20015947
340,13480.00000003
341,13480.0
342,13480.0
343,13480.0
344,13480.0
345,13479.99999979
346,13473.18946033
347,13432.50000016
348,13432.50000016
349,13454.99999999
350,13435.0
351,13469.18946026
352,13469.18946021
353,13469.18946011
354,13436.85436466
355,13469.18945994
356,13460.18945997
357,13460.1894599
358,13444.18946053
359,13488.98084527
360,13488.98084527
361,13465.18946111
362,13488.285478
363,13488.28547804
364,13488.28547804
365,13471.33970372
366,13499.57966053
367,13471.33970376
368,13499.57966043
369,13471.33970385
370,13499.57966034
371,13499.57966027
372,13499.5796603
373,13500.0
374,13500.0
375,13523.55
376,13523.55
377,13523.55000007
378,13527.884361
379,13527.884361
380,13531.18575439
381,13531.18575298
382,13531.18575307
383,13500.18575718
384,13509.18946036
385,13509.18946036
386,13480.00000082
387,13500.18575678
388,13500.18575678
389,13480.00000145
390,13480.00000145
391,13480.00000145
392,13480.0000024
393,13480.00000247
394,13494.1938016
395,13494.19380152
396,13494.19379997
397,13494.19379901
398,13420.0
399,13420.0
400,13420.0
401,13420.0
402,13420.0
403,13461.19380207
404,13461.19380202
405,13461.19380202
406,13461.19380202
407,13499.99999921
408,13496.19380222
409,13496.19380222
410,13496.19380222
411,13500.0
412,13513.19380212
413,13528.87649982
414,13500.00000006
415,13528.87649978
416,13528.87649978
417,13513.19380209
418,13513.19380209
419,13500.0000004
420,13528.87649928
421,13528.87649943
422,13528.87649943
423,13528.87649943
424,13528.87649943
425,13528.87649929
426,13528.87649929
427,13528.87649929
428,13510.76410492
429,13520.00100033
430,13511.0
431,13510.54965501
432,13528.00000089
433,13511.00000007
434,13511.00000007
435,13511.00000007
436,13528.00000059
437,13528.00000053
438,13520.00000001
439,13511.0000004
440,13507.19380143
441,13490.4080001
442,13490.4080001
443,13490.4080001
444,13490.4080001
445,13490.4080001
446,13490.4080001
447,13500.40799995
448,13490.4080001
449,13490.4080001
450,13490.47595789
451,13500.4080001
452,13507.19380037
453,13507.19380034
454,13507.19380036
455,13519.99999995
456,13519.99999995
457,13519.99999996
458,13519.99999995
459,13519.99999996
460,13519.99999996
461,13520.0
462,13520.0
463,13520.0
464,13520.0
465,13520.0
466,13520.00000001
467,13519.99999999
468,13518.0
469,13500.18575685
470,13519.94380229
471,13490.40800082
472,13490.40800126
473,13490.40800126
474,13520.00000001
475,13500.40800051
476,13500.40800059
477,13500.40800069
478,13510.0
479,13500.40800084
480,13502.19380204
481,13502.19380213
482,13502.19380228
483,13519.94380227
484,13502.1938028
485,13502.1938028
486,13519.99999983
487,13519.99999983
488,13519.9999997
489,13519.99999964
490,13502.19380444
491,13522.94380234
492,13545.93904597
493,13545.93904625
494,13545.93904636
495,13568.93904584
496,13545.9390465
497,13557.26077664
498,13520.00000005
499,13520.00000015
500,13520.00000023
501,13520.0000003
502,13521.00000003
503,13521.00000003
504,13522.00000003
505,13522.00000004
506,13522.00000005
507,13522.00000001
508,13552.0
509,13552.0
510,13550.18380232
511,13524.19379933
512,13521.00000008
513,13521.00000008
514,13548.18380318
515,13548.18380316
516,13530.0
517,13530.0
518,13548.1838021
519,13530.0
520,13530.0
521,13548.18380164
522,13522.92521136
523,13522.92521136
524,13522.92521133
525,13522.92521133
526,13521.00000003
527,13521.00000003
528,13519.2660959
529,13519.26609589
530,13519.26609589
531,13519.26609572
532,13521.00000008
533,13521.00000008
534,13509.2644659
535,13521.00000008
536,13540.18379749
537,13540.18379749
538,13540.18379749
539,13540.18379749
540,13540.18379749
541,13540.18379749
542,13521.00000008
543,13540.18379724
544,13540.18379724
545,13540.18379724
546,13540.18379721
547,13540.18379715
548,13522.00000018
549,13522.00000018
550,13540.18379723
551,13523.00000019
552,13511.28317133
553,13511.28317142
554,13500.40800079
555,13504.37863997
556,13500.0
557,13498.15000015
558,13456.00000001
559,13456.00000001
560,13456.00000001
561,13497.99999964
562,13497.99999964
563,13496.15000008
564,13456.00000176
565,13496.14999987
566,13496.14999987
567,13496.14999987
568,13456.26446434
569,13456.26446434
570,13456.26446435
571,13456.26446439
572,13456.26446439
573,13470.99999905
574,13476.05000015
575,13476.05000015
576,13476.05000015
577,13492.1403179
578,13492.1403179
579,13500.0
580,13492.14031804
581,13497.01308438
582,13500.0
583,13500.0
584,13500.0
585,13516.99999975
586,13516.99999975
587,13519.54046784
588,13520.9999881
589,13520.9999881
590,13520.99998814
591,13520.99998822
592,13528.8765
593,13528.8765
594,13540.0
595,13528.8765
596,13540.0
597,13528.87650117
598,13528.87650117
599,13548.18380315
600,13548.18380315
601,13548.18380315
602,13548.18380315
603,13548.18380326
604,13548.18380326
605,13543.26446361
606,13548.18380315
607,13550.4587971
608,13555.99999908
609,13550.4587971
610,13554.99999997
611,13554.99999997
612,13554.99999997
613,13554.99999993
614,13554.99999999
615,13531.16938462
616,13531.16938475
617,13531.16938481
618,13531.16938481
619,13531.16938481
620,13554.99999973
621,13535.00000009
622,13535.00000009
623,13535.00000024
624,13554.99999951
625,13535.99999961
626,13554.99999931
627,13535.99999976
628,13554.99999918
629,13554.99999915
630,13554.99999907
631,13554.99999898
632,13554.99999885
633,13554.99999885
634,13519.35948835
635,13519.35948835
636,13519.35948835
637,13519.35948831
638,13527.58311358
639,13527.58311358
640,13527.58311358
641,13549.9999998
642,13549.9999998
643,13550.0
644,13557.81476667
645,13542.99999978
646,13520.0
647,13549.99999997
648,13549.99999987
649,13530.69913685
650,13530.69913685
651,13530.69913743
652,13530.69913746
653,13530.69913746
654,13530.69913746
655,13530.69913746
656,13540.00000003
657,13540.00000006
658,13540.00000003
659,13540.00000006
660,13549.99999981
661,13540.00000017
662,13540.0
663,13540.0
664,13540.00000017
665,13557.7203437
666,13540.16938469
667,13557.72034456
668,13557.72034456
669,13557.72034365
670,13557.72034365
671,13560.0
672,13560.0
673,13561.6314274
674,13561.6314274
675,13561.6314274
676,13566.16941813
677,13577.16336501
678,13561.63142741
679,13562.0
680,13562.00000002
681,13577.16336482
682,13561.23259926
683,13577.1633651
684,13564.16938462
685,13584.18835947
686,13584.18835947
687,13590.0
688,13597.96296045
689,13577.14270333
690,13589.99999999
691,13589.99999999
692,13584.18835953
693,13596.77691783
694,13600.0
695,13600.0
696,13600.0
697,13600.0
698,13619.99999997
699,13607.73029733
700,13622.73484665
701,13622.73484664
702,13622.73484659
703,13610.00000001
704,13622.73484531
705,13622.73484531
706,13607.73029733
707,13600.00000003
708,13600.0
709,13590.00000003
710,13590.0
711,13604.99999768
712,13604.99999527
713,13590.0
714,13590.0
715,13590.00000004
716,13590.0
717,13590.0
718,13604.99999056
719,13590.0
720,13590.0
721,13604.99998985
722,13604.99998741
723,13590.0
724,13570.00000003
725,13602.99999911
726,13602.99999757
727,13570.00000006
728,13599.99999901
729,13570.00000009
730,13585.14270318
731,13585.14270318
732,13585.14270296
733,13585.14270296
734,13570.0
735,13570.0
736,13570.0
737,13568.68686868
738,13568.68686868
739,13568.68686868
740,13570.0
741,13570.0
742,13570.0
743,13578.99999996
744,13578.99999977
745,13547.95941394
746,13547.95941394
747,13547.95941394
748,13547.95941394
749,13547.95941394
750,13578.99999924
751,13550.00000001
752,13569.99999993
753,13550.00000017
754,13550.00000017
755,13550.0000004
756,13569.99999986
757,13569.99999983
758,13569.99999983
759,13570.0
760,13570.0
761,13560.0
762,13550.00000101
763,13569.99999977
764,13569.99999976
765,13569.99999932
766,13569.99999885
767,13551.00000011
768,13569.9999987
769,13569.99999867
770,13569.99999867
771,13551.00000036
772,13551.00000036
773,13551.00000044
774,13551.00000052
775,13569.99999647
776,13569.99999647
777,13555.00000009
778,13569.99999998
779,13569.99999864
780,13578.99999985
781,13578.99999981
782,13578.99999918
783,13578.99999765
784,13604.99999896
785,13578.99999935
786,13578.99999943
787,13575.96102546
788,13604.99999781
789,13575.96102572
790,13575.96102572
791,13575.96102577
792,13575.96102544
793,13575.96102544
794,13555.00000004
795,13555.00000004
796,13575.96102573
797,13575.96102573
798,13575.96102573
799,13555.96102573
800,13555.96102573
801,13555.96102573
802,13555.96102573
803,13565.0
804,13565.0
805,13555.0
806,13555.0
807,13570.92817064
808,13570.92817058
809,13555.0
810,13555.0
811,13554.99999991
812,13554.99999991
813,13506.61184554
814,13542.92817045
815,13542.92816881
816,13542.92816806
817,13500.99999978
818,13500.9999999
819,13501.0000002
820,13501.0000002
821,13500.99999977
822,13500.99999997
823,13532.92817
824,13531.92817074
825,13500.99999977
826,13500.99999977
827,13500.99999977
828,13500.99999977
829,13500.99999977
830,13531.92816499
831,13501.0
832,13500.99999977
833,13531.9281628
834,13500.99999986
835,13501.00000001
836,13501.00000017
837,13549.99999924
838,13549.99999924
839,13549.99999924
840,13549.92817012
841,13501.00000069
842,13549.92816853
843,13549.92816853
844,13501.00000072
845,13513.84631338
846,13513.84631336
847,13540.92816886
848,13501.00000004
849,13501.00000004
850,13501.0
851,13513.84631332
852,13513.84631332
853,13501.00000004
854,13501.0
855,13513.84631332
856,13501.0
857,13501.0
858,13501.0
859,13501.0
860,13521.99999978
861,13501.00000001
862,13501.00000001
863,13501.00000001
864,13500.99999978
865,13500.99999978
866,13520.99999999
867,13511.92817078
868,13540.92816903
869,13540.92816903
870,13516.92817113
871,13529.87863903
872,13549.92816859
873,13549.92816859
874,13529.92817088
875,13549.92816865
876,13549.92816865
877,13555.39642226
878,13549.92816868
879,13549.92816868
880,13555.39642226
881,13547.92816887
882,13558.0
883,13558.00000005
884,13576.90262739
885,13558.00000009
886,13560.87299437
887,13560.87299437
888,13560.87299437
889,13560.87299437
890,13569.99999998
891,13558.0
892,13560.87299391
893,13558.0
894,13557.99999997
895,13557.99999992
896,13557.99999988
897,13557.99999982
898,13530.00000068
899,13530.00000074
900,13532.76209871
901,13526.00118891
902,13530.0
903,13529.99999999
904,13529.99999999
905,13512.57518293
906,13530.0
907,13529.99999999
908,13519.044647
909,13519.044647
910,13519.044647
911,13529.99999999
912,13526.42961285
913,13519.04464704
914,13519.044647
915,13526.42961285
916,13529.99999999
917,13512.46670476
918,13530.0
919,13529.99999996
920,13529.99999996
921,13529.99999996
922,13529.99999999
923,13529.99999999
924,13519.99602795
925,13529.99999995
926,13512.46670561
927,13529.99999987
928,13512.4667077
929,13506.98046468
930,13512.0
931,13529.9999995
932,13501.0189
933,13500.0
934,13490.99999884
935,13485.001887
936,13469.99999983
937,13490.99999884
938,13469.99999983
939,13502.08658877
940,13469.99999984
941,13475.0
942,13469.99999983
943,13461.51636362
944,13457.96296048
945,13457.96296051
946,13463.342217
947,13463.342217
948,13463.342217
949,13470.08659128
950,13475.0
951,13475.0
952,13480.99999982
953,13453.08659061
954,13456.82222365
955,13453.67118114
956,13453.67118114
957,13456.82222365
958,13456.82222365
959,13454.60133418
960,13454.60133418
961,13454.60133418
962,13450.9999999
963,13450.9999999
964,13435.0
965,13424.3718746
966,13423.73869407
967,13423.738694
968,13423.73869387
969,13414.4999998
970,13414.49999973
971,13400.0
972,13400.0
973,13400.0
974,13399.99999997
975,13399.99999997
976,13399.99999983
977,13390.0
978,13399.99999979
979,13399.99999982
980,13384.80000156
981,13384.80000156
982,13400.87650001
983,13400.87650001
984,13414.4999998
985,13434.99999979
986,13434.99999979
987,13419.27107877
988,13434.99999976
989,13434.99999996
990,13434.99999999
991,13434.99999976
992,13434.99999976
993,13439.99999988
994,13427.22658402
995,13427.22658393
996,13427.22658408
997,13427.22658408
998,13419.12746044
999,13419.12746052
1000,13460.67118113
1001,13420.00000002
1002,13442.37759434
1003,13442.37759425
1004,13407.68825072
1005,13407.68825092
1006,13407.68825092
1007,13439.9999997
1008,13439.99999958
1009,13405.29848984
1010,13399.99999982
1011,13399.99999983
1012,13400.39642226
1013,13400.39642227
1014,13400.39642227
1015,13400.39642227
1016,13400.39642227
1017,13400.39642226
1018,13401.00000017
1019,13401.00000017
1020,13437.99999823
1021,13437.99999823
1022,13412.51158221
1023,13412.51158221
1024,13412.51158221
1025,13406.19947833
1026,13406.19947834
1027,13406.19947834
1028,13412.51158221
1029,13429.99999999
1030,13419.12746055
1031,13419.12746055
1032,13419.12746055
1033,13406.19947853
1034,13406.19947856
1035,13406.19947853
1036,13428.65338918
1037,13401.00000029
1038,13400.39642226
1039,13398.19480578
1040,13370.84996932
1041,13370.84996928
1042,13396.27520665
1043,13384.71415654
1044,13397.59166928
1045,13407.83625611
1046,13407.83625607
1047,13407.83625638
1048,13429.99999978
1049,13420.24515671
1050,13412.58156449
1051,13420.24515691
1052,13429.99999948
1053,13429.99999947
1054,13426.65839213
1055,13430.0
1056,13419.91150017
1057,13412.58156506
1058,13412.58156506
1059,13426.65839213
1060,13426.65839213
1061,13426.65839213
1062,13412.58156448
1063,13412.58156448
1064,13412.58156524
1065,13426.658392
1066,13426.65839188
1067,13400.0
1068,13412.33946132
1069,13426.65839208
1070,13412.33946132
1071,13412.33946135
1072,13426.65839212
1073,13426.65839212
1074,13426.65839212
1075,13426.65839212
1076,13426.80000005
1077,13426.65839212
1078,13426.65839212
1079,13426.65839212
1080,13404.83625658
1081,13402.83625624
1082,13402.83625524
1083,13402.83625515
1084,13402.8362551
1085,13384.58114417
1086,13425.83625637
1087,13425.83625637
1088,13425.83625637
1089,13405.47326508
1090,13405.47326508
1091,13426.80000003
1092,13426.80000003
1093,13412.89461593
1094,13426.80000003
1095,13426.80000003
1096,13426.80000068
1097,13430.0
1098,13430.0
1099,13434.83625747
1100,13434.8362575
1101,13446.42685387
1102,13450.0000001
1103,13471.13084564
1104,13471.13084564
1105,13475.0
1106,13480.0
1107,13480.00000005
1108,13497.0
1109,13497.0
1110,13508.75607286
1111,13497.0
1112,13480.00000025
1113,13480.00000033
1114,13519.99999996
1115,13519.99999996
1116,13519.99999996
1117,13482.98033438
1118,13519.99999898
1119,13519.99999739
1120,13519.99999689
1121,13498.0
1122,13498.0
1123,13519.99999652
1124,13498.00000015
1125,13519.99999644
1126,13519.99999644
1127,13517.83625603
1128,13516.83625648
1129,13500.00000001
1130,13500.00000001
1131,13500.00000001
1132,13500.00000001
1133,13500.00000001
1134,13500.00000001
1135,13514.84608756
1136,13511.84608848
1137,13500.00000002
1138,13500.87133505
1139,13500.00000002
1140,13500.00000002
1141,13469.18940991
1142,13497.99999603
1143,13469.18940991
1144,13469.18940991
1145,13475.0
1146,13475.0
1147,13470.00000001
1148,13496.9999996
1149,13470.00000001
1150,13470.00000019
1151,13470.00000019
1152,13470.00000019
1153,13496.9999991
1154,13496.9999991
1155,13475.29256656
1156,13475.29256656
1157,13475.29256655
1158,13472.99999601
1159,13462.0
1160,13462.0
1161,13441.24917407
1162,13441.24917407
1163,13440.62719936
1164,13449.99999999
1165,13440.62719936
1166,13433.96370653
1167,13446.99999997
1168,13446.99999997
1169,13440.62719937
1170,13439.94644863
1171,13449.0
1172,13447.880617
1173,13449.0
1174,13440.62719949
1175,13450.0
1176,13450.0
1177,13440.62719938
1178,13414.87133522
1179,13414.87133522
1180,13414.87133507
1181,13414.87133507
1182,13433.20389972
1183,13419.20022423
1184,13433.20389996
1185,13433.20389999
1186,13440.62719946
1187,13440.62719946
1188,13434.76044976
1189,13440.62719946
1190,13449.888
1191,13449.888
1192,13434.66642138
1193,13434.66642138
1194,13434.66642138
1195,13434.66642138
1196,13434.66642138
1197,13412.34350421
1198,13419.33840834
1199,13425.62804743
1200,13446.99999986
1201,13425.62804769
1202,13425.62804745
1203,13407.66642137
1204,13412.3435042
1205,13407.66642137
1206,13407.66642137
1207,13407.66642137
1208,13408.88799984
1209,13375.77777778
1210,13375.77777778
1211,13358.0
1212,13358.0
1213,13358.0
1214,13365.77777777
1215,13358.19773601
1216,13358.19773601
1217,13375.77777777
1218,13358.19773597
1219,13375.77777733
1220,13375.77777736
1221,13375.77777736
1222,13350.0
1223,13350.0
1224,13350.0
1225,13342.0
1226,13341.00000001
1227,13347.5570035
1228,13339.79307874
1229,13333.0
1230,13333.0
1231,13333.0
1232,13333.0
1233,13319.94380227
1234,13311.77777609
1235,13306.00100156
1236,13332.99999972
1237,13306.00100156
1238,13332.61300354
1239,13300.0
1240,13279.99999988
1241,13279.99999988
1242,13250.0
1243,13210.0
1244,13210.00000001
1245,13223.58343843
1246,13222.00000004
1247,13230.32753218
1248,13230.32753214
1249,13224.00000001
1250,13222.01441644
1251,13257.97899142
1252,13224.91669969
1253,13241.86422542
1254,13269.99999979
1255,13242.00000017
1256,13242.00000017
1257,13269.99999954
1258,13242.00000023
1259,13240.0
1260,13203.66918534
1261,13224.9166996
1262,13230.84353533
1263,13233.84353536
1264,13233.59376478
1265,13242.0000002
1266,13233.84869513
1267,13234.75136281
1268,13242.0000002
1269,13249.99999992
1270,13250.0
1271,13250.0
1272,13249.99999993
1273,13250.0
1274,13250.0
1275,13269.99999983
1276,13260.00000007
1277,13263.75136281
1278,13279.75093905
1279,13309.3543443
1280,13316.4230318
1281,13246.60539303
1282,13225.04068911
1283,13297.99999999
1284,13245.46566039
1285,13250.4656604
1286,13250.46566039
1287,13252.37921824
1288,13252.37921824
1289,13252.37921825
1290,13268.68960907
1291,13300.00000002
1292,13300.0
1293,13300.0
1294,13300.0
1295,13300.00000001
1296,13300.0
1297,13300.0
1298,13301.99999997
1299,13301.99999997
1300,13301.99999997
1301,13301.99999997
1302,13301.99999997
1303,13308.9999999
1304,13300.0
1305,13300.0
1306,13358.24282976
1307,13358.24282976
1308,13358.24282976
1309,13358.24282957
1310,13358.24282953
1311,13333.19628789
1312,13333.19628789
1313,13326.94628793
1314,13326.94628789
1315,13326.94628773
1316,13326.94628765
1317,13326.94628759
1318,13326.9462875
1319,13300.00000001
1320,13300.00000001
1321,13299.99999997
1322,13280.0
1323,13279.99999994
1324,13290.21628793
1325,13292.21628818
1326,13292.11658762
1327,13292.21628817
1328,13292.21628818
1329,13292.21628818
1330,13351.78043097
1331,13292.21628821
1332,13285.02152881
1333,13291.78043124
1334,13291.78043122
1335,13291.78043104
1336,13291.78043093
1337,13291.7804308
1338,13250.00000027
1339,13285.79290281
1340,13222.72260752
1341,13279.99999977
1342,13222.72260752
1343,13221.71874975
1344,13214.8
1345,13256.80110256
1346,13208.75607508
1347,13243.81937747
1348,13199.99999997
1349,13237.93154051
1350,13234.93400552
1351,13178.41424546
1352,13186.59388159
1353,13233.9340054
1354,13233.93400534
1355,13186.80000028
1356,13186.80000028
1357,13213.03258145
1358,13186.80000037
1359,13221.7187494
1360,13191.93400567
1361,13232.00000005
1362,13232.00000005
1363,13232.00000005
1364,13189.93400559
1365,13189.93400559
1366,13186.80000013
1367,13184.41268977
1368,13184.41268982
1369,13184.41268982
1370,13185.0
1371,13185.0
1372,13180.7187495
1373,13184.41268978
1374,13184.41268978
1375,13184.41268978
1376,13184.41268978
1377,13180.7187495
1378,13184.41268978
1379,13180.7187495
1380,13180.7187495
1381,13214.19646983
1382,13180.7187495
1383,13214.19646982
1384,13184.41268978
1385,13194.19646982
1386,13194.19646982
1387,13169.99999983
1388,13169.99999983
1389,13169.99999983
1390,13205.34044958
1391,13169.99999984
1392,13169.99999984
1393,13169.99999983
1394,13180.71874949
1395,13180.71874949
1396,13169.99999983
1397,13169.99999984
1398,13205.0
1399,13149.99999997
1400,13169.99999993
1401,13169.9999999
1402,13169.9999999
1403,13150.00000006
1404,13155.00000001
1405,13149.0
1406,13155.0
1407,13155.00000001
1408,13150.00000001
1409,13150.0
1410,13155.0
1411,13149.0
1412,13150.00000001
1413,13155.00000001
1414,13155.00000001
1415,13147.3174556
1416,13147.3174556
1417,13148.92783825
1418,13138.34044958
1419,13138.34044958
1420,13138.34044958
1421,13138.34044958
1422,13139.0
1423,13138.34044958
1424,13138.99999996
1425,13126.95305532
1426,13126.95305535
1427,13126.95305535
1428,13138.34044954
1429,13138.34044955
1430,13139.00000003
1431,13225.0
1432,13214.23535459
1433,13187.23535467
1434,13187.23535466
1435,13138.34044962
1436,13187.23535438
1437,13160.3526111
1438,13147.23535448
1439,13187.23535399
1440,13187.23535391
1441,13168.73535422
1442,13187.23535384
1443,13187.23535402
1444,13187.23535384
1445,13187.23535402
1446,13187.23535402
1447,13200.0
1448,13187.23535403
1449,13187.23535403
1450,13187.23535403
1451,13162.04629096
1452,13163.04629084
1453,13171.04629075
1454,13187.24535403
1455,13200.0
1456,13191.03811126
1457,13191.03811126
1458,13190.03811154
1459,13191.03811126
1460,13229.0
1461,13229.0
1462,13229.99999983
1463,13229.0
1464,13200.00000039
1465,13200.00000039
1466,13228.2348
1467,13220.00000003
1468,13235.03811124
1469,13200.00000069
1470,13221.03811124
1471,13190.0
1472,13190.0
1473,13190.0
1474,13190.0
1475,13192.0000001
1476,13209.03811125
1477,13187.24535409
1478,13206.07936387
1479,13206.07936375
1480,13206.07936375
1481,13100.0
1482,13199.99999984
1483,13191.0
1484,13190.99999982
1485,13190.99999982
1486,13177.89189504
1487,13177.89189495
1488,13150.00000003
1489,13150.0
1490,13150.0
1491,13123.32936408
1492,13149.76455946
1493,13149.76455942
1494,13120.99999988
1495,13120.99999991
1496,13120.99999988
1497,13100.0
1498,13120.9999999
1499,13120.0
1500,13125.0
1501,13146.62256763
1502,13146.62256754
1503,13146.62256754
1504,13150.00000003
1505,13125.0000002
1506,13125.0
1507,13116.62256771
1508,13116.62256782
1509,13125.62102652
1510,13160.99999992
1511,13160.99999985
1512,13170.0
1513,13150.00000003
1514,13169.0
1515,13162.59582841
1516,13169.0000001
1517,13180.0
1518,13170.90101801
1519,13170.90101801
1520,13180.2195147
1521,13197.16849094
1522,13208.99999999
1523,13214.99999999
1524,13200.0
1525,13215.75000004
1526,13225.04629079
1527,13208.99999999
1528,13238.59582835
1529,13209.00000011
1530,13225.0
1531,13225.00000006
1532,13229.93069072
1533,13227.93069071
1534,13210.0
1535,13210.0
1536,13238.59582834
1537,13210.00000011
1538,13237.79301729
1539,13210.0
1540,13210.0
1541,13210.0
1542,13208.99999999
1543,13208.99999999
1544,13208.99999999
1545,13235.99999963
1546,13235.99999954
1547,13235.99999946
