248,0.00074909
249,0.00074909
250,0.00074909
251,0.00074909
252,0.00074909
253,0.00074909
254,0.00074909
255,0.00074909
256,0.00074909
257,0.00074909
258,0.00074909
259,0.00074909
260,0.00074909
261,0.00074909
262,0.00074909
263,0.00074909
264,0.00074909
265,0.00074909
266,0.00074909
267,0.00075003
268,0.00075003
269,0.000755
270,0.000755
271,0.000755
272,0.000755
273,0.000755
274,0.000755
275,0.000755
276,0.000755
277,0.000755
278,0.000755
279,0.000755
280,0.000755
281,0.000755
282,0.000755
283,0.000755
284,0.000755
285,0.000755
286,0.000755
287,0.000755
288,0.00075497
289,0.00075497
290,0.00075497
291,0.00075497
292,0.00075497
293,0.00075497
294,0.00075499
295,0.00075499
296,0.00075499
297,0.00075499
298,0.00075499
299,0.00075499
300,0.00075499
301,0.00075499
302,0.00075499
303,0.00075499
304,0.00075499
305,0.00075499
306,0.00075273
307,0.00075273
308,0.00075273
309,0.00075273
310,0.00075273
311,0.00075273
312,0.00075273
313,0.00075273
314,0.00075273
315,0.000755
316,0.000755
317,0.00075515
318,0.00075515
319,0.00075515
320,0.00075515
321,0.00075515
322,0.00075515
323,0.00075515
324,0.00075515
325,0.00075515
326,0.00075515
327,0.00075515
328,0.00075515
329,0.00075515
330,0.00075515
331,0.00075515
332,0.00075515
333,0.00075515
334,0.00075515
335,0.00075272
336,0.00075272
337,0.00075272
338,0.00075272
339,0.00075272
340,0.00075272
341,0.00075272
342,0.00075272
343,0.00075272
344,0.00075272
345,0.00075272
346,0.00075272
347,0.00075272
348,0.00074857
349,0.00074857
350,0.00074857
351,0.00074857
352,0.00074857
353,0.00074857
354,0.00074857
355,0.00074857
356,0.00074857
357,0.00074857
358,0.00074857
359,0.00074857
360,0.00074857
361,0.00074857
362,0.00074857
363,0.00074857
364,0.00074824
365,0.00074824
366,0.00074824
367,0.00074824
368,0.00074824
369,0.00074824
370,0.00074824
371,0.00074824
372,0.00074824
373,0.0007516
374,0.0007516
375,0.0007516
376,0.0007516
377,0.0007516
378,0.0007516
379,0.0007516
380,0.0007516
381,0.0007516
382,0.00075404
383,0.00075404
384,0.00075404
385,0.00075404
386,0.00075404
387,0.00075404
388,0.00075404
389,0.00075404
390,0.00074913
391,0.00074913
392,0.00074913
393,0.00074913
394,0.00074913
395,0.00074913
396,0.00074913
397,0.00074913
398,0.00074913
399,0.00074913
400,0.00074913
401,0.00074913
402,0.00074913
403,0.00074913
404,0.00074913
405,0.00074913
406,0.00075515
407,0.00075515
408,0.00075515
409,0.00075515
410,0.00075515
411,0.00075515
412,0.00075515
413,0.00075515
414,0.00075515
415,0.00075515
416,0.00075515
417,0.00075515
418,0.00075515
419,0.00075515
420,0.00075515
421,0.00075515
422,0.00075515
423,0.00075515
424,0.00074661
425,0.00074661
426,0.00074661
427,0.00074661
428,0.00074661
429,0.00074661
430,0.0007552
431,0.0007552
432,0.0007552
433,0.0007552
434,0.0007552
435,0.0007552
436,0.0007552
437,0.0007552
438,0.0007552
439,0.0007552
440,0.0007552
441,0.0007552
442,0.0007552
443,0.0007552
444,0.0007552
445,0.0007552
446,0.0007552
447,0.0007552
448,0.0007552
449,0.00075583
450,0.00075583
451,0.00075583
452,0.00075583
453,0.00075583
454,0.00075583
455,0.00075583
456,0.00075583
457,0.00075583
458,0.00075583
459,0.00075583
460,0.00075583
461,0.00075583
462,0.00075583
463,0.00075583
464,0.00075583
465,0.00075583
466,0.00075583
467,0.00075812
468,0.00075813
469,0.00075815
470,0.00075815
471,0.00075904
472,0.00075904
473,0.00075904
474,0.00075904
475,0.00075904
476,0.00075904
477,0.00075993
478,0.00075993
479,0.00075993
480,0.00075993
481,0.000762
482,0.000762
483,0.000762
484,0.000762
485,0.000762
486,0.000762
487,0.000762
488,0.000762
489,0.000762
490,0.000762
491,0.000762
492,0.000762
493,0.000762
494,0.000762
495,0.00076179
496,0.00076179
497,0.00076329
498,0.00076329
499,0.00076329
500,0.00076329
501,0.00076329
502,0.00076329
503,0.00076329
504,0.00076329
505,0.00076329
506,0.00076329
507,0.00076329
508,0.00076329
509,0.00076329
510,0.00076329
511,0.00076329
512,0.00076329
513,0.00076447
514,0.00076447
515,0.00076447
516,0.00076447
517,0.00076608
518,0.00076608
519,0.00076608
520,0.00076608
521,0.00076608
522,0.00076675
523,0.00076675
524,0.00076675
525,0.00076675
526,0.00076675
527,0.00076675
528,0.00076675
529,0.00076675
530,0.00076675
531,0.00076675
532,0.00076675
533,0.00076675
534,0.00076675
535,0.00076675
536,0.00076675
537,0.00076675
538,0.00076675
539,0.00076675
540,0.00076675
541,0.00076675
542,0.000767
543,0.000767
544,0.000767
545,0.000767
546,0.000767
547,0.000767
548,0.000767
549,0.000767
550,0.000767
551,0.000767
552,0.000767
553,0.000767
554,0.000767
555,0.000767
556,0.000767
557,0.000767
558,0.000767
559,0.000767
560,0.000767
561,0.000767
562,0.000767
563,0.000767
564,0.00076325
565,0.00076325
566,0.00076325
567,0.00076325
568,0.00076325
569,0.00076325
570,0.00076325
571,0.00076325
572,0.00076325
573,0.000767
574,0.000767
575,0.000767
576,0.000767
577,0.000767
578,0.000767
579,0.000767
580,0.000767
581,0.000767
582,0.000767
583,0.000767
584,0.000767
585,0.000767
586,0.000767
587,0.000767
588,0.000767
589,0.000767
590,0.000767
591,0.000767
592,0.000767
593,0.000767
594,0.000767
595,0.000767
596,0.000767
597,0.000767
598,0.000767
599,0.000767
600,0.000767
601,0.000767
602,0.000767
603,0.000767
604,0.000767
605,0.000767
606,0.000767
607,0.000767
608,0.000767
609,0.000767
610,0.000767
611,0.000767
612,0.000767
613,0.000767
614,0.000767
615,0.000767
616,0.000767
617,0.000767
618,0.000767
619,0.000767
620,0.000767
621,0.000767
622,0.000767
623,0.000767
624,0.000767
625,0.000767
626,0.000767
627,0.000767
628,0.000767
629,0.000767
630,0.000767
631,0.000767
632,0.00076321
633,0.00076321
634,0.00076321
635,0.00076321
636,0.00076321
637,0.00076321
638,0.00076321
639,0.00076321
640,0.00076321
641,0.00076321
642,0.00076321
643,0.00076321
644,0.00076321
645,0.00076321
646,0.00076321
647,0.00076321
648,0.00076321
649,0.00076321
650,0.00076321
651,0.00076321
652,0.00076321
653,0.00076321
654,0.00076321
655,0.00076321
656,0.00076321
657,0.00076321
658,0.00076321
659,0.00076321
660,0.00076321
661,0.00076321
662,0.00076321
663,0.00076321
664,0.00076321
665,0.00076321
666,0.00076321
667,0.00076321
668,0.00076321
669,0.00076321
670,0.00076321
671,0.00076321
672,0.00076321
673,0.00076321
674,0.00076321
675,0.00076321
676,0.00076321
677,0.00076321
678,0.00076321
679,0.00076321
680,0.00076321
681,0.00076321
682,0.00076321
683,0.00076321
684,0.00076321
685,0.00076321
686,0.00076321
687,0.00076321
688,0.00076321
689,0.00076321
690,0.00076321
691,0.00076321
692,0.00076321
693,0.00076321
694,0.00076321
695,0.00076321
696,0.00076321
697,0.00076321
698,0.00076321
699,0.00076321
700,0.00076321
701,0.00076321
702,0.00076337
703,0.00076337
704,0.00076337
705,0.00076337
706,0.00076337
707,0.00076337
708,0.00076337
709,0.00076337
710,0.00076337
711,0.00076337
712,0.00076337
713,0.00076337
714,0.00076337
715,0.00076337
716,0.00076337
717,0.00076337
718,0.00076337
719,0.00076337
720,0.00076337
721,0.00076337
722,0.00076337
723,0.00076337
724,0.00076337
725,0.00076688
726,0.00076688
727,0.00076688
728,0.00076688
729,0.00076688
730,0.00076688
731,0.00076688
732,0.00076688
733,0.00076688
734,0.00076688
735,0.000767
736,0.000767
737,0.000767
738,0.00076699
739,0.00076699
740,0.00076699
741,0.00076699
742,0.00076699
743,0.00076699
744,0.00076699
745,0.000767
746,0.000767
747,0.000767
748,0.000767
749,0.000767
750,0.000767
751,0.000767
752,0.000767
753,0.00076699
754,0.00076699
755,0.00076699
756,0.00076699
757,0.000767
758,0.000767
759,0.000767
760,0.00076226
761,0.00076226
762,0.00076226
763,0.00076226
764,0.00076226
765,0.00076226
766,0.00076226
767,0.0007644
768,0.0007644
769,0.0007644
770,0.0007644
771,0.0007644
772,0.0007644
773,0.0007644
774,0.0007644
775,0.0007644
776,0.0007644
777,0.0007644
778,0.0007644
779,0.0007644
780,0.0007644
781,0.0007644
782,0.0007644
783,0.00076516
784,0.00076516
785,0.00076516
786,0.00076516
787,0.00076516
788,0.00076516
789,0.00076516
790,0.00076516
791,0.00076516
792,0.00076516
793,0.00076516
794,0.00076516
795,0.00076516
796,0.00076516
797,0.00076516
798,0.00076516
799,0.00076516
800,0.00076516
801,0.00076516
802,0.00076516
803,0.00076516
804,0.00076516
805,0.00076516
806,0.00076516
807,0.00076516
808,0.00076516
809,0.00076516
810,0.00076516
811,0.00076516
812,0.00076516
813,0.00076516
814,0.00076516
815,0.00076516
816,0.00076516
817,0.00076516
818,0.00076516
819,0.00076516
820,0.00076516
821,0.00076516
822,0.00076516
823,0.00076516
824,0.00076516
825,0.00076516
826,0.00076516
827,0.00076516
828,0.00076516
829,0.00076516
830,0.00076516
831,0.00076516
832,0.00076516
833,0.00076516
834,0.00076516
835,0.00076695
836,0.00076695
837,0.00076695
838,0.00076695
839,0.00076695
840,0.00076695
841,0.00076695
842,0.00076695
843,0.00076695
844,0.00076695
845,0.00076695
846,0.00076695
847,0.00076695
848,0.00076695
849,0.00076695
850,0.00076695
851,0.00076695
852,0.00076695
853,0.00076695
854,0.00076695
855,0.00076695
856,0.00076695
857,0.00076695
858,0.00076695
859,0.00076695
860,0.00076695
861,0.00076695
862,0.00076695
863,0.00076695
864,0.00076695
865,0.00076695
866,0.00076695
867,0.00076695
868,0.00076695
869,0.00076695
870,0.00076695
871,0.00076695
872,0.00076695
873,0.00076695
874,0.00076695
875,0.00076695
876,0.00076695
877,0.00076695
878,0.00076695
879,0.00076695
880,0.00076695
881,0.00076695
882,0.00076695
883,0.00076695
884,0.00076695
885,0.00076695
886,0.00076695
887,0.00076695
888,0.00076695
889,0.00076695
890,0.00076695
891,0.00076695
892,0.00076695
893,0.00076695
894,0.00076695
895,0.00076695
896,0.00076695
897,0.00076695
898,0.00076695
899,0.000767
900,0.000767
901,0.000767
902,0.000767
903,0.000767
904,0.000767
905,0.000767
906,0.000767
907,0.000767
908,0.000767
909,0.000767
910,0.000767
911,0.000767
912,0.000767
913,0.000767
914,0.000767
915,0.000767
916,0.000767
917,0.000767
918,0.000767
919,0.000767
920,0.000767
921,0.000767
922,0.000767
923,0.000767
924,0.000767
925,0.000767
926,0.000767
927,0.000767
928,0.000767
929,0.000767
930,0.000767
931,0.000767
932,0.000767
933,0.000767
934,0.00077
935,0.00077
936,0.00077
937,0.00077
938,0.00077
939,0.00077
940,0.00077
941,0.00077
942,0.00077035
943,0.00077035
944,0.00077035
945,0.00077035
946,0.00077035
947,0.00077035
948,0.00077035
949,0.00077035
950,0.00077035
951,0.00077035
952,0.00077035
953,0.00077058
954,0.00077065
955,0.00077065
956,0.00077065
957,0.00077092
958,0.00077092
959,0.00077092
960,0.00077092
961,0.00077092
962,0.00077092
963,0.00077092
964,0.00077092
965,0.00077092
966,0.00077092
967,0.00077092
968,0.00077092
969,0.00077092
970,0.00077092
971,0.00077092
972,0.00077092
973,0.00077092
974,0.00077092
975,0.00077159
976,0.00077092
977,0.00077092
978,0.00077092
979,0.00077092
980,0.0007716
981,0.0007716
982,0.00077082
983,0.00077082
984,0.00077082
985,0.00077082
986,0.00077082
987,0.00077082
988,0.00077082
989,0.00077082
990,0.00077082
991,0.00077082
992,0.00077
993,0.00077
994,0.00077
995,0.00077
996,0.00077
997,0.00077
998,0.00077
999,0.00077
1000,0.00077082
1001,0.00077082
1002,0.00077082
1003,0.00077082
1004,0.00077082
1005,0.00077082
1006,0.00077082
1007,0.00077082
1008,0.00077082
1009,0.00077082
1010,0.00077082
1011,0.00077082
1012,0.00077082
1013,0.00077082
1014,0.00077082
1015,0.00077202
1016,0.00077202
1017,0.00077202
1018,0.00077202
1019,0.00077202
1020,0.00077202
1021,0.00077202
1022,0.00077221
1023,0.00077221
1024,0.00077221
1025,0.00077221
1026,0.00077221
1027,0.00077221
1028,0.00077213
1029,0.00077213
1030,0.0007727
1031,0.0007727
1032,0.0007727
1033,0.0007727
1034,0.0007727
1035,0.0007727
1036,0.0007727
1037,0.00077323
1038,0.00077323
1039,0.00077323
1040,0.00077323
1041,0.00077323
1042,0.00077323
1043,0.00077323
1044,0.00077323
1045,0.00077323
1046,0.00077323
1047,0.000779
1048,0.000779
1049,0.000779
1050,0.000779
1051,0.00077978
1052,0.00077978
1053,0.00077978
1054,0.00077978
1055,0.00077978
1056,0.00077978
1057,0.00077978
1058,0.00077978
1059,0.00077978
1060,0.00077978
1061,0.00077978
1062,0.00077978
1063,0.0007797
1064,0.00078
1065,0.00078
1066,0.00078
1067,0.00078
1068,0.00078
1069,0.00078
1070,0.00078
1071,0.00078
1072,0.00078
1073,0.00078
1074,0.00078
1075,0.00078
1076,0.00078
1077,0.00078
1078,0.00078
1079,0.00078
1080,0.00078014
1081,0.00078014
1082,0.00078014
1083,0.00078014
1084,0.00078014
1085,0.00078014
1086,0.00078014
1087,0.00078014
1088,0.00078014
1089,0.00078014
1090,0.00078014
1091,0.00078014
1092,0.00078014
1093,0.00078014
1094,0.00078014
1095,0.00078014
1096,0.00078014
1097,0.00078014
1098,0.00078014
1099,0.00078014
1100,0.00078014
1101,0.00078014
1102,0.00078014
1103,0.00078014
1104,0.00078014
1105,0.00078014
1106,0.00078014
1107,0.00078014
1108,0.00078014
1109,0.00078014
1110,0.00078014
1111,0.00078002
1112,0.00078002
1113,0.00078002
1114,0.00078002
1115,0.00078002
1116,0.00078002
1117,0.00078002
1118,0.00078002
1119,0.00078002
1120,0.00078002
1121,0.00078002
1122,0.00078002
1123,0.00078002
1124,0.00077226
1125,0.00077226
1126,0.00077226
1127,0.00077226
1128,0.00077226
1129,0.00077226
1130,0.00077226
1131,0.00077226
1132,0.00077226
1133,0.00077226
1134,0.00077226
1135,0.00077226
1136,0.00077226
1137,0.00077226
1138,0.00077226
1139,0.00077943
1140,0.00077943
1141,0.00077943
1142,0.00077943
1143,0.00077943
1144,0.00077943
1145,0.00077943
1146,0.00077943
1147,0.00077943
1148,0.00077943
1149,0.00077943
1150,0.00077943
1151,0.00077943
1152,0.00077
1153,0.00077
1154,0.00077
1155,0.00077
1156,0.00077
1157,0.00077
1158,0.00077269
1159,0.00077265
1160,0.00077265
1161,0.00077265
1162,0.00077265
1163,0.00077265
1164,0.00077265
1165,0.00077265
1166,0.00077265
1167,0.00077265
1168,0.00077265
1169,0.00077265
1170,0.00077265
1171,0.00077265
1172,0.00077265
1173,0.00077265
1174,0.00077265
1175,0.00077265
1176,0.00077265
1177,0.00077265
1178,0.00077265
1179,0.00077265
1180,0.00077265
1181,0.00077265
1182,0.00077265
1183,0.00077265
1184,0.00077265
1185,0.00077265
1186,0.00077265
1187,0.00077265
1188,0.00077265
1189,0.00077265
1190,0.00077265
1191,0.00077265
1192,0.00077265
1193,0.00076586
1194,0.00076586
1195,0.00076586
1196,0.00076586
1197,0.00076586
1198,0.00076586
1199,0.00076586
1200,0.00076586
1201,0.00076586
1202,0.00076586
1203,0.00076586
1204,0.00076586
1205,0.00076586
1206,0.00076586
1207,0.00076586
1208,0.00076586
1209,0.00076586
1210,0.00076586
1211,0.00076586
1212,0.00076586
1213,0.00076586
1214,0.00076586
1215,0.00076586
1216,0.00076586
1217,0.00076586
1218,0.00076586
1219,0.00076586
1220,0.00076586
1221,0.00076586
1222,0.00076586
1223,0.00076586
1224,0.00076586
1225,0.00076586
1226,0.00076586
1227,0.00076586
1228,0.00076586
1229,0.00076586
1230,0.00076586
1231,0.00076586
1232,0.00076586
1233,0.00076586
1234,0.00076586
1235,0.00076586
1236,0.00076586
1237,0.00076586
1238,0.00076586
1239,0.00076586
1240,0.00076586
1241,0.00076586
1242,0.00076586
1243,0.00076586
1244,0.00076586
1245,0.00076586
1246,0.00076586
1247,0.00076586
1248,0.00076586
1249,0.00077317
1250,0.00077317
1251,0.00077317
1252,0.00076509
1253,0.00076184
1254,0.00076184
1255,0.00076184
1256,0.00076184
1257,0.00076184
1258,0.00076184
1259,0.00076184
1260,0.00076184
1261,0.00076184
1262,0.00076184
1263,0.00076184
1264,0.00076184
1265,0.00076184
1266,0.00076184
1267,0.00076184
1268,0.00076184
1269,0.00076184
1270,0.00076184
1271,0.00076184
1272,0.00076184
1273,0.00076184
1274,0.00076184
1275,0.00077247
1276,0.00077247
1277,0.00077247
1278,0.00077247
1279,0.00077247
1280,0.00077247
1281,0.00077247
1282,0.00077219
1283,0.00077219
1284,0.00077219
1285,0.00077219
1286,0.00077219
1287,0.00077219
1288,0.00077219
1289,0.00077219
1290,0.00077219
1291,0.00077219
1292,0.00077219
1293,0.00077219
1294,0.00077219
1295,0.00077219
1296,0.00077219
1297,0.00077219
1298,0.00077219
1299,0.00077219
1300,0.00076001
1301,0.00076001
1302,0.00076001
1303,0.00076001
1304,0.00076001
1305,0.00076001
1306,0.00076001
1307,0.00076001
1308,0.00076001
1309,0.00076
1310,0.00076
1311,0.00076
1312,0.00076
1313,0.00076
1314,0.00076
1315,0.00076
1316,0.00076
1317,0.00076
1318,0.00076
1319,0.00076
1320,0.00075978
1321,0.00075978
1322,0.00075978
1323,0.00075978
1324,0.00075978
1325,0.00075978
1326,0.00075978
1327,0.00075978
1328,0.00075978
1329,0.00075978
1330,0.00075978
1331,0.00075978
1332,0.00075978
1333,0.00075776
1334,0.00075776
1335,0.00075776
1336,0.00075776
1337,0.00075776
1338,0.00075776
1339,0.00075703
1340,0.00075776
1341,0.00075978
1342,0.00075978
1343,0.00075978
1344,0.00075978
1345,0.00075978
1346,0.00075978
1347,0.00075978
1348,0.00075978
1349,0.00075978
1350,0.00075978
1351,0.00075978
1352,0.00075978
1353,0.00075978
1354,0.00075978
1355,0.00075978
1356,0.00075978
1357,0.00075978
1358,0.00075978
1359,0.00075978
1360,0.00075978
1361,0.00075978
1362,0.00075978
1363,0.00075978
1364,0.00075978
1365,0.00075978
1366,0.00075978
1367,0.00075978
1368,0.00075978
1369,0.00075978
1370,0.00075978
1371,0.00075978
1372,0.00075978
1373,0.00075978
1374,0.00075978
1375,0.00075978
1376,0.00075978
1377,0.00075978
1378,0.00075978
1379,0.00075978
1380,0.00075978
1381,0.00075978
1382,0.00075978
1383,0.00075978
1384,0.00075776
1385,0.00075776
1386,0.00075776
1387,0.00075776
1388,0.00075776
1389,0.00075776
1390,0.00075776
1391,0.00075776
1392,0.00075776
1393,0.00075579
1394,0.00075579
1395,0.00075579
1396,0.00075579
1397,0.00075579
1398,0.00075579
1399,0.00075579
1400,0.00075579
1401,0.00075579
1402,0.00075579
1403,0.00075579
1404,0.00075579
1405,0.00075579
1406,0.00075769
1407,0.00075769
1408,0.00075769
1409,0.00075769
1410,0.00075589
1411,0.00075589
1412,0.00075589
1413,0.00075589
1414,0.00075589
1415,0.00075589
1416,0.00075589
1417,0.00075589
1418,0.00075589
1419,0.00075589
1420,0.00075589
1421,0.00075589
1422,0.00075589
1423,0.00075589
1424,0.00075589
1425,0.00075589
1426,0.00075589
1427,0.00075589
1428,0.00075589
1429,0.00075589
1430,0.00075589
1431,0.00075589
1432,0.00075589
1433,0.00075589
1434,0.00075589
1435,0.00075589
1436,0.00075585
1437,0.00075585
1438,0.00075585
1439,0.00075579
1440,0.00075579
1441,0.00075579
1442,0.00075579
1443,0.00075579
1444,0.00075579
1445,0.00075585
1446,0.00075585
1447,0.00075585
1448,0.00075585
1449,0.00075585
1450,0.00075585
1451,0.00075585
1452,0.00075585
1453,0.00075776
1454,0.00075776
1455,0.00075776
1456,0.00075776
1457,0.00075585
1458,0.00075585
1459,0.00075585
1460,0.00075585
1461,0.00075585
1462,0.00075585
1463,0.00075585
1464,0.00075585
1465,0.00075585
1466,0.00075776
1467,0.00075776
1468,0.00075776
1469,0.00075776
1470,0.00075776
1471,0.00075776
1472,0.00075776
1473,0.00075776
1474,0.00075776
1475,0.00075776
1476,0.00075978
1477,0.00075978
1478,0.00075978
1479,0.00075978
1480,0.00075978
1481,0.00075978
1482,0.00075978
1483,0.00075978
1484,0.00075978
1485,0.00075978
1486,0.00075978
1487,0.00075978
1488,0.00075978
1489,0.00075978
1490,0.00075978
1491,0.00075978
1492,0.00075978
1493,0.00075978
1494,0.00075978
1495,0.00075978
1496,0.00075978
1497,0.00075978
1498,0.00075978
1499,0.00075978
1500,0.00075978
1501,0.00075978
1502,0.00075978
1503,0.00075978
1504,0.00075978
1505,0.00075978
1506,0.00075978
1507,0.00075978
1508,0.00075978
1509,0.00075978
1510,0.00075585
1511,0.00075585
1512,0.0007618
1513,0.0007618
1514,0.00075585
1515,0.00075585
1516,0.00075575
1517,0.00075576
1518,0.00075576
1519,0.00075174
1520,0.00075174
1521,0.00075174
1522,0.00075174
1523,0.00075174
1524,0.00075174
1525,0.00075174
1526,0.00075174
1527,0.00075174
1528,0.00075174
1529,0.00075174
1530,0.00075174
1531,0.00075174
1532,0.00075174
1533,0.00075174
1534,0.00075174
1535,0.00075174
1536,0.00075174
1537,0.00075174
1538,0.00075174
1539,0.00075174
1540,0.00075174
1541,0.00075174
1542,0.00075174
1543,0.00075174
1544,0.00075174
1545,0.00075174
1546,0.00075174
1547,0.00075174
1548,0.00075174
1549,0.00075174
1550,0.00075174
1551,0.00075174
1552,0.00075174
1553,0.00075174
1554,0.00075174
1555,0.00075174
1556,0.00075174
1557,0.00075174
1558,0.00075174
1559,0.00075174
1560,0.00075174
1561,0.00075374
1562,0.00074974
1563,0.00074974
1564,0.00074974
1565,0.00074974
1566,0.00074974
1567,0.00074974
1568,0.00074974
1569,0.00074974
1570,0.00074974
1571,0.00074974
1572,0.00074974
1573,0.00074974
1574,0.00074974
1575,0.00074974
1576,0.00075574
1577,0.00075574
1578,0.00075574
1579,0.00075574
1580,0.00075574
1581,0.00075574
1582,0.00075574
1583,0.00075574
1584,0.00075574
1585,0.00075574
1586,0.00075574
1587,0.00075574
1588,0.00075574
1589,0.00075574
1590,0.00075574
1591,0.00075574
1592,0.00075574
1593,0.00075574
1594,0.00075574
1595,0.00075574
1596,0.00075574
1597,0.00075574
1598,0.00075574
1599,0.00075574
1600,0.00075574
1601,0.00075574
1602,0.00075574
1603,0.00075574
1604,0.00075574
1605,0.00075574
1606,0.00075574
1607,0.00075574
1608,0.00075574
1609,0.00075004
1610,0.00075004
1611,0.00075004
1612,0.00075004
1613,0.00075004
1614,0.00075004
1615,0.00075004
1616,0.00075004
1617,0.00075004
1618,0.00075004
1619,0.00075004
1620,0.00075004
1621,0.00075004
1622,0.0007476
1623,0.0007476
1624,0.0007476
1625,0.0007476
1626,0.0007532
1627,0.0007532
1628,0.0007532
1629,0.0007532
1630,0.0007532
1631,0.0007532
1632,0.0007532
1633,0.0007532
1634,0.0007532
1635,0.0007532
1636,0.0007532
1637,0.0007532
1638,0.0007532
1639,0.0007532
1640,0.0007532
1641,0.0007532
1642,0.0007532
1643,0.0007532
1644,0.0007532
1645,0.0007532
1646,0.0007532
1647,0.0007532
1648,0.0007532
1649,0.0007532
1650,0.0007532
1651,0.0007476
1652,0.00074364
1653,0.00074364
1654,0.00074364
1655,0.00074364
1656,0.00075552
1657,0.00075552
1658,0.00075552
1659,0.00075552
1660,0.00073631
1661,0.00075536
1662,0.00075536
1663,0.00075536
1664,0.00075536
1665,0.00075536
1666,0.00073325
1667,0.00073325
1668,0.00073325
1669,0.00073325
1670,0.00073325
1671,0.00073325
1672,0.000755
1673,0.00073381
1674,0.00073657
1675,0.00073332
1676,0.00073332
1677,0.00073332
1678,0.00073332
1679,0.00073332
1680,0.00073332
1681,0.00073332
1682,0.00073332
1683,0.00073325
1684,0.00073393
1685,0.00073393
1686,0.00073393
1687,0.00073393
1688,0.00073083
1689,0.00073083
1690,0.00073073
1691,0.00073073
1692,0.00073771
