581,0.00075901
582,0.00075901
583,0.00075901
584,0.00075901
585,0.00075901
586,0.00075901
587,0.00075901
588,0.00075901
589,0.00075901
590,0.00075901
591,0.00075901
592,0.00075901
593,0.00075901
594,0.00075901
595,0.00075901
596,0.00075901
597,0.00075901
598,0.00075901
599,0.00075901
600,0.00078039
601,0.00078039
602,0.00078039
603,0.00078039
604,0.00078039
605,0.00078039
606,0.00078039
607,0.00078039
608,0.00078039
609,0.00078039
610,0.00078039
611,0.00078039
612,0.00078039
613,0.00078039
614,0.00078039
615,0.00078039
616,0.00078039
617,0.00078039
618,0.00078039
619,0.00078039
620,0.00078039
621,0.00078039
622,0.00078039
623,0.00078039
624,0.00078039
625,0.00078039
626,0.00078039
627,0.00078039
628,0.00078039
629,0.00078039
630,0.00078039
631,0.00078039
632,0.00078039
633,0.00078039
634,0.00078039
635,0.00078039
636,0.00078039
637,0.00078039
638,0.00078039
639,0.00076836
640,0.00076836
641,0.00076836
642,0.00076836
643,0.00076836
644,0.00076836
645,0.00076836
646,0.00076836
647,0.00076836
648,0.00076836
649,0.00076836
650,0.00076836
651,0.00076836
652,0.00076836
653,0.00076836
654,0.00076836
655,0.00076836
656,0.00076836
657,0.00076836
658,0.00076836
659,0.00076836
660,0.00076836
661,0.00076836
662,0.00076836
663,0.00076836
664,0.00076836
665,0.00076836
666,0.00076836
667,0.00076836
668,0.00076836
669,0.00076836
670,0.00076836
671,0.00076836
672,0.00076836
673,0.00076836
674,0.00076836
675,0.00076836
676,0.00076836
677,0.00076836
678,0.00076836
679,0.00076836
680,0.00076836
681,0.00076836
682,0.00076836
683,0.00076836
684,0.00076836
685,0.00076836
686,0.00076836
687,0.00076836
688,0.00076836
689,0.00076836
690,0.00076836
691,0.00076836
692,0.00076836
693,0.00076836
694,0.00076836
695,0.00076836
696,0.00076836
697,0.00076836
698,0.00076836
699,0.00076836
700,0.00076836
701,0.00076836
702,0.00076836
703,0.00076836
704,0.00076836
705,0.00076836
706,0.00076836
707,0.00076836
708,0.00076836
709,0.00076836
710,0.00076836
711,0.00076836
712,0.00076836
713,0.00076836
714,0.00076836
715,0.00076836
716,0.00076836
717,0.00076836
718,0.00076836
719,0.00076836
720,0.00076836
721,0.00076836
722,0.00076836
723,0.00076836
724,0.00076836
725,0.00076836
726,0.00076836
727,0.00076836
728,0.00076836
729,0.00076836
730,0.00076836
731,0.00076836
732,0.00076836
733,0.00076836
734,0.00076836
735,0.00076836
736,0.00076836
737,0.00076836
738,0.00076836
739,0.00076836
740,0.00076836
741,0.00076836
742,0.00076836
743,0.00076836
744,0.00076836
745,0.00076836
746,0.00076836
747,0.00076836
748,0.00076836
749,0.00076836
750,0.00076836
751,0.00076836
752,0.00076836
753,0.00076836
754,0.00076836
755,0.00076836
756,0.00076836
757,0.00076836
758,0.00076836
759,0.00076836
760,0.00076836
761,0.00076836
762,0.00076836
763,0.00076836
764,0.00076836
765,0.00076836
766,0.00076836
767,0.00076836
768,0.00076836
769,0.00076836
770,0.00076836
771,0.00076836
772,0.00076836
773,0.00076836
774,0.00076836
775,0.00076836
776,0.00076836
777,0.00076836
778,0.00076836
779,0.00076836
780,0.00076836
781,0.00076836
782,0.00076836
783,0.00076836
784,0.00076836
785,0.00076836
786,0.00076836
787,0.00076836
788,0.00076836
789,0.00076836
790,0.00076836
791,0.00076836
792,0.00076836
793,0.00076836
794,0.00076836
795,0.00076836
796,0.00076836
797,0.00076836
798,0.00076836
799,0.00076836
800,0.00076836
801,0.00076836
802,0.00076836
803,0.00076836
804,0.00076836
805,0.00076836
806,0.00076836
807,0.00076836
808,0.00076836
809,0.00076836
810,0.00076836
811,0.00076836
812,0.00076836
813,0.00076836
814,0.00076836
815,0.00076836
816,0.00076836
817,0.00076836
818,0.00076836
819,0.00076836
820,0.00076836
821,0.00076836
822,0.00076836
823,0.00076836
824,0.00076836
825,0.00076836
826,0.00076836
827,0.00076836
828,0.00076836
829,0.00076836
830,0.00076836
831,0.00076836
832,0.00076836
833,0.00076836
834,0.00076836
835,0.00076836
836,0.00076836
837,0.00076836
838,0.00076836
839,0.00076836
840,0.00076836
841,0.00076836
842,0.00076836
843,0.00076836
844,0.00076836
845,0.00076836
846,0.00076836
847,0.00076836
848,0.00076836
849,0.00076836
850,0.00076836
851,0.00076836
852,0.00076836
853,0.00076836
854,0.00076836
855,0.00076836
856,0.00076836
857,0.00076836
858,0.00076836
859,0.00076836
860,0.00076836
861,0.00076836
862,0.00076836
863,0.00076836
864,0.00076836
865,0.00076836
866,0.00076836
867,0.00076836
868,0.00076836
869,0.00076836
870,0.00076836
871,0.00076836
872,0.00076836
873,0.00077785
874,0.00077785
875,0.00077785
876,0.00077785
877,0.00077785
878,0.00077785
879,0.00077785
880,0.00077785
881,0.00077785
882,0.00077785
883,0.00077785
884,0.00077785
885,0.00077785
886,0.00077785
887,0.00077785
888,0.00077785
889,0.00077785
890,0.00077785
891,0.00077785
892,0.00077785
893,0.00077785
894,0.00077785
895,0.00077785
896,0.00077785
897,0.00077785
898,0.00077785
899,0.00077785
900,0.00077785
901,0.00077785
902,0.00077785
903,0.00077785
904,0.00077785
905,0.00077785
906,0.00077785
907,0.00077785
908,0.00077785
909,0.00077785
910,0.00077785
911,0.00077785
912,0.00077785
913,0.00077785
914,0.00077785
915,0.00077785
916,0.00077785
917,0.00077785
918,0.00077785
919,0.00077785
920,0.00077785
921,0.00077785
922,0.00078322
923,0.00078322
924,0.00078322
925,0.00078322
926,0.00078322
927,0.00078322
928,0.00078322
929,0.00078828
930,0.00078828
931,0.00078828
932,0.00078828
933,0.00078828
934,0.00078828
935,0.00078828
936,0.00078828
937,0.00078828
938,0.00078828
939,0.00078828
940,0.00078828
941,0.00078828
942,0.00078828
943,0.00078828
944,0.00078828
945,0.00078828
946,0.00078828
947,0.00078828
948,0.00078828
949,0.00078828
950,0.0007899
951,0.0007899
952,0.0007899
953,0.0007899
954,0.0007899
955,0.0007899
956,0.0007899
957,0.0007899
958,0.0007899
959,0.0007899
960,0.0007899
961,0.0007899
962,0.0007899
963,0.0008002
964,0.0008002
965,0.0008002
966,0.0008002
967,0.0008002
968,0.0008002
969,0.0008002
970,0.0008002
971,0.0008002
972,0.0008002
973,0.0008002
974,0.0008002
975,0.0008002
976,0.0008002
977,0.0008002
978,0.0008002
979,0.0008
980,0.0008
981,0.0008
982,0.0008
983,0.0008
984,0.0008
985,0.0008
986,0.0008
987,0.0008002
988,0.0008002
989,0.0008002
990,0.0008002
991,0.0008002
992,0.0008002
993,0.0008002
994,0.0008002
995,0.0008002
996,0.0008002
997,0.0008002
998,0.0008002
999,0.0008002
1000,0.0008002
1001,0.0008002
1002,0.0008002
1003,0.0008007
1004,0.0008007
1005,0.0008007
1006,0.00079153
1007,0.00079153
1008,0.00079153
1009,0.00079153
1010,0.00079153
1011,0.00079153
1012,0.00079153
1013,0.00079153
1014,0.00079153
1015,0.00079153
1016,0.00079153
1017,0.00079153
1018,0.00079153
1019,0.00079153
1020,0.00079153
1021,0.00079153
1022,0.00079153
1023,0.00079153
1024,0.00079153
1025,0.00079153
1026,0.00080102
1027,0.00080102
1028,0.00080102
1029,0.00079151
1030,0.00079151
1031,0.00079151
1032,0.00079151
1033,0.00079151
1034,0.00079151
1035,0.00079151
1036,0.00079151
1037,0.00079151
1038,0.00080833
1039,0.00080833
1040,0.00080833
1041,0.00080833
1042,0.00080833
1043,0.00080833
1044,0.00080833
1045,0.00080833
1046,0.00080833
1047,0.00080833
1048,0.00080833
1049,0.00080833
1050,0.00080833
1051,0.00080833
1052,0.00080833
1053,0.00080833
1054,0.00080833
1055,0.00080833
1056,0.00080833
1057,0.00080833
1058,0.00080833
1059,0.00080833
1060,0.00080833
1061,0.00080833
1062,0.00080833
1063,0.00080833
1064,0.00080833
1065,0.00080833
1066,0.00080833
1067,0.00080833
1068,0.00080833
1069,0.00080833
1070,0.00080833
1071,0.00079489
1072,0.00079489
1073,0.00079489
1074,0.00079504
1075,0.00079504
1076,0.00079504
1077,0.00079504
1078,0.00079504
1079,0.00079504
1080,0.00079504
1081,0.00079504
1082,0.00079504
1083,0.00079504
1084,0.00079504
1085,0.00079504
1086,0.00079504
1087,0.00079504
1088,0.00079504
1089,0.00079504
1090,0.00079504
1091,0.00079504
1092,0.00080443
1093,0.00080443
1094,0.00080443
1095,0.00080443
1096,0.00080443
1097,0.00080443
1098,0.00080443
1099,0.00080443
1100,0.00080443
1101,0.00080443
1102,0.00080443
1103,0.00080443
1104,0.00080443
1105,0.00080443
1106,0.00080443
1107,0.00080443
1108,0.00080443
1109,0.00080443
1110,0.00080443
1111,0.00080443
1112,0.00080443
1113,0.00080443
1114,0.00080443
1115,0.00080443
1116,0.00080443
1117,0.00080443
1118,0.00080443
1119,0.00080443
1120,0.00080443
1121,0.00080443
1122,0.00080443
1123,0.00080443
1124,0.00080799
1125,0.00080799
1126,0.00080799
1127,0.00080799
1128,0.00080799
1129,0.00080799
1130,0.00080799
1131,0.00080799
1132,0.00080799
1133,0.00080799
1134,0.00080799
1135,0.00080799
1136,0.00080799
1137,0.00080799
1138,0.00080799
1139,0.00080799
1140,0.00080799
1141,0.0008101
1142,0.0008101
1143,0.0008101
1144,0.0008101
1145,0.0008101
1146,0.0008101
1147,0.0008101
1148,0.0008101
1149,0.0008101
1150,0.0008101
1151,0.0008101
1152,0.0008101
1153,0.0008101
1154,0.0008101
1155,0.0008101
1156,0.0008101
1157,0.0008101
1158,0.0008101
1159,0.0008101
1160,0.0008101
1161,0.00081116
1162,0.00081116
1163,0.00081116
1164,0.00081116
1165,0.00081116
1166,0.00081116
1167,0.00081116
1168,0.00081116
1169,0.00081116
1170,0.00081116
1171,0.00081116
1172,0.00081116
1173,0.00081116
1174,0.00081116
1175,0.00081116
1176,0.00081116
1177,0.00081116
1178,0.00081116
1179,0.00081116
1180,0.00081116
1181,0.00081116
1182,0.00081116
1183,0.00081116
1184,0.00081116
1185,0.00081116
1186,0.00081116
1187,0.00081116
1188,0.00081116
1189,0.00081116
1190,0.00081116
1191,0.00081116
1192,0.00081116
1193,0.00081116
1194,0.00081116
1195,0.00081116
1196,0.00081116
1197,0.00081116
1198,0.00081116
1199,0.00081116
1200,0.00081116
1201,0.00081116
1202,0.00081116
1203,0.00081116
1204,0.00081116
1205,0.00081116
1206,0.00081116
1207,0.00081116
1208,0.00081116
1209,0.00081116
1210,0.00081116
1211,0.00081116
1212,0.00081116
1213,0.00081116
1214,0.00081116
1215,0.00081116
1216,0.00081116
1217,0.00081116
1218,0.00081116
1219,0.00081116
1220,0.00081116
1221,0.00081116
1222,0.00081116
1223,0.00081116
1224,0.00081116
1225,0.00081116
1226,0.00081116
1227,0.00081116
1228,0.00081116
1229,0.00081116
1230,0.00081116
1231,0.00081116
1232,0.00081116
1233,0.00081116
1234,0.00081116
1235,0.00081116
1236,0.00081116
1237,0.00081116
1238,0.00081116
1239,0.00081116
1240,0.00081116
1241,0.00081116
1242,0.00081116
1243,0.00081116
1244,0.00081116
1245,0.00081116
1246,0.00081116
1247,0.00081116
1248,0.00081116
1249,0.00081116
1250,0.00081116
1251,0.00081116
1252,0.00081116
1253,0.00081116
1254,0.00081116
1255,0.00081116
1256,0.00081116
1257,0.00081116
1258,0.00081116
1259,0.00081116
1260,0.00081116
1261,0.00081116
1262,0.00079696
1263,0.00079696
1264,0.00079714
1265,0.00079618
1266,0.00079618
1267,0.00079618
1268,0.00079617
1269,0.00079617
1270,0.00079617
1271,0.00079617
1272,0.00079617
1273,0.00079617
1274,0.00079617
1275,0.00079617
1276,0.00079617
1277,0.00079617
1278,0.00079617
1279,0.00079617
1280,0.00079617
1281,0.00079617
1282,0.00079617
1283,0.00079617
1284,0.00079617
1285,0.00079617
1286,0.0008049
1287,0.00080488
1288,0.00080488
1289,0.00080488
1290,0.00080488
1291,0.00080488
1292,0.00080488
1293,0.00080488
1294,0.00080488
1295,0.00080488
1296,0.00080488
1297,0.00080488
1298,0.00080488
1299,0.00080488
1300,0.00080488
1301,0.00080488
1302,0.00080488
1303,0.00080488
1304,0.00080488
1305,0.00080488
1306,0.00080488
1307,0.00080488
1308,0.00080488
1309,0.00080488
1310,0.00080488
1311,0.00080488
1312,0.00080488
1313,0.00080488
1314,0.00080488
1315,0.00080488
1316,0.00080488
1317,0.00080488
1318,0.00080488
1319,0.00080488
1320,0.00080488
1321,0.00080488
1322,0.00080488
1323,0.00080488
1324,0.00080488
1325,0.00080488
1326,0.00080488
1327,0.00080488
1328,0.00080488
1329,0.00080488
1330,0.00080488
1331,0.00080488
1332,0.00080488
1333,0.00080488
1334,0.00080488
1335,0.00080488
1336,0.00080488
1337,0.00080488
1338,0.00080488
1339,0.00080488
1340,0.00080488
1341,0.00080566
1342,0.00080566
1343,0.00080566
1344,0.00080566
1345,0.00080566
1346,0.00080566
1347,0.00080566
1348,0.00080566
1349,0.00080566
1350,0.00080566
1351,0.00080566
1352,0.00080566
1353,0.00080566
1354,0.00080566
1355,0.00080566
1356,0.00079308
1357,0.00079308
1358,0.00079308
1359,0.00079308
1360,0.00079308
1361,0.00078864
1362,0.00078828
1363,0.00078761
1364,0.00078761
1365,0.00078761
1366,0.00078761
1367,0.00078761
1368,0.00078761
1369,0.00078761
1370,0.00078761
1371,0.00081157
1372,0.00081157
1373,0.00081157
1374,0.00081157
1375,0.00081157
1376,0.00081157
1377,0.00081157
1378,0.00081157
1379,0.00081157
1380,0.00081157
1381,0.00081157
1382,0.00081157
1383,0.00081157
1384,0.00081157
1385,0.00081157
1386,0.00081157
1387,0.00081157
1388,0.00081157
1389,0.00081157
1390,0.00081157
1391,0.00081157
1392,0.00081157
1393,0.00081157
1394,0.00081157
1395,0.00081157
1396,0.00081157
1397,0.00081157
1398,0.00081157
1399,0.00081157
1400,0.00081157
1401,0.00081157
1402,0.00081157
1403,0.00081157
1404,0.00081157
1405,0.00081157
1406,0.00081157
1407,0.00081157
1408,0.00081157
1409,0.00081157
1410,0.00081157
1411,0.00081157
1412,0.00081157
1413,0.00081157
1414,0.00081157
1415,0.00081157
1416,0.00081157
1417,0.00081157
1418,0.00081157
1419,0.00081157
1420,0.00081157
1421,0.00081157
1422,0.00081157
1423,0.00081157
1424,0.00081157
1425,0.00081157
1426,0.00081157
1427,0.00081157
1428,0.00081157
1429,0.00081157
1430,0.00081157
1431,0.00081157
1432,0.00081157
1433,0.00081157
1434,0.00081157
1435,0.00081157
1436,0.00081157
1437,0.00081157
1438,0.00081157
1439,0.00081157
1440,0.00081157
1441,0.00081157
1442,0.00081157
1443,0.00081157
1444,0.00081157
1445,0.00081157
1446,0.00081157
1447,0.00081157
1448,0.00081157
1449,0.00081157
1450,0.00081157
1451,0.00081157
1452,0.00081157
1453,0.00081157
1454,0.00080708
1455,0.00080708
1456,0.00080708
1457,0.00080708
1458,0.00080708
1459,0.00080707
1460,0.00080707
1461,0.00080707
1462,0.00080707
1463,0.00080707
1464,0.00080707
1465,0.00080707
1466,0.00080707
1467,0.00080707
1468,0.00080707
1469,0.00080707
1470,0.00080707
1471,0.00080707
1472,0.00080707
1473,0.00080707
1474,0.00080707
1475,0.00080707
1476,0.00080707
1477,0.00080707
1478,0.00080707
1479,0.00080707
1480,0.00080707
1481,0.00080707
1482,0.00080707
1483,0.00080707
1484,0.00080707
1485,0.00080707
1486,0.00080707
1487,0.00080707
1488,0.00080707
1489,0.00080707
1490,0.00080707
1491,0.00080707
1492,0.00080707
1493,0.00080707
1494,0.00080707
1495,0.00080707
1496,0.00080707
1497,0.00080707
1498,0.00080707
1499,0.00080707
1500,0.00080707
1501,0.00080707
1502,0.00080707
1503,0.00080707
1504,0.00080707
1505,0.00080707
1506,0.00080707
1507,0.00080707
1508,0.00080707
1509,0.00080707
1510,0.00080707
1511,0.00080707
1512,0.00080707
1513,0.00080707
1514,0.00080707
1515,0.00080707
1516,0.00080707
1517,0.00080707
1518,0.00080707
1519,0.00080707
1520,0.00080707
1521,0.00080707
1522,0.00080707
1523,0.00080707
1524,0.00080707
1525,0.00080707
1526,0.00080707
1527,0.00080707
1528,0.00080707
1529,0.00080707
1530,0.00080707
1531,0.00080707
1532,0.00080707
1533,0.00080707
1534,0.00080707
1535,0.00080707
1536,0.00080707
1537,0.00080707
1538,0.00080707
1539,0.00080707
1540,0.00080707
1541,0.00080707
1542,0.00080707
1543,0.00080707
1544,0.00080707
1545,0.00080707
1546,0.00080707
1547,0.00080696
1548,0.00080696
1549,0.00080696
1550,0.00080696
1551,0.00080696
1552,0.00080696
1553,0.00080696
1554,0.00080696
1555,0.00080696
1556,0.0008067
1557,0.0008067
1558,0.0008067
1559,0.00079556
1560,0.00079556
1561,0.00079556
1562,0.00079556
1563,0.00079556
1564,0.00079556
1565,0.00079556
1566,0.00079556
1567,0.00079556
1568,0.00079556
1569,0.00079103
1570,0.00079103
1571,0.00079103
1572,0.00079103
1573,0.00079103
1574,0.00079103
1575,0.00079103
1576,0.00079103
1577,0.00079103
1578,0.00079103
1579,0.00079103
1580,0.00079103
1581,0.00079103
1582,0.00079103
1583,0.00079103
1584,0.00079103
1585,0.00079103
1586,0.00079103
1587,0.00079103
1588,0.00079103
1589,0.00079103
1590,0.00079103
1591,0.00079103
1592,0.0007908
1593,0.0007908
1594,0.00078764
1595,0.00078764
1596,0.00078764
1597,0.00078764
1598,0.00078764
1599,0.00078764
1600,0.00078764
1601,0.00078764
1602,0.00078764
1603,0.00078764
1604,0.00078764
1605,0.00078764
1606,0.00079713
1607,0.00079713
1608,0.00079713
1609,0.00079713
1610,0.00079713
1611,0.00079713
1612,0.00079713
1613,0.00079713
1614,0.00079713
1615,0.00079713
1616,0.00079713
1617,0.00079713
1618,0.00079713
1619,0.00079713
1620,0.00079713
1621,0.00079714
1622,0.00079714
1623,0.00080029
1624,0.00079713
1625,0.00079713
1626,0.00079713
1627,0.00079713
1628,0.00079713
1629,0.00079713
1630,0.00079713
1631,0.00079713
1632,0.00079713
1633,0.00079713
1634,0.00079713
1635,0.00079713
1636,0.00079713
1637,0.00079713
1638,0.00079713
1639,0.00079713
1640,0.00079713
1641,0.00079713
1642,0.00079713
1643,0.00079713
1644,0.00079713
1645,0.00079713
1646,0.00079713
1647,0.00079713
1648,0.00079713
1649,0.00079713
1650,0.00079713
1651,0.00079713
1652,0.00079713
1653,0.00079713
1654,0.00079713
1655,0.00079713
1656,0.00079713
1657,0.00079713
1658,0.00079713
1659,0.00079713
1660,0.00079713
1661,0.00079713
1662,0.00079713
1663,0.00079713
1664,0.00079713
1665,0.00079713
1666,0.00079713
