0,0.000408
1,0.000408
2,0.000408
3,0.000408
4,0.000408
5,0.000408
6,0.000408
7,0.000408
8,0.000408
9,0.000408
10,0.000408
11,0.000408
12,0.000408
13,0.000408
14,0.000408
15,0.000408
16,0.000408
17,0.000408
18,0.000408
19,0.00040821
20,0.00040821
21,0.00040821
22,0.00040821
23,0.00040821
24,0.00040821
25,0.00040821
26,0.00040821
27,0.00040821
28,0.00040821
29,0.00040821
30,0.00040821
31,0.00040821
32,0.00040821
33,0.00040821
34,0.00040821
35,0.00040821
36,0.00040865
37,0.00040865
38,0.00040865
39,0.00040865
40,0.00040865
41,0.00040865
42,0.00040865
43,0.00040865
44,0.00040865
45,0.00040865
46,0.00040865
47,0.00040865
48,0.00041004
49,0.00041052
50,0.00041052
51,0.00041113
52,0.00041113
53,0.00041113
54,0.00041113
55,0.00041113
56,0.00041113
57,0.00041113
58,0.00041011
59,0.00041018
60,0.00041018
61,0.00041018
62,0.00041018
63,0.00041018
64,0.00041018
65,0.00041018
66,0.00041279
67,0.00041279
68,0.00041279
69,0.00041279
70,0.00041279
71,0.00041279
72,0.00041279
73,0.00041279
74,0.00041279
75,0.00041279
76,0.00041082
77,0.00041082
78,0.00041082
79,0.00041082
80,0.00041082
81,0.00041082
82,0.00041082
83,0.00041082
84,0.00041082
85,0.00041228
86,0.00041228
87,0.00041228
88,0.00041228
89,0.00041228
90,0.00041228
91,0.00041228
92,0.00041228
93,0.00041228
94,0.00041228
95,0.00041228
96,0.00041228
97,0.00041228
98,0.00041228
99,0.00041082
100,0.00041082
101,0.00041082
102,0.00041082
103,0.00041082
104,0.00041082
105,0.00041082
106,0.00041082
107,0.00041209
108,0.00041082
109,0.00041082
110,0.00041082
111,0.00041082
112,0.00041082
113,0.00041082
114,0.00041006
115,0.00041006
116,0.00041006
117,0.00041006
118,0.00041006
119,0.00041006
120,0.00041006
121,0.00041006
122,0.00041006
123,0.00041006
124,0.00041006
125,0.00041006
126,0.00041006
127,0.00041006
128,0.00041006
129,0.00041006
130,0.00041006
131,0.00041006
132,0.00041006
133,0.00041006
134,0.00041006
135,0.00041167
136,0.00041167
137,0.00041167
138,0.00041021
139,0.00041021
140,0.00041021
141,0.00041021
142,0.00041021
143,0.00041021
144,0.00041021
145,0.00041021
146,0.00041021
147,0.00041021
148,0.00041021
149,0.00041021
150,0.00041021
151,0.00041021
152,0.00041021
153,0.00041021
154,0.00041021
155,0.00041021
156,0.00041021
157,0.00041228
158,0.00041228
159,0.00041228
160,0.00041228
161,0.00041228
162,0.00041228
163,0.00041228
164,0.00041228
165,0.00041228
166,0.00041228
167,0.00041228
168,0.00041228
169,0.00041228
170,0.00041228
171,0.00041228
172,0.00041228
173,0.00041228
174,0.00041228
175,0.00041228
176,0.00041228
177,0.00041228
178,0.00041228
179,0.00041228
180,0.00041228
181,0.00041228
182,0.00041228
183,0.00041228
184,0.00041228
185,0.00041228
186,0.00041228
187,0.00041059
188,0.00041059
189,0.00041059
190,0.00041059
191,0.00041059
192,0.00041059
193,0.00041059
194,0.00041059
195,0.00041059
196,0.00041059
197,0.00041066
198,0.00041066
199,0.00041066
200,0.00041228
201,0.00041228
202,0.00041228
203,0.00041228
204,0.00041228
205,0.00041228
206,0.00041228
207,0.00041228
208,0.00041228
209,0.0004138
210,0.0004138
211,0.00041466
212,0.0004138
213,0.00041484
214,0.00041484
215,0.00041484
216,0.00041484
217,0.00041484
218,0.00041484
219,0.00041484
220,0.00041484
221,0.00041464
222,0.00041464
223,0.00041464
224,0.00041464
225,0.00041464
226,0.00041464
227,0.00041464
228,0.00041464
229,0.00041464
230,0.00041464
231,0.00041464
232,0.0004148
233,0.0004148
234,0.0004138
235,0.00041373
236,0.00041373
237,0.00041514
238,0.00041514
239,0.00041514
240,0.00041533
241,0.00041533
242,0.00041533
243,0.00041533
244,0.00041533
245,0.00041533
246,0.00041533
247,0.00041533
248,0.00041533
249,0.00041533
250,0.00041533
251,0.00041533
252,0.00041533
253,0.00041533
254,0.00041533
255,0.00041533
256,0.00041533
