380,0.00422538
381,0.00422538
382,0.00422538
383,0.00422538
384,0.00422538
385,0.00422538
386,0.00422538
387,0.00422538
388,0.00422538
389,0.00422538
390,0.00422538
391,0.00422538
392,0.00422538
393,0.00422538
394,0.00422538
395,0.00422538
396,0.00422538
397,0.00422538
398,0.00422538
399,0.00422538
400,0.00422538
401,0.00422444
402,0.00422444
403,0.00422444
404,0.00422444
405,0.00422444
406,0.00422444
407,0.00422444
408,0.00422444
409,0.00422444
410,0.00422444
411,0.00422444
412,0.00422444
413,0.00422444
414,0.00422444
415,0.00422444
416,0.00422444
417,0.00422444
418,0.00422444
419,0.00422444
420,0.00422444
421,0.00422444
422,0.00422444
423,0.00422444
424,0.00422444
425,0.00422444
426,0.00422444
427,0.00422444
428,0.00422444
429,0.00422444
430,0.00422444
431,0.00422444
432,0.00422444
433,0.00422444
434,0.00422444
435,0.00422444
436,0.00422444
437,0.00422444
438,0.00422444
439,0.00422444
440,0.00422444
441,0.00422444
442,0.00422444
443,0.00422444
444,0.00422444
445,0.00422444
446,0.00422444
447,0.00422444
448,0.00422444
449,0.00422444
450,0.00422444
451,0.00422444
452,0.00422444
453,0.00422444
454,0.00422444
455,0.00422444
456,0.00422444
457,0.00422444
458,0.00422444
459,0.00422444
460,0.00422439
461,0.00422439
462,0.00422439
463,0.00422439
464,0.00422439
465,0.00422439
466,0.00422439
467,0.00422439
468,0.00422439
469,0.00422439
470,0.00422439
471,0.00422439
472,0.00422439
473,0.00422439
474,0.00422439
475,0.00422439
476,0.00422439
477,0.00422439
478,0.00422439
479,0.00422439
480,0.00422439
481,0.00422439
482,0.00423325
483,0.00423325
484,0.00423325
485,0.00423325
486,0.00423325
487,0.00423325
488,0.00423325
489,0.00423325
490,0.00423325
491,0.00423325
492,0.00423325
493,0.00423325
494,0.00423325
495,0.00423325
496,0.00423325
497,0.00423325
498,0.00423325
499,0.00423325
500,0.00423325
501,0.00423325
502,0.00423325
503,0.00423325
504,0.00423325
505,0.00423325
506,0.00423325
507,0.00423325
508,0.00423325
509,0.00423325
510,0.00423325
511,0.00423325
512,0.00423325
513,0.00423325
514,0.00423325
515,0.00423325
516,0.00423325
517,0.00423325
518,0.00423325
519,0.00423325
520,0.00423325
521,0.00420907
522,0.00420907
523,0.00420907
524,0.00420907
525,0.00420907
526,0.00420907
527,0.00420907
528,0.00420907
529,0.00420907
530,0.00420907
531,0.00420907
532,0.00420907
533,0.00420907
534,0.00420907
535,0.00420907
536,0.00420907
537,0.00420907
538,0.00420907
539,0.004209
540,0.00419853
541,0.00419853
542,0.00419853
543,0.00419853
544,0.00419853
545,0.00419853
546,0.00419853
547,0.00419853
548,0.00419853
549,0.00419853
550,0.00419853
551,0.00419853
552,0.00419853
553,0.00419853
554,0.00419853
555,0.00419853
556,0.00419853
557,0.00419853
558,0.00419853
559,0.00419853
560,0.00419853
561,0.00419853
562,0.00419853
563,0.00419853
564,0.00419853
565,0.00419853
566,0.00419853
567,0.00419853
568,0.00419853
569,0.00425916
570,0.00425916
571,0.00425916
572,0.00425916
573,0.00425916
574,0.00425916
575,0.00425916
576,0.00425916
577,0.00425916
578,0.00425916
579,0.00425916
580,0.00425916
581,0.00425916
582,0.00425916
583,0.00425916
584,0.00425916
585,0.00425916
586,0.00425916
587,0.00425916
588,0.00425916
589,0.00425916
590,0.00425916
591,0.00425916
592,0.00425916
593,0.00425916
594,0.00425916
595,0.00425916
596,0.00425916
597,0.00425916
598,0.00425916
599,0.00425916
600,0.00425916
601,0.00425916
602,0.00425916
603,0.00425916
604,0.00425916
605,0.00425916
606,0.00425916
607,0.00425916
608,0.00425916
609,0.00425916
610,0.00425916
611,0.00425916
612,0.00425916
613,0.00425916
614,0.00425916
615,0.00425916
616,0.00425916
617,0.00425916
618,0.00425916
619,0.00425916
620,0.00425916
621,0.00425916
622,0.00425916
623,0.00425916
624,0.00425916
625,0.00425916
626,0.00420022
627,0.00420022
628,0.00420022
629,0.0043
630,0.0043
631,0.0043
632,0.0043
633,0.0042
634,0.0042
635,0.0042
636,0.0042
637,0.0042
638,0.0042
639,0.0042
640,0.0042
641,0.0042
642,0.0042
643,0.0042
644,0.0042
645,0.0042
646,0.0042
647,0.0042
648,0.0042
649,0.0042
650,0.0042
651,0.0042
652,0.0042
653,0.0042
654,0.0042
655,0.0042
656,0.0042
657,0.0042
658,0.0042
659,0.0042
660,0.0042
661,0.0042
662,0.0042
663,0.0042
664,0.0042
665,0.0042
666,0.0042
667,0.0042
668,0.0042
669,0.0042
670,0.0042
671,0.0042
672,0.0042
673,0.0042
674,0.0042
675,0.0042
676,0.0042
677,0.0042
678,0.0042
679,0.0042
680,0.0042
681,0.0042
682,0.0042
683,0.0042
684,0.00422
685,0.00422
686,0.00422
687,0.00422
688,0.00422
689,0.00422
690,0.00422
691,0.00422
692,0.00422
693,0.00422
694,0.00422
695,0.00422
696,0.0042999
697,0.0042999
698,0.0042999
699,0.0042999
700,0.0042999
701,0.0042999
702,0.0042999
703,0.0042999
704,0.0042999
705,0.0042999
706,0.0042999
707,0.0042999
708,0.0042999
709,0.0042999
710,0.0042999
711,0.0042999
712,0.0042999
713,0.0042999
714,0.0042999
715,0.0042999
716,0.0042999
717,0.0042999
718,0.0042999
719,0.0042999
720,0.0042999
721,0.0042999
722,0.0042999
723,0.0042999
724,0.0042999
725,0.0042999
726,0.0042999
727,0.0042999
728,0.0042999
729,0.0042999
730,0.0042999
731,0.0042999
732,0.0042999
733,0.0042999
734,0.0042999
735,0.0042999
736,0.0042999
737,0.0042999
738,0.0042999
739,0.0042999
740,0.0042999
741,0.0042999
742,0.0042999
743,0.0042999
744,0.0042999
745,0.0042999
746,0.0042999
747,0.0042999
748,0.0042999
749,0.0042999
750,0.0042999
751,0.0042999
752,0.0042999
753,0.0042999
754,0.0042999
755,0.0042999
756,0.0042999
757,0.0042999
758,0.0042999
759,0.0042999
760,0.0042999
761,0.0042999
762,0.0042999
763,0.0042999
764,0.0042999
765,0.0042999
766,0.0042999
767,0.0042999
768,0.0042999
769,0.0042999
770,0.0042999
771,0.0042999
772,0.0042999
773,0.0042999
774,0.0042999
775,0.0042999
776,0.0042999
777,0.0042999
778,0.0042999
779,0.0042999
780,0.0042999
781,0.0042999
782,0.0042999
783,0.0042999
784,0.0042999
785,0.0042999
786,0.0042999
787,0.0042999
788,0.0042999
789,0.0042999
790,0.0042999
791,0.0042999
792,0.0042999
793,0.0042999
794,0.0042999
795,0.0042999
796,0.0042999
797,0.0042999
798,0.0042999
799,0.0042999
800,0.0042999
801,0.0042999
802,0.0042999
803,0.0042999
804,0.0042999
805,0.0042999
806,0.0042999
807,0.0042999
808,0.0042999
809,0.0042999
810,0.0042999
811,0.0042999
812,0.0042999
813,0.0042999
814,0.0042999
815,0.0042999
816,0.0042999
817,0.0042999
818,0.0042999
819,0.0042999
820,0.00424349
821,0.00424349
822,0.00424349
823,0.00424349
824,0.00424349
825,0.00424349
826,0.00424349
827,0.00424349
828,0.00424349
829,0.00424349
830,0.00424349
831,0.00424349
832,0.00424349
833,0.00424349
834,0.00424349
835,0.00424349
836,0.00424349
837,0.00424349
838,0.00424349
839,0.00424349
840,0.00424349
841,0.00424349
842,0.00424349
843,0.00424349
844,0.00424349
845,0.00424349
846,0.00423349
847,0.00423349
848,0.00423349
849,0.00423349
850,0.00423349
851,0.00423349
852,0.00423349
853,0.00423349
854,0.00423349
855,0.00423349
856,0.00423349
857,0.00423349
858,0.00423349
859,0.00423349
860,0.00423349
861,0.00423349
862,0.00423349
863,0.00423349
864,0.00423349
865,0.00423349
866,0.00423349
867,0.00423349
868,0.00423349
869,0.00423349
870,0.00423349
871,0.00423349
872,0.00423349
873,0.00423349
874,0.00423349
875,0.00423349
876,0.00423349
877,0.00423349
878,0.00423349
879,0.00423349
880,0.00423349
881,0.00423349
882,0.00423349
883,0.00423349
884,0.00423349
885,0.00423349
886,0.00423349
887,0.00423349
888,0.00423349
889,0.00423349
890,0.00423349
891,0.00423349
892,0.00423349
893,0.00423349
894,0.00423349
895,0.00423349
896,0.00423349
897,0.00423349
898,0.00423349
899,0.00423349
900,0.00422433
901,0.00422433
902,0.00422433
903,0.00419855
904,0.00419855
905,0.00419855
906,0.00419855
907,0.00419855
908,0.00419855
909,0.00419855
910,0.00419855
911,0.00419855
912,0.00419855
913,0.00419855
914,0.00419855
915,0.00419855
916,0.00419855
917,0.00419855
918,0.00419855
919,0.00419855
920,0.00419855
921,0.00419855
922,0.00419855
923,0.00419855
924,0.00419855
925,0.00419855
926,0.00419855
927,0.00419855
928,0.00419855
929,0.00419855
930,0.00419855
931,0.00419855
932,0.00419855
933,0.00419855
934,0.00419855
935,0.00419855
936,0.00419855
937,0.00419855
938,0.00419855
939,0.00419855
940,0.00419855
941,0.00419855
942,0.00419855
943,0.00419855
944,0.00419855
945,0.00419855
946,0.00419855
947,0.00419855
948,0.00419855
949,0.00419855
950,0.00419855
951,0.00419855
952,0.00419855
953,0.00419855
954,0.00419855
955,0.00419855
956,0.00419855
957,0.00419855
958,0.00419855
959,0.00419855
960,0.00419855
961,0.00419855
962,0.00419855
963,0.00419855
964,0.00419855
965,0.00419855
966,0.00419855
967,0.00419855
968,0.00419855
969,0.00419855
970,0.00419855
971,0.00419855
972,0.00419855
973,0.00419855
974,0.00419855
975,0.00419855
976,0.00419855
977,0.00419855
978,0.00419855
979,0.00419855
980,0.00419855
981,0.00419855
982,0.00419855
983,0.00419855
984,0.00419855
985,0.00419855
986,0.00419855
987,0.00419855
988,0.00419855
989,0.00419243
990,0.00419243
991,0.00419173
992,0.00429048
993,0.00429048
994,0.00429048
995,0.00429048
996,0.00429048
997,0.00429048
998,0.00429048
999,0.00429048
1000,0.00429048
1001,0.00429048
1002,0.00427168
1003,0.00427168
1004,0.00427168
1005,0.00427168
1006,0.00427168
1007,0.00427168
1008,0.00427168
1009,0.00427168
1010,0.00427168
1011,0.00427168
1012,0.00427168
1013,0.00427168
1014,0.00427168
1015,0.00427168
1016,0.00427168
1017,0.00427168
1018,0.00427168
1019,0.00427168
1020,0.00427168
1021,0.00427168
1022,0.00427168
1023,0.00427168
1024,0.00427168
1025,0.00427168
1026,0.00427168
1027,0.00427168
1028,0.00427168
1029,0.00427168
1030,0.00427168
1031,0.0042026
1032,0.0042026
1033,0.0042026
1034,0.0042026
1035,0.0042026
1036,0.0042026
1037,0.0042026
1038,0.0042026
1039,0.0042026
1040,0.0042026
1041,0.0042026
1042,0.0042026
1043,0.0042026
1044,0.0042026
1045,0.0042026
1046,0.0042026
1047,0.0042026
1048,0.0042026
1049,0.0042026
1050,0.0042026
1051,0.0042026
1052,0.0042026
1053,0.0042026
1054,0.0042026
1055,0.0042026
1056,0.0042026
1057,0.0042026
1058,0.0042026
1059,0.0042026
1060,0.0042026
1061,0.0042026
1062,0.0042026
1063,0.0042026
1064,0.0042026
1065,0.0042026
1066,0.0042026
1067,0.0042026
1068,0.0042026
1069,0.0042026
1070,0.0042026
1071,0.0042026
1072,0.0042026
1073,0.0042026
1074,0.0042026
1075,0.0042026
1076,0.0042026
1077,0.0042026
1078,0.0042026
1079,0.0042026
1080,0.0042026
1081,0.0042026
1082,0.0042026
1083,0.0042026
1084,0.0042026
1085,0.0042026
1086,0.0042026
1087,0.0042026
1088,0.0042026
1089,0.0042026
1090,0.0042026
1091,0.0042026
1092,0.0042026
1093,0.0042026
1094,0.0042026
1095,0.0042026
1096,0.0042026
1097,0.0042026
1098,0.0042026
1099,0.0042026
1100,0.0042026
1101,0.0042026
1102,0.0042026
1103,0.0042026
1104,0.0042026
1105,0.0042026
1106,0.0042026
1107,0.0042026
1108,0.0042026
1109,0.0042026
1110,0.0042026
1111,0.0042026
1112,0.0042026
1113,0.0042026
1114,0.0042026
1115,0.0042026
1116,0.0042026
1117,0.0042026
1118,0.0042026
1119,0.0042026
1120,0.0042026
1121,0.0042026
1122,0.0042026
1123,0.0042026
1124,0.0042026
1125,0.0042026
1126,0.0042026
1127,0.0042026
1128,0.0042026
1129,0.0042026
1130,0.00429969
1131,0.00429969
1132,0.00429969
1133,0.00429969
1134,0.00429969
1135,0.00429947
1136,0.00429947
1137,0.00429947
1138,0.00429947
1139,0.00429947
1140,0.00429947
1141,0.00429947
1142,0.00429947
1143,0.00429947
1144,0.00429947
1145,0.00429947
1146,0.00429947
1147,0.00429947
1148,0.00429947
1149,0.00429947
1150,0.00429947
1151,0.00429947
1152,0.00429947
1153,0.00429947
1154,0.00429947
1155,0.00429947
1156,0.00429947
1157,0.00429947
1158,0.00429947
1159,0.00429947
1160,0.00429947
1161,0.00429947
1162,0.00429947
1163,0.00429947
1164,0.00429947
1165,0.00429947
1166,0.00429947
1167,0.0042999
1168,0.0042999
1169,0.0042999
1170,0.0042999
1171,0.0042999
1172,0.0042999
1173,0.0042999
1174,0.0042999
1175,0.0042999
1176,0.0042999
1177,0.0042999
1178,0.0042999
1179,0.0042999
1180,0.0042999
1181,0.0042999
1182,0.0042999
1183,0.0042999
1184,0.0042999
1185,0.0042999
1186,0.0042999
1187,0.0042999
1188,0.0042999
1189,0.0042999
1190,0.0042999
1191,0.0042999
1192,0.0042999
1193,0.0042999
1194,0.0042999
1195,0.0042999
1196,0.0042999
1197,0.0042999
1198,0.0042999
1199,0.0042999
1200,0.0042999
1201,0.0042999
1202,0.0042999
1203,0.0042999
1204,0.0042999
1205,0.0042999
1206,0.0042999
1207,0.0042999
1208,0.0042999
1209,0.0042999
1210,0.0042999
1211,0.0042999
1212,0.0042999
1213,0.0042999
1214,0.0042999
1215,0.0042999
1216,0.0042999
1217,0.0042999
1218,0.0042999
1219,0.0042999
1220,0.0042999
1221,0.0042999
1222,0.0042999
1223,0.0042999
1224,0.0042999
1225,0.0042999
1226,0.0042999
1227,0.0042999
1228,0.0042999
1229,0.0042999
1230,0.0042999
1231,0.0042999
1232,0.0042999
1233,0.0042999
1234,0.0042999
1235,0.0042999
1236,0.0042999
1237,0.0042999
1238,0.0042999
1239,0.0042999
1240,0.0042999
1241,0.0042999
1242,0.0042999
1243,0.0042999
1244,0.0042999
1245,0.0042999
1246,0.0042999
1247,0.00421208
1248,0.00421208
1249,0.00421208
1250,0.00421208
1251,0.00421208
1252,0.00421208
1253,0.00421208
1254,0.00421208
1255,0.00421208
1256,0.00421208
1257,0.00421208
1258,0.00421208
1259,0.00421208
1260,0.00421208
1261,0.00421208
1262,0.00421208
1263,0.00421208
1264,0.00421208
1265,0.00421208
1266,0.00421208
1267,0.00421208
1268,0.00421208
1269,0.00421208
1270,0.00421208
1271,0.00421208
1272,0.00421208
1273,0.00421208
1274,0.00421208
1275,0.00421208
1276,0.00421208
1277,0.00421208
1278,0.00421208
1279,0.00421208
1280,0.00421208
1281,0.00421208
1282,0.00421208
1283,0.00421208
1284,0.00421208
1285,0.00421208
1286,0.00421208
1287,0.00421208
1288,0.00421208
1289,0.00421208
1290,0.00421208
1291,0.00421208
1292,0.00421208
1293,0.00421208
1294,0.00421208
1295,0.00421208
1296,0.00421208
1297,0.00420709
1298,0.00420709
1299,0.00420709
1300,0.00420709
1301,0.00420709
1302,0.00420709
1303,0.00420298
1304,0.00420298
1305,0.00420298
1306,0.00420298
1307,0.00420298
1308,0.00421208
1309,0.00421208
1310,0.00421208
1311,0.00421208
1312,0.00421208
1313,0.00421208
1314,0.00421208
1315,0.00421208
1316,0.00421208
1317,0.00421208
1318,0.00421208
1319,0.00421208
1320,0.00421208
1321,0.00421208
1322,0.00421208
1323,0.00421208
1324,0.00421208
1325,0.00421208
1326,0.00421208
1327,0.00421208
1328,0.00421208
1329,0.00421208
1330,0.00421208
1331,0.00421208
1332,0.00421208
1333,0.00421208
1334,0.00421208
1335,0.00421208
1336,0.00421208
1337,0.00421208
1338,0.00421208
1339,0.00421208
1340,0.00421208
1341,0.00421208
1342,0.00421208
1343,0.00421208
1344,0.00421208
1345,0.00421208
1346,0.00421208
1347,0.00421208
1348,0.00421208
1349,0.00421208
1350,0.00421208
1351,0.00421208
1352,0.00421208
1353,0.00421208
1354,0.00421208
1355,0.00420292
1356,0.00420292
1357,0.00420292
1358,0.00420292
1359,0.00420292
1360,0.00420292
1361,0.00420292
1362,0.00420292
1363,0.00420292
1364,0.00420292
1365,0.00420292
1366,0.00420292
1367,0.00420292
1368,0.00420292
1369,0.00420292
1370,0.00420292
1371,0.00420292
1372,0.00420292
1373,0.00420292
1374,0.00420292
1375,0.00420292
1376,0.00420292
1377,0.00420292
1378,0.00420292
1379,0.00420292
1380,0.00420292
1381,0.00420292
1382,0.00420292
1383,0.00420292
1384,0.00420292
1385,0.00420292
1386,0.00420292
1387,0.00420292
1388,0.00420292
1389,0.00420292
1390,0.00420292
1391,0.00420292
1392,0.00420292
1393,0.00420292
1394,0.00420292
1395,0.00420292
1396,0.00420292
1397,0.00420292
1398,0.00420292
1399,0.00420292
1400,0.00420292
1401,0.00420292
1402,0.00420292
1403,0.00420292
1404,0.00420292
1405,0.00420292
1406,0.00420292
1407,0.00419811
1408,0.00419811
1409,0.00419811
1410,0.00419811
1411,0.00419811
1412,0.00419811
1413,0.00419811
1414,0.00419811
1415,0.00419811
1416,0.00419811
1417,0.00419811
1418,0.00419811
1419,0.00419811
1420,0.00419811
1421,0.00419811
1422,0.00419811
1423,0.00419811
1424,0.00419811
1425,0.00419811
1426,0.00419811
1427,0.00419811
1428,0.00419811
1429,0.00419811
1430,0.00419811
1431,0.00419811
1432,0.00419811
1433,0.00419811
1434,0.00419811
1435,0.00419811
1436,0.00419811
1437,0.00419811
1438,0.00419811
1439,0.00419811
1440,0.00419811
1441,0.00419811
1442,0.00419811
1443,0.00419811
1444,0.00419811
1445,0.00419811
1446,0.00419811
1447,0.00419811
1448,0.00419811
1449,0.00419811
1450,0.00419811
1451,0.00419811
1452,0.00419811
1453,0.00419811
1454,0.00420292
1455,0.00420292
1456,0.00420292
1457,0.00420292
1458,0.00420292
1459,0.00420292
1460,0.00420292
1461,0.00420292
1462,0.00420292
1463,0.00420292
1464,0.00420292
1465,0.00420292
1466,0.00420292
1467,0.00420292
1468,0.00420292
1469,0.00420292
1470,0.00420292
1471,0.00420292
1472,0.00420292
1473,0.00420292
1474,0.00420292
1475,0.00420292
1476,0.00420292
1477,0.00420292
1478,0.00420292
1479,0.00420292
1480,0.00420292
1481,0.00420292
1482,0.00420292
1483,0.00420292
1484,0.00420292
1485,0.00420292
1486,0.00420292
1487,0.00420292
1488,0.00420292
1489,0.00420292
1490,0.00420292
1491,0.00420292
1492,0.00420292
1493,0.00420292
1494,0.00420292
1495,0.00420292
1496,0.00420292
1497,0.00420292
1498,0.00420292
1499,0.00420292
1500,0.00420292
1501,0.00420292
1502,0.00420292
1503,0.00420292
1504,0.00420292
1505,0.00420292
1506,0.00420292
1507,0.0042029
1508,0.0042029
1509,0.0042029
1510,0.0042029
1511,0.0042029
1512,0.0042029
1513,0.0042029
1514,0.0042029
1515,0.0042029
1516,0.0042029
1517,0.0042029
1518,0.0042029
1519,0.0042029
1520,0.0042029
1521,0.0042029
1522,0.0042029
1523,0.0042029
1524,0.0042029
1525,0.0042029
1526,0.0042029
1527,0.0042029
1528,0.0042029
1529,0.0042029
1530,0.0042029
1531,0.0042029
1532,0.0042029
1533,0.0042029
1534,0.0042029
1535,0.0042029
1536,0.0042029
1537,0.0042029
1538,0.0042029
1539,0.0042029
1540,0.0042029
1541,0.00430359
1542,0.00430359
1543,0.00430359
1544,0.00430359
1545,0.00430359
1546,0.00430359
1547,0.00430359
1548,0.00430359
1549,0.00430359
1550,0.00430359
1551,0.00430359
1552,0.00430359
1553,0.00430359
1554,0.00430359
1555,0.00430359
1556,0.00430359
1557,0.00430359
1558,0.00430359
1559,0.00430359
1560,0.00430359
1561,0.00430359
1562,0.00430359
1563,0.00430359
1564,0.00430359
1565,0.00430359
1566,0.00430359
1567,0.00430359
1568,0.00430359
1569,0.00430359
1570,0.00430359
1571,0.00430359
1572,0.00430359
1573,0.00430359
1574,0.00430359
1575,0.00430359
1576,0.00430359
1577,0.00430359
1578,0.00430359
1579,0.00430359
1580,0.00430359
1581,0.00430359
1582,0.00430359
1583,0.00430359
1584,0.00430359
1585,0.00430359
1586,0.00430359
1587,0.00430359
1588,0.00430359
1589,0.00430359
1590,0.00430359
1591,0.00430359
1592,0.00430359
1593,0.00430359
1594,0.00430359
1595,0.00430359
1596,0.00430359
1597,0.00430359
1598,0.00430359
1599,0.00430359
1600,0.00430359
1601,0.00430359
1602,0.00430359
1603,0.00430359
1604,0.00430359
1605,0.00430359
1606,0.00430359
1607,0.00430359
1608,0.00430359
1609,0.00430359
1610,0.00430359
1611,0.00430359
1612,0.00430359
1613,0.00430359
1614,0.00430359
1615,0.00430359
1616,0.00430359
1617,0.00430359
1618,0.00430359
1619,0.00430359
1620,0.00430359
1621,0.00430359
1622,0.00430359
1623,0.00430359
1624,0.00430359
1625,0.00430359
1626,0.00430359
1627,0.00430359
1628,0.00430359
1629,0.00430359
1630,0.00430359
1631,0.00430359
1632,0.00430359
1633,0.00430359
1634,0.00430359
1635,0.00430359
1636,0.00430359
1637,0.00430359
1638,0.00430359
1639,0.00430359
1640,0.00430359
1641,0.00430359
1642,0.00430359
1643,0.00430359
1644,0.00430359
1645,0.00430359
1646,0.00430359
1647,0.00430359
1648,0.00430359
1649,0.00430359
1650,0.00430359
1651,0.00430359
1652,0.00430359
1653,0.00430359
1654,0.00430359
1655,0.00430359
1656,0.00430359
1657,0.00430359
1658,0.00430359
1659,0.00430359
1660,0.00430359
1661,0.00430359
1662,0.00430359
1663,0.00430359
1664,0.00430359
1665,0.00430359
1666,0.00430359
1667,0.00430359
1668,0.00430359
1669,0.00430359
1670,0.00430359
1671,0.00430359
1672,0.00430359
1673,0.00430359
