0,0.00196126
1,0.00196126
2,0.00196126
3,0.00196126
4,0.00196126
5,0.00205948
6,0.00205948
7,0.00196127
8,0.00196127
9,0.00195636
10,0.00195636
11,0.00195636
12,0.00195636
13,0.00195636
14,0.00195636
15,0.00195636
16,0.00197162
17,0.00197162
18,0.00196697
19,0.00195636
20,0.00195636
21,0.00204054
22,0.00195635
23,0.00195635
24,0.00195635
25,0.00195635
26,0.00195635
27,0.00195635
28,0.00195635
29,0.00195637
30,0.00195637
31,0.00195637
32,0.00195637
33,0.0019561
34,0.0019561
35,0.00203954
36,0.00203966
37,0.00203966
38,0.00196297
39,0.00196297
40,0.00196297
41,0.00196297
42,0.00196284
43,0.00193929
44,0.0019381
45,0.0019381
46,0.0019381
47,0.0019381
48,0.0019381
49,0.0019381
50,0.0019381
51,0.00193808
52,0.00193808
53,0.00193585
54,0.00193808
55,0.00193808
56,0.00193808
57,0.00193808
58,0.00193808
59,0.00193808
60,0.00193586
61,0.00193802
62,0.00193625
63,0.00193625
64,0.00193625
65,0.00193625
66,0.00193625
67,0.00193625
68,0.00193625
69,0.00193625
70,0.00193625
71,0.00193625
72,0.00193625
73,0.00193625
74,0.00193625
75,0.00193625
76,0.00193625
77,0.00193625
78,0.00193625
79,0.00193625
80,0.00193625
81,0.00193625
82,0.00193625
83,0.00193625
84,0.00193625
85,0.00193625
86,0.00193625
87,0.00193625
88,0.00193625
89,0.00193625
90,0.00193625
91,0.00193625
92,0.00193625
93,0.00193625
94,0.00193625
95,0.00193625
96,0.00193625
97,0.00193625
98,0.00193625
99,0.00193625
100,0.00193816
101,0.00193816
102,0.00193816
103,0.00193816
104,0.00193816
105,0.00193816
106,0.00193816
107,0.00193815
108,0.00193815
109,0.00195046
110,0.00195046
111,0.00195046
112,0.00195046
113,0.00195046
114,0.00195046
115,0.00195046
116,0.00195046
117,0.00195046
118,0.00195046
119,0.00195046
120,0.00195046
121,0.00195046
122,0.00195046
123,0.00195046
124,0.00195046
125,0.00195046
126,0.00195046
127,0.00195046
128,0.00195046
129,0.00195046
130,0.00195046
131,0.00195046
132,0.00195046
133,0.00195046
134,0.00195046
135,0.00195046
136,0.00195046
137,0.00195046
138,0.00195046
139,0.00195046
140,0.00195046
141,0.00195046
142,0.00195046
143,0.00195046
144,0.00195046
145,0.00195046
146,0.00195046
147,0.00195046
148,0.00195046
149,0.00195046
150,0.00195046
151,0.00195046
152,0.00195046
153,0.00195046
154,0.00195046
155,0.00195046
156,0.00195046
157,0.00195046
158,0.00195046
159,0.00195046
160,0.00195046
161,0.00195046
162,0.00195046
163,0.00195046
164,0.00195046
165,0.00195046
166,0.00195046
167,0.00195046
168,0.00195046
169,0.00195046
170,0.00195046
171,0.00195046
172,0.00195046
173,0.00195046
174,0.00195046
175,0.00195046
176,0.00195046
177,0.00195046
178,0.00195046
179,0.00195046
180,0.00195046
181,0.00195046
182,0.00195046
183,0.00195046
184,0.00195046
185,0.00195046
186,0.00195046
187,0.00195046
188,0.00195046
189,0.00195046
190,0.00195046
191,0.00195046
192,0.00195046
193,0.00195046
194,0.00195046
195,0.00195046
196,0.00195046
197,0.00195046
198,0.00195046
199,0.00195046
200,0.00195046
201,0.00195046
202,0.00195046
203,0.00195046
204,0.00195046
205,0.00195046
206,0.00195046
207,0.00195046
208,0.00195046
209,0.00195046
210,0.00195046
211,0.00195046
212,0.00195046
213,0.00195047
214,0.00195047
215,0.00195047
216,0.00195047
217,0.00195047
218,0.00195047
219,0.00195047
220,0.00195047
221,0.00195047
222,0.00197717
223,0.00197717
224,0.00197717
225,0.00197717
226,0.00197717
227,0.00197717
228,0.00197717
229,0.00197717
230,0.00197717
231,0.00197717
232,0.00197717
233,0.00197717
234,0.00197717
235,0.00197717
236,0.00197717
237,0.00197717
238,0.00197717
239,0.00197717
240,0.00197717
241,0.00197717
242,0.00197717
243,0.00197717
244,0.00197717
245,0.00197717
246,0.00197717
247,0.00197717
248,0.00197717
249,0.00197717
250,0.00197717
251,0.00197717
252,0.00197717
253,0.00197717
254,0.00197717
255,0.00197717
256,0.00197717
257,0.00197717
258,0.00197717
259,0.00197717
260,0.00200056
261,0.00200056
262,0.00200056
263,0.00200056
264,0.00200056
265,0.00200056
266,0.00200056
267,0.00200056
268,0.00200056
269,0.00200056
270,0.00200056
271,0.00200056
272,0.00200056
273,0.00200056
274,0.00200056
275,0.00200056
276,0.00200056
277,0.00200056
278,0.00200056
279,0.00200056
280,0.00200056
281,0.00200056
282,0.00200056
283,0.00200056
284,0.00200056
285,0.00200056
286,0.00200056
287,0.00200056
288,0.00200056
289,0.00200056
290,0.00200056
291,0.00200056
292,0.00200056
293,0.00200056
294,0.00200056
295,0.00200056
296,0.00200056
297,0.00200056
298,0.00200056
299,0.00200056
300,0.00200056
301,0.00200056
302,0.00200056
303,0.00200056
304,0.00200056
305,0.00200056
306,0.00200056
307,0.00200056
308,0.00200056
309,0.00200056
310,0.00200056
311,0.00200056
312,0.00200056
313,0.00200056
314,0.00200056
315,0.00200056
316,0.00200056
317,0.00200056
318,0.00200056
319,0.00200056
320,0.00200056
321,0.00200572
322,0.00200572
323,0.00200572
324,0.00200572
325,0.00200572
326,0.00200572
327,0.00200572
328,0.00200572
329,0.00200572
330,0.00200572
331,0.00200572
332,0.00200572
333,0.00200572
334,0.00200572
335,0.00200572
336,0.00200572
337,0.00200572
338,0.00200572
339,0.00200572
340,0.00200572
341,0.00200572
342,0.00200572
343,0.00200572
344,0.00200572
345,0.00200572
346,0.00200572
347,0.00200572
348,0.00200572
349,0.00200572
350,0.00200572
351,0.00200572
352,0.00200572
353,0.00200572
354,0.00200572
355,0.00200572
356,0.00200572
357,0.00200572
358,0.00200572
359,0.00200572
360,0.00200572
361,0.00200572
362,0.00200572
363,0.00200572
364,0.00200572
365,0.00200572
366,0.00200572
367,0.00200572
368,0.00200572
369,0.00200572
370,0.00200572
371,0.00200572
372,0.00200572
373,0.00200572
374,0.00200572
375,0.00200572
376,0.00200572
377,0.00200572
378,0.00200572
379,0.00200572
380,0.00200572
381,0.00200572
382,0.00200572
383,0.00200572
384,0.00200572
385,0.00200572
386,0.00200572
387,0.00200572
388,0.00200572
389,0.00200572
390,0.00200572
391,0.00200572
392,0.00200572
393,0.00200572
394,0.00200572
395,0.00200572
396,0.00200572
397,0.00200572
398,0.00200572
399,0.00200572
400,0.00200572
401,0.00200572
402,0.00200572
403,0.00200572
404,0.00200572
405,0.00200572
406,0.00200572
407,0.00200572
408,0.00200572
409,0.00200572
410,0.00200572
411,0.00200572
412,0.00200572
413,0.00200572
414,0.00200572
415,0.00200572
416,0.00200572
417,0.00200572
418,0.00200572
419,0.00200572
420,0.00200572
421,0.00200572
422,0.00200572
423,0.00200572
424,0.00200572
425,0.00200572
426,0.00200572
427,0.00200572
428,0.00200572
429,0.00200572
430,0.00200572
431,0.00200572
432,0.00200572
433,0.00200572
434,0.00200572
435,0.00200572
436,0.00200572
437,0.00200572
438,0.00200572
439,0.00200572
440,0.00200572
441,0.00200572
442,0.00200572
443,0.00200572
444,0.00197719
445,0.00197719
446,0.00197719
447,0.00197719
448,0.00197719
449,0.00197719
450,0.00197719
451,0.00197719
452,0.00197719
453,0.00197719
454,0.00197719
455,0.00197719
456,0.00197719
457,0.00197719
458,0.00197719
459,0.00197719
460,0.00197719
461,0.00197719
462,0.00197719
463,0.00197719
464,0.00197719
465,0.00197719
466,0.00197719
467,0.00197719
468,0.00197719
469,0.00200599
470,0.00200599
471,0.00200599
472,0.00200599
473,0.00200599
474,0.00200599
475,0.00200599
476,0.00200599
477,0.00200599
478,0.00200599
479,0.00200599
480,0.00200599
481,0.00200599
482,0.00200599
483,0.00200599
484,0.00200599
485,0.00200599
486,0.00200599
487,0.00200599
488,0.00200599
489,0.00200599
490,0.00200599
491,0.00200599
492,0.00200599
493,0.00200599
494,0.00200599
495,0.00200599
496,0.00200599
497,0.00200599
498,0.00200599
499,0.00200599
500,0.00200599
501,0.00200599
502,0.00200599
503,0.00200599
504,0.00200599
505,0.00200599
506,0.00200599
507,0.00200599
508,0.00200599
509,0.00200599
510,0.00200599
511,0.00200599
512,0.00200599
513,0.00200599
514,0.00200599
515,0.00200599
516,0.00200599
517,0.00200599
518,0.00200599
519,0.00200599
520,0.00200599
521,0.00200599
522,0.00200599
523,0.00200599
524,0.00200599
525,0.00200599
526,0.00200599
527,0.00200599
528,0.00200599
529,0.00200599
530,0.00200599
531,0.00200599
532,0.00200599
533,0.00200599
534,0.00200599
535,0.00200599
536,0.00200599
537,0.00200599
538,0.00196791
539,0.00196791
540,0.00196791
541,0.00196791
542,0.00196791
543,0.00196791
544,0.00196791
545,0.00196791
546,0.00196791
547,0.00196791
548,0.00196791
549,0.00196791
550,0.00196791
551,0.00196791
552,0.00196153
553,0.00196153
554,0.00196153
555,0.00196153
556,0.00196153
557,0.00196153
558,0.00196153
559,0.00196153
560,0.00196153
561,0.00196153
562,0.00196153
563,0.00196153
564,0.00196153
565,0.00196153
566,0.00196153
567,0.00196153
568,0.00196153
569,0.00196153
570,0.00196153
571,0.00196153
572,0.00196153
573,0.00196153
574,0.00196153
575,0.00196153
576,0.00196153
577,0.00196153
578,0.00196153
579,0.00196153
580,0.00196153
581,0.00196153
582,0.00196153
583,0.00196153
584,0.00196153
585,0.00196153
586,0.00196153
587,0.00196153
588,0.00196153
589,0.00196153
590,0.00196153
591,0.00196153
592,0.00196153
593,0.00196153
594,0.00196153
595,0.00196153
596,0.00196153
597,0.00196153
598,0.00196153
599,0.00196153
600,0.00196153
601,0.00196153
602,0.00196153
603,0.00196153
604,0.00196153
605,0.00196153
606,0.00196153
607,0.00196153
608,0.00196153
609,0.00196153
610,0.00196153
611,0.00196153
612,0.00196153
613,0.00196153
614,0.00196153
615,0.00196153
616,0.00196153
617,0.00196153
618,0.00196153
619,0.00196153
620,0.00196153
621,0.00196153
622,0.00196153
623,0.00196153
624,0.00196153
625,0.00196153
626,0.00196153
627,0.00196153
628,0.00196153
629,0.00196153
630,0.00196153
631,0.00196153
632,0.00196153
633,0.00196153
634,0.00196153
635,0.00196153
636,0.00196153
637,0.00196153
638,0.00196153
639,0.00196153
640,0.00196153
641,0.00196153
642,0.00196153
643,0.00196153
644,0.00196153
645,0.00196153
646,0.00196153
647,0.00196153
648,0.00196153
649,0.00196153
650,0.00196153
651,0.00196153
652,0.00196153
653,0.00196153
654,0.00196153
655,0.00196153
656,0.00196153
657,0.00196153
658,0.00196153
659,0.00196153
660,0.00196153
661,0.00196153
662,0.00196153
663,0.00196153
664,0.00196153
665,0.00196153
666,0.00196153
