155,0.000436
156,0.000436
157,0.000436
158,0.000436
159,0.000436
160,0.000436
161,0.000436
162,0.000436
163,0.000436
164,0.000436
165,0.000436
166,0.000436
167,0.000436
168,0.000436
169,0.000436
170,0.000436
171,0.00043491
172,0.00043491
173,0.00043491
174,0.00043491
175,0.00042777
176,0.00042777
177,0.00042777
178,0.00042777
179,0.00042777
180,0.00042777
181,0.00042777
182,0.00042777
183,0.00042777
184,0.00042777
185,0.00042777
186,0.00042853
187,0.00042853
188,0.00042853
189,0.00042853
190,0.00042853
191,0.00042853
192,0.00042853
193,0.00042853
194,0.00042853
195,0.00042545
196,0.00042545
197,0.00042545
198,0.00042545
199,0.00042545
200,0.00042545
201,0.00042545
202,0.00042545
203,0.00042545
204,0.00042545
205,0.00042545
206,0.00042545
207,0.00042545
208,0.00042545
209,0.00042545
210,0.00042545
211,0.00042545
212,0.00042545
213,0.00042545
214,0.00042545
215,0.00042545
216,0.00042545
217,0.00043277
218,0.00043277
219,0.00043277
220,0.00043277
221,0.00043277
222,0.00043456
223,0.00043456
224,0.00043456
225,0.00043456
226,0.00043456
227,0.00042584
228,0.00043456
229,0.00043456
230,0.00043456
231,0.00043456
232,0.00043456
233,0.00043489
234,0.00043489
235,0.00043456
236,0.00043456
237,0.00043456
238,0.00043456
239,0.00043456
240,0.00043456
241,0.00043456
242,0.00043456
243,0.00043456
244,0.00043456
245,0.00043456
246,0.00043456
247,0.00043456
248,0.00043456
249,0.00042673
250,0.00042673
251,0.00042673
252,0.00042673
253,0.00042673
254,0.00042673
255,0.00042673
256,0.00042673
257,0.00042673
258,0.00042673
259,0.00042673
260,0.00042673
261,0.00042673
262,0.00042722
263,0.00042722
264,0.00042722
265,0.00042722
266,0.00042722
267,0.00042722
268,0.00042722
269,0.00042722
270,0.00042722
271,0.00043128
272,0.00043128
273,0.00043128
274,0.00043128
275,0.00043128
276,0.00043128
277,0.00043128
278,0.00043128
279,0.00043128
280,0.00043128
281,0.00043128
282,0.00043128
283,0.00043128
284,0.00043128
285,0.00043128
286,0.00043128
287,0.00043128
288,0.00043128
289,0.00043473
290,0.00043473
291,0.00043473
292,0.00043473
293,0.00043473
294,0.00043473
295,0.00043473
296,0.00043473
297,0.00043473
298,0.00043473
299,0.00043473
300,0.00043473
301,0.00043473
302,0.00043473
303,0.00043473
304,0.00043473
305,0.00043473
306,0.00043473
307,0.0004335
308,0.0004335
309,0.0004335
310,0.0004335
311,0.0004335
312,0.0004335
313,0.0004335
314,0.0004335
315,0.0004335
316,0.0004335
317,0.0004335
318,0.0004335
319,0.0004335
320,0.0004335
321,0.0004335
322,0.0004335
323,0.0004335
324,0.0004335
325,0.0004335
326,0.0004335
327,0.0004335
328,0.0004335
329,0.0004335
330,0.0004335
331,0.0004335
332,0.0004335
333,0.0004335
334,0.00042895
335,0.00042895
336,0.00042895
337,0.00042895
338,0.00042895
339,0.00042895
340,0.00042895
341,0.00042895
342,0.00042895
343,0.00042895
344,0.00042895
345,0.00042895
346,0.00042895
347,0.00042895
348,0.00042895
349,0.00042895
350,0.00042895
351,0.00042895
352,0.00042895
353,0.00042895
354,0.00042895
355,0.00042895
356,0.00042895
357,0.00042895
358,0.00042895
359,0.00042895
360,0.00042895
361,0.00042895
362,0.00042895
363,0.00042895
364,0.00042895
365,0.00042895
366,0.00042895
367,0.00042895
368,0.00042895
369,0.00043187
370,0.00043187
371,0.00043187
372,0.00043187
373,0.00043187
374,0.00043187
375,0.00043187
376,0.00043187
377,0.00043187
378,0.00043187
379,0.00043187
380,0.00043815
381,0.00043815
382,0.00043815
383,0.00043815
384,0.00043815
385,0.00043815
386,0.00043815
387,0.00043815
388,0.00043815
389,0.00043815
390,0.00043815
391,0.00043815
392,0.00043815
393,0.00043815
394,0.0004321
395,0.0004321
396,0.0004321
397,0.0004321
398,0.0004321
399,0.00042937
400,0.00042937
401,0.00042937
402,0.00042937
403,0.00042937
404,0.00042937
405,0.00042937
406,0.0004321
407,0.00042585
408,0.0004321
409,0.0004321
410,0.0004321
411,0.0004321
412,0.0004321
413,0.0004321
414,0.0004321
415,0.0004321
416,0.0004321
417,0.0004321
418,0.0004321
419,0.0004321
420,0.0004321
421,0.0004321
422,0.0004321
423,0.0004321
424,0.0004321
425,0.0004321
426,0.0004321
427,0.0004321
428,0.0004321
429,0.0004321
430,0.0004321
431,0.0004321
432,0.0004321
433,0.0004321
434,0.0004321
435,0.00043211
436,0.00043211
437,0.00043211
438,0.00043211
439,0.00043211
440,0.00043211
441,0.00043211
442,0.00043211
443,0.00043211
444,0.00043211
445,0.00043211
446,0.00043211
447,0.00043211
448,0.00043211
449,0.00043211
450,0.00043211
451,0.00043211
452,0.00043211
453,0.00043211
454,0.00043211
455,0.00043211
456,0.00043211
457,0.00043211
458,0.00043211
459,0.00043211
460,0.00043211
461,0.00043211
462,0.00043211
463,0.00043211
464,0.00043211
465,0.00043211
466,0.00043211
467,0.00043211
468,0.00043211
469,0.00043211
470,0.00043211
471,0.00043211
472,0.00043211
473,0.00043211
474,0.00043211
475,0.00043211
476,0.00043211
477,0.00043211
478,0.00043211
479,0.00043211
480,0.00043211
481,0.00043211
482,0.00043211
483,0.00043211
484,0.00043211
485,0.00043211
486,0.00043211
487,0.00043211
488,0.00043211
489,0.00043211
490,0.00043211
491,0.00043211
492,0.00043211
493,0.00043211
494,0.00043211
495,0.00043211
496,0.00043211
497,0.00043211
498,0.00043211
499,0.00043211
500,0.00043211
501,0.00043221
502,0.00043221
503,0.00043221
504,0.00043807
505,0.00043807
506,0.00043232
507,0.00043232
508,0.00043232
509,0.00043232
510,0.00043232
511,0.00043232
512,0.00043232
513,0.00043232
514,0.00043232
515,0.00043232
516,0.00043232
517,0.00043232
518,0.00043232
519,0.00043232
520,0.00043232
521,0.00043232
522,0.00043232
523,0.00043232
524,0.00043232
525,0.00043232
526,0.00043232
527,0.00043232
528,0.00043232
529,0.00043232
530,0.00043232
531,0.00043232
532,0.00043232
533,0.00043232
534,0.00043232
535,0.00043232
536,0.00043232
537,0.00043232
538,0.00043232
539,0.00043232
540,0.00043232
541,0.00043232
542,0.00043232
543,0.00043232
544,0.00043232
545,0.00043232
546,0.00043232
547,0.00043232
548,0.00043232
549,0.00043232
550,0.00043232
551,0.00043232
552,0.00043232
553,0.00043361
554,0.00043361
555,0.00043361
556,0.00043361
557,0.00043361
558,0.00043361
559,0.00043361
560,0.00043361
561,0.00043361
562,0.00043361
563,0.00043361
564,0.00043361
565,0.00043361
566,0.00043236
567,0.00043236
568,0.00043236
569,0.00043236
570,0.00043236
571,0.00043236
572,0.00043236
573,0.00043236
574,0.00043236
575,0.00043236
576,0.00043236
577,0.00043236
578,0.0004326
579,0.0004326
580,0.0004326
581,0.0004326
582,0.0004326
583,0.0004326
584,0.0004326
585,0.0004326
586,0.0004326
587,0.0004326
588,0.0004326
589,0.0004326
590,0.0004326
591,0.0004326
592,0.0004326
593,0.0004322
594,0.0004322
595,0.0004322
596,0.0004322
597,0.0004322
598,0.0004322
599,0.0004322
600,0.0004322
601,0.0004322
602,0.0004322
603,0.0004322
604,0.0004322
605,0.0004322
606,0.0004322
607,0.0004322
608,0.0004322
609,0.0004322
610,0.0004322
611,0.0004322
612,0.0004322
613,0.0004322
614,0.0004322
615,0.0004322
616,0.0004322
617,0.0004322
618,0.0004322
619,0.0004322
620,0.0004322
621,0.0004322
622,0.0004322
623,0.0004322
624,0.0004322
625,0.0004322
626,0.0004322
627,0.0004322
628,0.0004322
629,0.0004322
630,0.00043221
631,0.00043221
632,0.00043221
633,0.00043221
634,0.00043221
635,0.00043221
636,0.00043221
637,0.00043221
638,0.00043221
639,0.00043221
640,0.00043221
641,0.00043221
642,0.00043221
643,0.00043221
644,0.00043221
645,0.00043221
646,0.00043221
647,0.00043221
648,0.00043221
649,0.00043221
650,0.00043221
651,0.00043221
652,0.00043221
653,0.00043221
654,0.00043221
655,0.00043221
656,0.00043221
657,0.00043221
658,0.00043221
659,0.00043221
660,0.00043221
661,0.00043221
662,0.00043221
663,0.00043221
664,0.00043221
665,0.00043221
666,0.00043221
667,0.00043221
668,0.00043221
669,0.00043221
670,0.00043221
671,0.00043221
672,0.00043221
673,0.00043221
674,0.00043221
675,0.00043221
676,0.00043221
677,0.00043221
678,0.00043221
679,0.00043221
680,0.00043221
681,0.00043221
682,0.00043221
683,0.00043221
684,0.00043221
685,0.00043221
686,0.0004322
687,0.0004322
688,0.0004322
689,0.0004322
690,0.0004322
691,0.0004322
692,0.0004322
693,0.0004322
694,0.0004322
695,0.0004322
696,0.0004366
697,0.0004366
698,0.0004366
699,0.0004366
700,0.0004366
701,0.0004366
702,0.0004366
703,0.0004366
704,0.0004366
705,0.0004366
706,0.0004366
707,0.0004366
708,0.0004366
709,0.0004366
710,0.0004322
711,0.0004322
712,0.0004322
713,0.0004322
714,0.0004322
715,0.0004322
716,0.0004322
717,0.0004322
718,0.0004322
719,0.0004322
720,0.0004322
721,0.0004322
722,0.0004322
723,0.0004322
724,0.0004322
725,0.00043792
726,0.00043792
727,0.00043792
728,0.00043792
729,0.00043792
730,0.00043792
731,0.00043792
732,0.00043792
733,0.00043792
734,0.00043792
735,0.00043792
736,0.00043792
737,0.00043792
738,0.00043792
739,0.00043792
740,0.00043792
741,0.00043792
742,0.00043792
743,0.00043792
744,0.00043792
745,0.00043792
746,0.00043792
747,0.00043792
748,0.00043792
749,0.00043792
750,0.00043792
751,0.00043792
752,0.00043792
753,0.00043792
754,0.00043792
755,0.00043792
756,0.00043792
757,0.00043792
758,0.00043792
759,0.00043792
760,0.00043792
761,0.00043792
762,0.00043211
763,0.00043211
764,0.00043211
765,0.00043551
766,0.00043551
767,0.00043551
768,0.00043211
769,0.00043211
770,0.00043211
771,0.00043211
772,0.00043211
773,0.00043211
774,0.00043211
775,0.00043211
776,0.00043211
777,0.00043211
778,0.00043211
779,0.00043551
780,0.00043551
781,0.00043551
782,0.00043551
783,0.00043551
784,0.00043551
785,0.00043551
786,0.00043551
787,0.00043551
788,0.00043551
789,0.00043551
790,0.00043551
791,0.00043551
792,0.00043551
793,0.00043551
794,0.00043551
795,0.00043551
796,0.00043551
797,0.00043551
798,0.00043551
799,0.00043551
800,0.00043551
801,0.00043551
802,0.00043551
803,0.00043551
804,0.00043551
805,0.00043551
806,0.00043551
807,0.00043551
808,0.00043551
809,0.00043551
810,0.00043551
811,0.00043551
812,0.00043551
813,0.00043551
814,0.00043551
815,0.00043551
816,0.00043551
817,0.00043551
818,0.00043551
819,0.00043551
820,0.00043551
821,0.00043551
822,0.00043551
823,0.00043551
824,0.00043551
825,0.00043551
826,0.00043551
827,0.00043551
828,0.00043551
829,0.00043551
830,0.00043551
831,0.00043551
832,0.00043551
833,0.00043551
834,0.00043551
835,0.00043551
836,0.00043551
837,0.00043551
838,0.00043551
839,0.00043551
840,0.00043551
841,0.00043551
842,0.00043551
843,0.00043551
844,0.00043551
845,0.00043551
846,0.00043551
847,0.00043551
848,0.00043551
849,0.00043551
850,0.00043551
851,0.00043551
852,0.00043551
853,0.00043551
854,0.00043216
855,0.00043216
856,0.00043216
857,0.00043216
858,0.00043216
859,0.00043216
860,0.00043216
861,0.00043216
862,0.00043216
863,0.00043216
864,0.00043772
865,0.00043772
866,0.00043772
867,0.00043772
868,0.00043772
869,0.00043772
870,0.00043772
871,0.00043772
872,0.00043551
873,0.00043551
874,0.00043551
875,0.00043551
876,0.00043219
877,0.00043219
878,0.00043219
879,0.00043219
880,0.00043219
881,0.00043219
882,0.00043219
883,0.00043219
884,0.00043219
885,0.00043219
886,0.00043219
887,0.00043219
888,0.00043219
889,0.00043219
890,0.00043219
891,0.00043219
892,0.00043219
893,0.00043219
894,0.00043219
895,0.00043219
896,0.00043219
897,0.00043219
898,0.00043219
899,0.00043219
900,0.00043219
901,0.00043219
902,0.00043219
903,0.00043219
904,0.00043219
905,0.00043219
906,0.00043219
907,0.00043219
908,0.00043219
909,0.00043219
910,0.00043219
911,0.00043219
912,0.00043219
913,0.00043219
914,0.00043219
915,0.00043219
916,0.00043219
917,0.00043219
918,0.00043219
919,0.00043219
920,0.00043219
921,0.00043219
922,0.00043219
923,0.00043219
924,0.00043219
925,0.00043219
926,0.00043219
927,0.00043219
928,0.00043219
929,0.00043219
930,0.00043219
931,0.00043219
932,0.00043219
933,0.00043219
934,0.00043219
935,0.00043233
936,0.00043233
937,0.00043236
938,0.00043236
939,0.00043236
940,0.00043241
941,0.00043241
942,0.00043241
943,0.00043241
944,0.00043241
945,0.00043241
946,0.00043241
947,0.00043241
948,0.00043241
949,0.00043241
950,0.00043241
951,0.00043241
952,0.00043241
953,0.00043241
954,0.00043241
955,0.00043241
956,0.00043241
957,0.00043241
958,0.00043241
959,0.00043241
960,0.00043216
961,0.00043706
962,0.00043706
963,0.000415
964,0.00041656
965,0.00041655
966,0.00041654
967,0.00041656
968,0.00041656
969,0.00041655
970,0.00042588
971,0.00042238
972,0.00042238
973,0.00042238
974,0.00042238
975,0.00042238
976,0.00042238
977,0.00042238
978,0.00042238
979,0.00042239
980,0.00042239
981,0.00042239
982,0.00042239
983,0.00042239
984,0.00042239
985,0.00042239
986,0.00042239
987,0.00042239
988,0.00042239
989,0.00042239
990,0.00042384
991,0.00042384
992,0.00042384
993,0.00042384
994,0.00042384
995,0.00042384
996,0.00042384
997,0.00042262
998,0.00042262
999,0.00042262
1000,0.00042262
1001,0.00042262
1002,0.00042262
1003,0.00042262
1004,0.00042262
1005,0.00042297
1006,0.00042297
1007,0.00042297
1008,0.00042297
1009,0.00042297
1010,0.00042297
1011,0.00042297
1012,0.00042297
1013,0.00042297
1014,0.00042297
1015,0.00042297
1016,0.00042297
1017,0.00042297
1018,0.00042297
1019,0.00042297
1020,0.00042297
1021,0.00042297
1022,0.00042297
1023,0.00042297
1024,0.00042297
1025,0.00042297
1026,0.00042297
1027,0.00042297
1028,0.00042297
1029,0.00042297
1030,0.00042297
1031,0.00042297
1032,0.00042297
1033,0.00042297
1034,0.00042297
1035,0.00042297
1036,0.00042297
1037,0.00042297
1038,0.00042297
1039,0.00042297
1040,0.00042297
1041,0.00042297
1042,0.00042297
1043,0.00042297
1044,0.00042297
1045,0.00042297
1046,0.00042297
1047,0.00042297
1048,0.00042297
1049,0.00042297
1050,0.00042297
1051,0.00042297
1052,0.00042297
1053,0.00042297
1054,0.00042533
1055,0.00042533
1056,0.00042533
1057,0.00042533
1058,0.00042533
1059,0.00042533
1060,0.00042533
1061,0.00042533
1062,0.00042533
1063,0.00042533
1064,0.00042533
1065,0.00042533
1066,0.00042533
1067,0.00042533
1068,0.00042533
1069,0.00042533
1070,0.00042533
1071,0.00042533
1072,0.00042533
1073,0.00042533
1074,0.00042533
1075,0.00042735
1076,0.00042735
1077,0.00042735
1078,0.00042735
1079,0.00042735
1080,0.00042735
1081,0.00042735
1082,0.00042735
1083,0.00042735
1084,0.00042735
1085,0.00042735
1086,0.00042735
1087,0.00042735
1088,0.00042735
1089,0.00042735
1090,0.00042735
1091,0.00042735
1092,0.00042735
1093,0.00042735
1094,0.00042735
1095,0.00042735
1096,0.00042735
1097,0.00042735
1098,0.00042735
1099,0.00042735
1100,0.00042735
1101,0.00042735
1102,0.00042735
1103,0.00042735
1104,0.00042943
1105,0.00042943
1106,0.00042943
1107,0.00042943
1108,0.00042943
1109,0.00042943
1110,0.00042943
1111,0.00042943
1112,0.00042943
1113,0.00042943
1114,0.00042943
1115,0.00042943
1116,0.00043058
1117,0.00043058
1118,0.00043058
1119,0.00043058
1120,0.00043058
1121,0.00043058
1122,0.00043058
1123,0.00043058
1124,0.00043058
1125,0.00043058
1126,0.00043058
1127,0.00043058
1128,0.00043058
1129,0.00043058
1130,0.00043058
1131,0.00043058
1132,0.00043058
1133,0.00043058
1134,0.00043058
1135,0.00043058
1136,0.00043058
1137,0.00043058
1138,0.00043058
1139,0.00043058
1140,0.00043058
1141,0.00043058
1142,0.00043058
1143,0.00043058
1144,0.00043058
1145,0.00043058
1146,0.00043058
1147,0.00043058
1148,0.00043058
1149,0.00043058
1150,0.00043058
1151,0.00043058
1152,0.00043058
1153,0.00043058
1154,0.00043058
1155,0.00043058
1156,0.00043058
1157,0.00043058
1158,0.00042943
1159,0.00042943
1160,0.00042943
1161,0.00042943
1162,0.00042943
1163,0.00042943
1164,0.00042943
1165,0.00042943
1166,0.00042943
1167,0.00042943
1168,0.00042943
1169,0.00042943
1170,0.00042943
1171,0.00042943
1172,0.00042943
1173,0.00042943
1174,0.00042943
1175,0.00042943
1176,0.00042943
1177,0.00042943
1178,0.00042943
1179,0.00042943
1180,0.00042943
1181,0.00042943
1182,0.00042943
1183,0.00042943
1184,0.00042943
1185,0.00042943
1186,0.00042943
1187,0.00042943
1188,0.00042943
1189,0.00042943
1190,0.00042943
1191,0.00042943
1192,0.00042943
1193,0.00042943
1194,0.00042943
1195,0.00042943
1196,0.00043039
1197,0.00043039
1198,0.00043039
1199,0.00043039
1200,0.00043039
1201,0.00043039
1202,0.00043039
1203,0.00043039
1204,0.00043039
1205,0.00043039
1206,0.00042943
1207,0.00042943
1208,0.00042943
1209,0.00042943
1210,0.00042943
1211,0.00042943
1212,0.00042943
1213,0.00042943
1214,0.00042943
1215,0.00042943
1216,0.00042943
1217,0.00042943
1218,0.00042943
1219,0.00042943
1220,0.00042943
1221,0.00042943
1222,0.00042943
1223,0.00042943
1224,0.00042943
1225,0.00042943
1226,0.00042943
1227,0.00042943
1228,0.00042943
1229,0.00042943
1230,0.00042943
1231,0.00042943
1232,0.00042943
1233,0.00042943
1234,0.00042943
1235,0.00042943
1236,0.00042943
1237,0.00042943
1238,0.00042943
1239,0.00042943
1240,0.00042943
1241,0.00041848
1242,0.00041848
1243,0.00042226
1244,0.00042226
1245,0.00042226
1246,0.00042226
1247,0.00042226
1248,0.00042226
1249,0.00041788
1250,0.00041788
1251,0.00041788
1252,0.00041788
1253,0.00041788
1254,0.00041788
1255,0.00041788
1256,0.00041788
1257,0.00041788
1258,0.00041788
1259,0.00041788
1260,0.00042225
1261,0.00042225
1262,0.00042225
1263,0.00042225
1264,0.00042225
1265,0.00042225
1266,0.00042225
1267,0.00042225
1268,0.00042225
1269,0.00042225
1270,0.00042225
1271,0.00042588
1272,0.00042588
1273,0.00042588
1274,0.00042588
1275,0.00042588
1276,0.00042588
1277,0.00042588
1278,0.00042826
1279,0.00042826
1280,0.00042826
1281,0.00042826
1282,0.00042826
1283,0.00042035
1284,0.00042035
1285,0.00042035
1286,0.00042035
1287,0.00042035
1288,0.00042035
1289,0.00042035
1290,0.00042035
1291,0.00042035
1292,0.00042035
1293,0.00042035
1294,0.00042035
1295,0.00042035
1296,0.00042035
1297,0.00042035
1298,0.00042035
1299,0.00042035
1300,0.00042035
1301,0.00042035
1302,0.00042035
1303,0.00042035
1304,0.00042035
1305,0.00042035
1306,0.00042035
1307,0.00042035
1308,0.00042035
1309,0.00042035
1310,0.00042035
1311,0.00042035
1312,0.00042035
1313,0.00042035
1314,0.00042035
1315,0.00042035
1316,0.00042035
1317,0.00042035
1318,0.00042035
1319,0.00042035
1320,0.00042035
1321,0.00042035
1322,0.00042035
1323,0.00042035
1324,0.00042035
1325,0.00042035
1326,0.00042035
1327,0.0004296
1328,0.0004296
1329,0.00042354
1330,0.00042354
1331,0.00042354
1332,0.00042354
1333,0.00042354
1334,0.00042354
1335,0.00042354
1336,0.00042354
1337,0.00042354
1338,0.00042354
1339,0.00043234
1340,0.00043234
1341,0.00043234
1342,0.00043234
1343,0.00043234
1344,0.00043234
1345,0.00043234
1346,0.00043234
1347,0.00043234
1348,0.00043234
1349,0.00043234
1350,0.00043234
1351,0.00043234
1352,0.00043234
1353,0.00043234
1354,0.00043309
1355,0.00043309
1356,0.00043309
1357,0.00043309
1358,0.00043309
1359,0.00043309
1360,0.00043309
1361,0.00043309
1362,0.00043309
1363,0.00043309
1364,0.00043309
1365,0.00043309
1366,0.00043309
1367,0.00043309
1368,0.00043309
1369,0.00043309
1370,0.00043309
1371,0.00043309
1372,0.00043309
1373,0.00043309
1374,0.00043309
1375,0.0004265
1376,0.0004265
1377,0.0004265
1378,0.00043316
1379,0.00043316
1380,0.00043316
1381,0.00043316
1382,0.00043316
1383,0.00043316
1384,0.00043316
1385,0.00043316
1386,0.00043316
1387,0.00043316
1388,0.00043316
1389,0.00043316
1390,0.00043316
1391,0.00043316
1392,0.00043316
1393,0.00043316
1394,0.00043316
1395,0.00043316
1396,0.00043316
1397,0.00043316
1398,0.00043316
1399,0.00043316
1400,0.00043316
1401,0.00043316
1402,0.00043316
1403,0.00042758
1404,0.00042758
1405,0.00042758
1406,0.00042758
1407,0.00042758
1408,0.00042758
1409,0.00042758
1410,0.00042758
1411,0.00042758
1412,0.00042758
1413,0.00042758
1414,0.00042758
1415,0.00042758
1416,0.00042758
1417,0.00042758
1418,0.00042758
1419,0.00042758
1420,0.00042758
1421,0.00042758
1422,0.00042758
1423,0.00042821
1424,0.00042821
1425,0.00042821
1426,0.00042821
1427,0.00042821
1428,0.00042821
1429,0.00042821
1430,0.00042821
1431,0.00042821
1432,0.00042821
1433,0.00042821
1434,0.00042821
1435,0.00042821
1436,0.00042821
1437,0.00042821
1438,0.00042821
1439,0.00042821
1440,0.00042821
1441,0.00042821
1442,0.00042821
1443,0.00042821
1444,0.00042821
1445,0.00042821
1446,0.00042821
1447,0.00042821
1448,0.00042821
1449,0.00042821
1450,0.00042821
1451,0.00042821
1452,0.00042821
1453,0.00042821
1454,0.00042821
1455,0.00042821
1456,0.00042821
1457,0.00042821
1458,0.00042821
1459,0.00042821
1460,0.00042821
1461,0.00042821
1462,0.00042821
1463,0.00042821
1464,0.00042821
1465,0.00042821
1466,0.00042821
1467,0.00042821
1468,0.00042821
1469,0.00042821
1470,0.00042821
1471,0.00042821
1472,0.00042821
1473,0.00042821
1474,0.00042821
1475,0.00042821
1476,0.00042821
1477,0.00042821
1478,0.00042821
1479,0.00042821
1480,0.00042821
1481,0.00042821
1482,0.00042821
1483,0.00042821
1484,0.00042821
1485,0.00042821
1486,0.00042821
1487,0.00042821
1488,0.00042821
1489,0.00042821
1490,0.00042821
1491,0.00042821
1492,0.00042821
1493,0.00042821
1494,0.00042875
1495,0.00042875
1496,0.00042875
1497,0.00042875
1498,0.00042875
1499,0.00042875
1500,0.00042875
1501,0.00042875
1502,0.00042876
1503,0.00042876
1504,0.00042876
1505,0.00042876
1506,0.00042876
1507,0.00042876
1508,0.00042876
1509,0.00042876
1510,0.00042876
1511,0.00042876
1512,0.00042876
1513,0.00042876
1514,0.00042876
1515,0.00042876
1516,0.00042876
1517,0.00042876
1518,0.00042876
1519,0.00042876
1520,0.00042876
1521,0.00042876
1522,0.00042876
1523,0.00042876
1524,0.00042876
1525,0.00042876
1526,0.00042876
1527,0.00042876
1528,0.00042876
1529,0.00042876
1530,0.00042876
1531,0.00042876
1532,0.00042876
1533,0.00042876
1534,0.00042876
1535,0.00042876
1536,0.00042876
1537,0.00042876
1538,0.00042876
1539,0.00042876
1540,0.00042876
1541,0.00042876
1542,0.00042876
1543,0.00042876
1544,0.00042876
1545,0.00042876
1546,0.00042876
1547,0.00042876
1548,0.00042876
1549,0.00042876
1550,0.00042876
1551,0.00042876
1552,0.00042876
1553,0.00042876
1554,0.00042876
1555,0.00042876
1556,0.00042876
1557,0.00042876
1558,0.00042876
1559,0.00042876
1560,0.00042875
1561,0.00042875
1562,0.00042875
1563,0.00042875
1564,0.00042875
1565,0.00042875
1566,0.00042875
1567,0.00042875
1568,0.00042875
1569,0.00042875
1570,0.00042875
1571,0.00042875
1572,0.00042875
1573,0.00042875
1574,0.00042875
1575,0.00042875
1576,0.00042875
1577,0.00042875
1578,0.00042875
1579,0.00042875
1580,0.00042875
1581,0.00042875
1582,0.00042875
1583,0.00042875
1584,0.00042875
1585,0.00042875
1586,0.00042875
1587,0.00042875
1588,0.00042875
1589,0.00042875
1590,0.00042875
1591,0.00042875
1592,0.00042875
1593,0.00043256
1594,0.00043256
1595,0.00043256
1596,0.00043256
1597,0.00043256
1598,0.00043256
1599,0.00043256
1600,0.00043256
1601,0.00043256
1602,0.00043256
1603,0.00043256
1604,0.00043256
1605,0.00043256
1606,0.00043256
1607,0.00043256
1608,0.00043256
1609,0.00043256
1610,0.00043256
1611,0.00043256
1612,0.00043256
1613,0.00043256
1614,0.00043256
1615,0.00043256
1616,0.00043256
1617,0.00043256
1618,0.00043256
1619,0.00043256
1620,0.00043256
1621,0.00043467
1622,0.00043467
1623,0.00043467
1624,0.00043467
1625,0.00043467
1626,0.00043467
1627,0.00043467
1628,0.00043467
1629,0.00043467
1630,0.00043467
1631,0.00043467
1632,0.00043467
1633,0.0004
1634,0.0004
1635,0.00039999
1636,0.0004
1637,0.0004
1638,0.0004
1639,0.0004
1640,0.0004
1641,0.0004
1642,0.0004
1643,0.0004
1644,0.0004
1645,0.0004
1646,0.0004
1647,0.0004
1648,0.0004
1649,0.0004
1650,0.0004
1651,0.0004
1652,0.0004
1653,0.0004
1654,0.0004
1655,0.0004
1656,0.0004
1657,0.0004
1658,0.0004
1659,0.00039775
1660,0.0004
1661,0.0004
1662,0.0004
1663,0.0004
1664,0.0004
1665,0.0004
1666,0.0004
1667,0.0004
1668,0.0004
1669,0.0004
1670,0.0004
1671,0.0004
1672,0.0004
1673,0.0004
1674,0.0004
1675,0.0004
1676,0.0004
1677,0.0004
1678,0.0004
