419,0.00012714
420,0.0001272
421,0.00012714
422,0.000127
423,0.0001271
424,0.000127
425,0.000127
426,0.000127
427,0.000127
428,0.00012699
429,0.00012698
430,0.00012698
431,0.00012697
432,0.00012699
433,0.00012697
434,0.00012694
435,0.00012694
436,0.00012689
437,0.0001269
438,0.00012662
439,0.00012657
440,0.00012657
441,0.00012655
442,0.00012653
443,0.00012648
444,0.00012626
445,0.00012646
446,0.00012646
447,0.00012626
448,0.00012626
449,0.00012649
450,0.00012655
451,0.00012649
452,0.00012613
453,0.00012627
454,0.00012635
455,0.00012635
456,0.00012655
457,0.00012649
458,0.00012637
459,0.00012641
460,0.00012644
461,0.00012647
462,0.00012653
463,0.00012667
464,0.00012669
465,0.00012653
466,0.00012669
467,0.00012669
468,0.00012642
469,0.00012643
470,0.00012652
471,0.00012668
472,0.00012654
473,0.00012685
474,0.00012681
475,0.00012683
476,0.00012683
477,0.00012681
478,0.00012681
479,0.00012687
480,0.00012687
481,0.00012687
482,0.0001268
483,0.00012664
484,0.00012664
485,0.00012664
486,0.0001268
487,0.00012676
488,0.00012679
489,0.00012676
490,0.00012676
491,0.00012676
492,0.00012667
493,0.00012619
494,0.00012619
495,0.00012677
496,0.00012628
497,0.0001263
498,0.0001263
499,0.00012629
500,0.00012628
501,0.00012629
502,0.00012629
503,0.00012668
504,0.00012658
505,0.00012677
506,0.00012673
507,0.00012643
508,0.00012643
509,0.0001264
510,0.00012671
511,0.0001264
512,0.00012678
513,0.00012641
514,0.00012641
515,0.00012668
516,0.00012669
517,0.00012668
518,0.00012669
519,0.00012668
520,0.00012668
521,0.00012668
522,0.0001265
523,0.0001265
524,0.00012644
525,0.00012644
526,0.00012642
527,0.00012642
528,0.00012642
529,0.00012644
530,0.00012644
531,0.00012644
532,0.00012655
533,0.00012655
534,0.00012655
535,0.00012655
536,0.0001265
537,0.0001265
538,0.0001265
539,0.00012647
540,0.00012647
541,0.00012643
542,0.00012647
543,0.00012647
544,0.00012621
545,0.00012626
546,0.0001262
547,0.0001262
548,0.0001262
549,0.0001262
550,0.00012621
551,0.00012621
552,0.00012621
553,0.00012621
554,0.00012642
555,0.00012644
556,0.00012644
557,0.00012646
558,0.0001265
559,0.00012644
560,0.00012643
561,0.00012643
562,0.00012641
563,0.00012641
564,0.00012643
565,0.00012642
566,0.00012642
567,0.00012642
568,0.00012642
569,0.00012642
570,0.00012623
571,0.00012623
572,0.00012677
573,0.00012635
574,0.0001267
575,0.00012668
576,0.00012664
577,0.00012664
578,0.00012624
579,0.00012624
580,0.00012624
581,0.00012623
582,0.00012623
583,0.00012625
584,0.00012625
585,0.00012625
586,0.00012621
587,0.00012602
588,0.00012621
589,0.00012621
590,0.0001261
591,0.00012611
592,0.00012623
593,0.00012622
594,0.00012624
595,0.0001261
596,0.0001261
597,0.0001261
598,0.0001262
599,0.000126
600,0.000126
601,0.00012598
602,0.000126
603,0.000126
604,0.000126
605,0.00012598
606,0.000126
607,0.00012597
608,0.00012597
609,0.000126
610,0.000126
611,0.000126
612,0.00012576
613,0.000126
614,0.0001259
615,0.00012576
616,0.00012577
617,0.0001259
618,0.000126
619,0.000126
620,0.000126
621,0.0001259
622,0.0001259
623,0.0001259
624,0.00012578
625,0.0001259
626,0.0001259
627,0.0001259
628,0.000126
629,0.00012591
630,0.00012591
631,0.00012591
632,0.000126
633,0.000126
634,0.00012592
635,0.00012592
636,0.00012592
637,0.00012592
638,0.00012591
639,0.00012592
640,0.00012591
641,0.00012591
642,0.0001259
643,0.00012591
644,0.00012596
645,0.00012592
646,0.000126
647,0.00012615
648,0.00012615
649,0.00012614
650,0.00012616
651,0.00012619
652,0.00012591
653,0.00012616
654,0.00012591
655,0.00012614
656,0.00012614
657,0.00012614
658,0.00012614
659,0.00012614
660,0.00012613
661,0.00012614
662,0.00012614
663,0.00012614
664,0.00012614
665,0.0001261
666,0.00012602
667,0.00012602
668,0.0001261
669,0.00012603
670,0.0001261
671,0.0001261
672,0.00012614
673,0.00012614
674,0.0001261
675,0.0001261
676,0.0001261
677,0.0001261
678,0.0001261
679,0.00012603
680,0.00012603
681,0.00012603
682,0.00012603
683,0.00012604
684,0.00012614
685,0.00012614
686,0.00012613
687,0.00012614
688,0.00012614
689,0.00012614
690,0.000126
691,0.000126
692,0.000126
693,0.000126
694,0.000126
695,0.000126
696,0.000126
697,0.000126
698,0.000126
699,0.000126
700,0.00012599
701,0.00012599
702,0.00012599
703,0.00012598
704,0.00012599
705,0.00012599
706,0.00012598
707,0.00012599
708,0.00012599
709,0.00012599
710,0.00012599
711,0.00012599
712,0.00012599
713,0.00012634
714,0.00012603
715,0.00012629
716,0.00012629
717,0.000126
718,0.000126
719,0.000126
720,0.000126
721,0.000126
722,0.00012601
723,0.00012601
724,0.00012606
725,0.00012606
726,0.00012606
727,0.00012634
728,0.00012635
729,0.00012636
730,0.00012634
731,0.00012634
732,0.00012634
733,0.00012613
734,0.00012634
735,0.00012635
736,0.00012634
737,0.00012637
738,0.00012637
739,0.00012637
740,0.00012637
741,0.00012637
742,0.00012635
743,0.00012635
744,0.00012635
745,0.00012647
746,0.00012639
747,0.00012635
748,0.00012635
749,0.00012635
750,0.00012602
751,0.00012615
752,0.00012602
753,0.00012602
754,0.00012598
755,0.00012598
756,0.00012598
757,0.00012591
758,0.00012597
759,0.00012598
760,0.00012597
761,0.00012597
762,0.00012596
763,0.00012596
764,0.00012596
765,0.00012596
766,0.00012596
767,0.00012596
768,0.00012596
769,0.00012598
770,0.00012598
771,0.00012613
772,0.00012599
773,0.00012632
774,0.00012632
775,0.00012632
776,0.00012632
777,0.000126
778,0.00012621
779,0.00012596
780,0.00012707
781,0.0001263
782,0.00012661
783,0.00012658
784,0.00012629
785,0.00012632
786,0.00012633
787,0.0001263
788,0.0001263
789,0.00012652
790,0.00012636
791,0.00012671
792,0.00012639
793,0.00012667
794,0.00012667
795,0.00012667
796,0.00012668
797,0.00012668
798,0.00012668
799,0.00012668
800,0.00012667
801,0.00012672
802,0.00012667
803,0.00012668
804,0.00012668
805,0.00012668
806,0.00012663
807,0.00012663
808,0.00012635
809,0.00012645
810,0.00012664
811,0.00012645
812,0.0001266
813,0.00012667
814,0.00012668
815,0.00012645
816,0.00012605
817,0.00012607
818,0.00012658
819,0.00012601
820,0.00012601
821,0.000126
822,0.00012569
823,0.00012569
824,0.00012591
825,0.00012592
826,0.00012592
827,0.00012566
828,0.00012566
829,0.00012565
830,0.00012566
831,0.00012566
832,0.00012579
833,0.00012579
834,0.00012575
835,0.00012572
836,0.00012627
837,0.00012627
838,0.00012622
839,0.00012615
840,0.00012661
841,0.00012654
842,0.00012647
843,0.00012607
844,0.00012641
845,0.00012608
846,0.0001262
847,0.0001262
848,0.0001262
849,0.00012607
850,0.00012607
851,0.00012606
852,0.00012608
853,0.00012595
854,0.00012595
855,0.00012585
856,0.00012597
857,0.00012597
858,0.00012597
859,0.00012586
860,0.000126
861,0.00012585
862,0.00012597
863,0.000126
864,0.000126
865,0.000126
866,0.00012597
867,0.00012596
868,0.00012596
869,0.00012594
870,0.0001259
871,0.00012594
872,0.00012594
873,0.0001259
874,0.00012585
875,0.00012585
876,0.00012585
877,0.00012585
878,0.00012584
879,0.00012584
880,0.00012583
881,0.00012583
882,0.00012581
883,0.00012573
884,0.0001257
885,0.00012571
886,0.00012572
887,0.00012581
888,0.00012582
889,0.00012583
890,0.00012552
891,0.00012554
892,0.00012515
893,0.0001258
894,0.00012579
895,0.00012554
896,0.00012554
897,0.00012553
898,0.00012556
899,0.00012517
900,0.00012563
901,0.0001252
902,0.0001252
903,0.0001252
904,0.00012518
905,0.00012517
906,0.00012512
907,0.00012508
908,0.00012503
909,0.000125
910,0.00012518
911,0.00012522
912,0.00012531
913,0.00012528
914,0.00012525
915,0.00012572
916,0.00012549
917,0.00012443
918,0.0001252
919,0.00012516
920,0.0001256
921,0.00012556
922,0.00012553
923,0.00012546
924,0.00012562
925,0.0001254
926,0.0001254
927,0.0001254
928,0.00012536
929,0.00012524
930,0.00012523
931,0.00012515
932,0.00012515
933,0.00012515
934,0.00012525
935,0.00012486
936,0.00012486
937,0.00012524
938,0.00012515
939,0.00012475
940,0.00012486
941,0.0001251
942,0.00012482
943,0.000125
944,0.000125
945,0.00012524
946,0.00012525
947,0.00012525
948,0.00012523
949,0.00012522
950,0.00012485
951,0.00012513
952,0.00012509
953,0.00012466
954,0.00012477
955,0.00012477
956,0.00012469
957,0.00012469
958,0.00012477
959,0.00012477
960,0.00012477
961,0.00012477
962,0.00012478
963,0.00012499
964,0.00012499
965,0.00012478
966,0.00012478
967,0.00012477
968,0.00012477
969,0.00012478
970,0.00012478
971,0.00012478
972,0.00012468
973,0.00012478
974,0.00012477
975,0.00012469
976,0.00012478
977,0.00012468
978,0.0001247
979,0.0001247
980,0.00012469
981,0.00012465
982,0.00012448
983,0.00012456
984,0.00012459
985,0.00012473
986,0.00012473
987,0.0001246
988,0.00012439
989,0.00012447
990,0.00012439
991,0.00012437
992,0.00012436
993,0.00012435
994,0.00012413
995,0.00012437
996,0.00012433
997,0.00012438
998,0.000124
999,0.00012407
1000,0.00012397
1001,0.000124
1002,0.00012397
1003,0.0001235
1004,0.00012337
1005,0.00012337
1006,0.00012362
1007,0.00012372
1008,0.0001237
1009,0.00012347
1010,0.00012348
1011,0.00012366
1012,0.00012367
1013,0.0001235
1014,0.00012342
1015,0.00012342
1016,0.0001234
1017,0.00012323
1018,0.0001234
1019,0.00012339
1020,0.00012339
1021,0.00012339
1022,0.00012345
1023,0.00012344
1024,0.00012356
1025,0.0001237
1026,0.00012382
1027,0.0001238
1028,0.00012383
1029,0.00012384
1030,0.00012384
1031,0.00012399
1032,0.00012397
1033,0.00012384
1034,0.00012395
1035,0.00012391
1036,0.00012391
1037,0.0001238
1038,0.00012374
1039,0.0001236
1040,0.0001236
1041,0.0001236
1042,0.0001236
1043,0.0001236
1044,0.0001236
1045,0.0001235
1046,0.00012385
1047,0.00012382
1048,0.0001238
1049,0.00012361
1050,0.00012385
1051,0.0001238
1052,0.0001237
1053,0.0001236
1054,0.0001236
1055,0.00012363
1056,0.00012363
1057,0.00012379
1058,0.00012379
1059,0.0001238
1060,0.00012385
1061,0.00012363
1062,0.0001235
1063,0.0001235
1064,0.0001235
1065,0.00012363
1066,0.00012362
1067,0.00012363
1068,0.00012362
1069,0.00012362
1070,0.00012375
1071,0.00012371
1072,0.00012369
1073,0.0001235
1074,0.00012369
1075,0.00012351
1076,0.00012379
1077,0.00012379
1078,0.00012349
1079,0.0001235
1080,0.0001237
1081,0.00012349
1082,0.00012341
1083,0.00012341
1084,0.00012307
1085,0.00012307
1086,0.00012307
1087,0.00012307
1088,0.00012307
1089,0.00012306
1090,0.00012306
1091,0.00012305
1092,0.00012306
1093,0.00012306
1094,0.00012305
1095,0.00012301
1096,0.0001228
1097,0.00012298
1098,0.00012278
1099,0.00012273
1100,0.00012271
1101,0.00012271
1102,0.00012271
1103,0.00012271
1104,0.00012269
1105,0.00012271
1106,0.00012297
1107,0.00012297
1108,0.00012295
1109,0.00012314
1110,0.00012313
1111,0.00012314
1112,0.0001226
1113,0.00012306
1114,0.00012269
1115,0.00012299
1116,0.00012245
1117,0.00012292
1118,0.00012265
1119,0.00012284
1120,0.00012246
1121,0.00012245
1122,0.00012237
1123,0.00012237
1124,0.00012236
1125,0.00012245
1126,0.00012243
1127,0.00012246
1128,0.00012215
1129,0.00012201
1130,0.000122
1131,0.000122
1132,0.00012225
1133,0.00012157
1134,0.00012173
1135,0.00012185
1136,0.00012181
1137,0.0001221
1138,0.00012188
1139,0.0001221
1140,0.00012223
1141,0.00012198
1142,0.00012223
1143,0.00012224
1144,0.00012207
1145,0.00012233
1146,0.00012223
1147,0.00012215
1148,0.00012242
1149,0.00012241
1150,0.0001224
1151,0.00012242
1152,0.00012253
1153,0.0001228
1154,0.00012245
1155,0.00012289
1156,0.00012304
1157,0.00012303
1158,0.00012303
1159,0.00012305
1160,0.0001232
1161,0.00012349
1162,0.00012327
1163,0.00012324
1164,0.0001235
1165,0.0001236
1166,0.00012365
1167,0.00012364
1168,0.00012365
1169,0.00012368
1170,0.00012395
1171,0.00012385
1172,0.00012385
1173,0.0001236
1174,0.0001236
1175,0.0001235
1176,0.0001233
1177,0.00012326
1178,0.00012324
1179,0.0001233
1180,0.000123
1181,0.00012329
1182,0.00012325
1183,0.00012325
1184,0.00012301
1185,0.00012297
1186,0.00012291
1187,0.00012289
1188,0.00012279
1189,0.00012276
1190,0.0001226
1191,0.00012246
1192,0.00012246
1193,0.00012246
1194,0.00012246
1195,0.00012262
1196,0.00012261
1197,0.00012317
1198,0.0001226
1199,0.0001226
1200,0.0001226
1201,0.0001226
1202,0.0001226
1203,0.0001226
1204,0.00012255
1205,0.00012259
1206,0.0001226
1207,0.00012259
1208,0.00012313
1209,0.00012302
1210,0.00012287
1211,0.00012302
1212,0.00012288
1213,0.00012288
1214,0.00012299
1215,0.00012315
1216,0.00012315
1217,0.00012314
1218,0.00012309
1219,0.00012257
1220,0.0001226
1221,0.00012255
1222,0.00012255
1223,0.00012285
1224,0.00012285
1225,0.00012264
1226,0.0001228
1227,0.00012295
1228,0.00012288
1229,0.00012288
1230,0.00012272
1231,0.00012254
1232,0.00012276
1233,0.0001226
1234,0.00012256
1235,0.00012255
1236,0.00012227
1237,0.0001225
1238,0.00012221
1239,0.00012221
1240,0.00012203
1241,0.00012217
1242,0.00012221
1243,0.00012216
1244,0.00012189
1245,0.00012161
1246,0.0001216
1247,0.00012213
1248,0.00012198
1249,0.00012188
1250,0.00012156
1251,0.00012163
1252,0.0001216
1253,0.00012155
1254,0.00012151
1255,0.00012125
1256,0.00012151
1257,0.00012116
1258,0.00012116
1259,0.00012121
1260,0.0001215
1261,0.00012105
1262,0.00012122
1263,0.00012118
1264,0.00012148
1265,0.00012144
1266,0.00012106
1267,0.00012134
1268,0.00012109
1269,0.000121
1270,0.000121
1271,0.00012098
1272,0.00012098
1273,0.0001208
1274,0.000121
1275,0.00012104
1276,0.00012111
1277,0.0001212
1278,0.00012109
1279,0.00012124
1280,0.00012095
1281,0.0001212
1282,0.00012095
1283,0.00012116
1284,0.00012098
1285,0.00012075
1286,0.00012072
1287,0.00012071
1288,0.00012053
1289,0.00012089
1290,0.00012095
1291,0.00012064
1292,0.00012072
1293,0.00012092
1294,0.00012091
1295,0.00012035
1296,0.00012054
1297,0.00012093
1298,0.00012107
1299,0.00012095
1300,0.00012103
1301,0.0001207
1302,0.00012109
1303,0.00012148
1304,0.00012151
1305,0.00012147
1306,0.00012147
1307,0.00012175
1308,0.00012175
1309,0.0001216
1310,0.00012147
1311,0.0001216
1312,0.0001216
1313,0.0001216
1314,0.00012154
1315,0.00012154
1316,0.0001216
1317,0.00012177
1318,0.00012177
1319,0.00012175
1320,0.00012177
1321,0.00012177
1322,0.00012175
1323,0.00012177
1324,0.00012177
1325,0.00012176
1326,0.00012176
1327,0.00012175
1328,0.00012175
1329,0.00012175
1330,0.00012175
1331,0.00012175
1332,0.00012174
1333,0.00012174
1334,0.00012175
1335,0.00012175
1336,0.00012173
1337,0.00012176
1338,0.00012173
1339,0.00012175
1340,0.00012152
1341,0.00012172
1342,0.00012138
1343,0.00012127
1344,0.00012117
1345,0.0001207
1346,0.00012041
1347,0.000121
1348,0.00012033
1349,0.00012095
1350,0.0001204
1351,0.0001206
1352,0.00012046
1353,0.00012048
1354,0.00012018
1355,0.00012077
1356,0.00012047
1357,0.00012025
1358,0.00012084
1359,0.00012034
1360,0.0001204
1361,0.00012007
1362,0.00012061
1363,0.00012019
1364,0.00012
1365,0.00012
1366,0.00011995
1367,0.00012035
1368,0.00012035
1369,0.00012037
1370,0.00012048
1371,0.00012045
1372,0.00012084
1373,0.0001209
1374,0.00012094
1375,0.00012093
1376,0.00012094
1377,0.00012053
1378,0.00012085
1379,0.00012059
1380,0.00012059
1381,0.00012086
1382,0.00012082
1383,0.00012083
1384,0.00012096
1385,0.000121
1386,0.000121
1387,0.00012094
1388,0.00012091
1389,0.00012062
1390,0.00012136
1391,0.00012116
1392,0.00012136
1393,0.00012143
1394,0.00012139
1395,0.00012176
1396,0.00012138
1397,0.00012101
1398,0.00012161
1399,0.00012104
1400,0.00012155
1401,0.00012157
1402,0.00012169
1403,0.00012166
1404,0.00012163
1405,0.00012164
1406,0.00012158
1407,0.00012138
1408,0.00012147
1409,0.00012175
1410,0.0001216
1411,0.00012158
1412,0.00012131
1413,0.0001216
1414,0.00012157
1415,0.0001216
1416,0.00012118
1417,0.00012118
1418,0.00012159
1419,0.0001216
1420,0.00012125
1421,0.00012155
1422,0.00012155
1423,0.0001216
1424,0.0001216
1425,0.00012167
1426,0.00012167
1427,0.00012177
1428,0.00012177
1429,0.00012176
1430,0.00012177
1431,0.00012177
1432,0.00012177
1433,0.00012168
1434,0.00012199
1435,0.0001216
1436,0.00012138
1437,0.00012163
1438,0.00012162
1439,0.00012162
1440,0.00012143
1441,0.00012145
1442,0.00012163
1443,0.00012095
1444,0.00012108
1445,0.00012155
1446,0.00012143
1447,0.00012142
1448,0.00012142
1449,0.00012141
1450,0.00012141
1451,0.00012141
1452,0.00012138
1453,0.00012138
1454,0.00012174
1455,0.00012142
1456,0.0001219
1457,0.0001219
1458,0.0001219
1459,0.00012189
1460,0.00012167
1461,0.00012167
1462,0.00012154
1463,0.0001215
1464,0.0001219
1465,0.00012194
1466,0.0001219
1467,0.00012205
1468,0.00012206
1469,0.00012209
1470,0.00012198
1471,0.00012208
1472,0.00012205
1473,0.00012192
1474,0.00012194
1475,0.00012163
1476,0.00012176
1477,0.00012156
1478,0.0001218
1479,0.00012154
1480,0.00012105
1481,0.00012105
1482,0.00012142
1483,0.00012105
1484,0.00012106
1485,0.000121
1486,0.000121
1487,0.00012092
1488,0.00012058
1489,0.00012099
1490,0.00012079
1491,0.00012099
1492,0.00012097
1493,0.00012053
1494,0.00012079
1495,0.00012083
1496,0.00012081
1497,0.00012061
1498,0.00012069
1499,0.00012074
1500,0.00012074
1501,0.00012063
1502,0.00012074
1503,0.00012074
1504,0.00012094
1505,0.00012093
1506,0.00012084
1507,0.00012075
1508,0.00012112
1509,0.00012088
1510,0.00012088
1511,0.00012088
1512,0.00012091
1513,0.00012075
1514,0.00012126
1515,0.00012074
1516,0.00012076
1517,0.00012099
1518,0.00012091
1519,0.00012075
1520,0.0001207
1521,0.0001207
1522,0.00012065
1523,0.00012044
1524,0.0001205
1525,0.0001205
1526,0.0001206
1527,0.0001207
1528,0.0001206
1529,0.00012061
1530,0.0001206
1531,0.00012056
1532,0.00012056
1533,0.0001206
1534,0.00012075
1535,0.00012056
1536,0.00012082
1537,0.0001205
1538,0.00012074
1539,0.0001205
1540,0.0001203
1541,0.0001203
1542,0.00012032
1543,0.00012019
1544,0.00012023
1545,0.00012026
1546,0.00012026
1547,0.00012065
1548,0.00012063
1549,0.00012071
1550,0.0001205
1551,0.0001205
1552,0.0001205
1553,0.0001205
1554,0.00012034
1555,0.00012018
1556,0.00012006
1557,0.00011988
1558,0.00012014
1559,0.00012007
1560,0.00011972
1561,0.00011975
1562,0.00011997
1563,0.00011965
1564,0.00011947
1565,0.00011945
1566,0.00011938
1567,0.00011932
1568,0.0001196
1569,0.00011916
1570,0.0001197
1571,0.0001196
1572,0.0001197
1573,0.00012012
1574,0.00012006
1575,0.00012043
1576,0.00012043
1577,0.00011994
1578,0.00012016
1579,0.00012016
1580,0.00011971
1581,0.00011979
1582,0.00011915
1583,0.0001192
1584,0.00011962
1585,0.0001195
1586,0.00011901
1587,0.000119
1588,0.000119
1589,0.00011901
1590,0.0001186
1591,0.00011897
1592,0.00011894
1593,0.00011836
1594,0.00011838
1595,0.00011836
1596,0.00011832
1597,0.00011836
1598,0.0001189
1599,0.00011831
1600,0.0001183
1601,0.0001182
1602,0.0001182
1603,0.0001183
1604,0.000118
1605,0.00011779
1606,0.00011801
1607,0.00011846
1608,0.00011801
1609,0.00011813
1610,0.00011812
1611,0.00011782
1612,0.0001175
1613,0.00011782
1614,0.00011736
1615,0.00011731
1616,0.0001173
1617,0.0001164
1618,0.00011658
1619,0.00011636
1620,0.00011629
1621,0.00011607
1622,0.00011653
1623,0.00011613
1624,0.00011654
1625,0.00011606
1626,0.00011603
1627,0.0001165
1628,0.00011594
1629,0.00011576
1630,0.0001153
1631,0.00011505
1632,0.00011503
1633,0.00011501
1634,0.00011501
1635,0.00011501
1636,0.00011503
1637,0.00011505
1638,0.00011505
1639,0.00011528
1640,0.00011559
1641,0.00011579
1642,0.00011501
1643,0.00011551
1644,0.0001155
1645,0.00011517
1646,0.00011509
1647,0.00011475
1648,0.00011467
1649,0.00011467
1650,0.00011441
1651,0.00011445
1652,0.0001144
1653,0.000114
1654,0.00011362
1655,0.00011385
1656,0.00011309
1657,0.00011299
1658,0.0001125
1659,0.0001125
1660,0.00011238
1661,0.00011218
1662,0.0001121
1663,0.0001122
1664,0.00011206
1665,0.0001125
1666,0.0001125
1667,0.00011245
1668,0.00011263
1669,0.0001132
1670,0.00011413
1671,0.00011441
1672,0.00011494
1673,0.00011498
