353,0.0004453
354,0.0004453
355,0.0004453
356,0.0004453
357,0.0004453
358,0.00044149
359,0.00044149
360,0.00044149
361,0.00044149
362,0.00044149
363,0.00044149
364,0.00044149
365,0.00044149
366,0.00044149
367,0.00044149
368,0.00044149
369,0.00044149
370,0.00044149
371,0.00044149
372,0.00044149
373,0.00044149
374,0.00044149
375,0.00044149
376,0.00044149
377,0.00044149
378,0.00044149
379,0.00044149
380,0.00044149
381,0.00044149
382,0.00044149
383,0.00044149
384,0.00044149
385,0.00044149
386,0.00044149
387,0.00044149
388,0.00044149
389,0.00044149
390,0.00044149
391,0.00044149
392,0.00044149
393,0.00044149
394,0.00044149
395,0.00044149
396,0.00044149
397,0.00044149
398,0.00044149
399,0.00044149
400,0.00044149
401,0.00044149
402,0.00044149
403,0.00044149
404,0.00044149
405,0.00044149
406,0.00044149
407,0.00044149
408,0.00044149
409,0.00044149
410,0.00044149
411,0.00044149
412,0.00044149
413,0.00044149
414,0.00044149
415,0.00044149
416,0.00044149
417,0.00044141
418,0.00044141
419,0.00044141
420,0.00044141
421,0.00044141
422,0.00044141
423,0.00044141
424,0.00044525
425,0.00044522
426,0.00044522
427,0.00044522
428,0.00044522
429,0.00044522
430,0.00044522
431,0.00044522
432,0.00044522
433,0.00044522
434,0.00044522
435,0.00044522
436,0.00044522
437,0.00044522
438,0.0004414
439,0.0004414
440,0.0004414
441,0.0004414
442,0.00044064
443,0.00044064
444,0.00044064
445,0.00044064
446,0.00044064
447,0.00044064
448,0.00044064
449,0.00044064
450,0.00044064
451,0.00044064
452,0.00044064
453,0.00044064
454,0.00044064
455,0.00044064
456,0.00044064
457,0.00044064
458,0.00044064
459,0.00044064
460,0.00044064
461,0.00044064
462,0.00044064
463,0.00044574
464,0.00044558
465,0.00044558
466,0.00044558
467,0.00044558
468,0.00044558
469,0.00044558
470,0.00044491
471,0.00044491
472,0.00044491
473,0.00044491
474,0.00044491
475,0.00044491
476,0.00044491
477,0.00044893
478,0.00044893
479,0.00044893
480,0.00044893
481,0.00044893
482,0.00044893
483,0.00044893
484,0.00044893
485,0.00044893
486,0.00044893
487,0.00044893
488,0.00044893
489,0.00044893
490,0.00044893
491,0.00044893
492,0.00044893
493,0.00044353
494,0.00044353
495,0.00044353
496,0.00044353
497,0.00044353
498,0.00044353
499,0.00044353
500,0.00044353
501,0.00044353
502,0.00044353
503,0.00044353
504,0.00044353
505,0.00044353
506,0.00044353
507,0.00044353
508,0.00044353
509,0.00044353
510,0.00044353
511,0.00044353
512,0.00044353
513,0.00044353
514,0.00044353
515,0.00044353
516,0.00044353
517,0.00044353
518,0.00044353
519,0.00044353
520,0.00044353
521,0.00044353
522,0.00044353
523,0.00044353
524,0.00044214
525,0.00044214
526,0.00044214
527,0.00044214
528,0.00044214
529,0.00044214
530,0.00044214
531,0.00044214
532,0.00044214
533,0.00044214
534,0.00044214
535,0.00044214
536,0.00044214
537,0.00044214
538,0.00044206
539,0.00044591
540,0.00044591
541,0.00044591
542,0.00044591
543,0.00044591
544,0.00044591
545,0.00044591
546,0.00044591
547,0.00044591
548,0.00044591
549,0.00044591
550,0.00044591
551,0.00044591
552,0.00044591
553,0.00044591
554,0.00044591
555,0.00044591
556,0.00044591
557,0.00044591
558,0.00044591
559,0.00044591
560,0.00044591
561,0.00044591
562,0.00044591
563,0.00044591
564,0.00044591
565,0.00044591
566,0.00044591
567,0.00044591
568,0.00044591
569,0.00044591
570,0.00044591
571,0.00044644
572,0.00044644
573,0.00044644
574,0.00045111
575,0.00045111
576,0.00045111
577,0.00045111
578,0.00045101
579,0.00045101
580,0.00045101
581,0.00045101
582,0.00045101
583,0.00045093
584,0.00045093
585,0.00045093
586,0.00045093
587,0.00045093
588,0.00045093
589,0.00045093
590,0.00045093
591,0.00045093
592,0.00045093
593,0.00045093
594,0.00045093
595,0.00045093
596,0.00045093
597,0.00045093
598,0.00045093
599,0.00045093
600,0.00045057
601,0.00045057
602,0.00045057
603,0.00045057
604,0.00045057
605,0.00045057
606,0.00045057
607,0.00045057
608,0.00045057
609,0.00045057
610,0.00045057
611,0.00045057
612,0.00045057
613,0.00045057
614,0.00045057
615,0.00045057
616,0.00045057
617,0.00045112
618,0.00045112
619,0.00044518
620,0.00044518
621,0.00044518
622,0.00044518
623,0.00044518
624,0.00044518
625,0.00044518
626,0.00044518
627,0.00044518
628,0.00044518
629,0.00044518
630,0.00044518
631,0.00044518
632,0.00044518
633,0.00044518
634,0.00044518
635,0.00044796
636,0.00044796
637,0.00044796
638,0.00044796
639,0.00044796
640,0.00044796
641,0.00044796
642,0.00044796
643,0.00044796
644,0.00044796
645,0.00044796
646,0.00044796
647,0.00044796
648,0.00044796
649,0.00044796
650,0.00044796
651,0.00044796
652,0.00044796
653,0.00044796
654,0.00044796
655,0.00044796
656,0.00044796
657,0.00044796
658,0.00044796
659,0.00044796
660,0.00044796
661,0.00044796
662,0.00044796
663,0.00044796
664,0.00044796
665,0.00044796
666,0.0004444
667,0.0004444
668,0.0004444
669,0.0004444
670,0.0004444
671,0.0004444
672,0.0004444
673,0.0004444
674,0.0004444
675,0.00044466
676,0.00044466
677,0.00044466
678,0.00044466
679,0.00045134
680,0.00045134
681,0.00045134
682,0.00045134
683,0.00045134
684,0.00045134
685,0.00045154
686,0.00045154
687,0.00045154
688,0.00045154
689,0.00045154
690,0.00045154
691,0.00045154
692,0.00045154
693,0.00045154
694,0.00045154
695,0.00045154
696,0.00045154
697,0.00044781
698,0.00044781
699,0.00044781
700,0.00044781
701,0.00044781
702,0.00044781
703,0.00044781
704,0.00044781
705,0.00044781
706,0.00044781
707,0.00044781
708,0.00044781
709,0.00044781
710,0.00044781
711,0.00044781
712,0.00044781
713,0.00044781
714,0.00044781
715,0.00044781
716,0.00044781
717,0.00044781
718,0.00044781
719,0.00044781
720,0.00044781
721,0.00044781
722,0.00044781
723,0.00044781
724,0.00044781
725,0.00044781
726,0.00044781
727,0.00044781
728,0.00044781
729,0.00044781
730,0.00044781
731,0.00044781
732,0.00044781
733,0.00044781
734,0.00044781
735,0.00044781
736,0.00044781
737,0.00044781
738,0.00044781
739,0.00044781
740,0.00044781
741,0.00044781
742,0.00044781
743,0.00044781
744,0.00044781
745,0.00044781
746,0.00044781
747,0.00044781
748,0.00044781
749,0.00044781
750,0.00044781
751,0.00044781
752,0.00044781
753,0.00044781
754,0.00044781
755,0.00044781
756,0.00044781
757,0.00044781
758,0.00044781
759,0.00044781
760,0.00044781
761,0.00044781
762,0.00044781
763,0.00044781
764,0.00044781
765,0.00044781
766,0.00045152
767,0.00045152
768,0.00045152
769,0.00045152
770,0.00045152
771,0.00045152
772,0.00044781
773,0.00044781
774,0.00044781
775,0.00044781
776,0.00044781
777,0.00044781
778,0.00044781
779,0.00044781
780,0.00044781
781,0.00044781
782,0.00044781
783,0.00044781
784,0.00044781
785,0.00044781
786,0.00044781
787,0.00044781
788,0.00044781
789,0.00044781
790,0.00044781
791,0.00044781
792,0.00044781
793,0.00044781
794,0.00044781
795,0.00044781
796,0.00044781
797,0.00044781
798,0.00044781
799,0.00044781
800,0.00044466
801,0.00044466
802,0.00044466
803,0.00044466
804,0.00044466
805,0.00044476
806,0.00044476
807,0.00044476
808,0.00044476
809,0.00044476
810,0.00044476
811,0.00044476
812,0.00044476
813,0.00044476
814,0.00044476
815,0.00044476
816,0.00044476
817,0.00045101
818,0.00045101
819,0.00045101
820,0.00045101
821,0.00045101
822,0.00045101
823,0.00045101
824,0.00045101
825,0.00045101
826,0.00045101
827,0.00045101
828,0.00045101
829,0.00045101
830,0.00045101
831,0.00045101
832,0.00045072
833,0.0004507
834,0.0004507
835,0.0004507
836,0.0004507
837,0.00045062
838,0.00045062
839,0.00045062
840,0.00045062
841,0.00045062
842,0.00045062
843,0.00045062
844,0.00045062
845,0.00045062
846,0.00045
847,0.00044314
848,0.00044314
849,0.00045073
850,0.00044346
851,0.00045058
852,0.00045058
853,0.00045058
854,0.00045058
855,0.00045032
856,0.00045032
857,0.00045014
858,0.00045014
859,0.00045008
860,0.00045008
861,0.00045008
862,0.00045008
863,0.00045008
864,0.00045008
865,0.00045008
866,0.00045008
867,0.00045008
868,0.00045008
869,0.00045008
870,0.00045008
871,0.00045008
872,0.00045008
873,0.00045008
874,0.00045008
875,0.00045008
876,0.00045008
877,0.00045008
878,0.00045008
879,0.00045008
880,0.00045008
881,0.00045008
882,0.00045008
883,0.00045008
884,0.00045008
885,0.00045008
886,0.00045008
887,0.00045008
888,0.00045008
889,0.00045008
890,0.00045008
891,0.00045008
892,0.00045008
893,0.00045008
894,0.00045008
895,0.00045008
896,0.00045008
897,0.00045008
898,0.00045008
899,0.00045008
900,0.00044338
901,0.00044338
902,0.00044338
903,0.00044338
904,0.00044338
905,0.00044338
906,0.00044338
907,0.00044338
908,0.00044338
909,0.00044338
910,0.00044338
911,0.00044338
912,0.00044338
913,0.00044338
914,0.00044338
915,0.0004435
916,0.0004435
917,0.0004435
918,0.0004435
919,0.0004435
920,0.0004435
921,0.0004435
922,0.0004435
923,0.0004435
924,0.0004435
925,0.0004435
926,0.0004435
927,0.0004435
928,0.0004435
929,0.0004435
930,0.0004435
931,0.0004435
932,0.0004435
933,0.0004435
934,0.0004435
935,0.0004435
936,0.0004435
937,0.0004435
938,0.0004435
939,0.0004435
940,0.0004435
941,0.0004435
942,0.0004435
943,0.0004435
944,0.0004435
945,0.00044298
946,0.00044298
947,0.00044298
948,0.00044298
949,0.00044298
950,0.00044298
951,0.00044298
952,0.00044298
953,0.00044298
954,0.00044215
955,0.00044215
956,0.00044215
957,0.00044215
958,0.00044215
959,0.00044215
960,0.00044215
961,0.00044215
962,0.00044215
963,0.00044215
964,0.00044215
965,0.00044215
966,0.00044862
967,0.00044862
968,0.00044862
969,0.00044295
970,0.00044295
971,0.00044295
972,0.00044295
973,0.00044296
974,0.00044296
975,0.00044296
976,0.00044296
977,0.00044143
978,0.00044143
979,0.00044144
980,0.00044144
981,0.00044144
982,0.00044144
983,0.00044144
984,0.00044144
985,0.00044144
986,0.00044144
987,0.00044144
988,0.00044144
989,0.00044144
990,0.00044144
991,0.00044144
992,0.00044144
993,0.00044144
994,0.00044144
995,0.00044144
996,0.00044144
997,0.00044144
998,0.00044144
999,0.00044144
1000,0.00044144
1001,0.00044144
1002,0.00044144
1003,0.00044144
1004,0.00044144
1005,0.00044144
1006,0.00044144
1007,0.00044144
1008,0.00044144
1009,0.00044144
1010,0.00044144
1011,0.00044144
1012,0.00044144
1013,0.00044144
1014,0.00044144
1015,0.00044144
1016,0.00044144
1017,0.00044144
1018,0.00044144
1019,0.00044144
1020,0.00044144
1021,0.00044144
1022,0.00044144
1023,0.00044144
1024,0.00044144
1025,0.00044144
1026,0.00044144
1027,0.00044144
1028,0.00044144
1029,0.00044144
1030,0.00044144
1031,0.00044144
1032,0.00044144
1033,0.00044481
1034,0.00044481
1035,0.00044481
1036,0.00044481
1037,0.00044481
1038,0.00044481
1039,0.00044481
1040,0.00044481
1041,0.00044481
1042,0.00044481
1043,0.00044481
1044,0.00044481
1045,0.00044481
1046,0.00044481
1047,0.00044481
1048,0.00044481
1049,0.00044481
1050,0.00044481
1051,0.00044481
1052,0.00044481
1053,0.00044481
1054,0.00044481
1055,0.00044481
1056,0.00044481
1057,0.00044481
1058,0.00044481
1059,0.00044481
1060,0.00044481
1061,0.00044481
1062,0.00044481
1063,0.00044481
1064,0.00044481
1065,0.00044481
1066,0.00044481
1067,0.00044481
1068,0.00044481
1069,0.00044481
1070,0.00044481
1071,0.00044481
1072,0.00044481
1073,0.00044481
1074,0.00044481
1075,0.00044481
1076,0.00044481
1077,0.00044481
1078,0.00044481
1079,0.00044481
1080,0.00044481
1081,0.00044481
1082,0.00044481
1083,0.00044481
1084,0.00044136
1085,0.00044271
1086,0.00044271
1087,0.00044271
1088,0.00044271
1089,0.00044271
1090,0.00044271
1091,0.00044271
1092,0.00044273
1093,0.00044273
1094,0.00044273
1095,0.00044273
1096,0.00044273
1097,0.00044273
1098,0.00044273
1099,0.00044273
1100,0.00044273
1101,0.00044273
1102,0.00044273
1103,0.00044273
1104,0.00044273
1105,0.00044273
1106,0.00044273
1107,0.00044273
1108,0.00044273
1109,0.00044273
1110,0.00044273
1111,0.00044273
1112,0.00044273
1113,0.00044273
1114,0.00044273
1115,0.00044273
1116,0.00044273
1117,0.00044273
1118,0.00044273
1119,0.00044273
1120,0.00044273
1121,0.00044273
1122,0.00044273
1123,0.00044273
1124,0.00044273
1125,0.00044273
1126,0.00044273
1127,0.00044273
1128,0.00044273
1129,0.00044273
1130,0.00044273
1131,0.00044273
1132,0.00044273
1133,0.00044273
1134,0.00044273
1135,0.00044055
1136,0.00044055
1137,0.00044055
1138,0.00044055
1139,0.00044055
1140,0.00044055
1141,0.00044055
1142,0.00044055
1143,0.00044069
1144,0.00044069
1145,0.00044069
1146,0.00044069
1147,0.00044069
1148,0.00044069
1149,0.00044069
1150,0.00044069
1151,0.00044069
1152,0.00044069
1153,0.00044069
1154,0.00044069
1155,0.00044069
1156,0.00044069
1157,0.00044069
1158,0.00044069
1159,0.00044069
1160,0.00044069
1161,0.00044069
1162,0.00044069
1163,0.00044069
1164,0.00044069
1165,0.00044069
1166,0.00044069
1167,0.00044069
1168,0.00044069
1169,0.00044069
1170,0.00044069
1171,0.00044069
1172,0.00044069
1173,0.00044273
1174,0.00044273
1175,0.00044273
1176,0.00044273
1177,0.00044273
1178,0.00044273
1179,0.00044273
1180,0.00044273
1181,0.00044273
1182,0.00044273
1183,0.00044273
1184,0.00044273
1185,0.00044273
1186,0.00044273
1187,0.00044273
1188,0.00044273
1189,0.00044273
1190,0.00044273
1191,0.00044273
1192,0.00044273
1193,0.00044273
1194,0.00044273
1195,0.00044273
1196,0.00044273
1197,0.00044273
1198,0.00044273
1199,0.00044273
1200,0.00044273
1201,0.00044273
1202,0.00044273
1203,0.00044273
1204,0.00044273
1205,0.00044273
1206,0.00044273
1207,0.00044273
1208,0.00044273
1209,0.00044273
1210,0.00044273
1211,0.00044273
1212,0.00044273
1213,0.00044273
1214,0.000442
1215,0.000442
1216,0.000442
1217,0.000442
1218,0.000442
1219,0.000442
1220,0.000442
1221,0.000442
1222,0.000442
1223,0.000442
1224,0.000442
1225,0.000442
1226,0.000442
1227,0.000442
1228,0.000442
1229,0.000442
1230,0.000442
1231,0.000442
1232,0.000442
1233,0.000442
1234,0.000442
1235,0.000442
1236,0.000442
1237,0.00044273
1238,0.00044273
1239,0.00044273
1240,0.00044273
1241,0.00044273
1242,0.00044273
1243,0.00044273
1244,0.00044273
1245,0.00044273
1246,0.00044273
1247,0.00044273
1248,0.00044083
1249,0.00044083
1250,0.00044083
1251,0.00044083
1252,0.00044083
1253,0.00044083
1254,0.00044083
1255,0.00044083
1256,0.00044083
1257,0.00044083
1258,0.00044083
1259,0.00044083
1260,0.00044083
1261,0.00044083
1262,0.00044083
1263,0.00044083
1264,0.00044083
1265,0.00044083
1266,0.00044083
1267,0.00044083
1268,0.00044083
1269,0.00044083
1270,0.00044083
1271,0.00044083
1272,0.00044083
1273,0.00044083
1274,0.00044083
1275,0.00044083
1276,0.00044083
1277,0.00044083
1278,0.00044083
1279,0.00044083
1280,0.00044083
1281,0.00044083
1282,0.00044083
1283,0.00044083
1284,0.00044083
1285,0.00044083
1286,0.00044083
1287,0.00044083
1288,0.00044083
1289,0.00044083
1290,0.00044083
1291,0.00044083
1292,0.00044083
1293,0.00044083
1294,0.00044083
1295,0.00044083
1296,0.00044083
1297,0.00044083
1298,0.00044083
1299,0.00044083
1300,0.00044083
1301,0.0004475
1302,0.0004475
1303,0.0004475
1304,0.0004475
1305,0.0004475
1306,0.0004475
1307,0.0004475
1308,0.0004475
1309,0.0004475
1310,0.0004475
1311,0.0004475
1312,0.0004475
1313,0.0004475
1314,0.0004475
1315,0.0004475
1316,0.0004475
1317,0.0004475
1318,0.0004475
1319,0.0004475
1320,0.0004475
1321,0.0004475
1322,0.00044711
1323,0.0004471
1324,0.0004471
1325,0.0004471
1326,0.0004471
1327,0.0004471
1328,0.0004471
1329,0.00044182
1330,0.00044182
1331,0.00044182
1332,0.00044182
1333,0.00044182
1334,0.00044182
1335,0.00044182
1336,0.00044182
1337,0.00044182
1338,0.00044182
1339,0.00044182
1340,0.00044182
1341,0.00044182
1342,0.00044182
1343,0.00044182
1344,0.00044182
1345,0.00044182
1346,0.00044182
1347,0.00044182
1348,0.00044182
1349,0.00044182
1350,0.00044182
1351,0.00044182
1352,0.00044182
1353,0.00044182
1354,0.00044111
1355,0.00044111
1356,0.00044111
1357,0.00044111
1358,0.00044127
1359,0.00044607
1360,0.00044607
1361,0.00044607
1362,0.00044607
1363,0.00044607
1364,0.00044607
1365,0.00044607
1366,0.00044607
1367,0.00044607
1368,0.00044607
1369,0.00044607
1370,0.00044607
1371,0.00044607
1372,0.00044607
1373,0.00044607
1374,0.00044607
1375,0.00044607
1376,0.00044607
1377,0.00044607
1378,0.00044607
1379,0.00044607
1380,0.00044607
1381,0.00044607
1382,0.00044607
1383,0.00044607
1384,0.00044607
1385,0.00044607
1386,0.00044607
1387,0.00044607
1388,0.00044607
1389,0.00044607
1390,0.00044553
1391,0.00044553
1392,0.00044553
1393,0.00044553
1394,0.00044553
1395,0.00044553
1396,0.00044553
1397,0.00044553
1398,0.00044553
1399,0.00044553
1400,0.00044553
1401,0.00044553
1402,0.00044553
1403,0.00044553
1404,0.00044553
1405,0.00044553
1406,0.00044553
1407,0.00044553
1408,0.00044553
1409,0.00044553
1410,0.00044553
1411,0.00044553
1412,0.0004452
1413,0.0004452
1414,0.0004452
1415,0.0004452
1416,0.0004452
1417,0.00044535
1418,0.00044535
1419,0.00044535
1420,0.00044535
1421,0.00044535
1422,0.00044535
1423,0.00044535
1424,0.00044535
1425,0.00044535
1426,0.00044535
1427,0.00044535
1428,0.00044535
1429,0.00044535
1430,0.00044207
1431,0.00044207
1432,0.00044207
1433,0.00044207
1434,0.00044207
1435,0.00044207
1436,0.00044207
1437,0.00044207
1438,0.00044207
1439,0.00044207
1440,0.00044207
1441,0.00044207
1442,0.00044207
1443,0.00044207
1444,0.00044207
1445,0.00044207
1446,0.00044207
1447,0.00044207
1448,0.00044207
1449,0.00044207
1450,0.00044207
1451,0.00044207
1452,0.00044207
1453,0.00044207
1454,0.00044207
1455,0.00044207
1456,0.00044207
1457,0.00044207
1458,0.00044207
1459,0.00044207
1460,0.00044207
1461,0.00044207
1462,0.00044207
1463,0.00044207
1464,0.00044207
1465,0.00044207
1466,0.00044207
1467,0.00044207
1468,0.00044207
1469,0.00044207
1470,0.00044207
1471,0.00044207
1472,0.00044207
1473,0.00044207
1474,0.00044207
1475,0.00044207
1476,0.00044207
1477,0.00044207
1478,0.00044207
1479,0.00044207
1480,0.00044207
1481,0.00044207
1482,0.00044207
1483,0.00044207
1484,0.00044207
1485,0.00044207
1486,0.00044207
1487,0.00044207
1488,0.00044207
1489,0.00044207
1490,0.00044207
1491,0.00044207
1492,0.00044459
1493,0.00044459
1494,0.00044459
1495,0.00044459
1496,0.00044459
1497,0.00044459
1498,0.00044459
1499,0.00044459
1500,0.00044459
1501,0.00044459
1502,0.00044459
1503,0.00044459
1504,0.00044459
1505,0.00044459
1506,0.00044459
1507,0.00044459
1508,0.00044459
1509,0.00044459
1510,0.00044459
1511,0.00044459
1512,0.00044459
1513,0.00044459
1514,0.00044459
1515,0.00044459
1516,0.00044459
1517,0.00044459
1518,0.00044459
1519,0.00044228
1520,0.00044228
1521,0.00044228
1522,0.00044228
1523,0.00044228
1524,0.00044228
1525,0.00044228
1526,0.00044228
1527,0.00044228
1528,0.00044228
1529,0.00044228
1530,0.00044228
1531,0.00044228
1532,0.00044228
1533,0.00044228
1534,0.00044228
1535,0.00044228
1536,0.00044228
1537,0.00044228
1538,0.00044242
1539,0.00044242
1540,0.00044242
1541,0.00044242
1542,0.00044242
1543,0.00044242
1544,0.00044242
1545,0.00044242
1546,0.00044242
1547,0.00044242
1548,0.00044242
1549,0.00044242
1550,0.00044242
1551,0.00044242
1552,0.00044242
1553,0.00044242
1554,0.00044242
1555,0.00044242
1556,0.00044242
1557,0.00044242
1558,0.00044242
1559,0.00044242
1560,0.00044242
1561,0.00044461
1562,0.00044461
1563,0.00044461
1564,0.00044461
1565,0.00044461
1566,0.00044461
1567,0.00044461
1568,0.00044461
1569,0.00044461
1570,0.00044461
1571,0.00044461
1572,0.00044461
1573,0.00044461
1574,0.00044461
1575,0.00044461
1576,0.00044461
1577,0.00044461
1578,0.00044461
1579,0.00044461
1580,0.00044461
1581,0.00044461
1582,0.00044461
1583,0.00044461
1584,0.00044461
1585,0.00044461
1586,0.00044461
1587,0.00044461
1588,0.00044461
1589,0.00044461
1590,0.00044461
1591,0.00044461
1592,0.00044461
1593,0.00044461
1594,0.00044909
1595,0.00044909
1596,0.00044909
1597,0.00044909
1598,0.00044909
1599,0.00044909
1600,0.00044909
1601,0.00044909
1602,0.00044909
1603,0.00044909
1604,0.00044909
1605,0.00044909
1606,0.00044909
1607,0.00044909
1608,0.00044843
1609,0.00044843
1610,0.00044843
1611,0.00044843
1612,0.00044843
1613,0.00044843
1614,0.00044843
1615,0.00044843
1616,0.00044843
1617,0.00044843
1618,0.00044843
1619,0.00044843
1620,0.00044843
1621,0.00044843
1622,0.00044843
1623,0.00044843
1624,0.00044843
1625,0.00044843
1626,0.00044843
1627,0.00044843
1628,0.00044843
1629,0.00044843
1630,0.00044843
1631,0.00044345
1632,0.00044366
1633,0.00044366
1634,0.00044364
1635,0.00044364
1636,0.00044364
1637,0.00044364
1638,0.00044364
1639,0.00044364
1640,0.00044291
1641,0.00044291
1642,0.00044291
1643,0.00044291
1644,0.00044291
1645,0.00044291
1646,0.00044291
1647,0.00044291
1648,0.00044291
1649,0.00044291
1650,0.00044291
1651,0.00044291
1652,0.00044291
1653,0.00044291
1654,0.00044291
1655,0.00044291
1656,0.00044364
1657,0.00044364
1658,0.00044364
1659,0.00044055
1660,0.00044055
1661,0.00044062
1662,0.0004407
1663,0.00044576
1664,0.00044078
1665,0.00044078
1666,0.00044078
1667,0.00044078
1668,0.00044078
