294,0.00044986
295,0.00044986
296,0.00044986
297,0.00044986
298,0.00044986
299,0.00044986
300,0.00044986
301,0.00044986
302,0.00044986
303,0.00044986
304,0.00044986
305,0.00044986
306,0.00044986
307,0.00044986
308,0.00044986
309,0.00044986
310,0.00044986
311,0.00044986
312,0.00044986
313,0.00044986
314,0.00044986
315,0.00044986
316,0.00044555
317,0.00044555
318,0.00044555
319,0.00044555
320,0.00044555
321,0.00044555
322,0.00044555
323,0.00044555
324,0.00044555
325,0.00044555
326,0.00044555
327,0.00044555
328,0.00044555
329,0.00044555
330,0.00044555
331,0.00044555
332,0.00044555
333,0.00044555
334,0.00044555
335,0.00044555
336,0.00044555
337,0.00044555
338,0.00044555
339,0.00044555
340,0.00044555
341,0.00044555
342,0.00044555
343,0.00044555
344,0.00044555
345,0.00044555
346,0.00044985
347,0.00044985
348,0.00044985
349,0.00044985
350,0.00044985
351,0.00044985
352,0.00044985
353,0.00044985
354,0.00044985
355,0.00044985
356,0.00044985
357,0.00044985
358,0.00044985
359,0.00044985
360,0.00044985
361,0.00044985
362,0.00044985
363,0.00044985
364,0.00044985
365,0.00044985
366,0.00044982
367,0.00044982
368,0.00044982
369,0.00044982
370,0.00044982
371,0.00044982
372,0.00044982
373,0.00044982
374,0.00044982
375,0.00044982
376,0.00044982
377,0.00044982
378,0.00044982
379,0.00044982
380,0.00044982
381,0.00044982
382,0.00044982
383,0.00044982
384,0.00044985
385,0.00044985
386,0.00044985
387,0.00044985
388,0.00044985
389,0.00044985
390,0.00044985
391,0.00044985
392,0.00044985
393,0.00044985
394,0.00044985
395,0.00044985
396,0.00044985
397,0.00044985
398,0.00044985
399,0.00044985
400,0.00044985
401,0.00044985
402,0.00044985
403,0.00044985
404,0.00044985
405,0.00044985
406,0.00044985
407,0.00044985
408,0.00044985
409,0.00044985
410,0.00044985
411,0.00044985
412,0.00044985
413,0.00044527
414,0.00044527
415,0.00044527
416,0.00044527
417,0.00044527
418,0.00044527
419,0.00044527
420,0.00044527
421,0.00044527
422,0.00044527
423,0.00044527
424,0.00044527
425,0.00044527
426,0.00044527
427,0.00044527
428,0.00044527
429,0.00044527
430,0.00044527
431,0.00044985
432,0.00044985
433,0.00044985
434,0.00044985
435,0.00044986
436,0.00044983
437,0.00044983
438,0.00044985
439,0.00044985
440,0.00044985
441,0.00044985
442,0.00044985
443,0.00044985
444,0.00044985
445,0.00044985
446,0.00044985
447,0.00044985
448,0.00044985
449,0.00044985
450,0.0004497
451,0.0004497
452,0.0004497
453,0.0004497
454,0.0004497
455,0.0004497
456,0.0004497
457,0.0004497
458,0.0004497
459,0.0004497
460,0.0004497
461,0.0004497
462,0.0004497
463,0.0004497
464,0.0004497
465,0.0004497
466,0.0004497
467,0.0004497
468,0.0004497
469,0.0004497
470,0.0004497
471,0.0004497
472,0.0004497
473,0.0004497
474,0.00044586
475,0.00044586
476,0.00044586
477,0.00044586
478,0.00044586
479,0.00044586
480,0.00044586
481,0.00044506
482,0.00044506
483,0.00044586
484,0.00044586
485,0.00044506
486,0.00044506
487,0.00044506
488,0.00044586
489,0.00044586
490,0.00044586
491,0.00044586
492,0.00044586
493,0.00044586
494,0.00044586
495,0.00044586
496,0.00044586
497,0.00044586
498,0.00044586
499,0.00044586
500,0.00044586
501,0.00044539
502,0.00044539
503,0.00044539
504,0.00044539
505,0.0004455
506,0.0004455
507,0.0004455
508,0.0004455
509,0.0004455
510,0.0004455
511,0.0004455
512,0.0004455
513,0.0004455
514,0.0004455
515,0.0004455
516,0.0004455
517,0.0004455
518,0.0004455
519,0.0004455
520,0.0004455
521,0.0004455
522,0.0004455
523,0.0004455
524,0.0004455
525,0.0004455
526,0.0004455
527,0.00044591
528,0.00044591
529,0.00044591
530,0.00044591
531,0.00044591
532,0.00044591
533,0.00044591
534,0.00044591
535,0.00044986
536,0.00044986
537,0.00044985
538,0.00044985
539,0.00044985
540,0.00044624
541,0.00044624
542,0.00044624
543,0.00044624
544,0.00044624
545,0.00044624
546,0.00044637
547,0.00044506
548,0.00044506
549,0.00044506
550,0.00044506
551,0.00044506
552,0.00044506
553,0.00044506
554,0.00044506
555,0.00044506
556,0.00044506
557,0.00044506
558,0.00044506
559,0.00044506
560,0.00044506
561,0.00044506
562,0.00044506
563,0.00044506
564,0.00044506
565,0.00044506
566,0.00044506
567,0.00044506
568,0.00044506
569,0.00044506
570,0.00044506
571,0.00044506
572,0.00044506
573,0.00044506
574,0.00044506
575,0.00044506
576,0.00044506
577,0.00044506
578,0.00044506
579,0.00044506
580,0.00044506
581,0.00044506
582,0.00044506
583,0.00044506
584,0.00044506
585,0.00044506
586,0.00044506
587,0.00044506
588,0.00044506
589,0.00044506
590,0.00044506
591,0.00044506
592,0.00044506
593,0.00044506
594,0.00044974
595,0.00044974
596,0.00044985
597,0.00044985
598,0.00044985
599,0.00044985
600,0.00044985
601,0.00044985
602,0.00044985
603,0.00044985
604,0.00044985
605,0.00044985
606,0.00044985
607,0.00044985
608,0.00044985
609,0.00044985
610,0.00044985
611,0.00044985
612,0.00044985
613,0.00044985
614,0.00044985
615,0.00044985
616,0.00044985
617,0.00044985
618,0.00044983
619,0.00044983
620,0.00044983
621,0.00044983
622,0.00044983
623,0.00044983
624,0.00044983
625,0.00044983
626,0.00044983
627,0.00044983
628,0.00044983
629,0.00044983
630,0.00044983
631,0.00044983
632,0.00044983
633,0.00044983
634,0.00044983
635,0.00044983
636,0.00044983
637,0.00044983
638,0.00044983
639,0.00044983
640,0.00044983
641,0.00044983
642,0.00044983
643,0.00044983
644,0.00044983
645,0.00044983
646,0.00044983
647,0.00044983
648,0.00044983
649,0.00044983
650,0.00044983
651,0.00044983
652,0.00044983
653,0.00044983
654,0.00044983
655,0.00044983
656,0.00044983
657,0.00044983
658,0.00044983
659,0.00044983
660,0.00044983
661,0.00044983
662,0.00044983
663,0.00044983
664,0.00044983
665,0.00044983
666,0.00044983
667,0.00044983
668,0.00044539
669,0.00044539
670,0.00044539
671,0.00044539
672,0.00044539
673,0.00044539
674,0.00044539
675,0.00044539
676,0.00044539
677,0.00044969
678,0.00044969
679,0.00044967
680,0.00044967
681,0.00044967
682,0.00044967
683,0.00044478
684,0.00044478
685,0.00044478
686,0.00044478
687,0.00044478
688,0.00044478
689,0.00044478
690,0.00044478
691,0.00044611
692,0.00044611
693,0.00044611
694,0.00044611
695,0.00044981
696,0.00044981
697,0.00044477
698,0.00044477
699,0.00044477
700,0.00044477
701,0.00044477
702,0.00044477
703,0.00044477
704,0.00044477
705,0.00044477
706,0.00044477
707,0.00044477
708,0.00044477
709,0.00044477
710,0.00044477
711,0.00044477
712,0.00044477
713,0.00044477
714,0.00044477
715,0.00044477
716,0.00044477
717,0.00044477
718,0.00044477
719,0.00044477
720,0.00044477
721,0.00044477
722,0.00044477
723,0.00044477
724,0.00044477
725,0.00044477
726,0.00044477
727,0.00044477
728,0.00044477
729,0.00044477
730,0.00044477
731,0.00044477
732,0.00044477
733,0.00044477
734,0.00044477
735,0.00044477
736,0.00044477
737,0.00044477
738,0.00044477
739,0.00044477
740,0.00044477
741,0.00044477
742,0.000444
743,0.000444
744,0.000444
745,0.000444
746,0.000444
747,0.000444
748,0.000444
749,0.000444
750,0.000444
751,0.000444
752,0.000444
753,0.000444
754,0.000444
755,0.000444
756,0.000444
757,0.000444
758,0.000444
759,0.000444
760,0.000444
761,0.000444
762,0.000444
763,0.00044954
764,0.00044954
765,0.00044954
766,0.00044954
767,0.00044954
768,0.00044954
769,0.00044954
770,0.00044954
771,0.00044954
772,0.00044941
773,0.00044941
774,0.00044941
775,0.00044941
776,0.00044941
777,0.00044941
778,0.00044941
779,0.00044953
780,0.00044953
781,0.00044953
782,0.00044953
783,0.00044953
784,0.00044953
785,0.00044953
786,0.00044953
787,0.00044953
788,0.00044953
789,0.00044953
790,0.00044953
791,0.00044953
792,0.00044953
793,0.00044953
794,0.00044953
795,0.00044953
796,0.00044953
797,0.00044953
798,0.00044953
799,0.00044953
800,0.00044953
801,0.00044953
802,0.00044953
803,0.00044953
804,0.00044953
805,0.00044953
806,0.00044953
807,0.00044953
808,0.00044953
809,0.00044953
810,0.00044953
811,0.00044953
812,0.00044953
813,0.00044953
814,0.00044953
815,0.00044953
816,0.00044953
817,0.00044953
818,0.00044953
819,0.00044953
820,0.00044953
821,0.00044953
822,0.00044953
823,0.00044953
824,0.00044953
825,0.00044953
826,0.00044953
827,0.00044953
828,0.00044953
829,0.00044953
830,0.00044953
831,0.00044953
832,0.00044953
833,0.00044953
834,0.00044953
835,0.00044953
836,0.00044953
837,0.00044953
838,0.00044953
839,0.00044953
840,0.00044953
841,0.00044953
842,0.00044953
843,0.00044953
844,0.00044953
845,0.00044953
846,0.00044953
847,0.00044953
848,0.00044953
849,0.00044953
850,0.00044953
851,0.00044953
852,0.00044953
853,0.00044953
854,0.00044953
855,0.00044953
856,0.00044541
857,0.00044541
858,0.00044541
859,0.00044541
860,0.00044541
861,0.00044541
862,0.00044541
863,0.00044541
864,0.00044541
865,0.00044541
866,0.00044541
867,0.00044541
868,0.00044541
869,0.00044541
870,0.00044541
871,0.00044541
872,0.00044402
873,0.00044402
874,0.000444
875,0.000444
876,0.000444
877,0.000444
878,0.000444
879,0.000444
880,0.000444
881,0.000444
882,0.000444
883,0.000444
884,0.000444
885,0.000444
886,0.000444
887,0.000444
888,0.00044404
889,0.00044404
890,0.00044404
891,0.00044404
892,0.00044398
893,0.00044398
894,0.00044404
895,0.00044404
896,0.00044404
897,0.00044404
898,0.00044404
899,0.00044404
900,0.00044404
901,0.00044404
902,0.00044404
903,0.00044404
904,0.00044404
905,0.00044404
906,0.00044404
907,0.00044256
908,0.00044256
909,0.00044256
910,0.00044256
911,0.00044256
912,0.0004424
913,0.0004424
914,0.0004424
915,0.0004424
916,0.0004424
917,0.0004424
918,0.0004424
919,0.0004424
920,0.0004424
921,0.0004424
922,0.0004424
923,0.0004424
924,0.0004424
925,0.0004424
926,0.00043629
927,0.000439
928,0.00043632
929,0.00044404
930,0.00044404
931,0.00044404
932,0.00044404
933,0.00044401
934,0.00044401
935,0.00044401
936,0.00044401
937,0.00044401
938,0.00044401
939,0.00044401
940,0.00044401
941,0.00044401
942,0.00044401
943,0.00044401
944,0.00044401
945,0.00044401
946,0.00044401
947,0.00044401
948,0.00044401
949,0.00044301
950,0.00044301
951,0.00044401
952,0.00044401
953,0.00044401
954,0.00044401
955,0.00044401
956,0.00044401
957,0.00044401
958,0.00044401
959,0.00044401
960,0.00044402
961,0.00044402
962,0.00044402
963,0.00044402
964,0.00044402
965,0.00044402
966,0.00044402
967,0.00044402
968,0.00044402
969,0.00044402
970,0.00044402
971,0.00044402
972,0.00044402
973,0.00044402
974,0.00044402
975,0.00044402
976,0.00044402
977,0.00044402
978,0.00044402
979,0.00044402
980,0.00044402
981,0.00044402
982,0.00044402
983,0.00044402
984,0.00044402
985,0.00044402
986,0.00044402
987,0.00044402
988,0.00044402
989,0.00044402
990,0.00044402
991,0.00044402
992,0.00044402
993,0.00044402
994,0.00044402
995,0.00044402
996,0.00044402
997,0.00044402
998,0.00044402
999,0.00044402
1000,0.00044402
1001,0.00044402
1002,0.00044402
1003,0.00044402
1004,0.00044402
1005,0.00044402
1006,0.00044402
1007,0.00044404
1008,0.00044404
1009,0.00044404
1010,0.00044404
1011,0.00044404
1012,0.00044404
1013,0.00044404
1014,0.00044404
1015,0.00044404
1016,0.00044404
1017,0.00044404
1018,0.00044404
1019,0.00044404
1020,0.00044404
1021,0.00044404
1022,0.00044404
1023,0.00044404
1024,0.00044404
1025,0.00044404
1026,0.00044404
1027,0.00044404
1028,0.00044404
1029,0.00044404
1030,0.00044404
1031,0.00044404
1032,0.00044025
1033,0.00044025
1034,0.00044025
1035,0.00044025
1036,0.00044025
1037,0.00044025
1038,0.00044025
1039,0.00044025
1040,0.00044025
1041,0.00044025
1042,0.00044025
1043,0.00044025
1044,0.00044025
1045,0.00044025
1046,0.00044025
1047,0.00044025
1048,0.00044025
1049,0.00044025
1050,0.00044025
1051,0.00044025
1052,0.00044025
1053,0.00044025
1054,0.00044025
1055,0.00044025
1056,0.00044025
1057,0.00044025
1058,0.00044025
1059,0.00044025
1060,0.00044404
1061,0.00044404
1062,0.00044404
1063,0.00044404
1064,0.00044404
1065,0.00044404
1066,0.00044404
1067,0.00044404
1068,0.00044404
1069,0.00044404
1070,0.00044404
1071,0.00044404
1072,0.00044404
1073,0.00044404
1074,0.00044404
1075,0.00044404
1076,0.00044404
1077,0.00044404
1078,0.00044404
1079,0.00044404
1080,0.00044404
1081,0.00044404
1082,0.0004405
1083,0.0004405
1084,0.00044049
1085,0.00044049
1086,0.00044025
1087,0.00044025
1088,0.00044025
1089,0.00044025
1090,0.00043805
1091,0.00043805
1092,0.00043805
1093,0.0004454
1094,0.0004454
1095,0.0004454
1096,0.0004454
1097,0.0004454
1098,0.0004454
1099,0.0004454
1100,0.0004454
1101,0.0004454
1102,0.0004454
1103,0.0004454
1104,0.0004454
1105,0.0004454
1106,0.0004454
1107,0.0004454
1108,0.0004454
1109,0.0004454
1110,0.0004454
1111,0.0004454
1112,0.0004454
1113,0.0004454
1114,0.0004454
1115,0.0004454
1116,0.0004454
1117,0.0004454
1118,0.0004454
1119,0.0004454
1120,0.0004454
1121,0.0004454
1122,0.0004454
1123,0.0004454
1124,0.0004454
1125,0.0004454
1126,0.0004454
1127,0.00044539
1128,0.00044539
1129,0.00044539
1130,0.00044539
1131,0.00044539
1132,0.00044539
1133,0.00044539
1134,0.00044572
1135,0.00044572
1136,0.00044572
1137,0.00044572
1138,0.00044572
1139,0.00044572
1140,0.00044572
1141,0.00044572
1142,0.00044572
1143,0.00044572
1144,0.00044572
1145,0.00044572
1146,0.00044572
1147,0.00044572
1148,0.00044572
1149,0.00044572
1150,0.00044572
1151,0.00044572
1152,0.00044572
1153,0.00044572
1154,0.00044572
1155,0.00044572
1156,0.00044572
1157,0.00044572
1158,0.00044572
1159,0.00044572
1160,0.00044572
1161,0.00044572
1162,0.00044572
1163,0.00044572
1164,0.00044572
1165,0.00044572
1166,0.00044572
1167,0.00044572
1168,0.00044572
1169,0.00044572
1170,0.00044572
1171,0.00044572
1172,0.00044572
1173,0.00044572
1174,0.00044572
1175,0.00044572
1176,0.00044572
1177,0.00044572
1178,0.00044572
1179,0.00044572
1180,0.00044572
1181,0.00044572
1182,0.00044572
1183,0.00044572
1184,0.00044572
1185,0.00044572
1186,0.00044572
1187,0.00044572
1188,0.00044572
1189,0.00044173
1190,0.00044173
1191,0.00044173
1192,0.00044173
1193,0.00044173
1194,0.00044173
1195,0.00044173
1196,0.00044173
1197,0.00044173
1198,0.00044173
1199,0.00044173
1200,0.00044572
1201,0.00044572
1202,0.00044572
1203,0.00044572
1204,0.00044572
1205,0.00044572
1206,0.00044572
1207,0.00044572
1208,0.00044572
1209,0.00044572
1210,0.00044572
1211,0.00044572
1212,0.00044572
1213,0.00044572
1214,0.00044572
1215,0.00044572
1216,0.00044572
1217,0.00044572
1218,0.00044572
1219,0.00044056
1220,0.00044056
1221,0.00044056
1222,0.00044056
1223,0.00044056
1224,0.00044056
1225,0.00044056
1226,0.00044056
1227,0.00044056
1228,0.00044056
1229,0.00044056
1230,0.00044056
1231,0.00044056
1232,0.00044056
1233,0.00044056
1234,0.00044056
1235,0.00044056
1236,0.00044056
1237,0.00044056
1238,0.00044056
1239,0.00044056
1240,0.00044056
1241,0.00044056
1242,0.00044056
1243,0.00044056
1244,0.00044056
1245,0.00044056
1246,0.00044056
1247,0.00044056
1248,0.00044056
1249,0.00044113
1250,0.00044113
1251,0.00044113
1252,0.00044113
1253,0.00044113
1254,0.00044113
1255,0.00044113
1256,0.00044113
1257,0.00044113
1258,0.00044113
1259,0.00044113
1260,0.00044113
1261,0.00044113
1262,0.00044113
1263,0.00044113
1264,0.00044113
1265,0.00044571
1266,0.00044571
1267,0.00044571
1268,0.00044571
1269,0.00044571
1270,0.00044571
1271,0.00044571
1272,0.00044571
1273,0.00044571
1274,0.00044571
1275,0.00044571
1276,0.00044571
1277,0.00044571
1278,0.00044571
1279,0.00044571
1280,0.00044571
1281,0.00044571
1282,0.00044571
1283,0.00044571
1284,0.00044571
1285,0.00044571
1286,0.00044571
1287,0.00044571
1288,0.00044571
1289,0.00044571
1290,0.00044571
1291,0.00044571
1292,0.00044571
1293,0.000445
1294,0.000445
1295,0.000445
1296,0.000445
1297,0.000445
1298,0.000445
1299,0.000445
1300,0.000445
1301,0.000445
1302,0.000445
1303,0.000445
1304,0.000445
1305,0.000445
1306,0.000445
1307,0.000445
1308,0.000445
1309,0.00044056
1310,0.00044056
1311,0.00044056
1312,0.00044056
1313,0.00044056
1314,0.00044056
1315,0.00044056
1316,0.00044056
1317,0.00044056
1318,0.00044056
1319,0.00044056
1320,0.00044056
1321,0.00044056
1322,0.00044056
1323,0.00044056
1324,0.00044056
1325,0.00044056
1326,0.00044056
1327,0.00044056
1328,0.00044056
1329,0.00044056
1330,0.00044056
1331,0.00044056
1332,0.00044056
1333,0.00044056
1334,0.00044056
1335,0.00044056
1336,0.00044056
1337,0.00044028
1338,0.00044028
1339,0.00044028
1340,0.00044028
1341,0.00044028
1342,0.00044028
1343,0.00044028
1344,0.00044028
1345,0.00044028
1346,0.00044028
1347,0.00044028
1348,0.00044028
1349,0.00044028
1350,0.00044028
1351,0.00044028
1352,0.00044028
1353,0.00044028
1354,0.00044028
1355,0.00044028
1356,0.00044028
1357,0.00044028
1358,0.00044028
1359,0.00043541
1360,0.00043541
1361,0.00043549
1362,0.00043549
1363,0.00043549
1364,0.00043549
1365,0.00043549
1366,0.00043549
1367,0.00043549
1368,0.00043549
1369,0.00043549
1370,0.00043549
1371,0.00043549
1372,0.00043549
1373,0.00043549
1374,0.00043549
1375,0.00043524
1376,0.00043524
1377,0.00043524
1378,0.00043524
1379,0.00043524
1380,0.00043524
1381,0.00043524
1382,0.00043524
1383,0.00043524
1384,0.00043524
1385,0.00043524
1386,0.00043524
1387,0.00043524
1388,0.00043524
1389,0.00043524
1390,0.00043524
1391,0.00043524
1392,0.00043524
1393,0.0004352
1394,0.0004352
1395,0.0004352
1396,0.0004352
1397,0.0004352
1398,0.0004352
1399,0.0004352
1400,0.0004352
1401,0.00043521
1402,0.00043521
1403,0.00043521
1404,0.00043521
1405,0.00043521
1406,0.0004352
1407,0.0004352
1408,0.0004352
1409,0.0004352
1410,0.0004352
1411,0.0004352
1412,0.0004352
1413,0.00043521
1414,0.00043516
1415,0.00043516
1416,0.00043516
1417,0.00043516
1418,0.00043516
1419,0.00043516
1420,0.00043516
1421,0.00043513
1422,0.00043513
1423,0.00043513
1424,0.00043513
1425,0.00043513
1426,0.00043513
1427,0.00043513
1428,0.00043513
1429,0.0004344
1430,0.0004344
1431,0.00043334
1432,0.00043334
1433,0.00043334
1434,0.00043334
1435,0.0004333
1436,0.0004333
1437,0.0004333
1438,0.00043108
1439,0.00043108
1440,0.00043108
1441,0.00043108
1442,0.00043108
1443,0.00043108
1444,0.00043108
1445,0.00043108
1446,0.0004333
1447,0.00043521
1448,0.00043521
1449,0.00043521
1450,0.00043521
1451,0.00043521
1452,0.00043513
1453,0.00043513
1454,0.00043513
1455,0.00043513
1456,0.00043513
1457,0.00043513
1458,0.00043513
1459,0.00043116
1460,0.00043116
1461,0.00043521
1462,0.00043521
1463,0.00043521
1464,0.00043521
1465,0.00043521
1466,0.00043521
1467,0.00043521
1468,0.00043521
1469,0.00043521
1470,0.00043521
1471,0.00043521
1472,0.00043521
1473,0.00043521
1474,0.00043521
1475,0.00043521
1476,0.00043521
1477,0.00043372
1478,0.00043372
1479,0.00043372
1480,0.00043372
1481,0.00043521
1482,0.00043521
1483,0.00043521
1484,0.00043521
1485,0.00043521
1486,0.00043521
1487,0.00043521
1488,0.00043521
1489,0.00043521
1490,0.00043521
1491,0.00043237
1492,0.00043237
1493,0.00043237
1494,0.0004395
1495,0.0004395
1496,0.0004395
1497,0.00043251
1498,0.00043251
1499,0.00043942
1500,0.00043942
1501,0.00043942
1502,0.00043936
1503,0.00043936
1504,0.00043936
1505,0.00043936
1506,0.00043936
1507,0.00043936
1508,0.00043936
1509,0.00043936
1510,0.00043936
1511,0.00043936
1512,0.00043936
1513,0.00043936
1514,0.00043767
1515,0.00043287
1516,0.00043287
1517,0.00043287
1518,0.00043287
1519,0.00043296
1520,0.00043296
1521,0.00043298
1522,0.00043298
1523,0.00043298
1524,0.00043298
1525,0.00043298
1526,0.00043298
1527,0.00043298
1528,0.00043751
1529,0.00043751
1530,0.00043746
1531,0.00043746
1532,0.00043746
1533,0.00043746
1534,0.00043746
1535,0.00043746
1536,0.00043746
1537,0.00043746
1538,0.00043746
1539,0.00043746
1540,0.00043746
1541,0.00043992
1542,0.00043992
1543,0.00043992
1544,0.00043992
1545,0.00043992
1546,0.00043992
1547,0.00043992
1548,0.00043992
1549,0.00043992
1550,0.00043992
1551,0.00043992
1552,0.00043992
1553,0.00043992
1554,0.00043992
1555,0.00043992
1556,0.00043992
1557,0.00043966
1558,0.00043966
1559,0.00043966
1560,0.00043966
1561,0.0004378
1562,0.0004378
1563,0.0004378
1564,0.0004378
1565,0.0004378
1566,0.0004378
1567,0.0004378
1568,0.0004378
1569,0.0004378
1570,0.00044035
1571,0.00044035
1572,0.00044035
1573,0.00044035
1574,0.00044035
1575,0.00044035
1576,0.00044035
1577,0.00044035
1578,0.00044037
1579,0.0004377
1580,0.00044038
1581,0.00043368
1582,0.00043368
1583,0.00043368
1584,0.00043368
1585,0.00043368
1586,0.00043368
1587,0.00043368
1588,0.00043368
1589,0.00043368
1590,0.00043368
1591,0.00043368
1592,0.00043368
1593,0.00043368
1594,0.00043368
1595,0.00043368
1596,0.00043368
1597,0.00043368
1598,0.00043368
1599,0.00043368
1600,0.00043368
1601,0.00043368
1602,0.00043368
1603,0.00043368
1604,0.00043368
1605,0.00043368
1606,0.00043368
1607,0.00043368
1608,0.00043368
1609,0.00043368
1610,0.00043368
1611,0.00043368
1612,0.00043368
1613,0.00043368
1614,0.00043368
1615,0.00043368
1616,0.00043368
1617,0.00043368
1618,0.00043368
1619,0.00044154
1620,0.00044154
1621,0.00044154
1622,0.00044154
1623,0.00044154
1624,0.00044154
1625,0.00044154
1626,0.00044154
1627,0.00044154
1628,0.00044154
1629,0.00044154
1630,0.00044154
1631,0.00044135
1632,0.00044135
1633,0.00044135
1634,0.00044048
1635,0.00044048
1636,0.00043829
1637,0.00043829
1638,0.00043829
1639,0.00043829
1640,0.00043829
1641,0.00043829
1642,0.00043829
1643,0.00043829
1644,0.00043829
1645,0.00043829
1646,0.00043829
1647,0.00043829
1648,0.00043829
1649,0.00043795
1650,0.00043471
1651,0.00043471
1652,0.00043471
1653,0.00043471
1654,0.00043471
1655,0.00043471
1656,0.00043471
1657,0.00043277
1658,0.00043277
1659,0.00043277
1660,0.000432
1661,0.000432
1662,0.000432
1663,0.000432
1664,0.000432
1665,0.00043277
1666,0.00043277
1667,0.00043277
1668,0.00043277
1669,0.00043277
1670,0.00043277
1671,0.00043471
1672,0.00043471
1673,0.00043471
1674,0.00043197
1675,0.00043172
1676,0.00043172
1677,0.00043172
1678,0.00043172
1679,0.00043143
1680,0.00043143
1681,0.00043153
1682,0.00043153
1683,0.00043153
1684,0.00043153
1685,0.00043153
1686,0.00043153
1687,0.00043153
