504,0.00437464
505,0.00437464
506,0.00437464
507,0.00437464
508,0.00437464
509,0.00437464
510,0.00437464
511,0.00434662
512,0.00434662
513,0.00434662
514,0.00435101
515,0.00434662
516,0.00434662
517,0.00434662
518,0.00434662
519,0.00434662
520,0.00437376
521,0.00437378
522,0.00437378
523,0.00437378
524,0.00437378
525,0.00437378
526,0.00437378
527,0.00437378
528,0.00437378
529,0.00437378
530,0.00437345
531,0.00437345
532,0.00437345
533,0.00437345
534,0.00437378
535,0.00437378
536,0.00437378
537,0.00437378
538,0.00437378
539,0.00437378
540,0.00437378
541,0.00437378
542,0.00437378
543,0.00437378
544,0.00437378
545,0.00438889
546,0.00438889
547,0.00438889
548,0.00438889
549,0.00438889
550,0.00438889
551,0.00438889
552,0.00438889
553,0.00438889
554,0.00438889
555,0.00438889
556,0.00438889
557,0.00438889
558,0.00438889
559,0.00437991
560,0.00437991
561,0.00437991
562,0.00437991
563,0.00437991
564,0.0043896
565,0.0043896
566,0.0043896
567,0.0043896
568,0.0043896
569,0.0043896
570,0.0043896
571,0.0043896
572,0.00439857
573,0.00439857
574,0.00439857
575,0.00439857
576,0.00439857
577,0.00439857
578,0.00439857
579,0.00439857
580,0.00439857
581,0.00437159
582,0.00437159
583,0.00436421
584,0.00436421
585,0.00436421
586,0.00436421
587,0.00436421
588,0.00436421
589,0.00436421
590,0.00436421
591,0.00436421
592,0.00436421
593,0.00439905
594,0.00439905
595,0.00439905
596,0.00439905
597,0.00439905
598,0.00439905
599,0.00439905
600,0.00439905
601,0.00439905
602,0.00439905
603,0.00439905
604,0.00437923
605,0.00437923
606,0.00437923
607,0.00437923
608,0.00437923
609,0.00437923
610,0.00437923
611,0.00437923
612,0.00437923
613,0.00437923
614,0.00437923
615,0.00437923
616,0.00437923
617,0.00437923
618,0.00437373
619,0.00437373
620,0.00437627
621,0.00441572
622,0.00441572
623,0.00441572
624,0.00441572
625,0.00441572
626,0.00440527
627,0.00440527
628,0.00440527
629,0.00440527
630,0.00440527
631,0.00437634
632,0.00437637
633,0.00441281
634,0.00441281
635,0.00441281
636,0.00441281
637,0.00441281
638,0.00441281
639,0.00441281
640,0.00441281
641,0.00441281
642,0.0043764
643,0.0043764
644,0.0043764
645,0.0043764
646,0.0043764
647,0.0043764
648,0.00440306
649,0.00437643
650,0.00437643
651,0.00437643
652,0.00437643
653,0.00437643
654,0.00437643
655,0.00437643
656,0.00437643
657,0.0043765
658,0.0043765
659,0.0043765
660,0.0043765
661,0.00440438
662,0.00440438
663,0.00440438
664,0.00437653
665,0.00437653
666,0.00437653
667,0.00437653
668,0.00437634
669,0.00437634
670,0.00437634
671,0.00437634
672,0.00441631
673,0.00441631
674,0.00441631
675,0.00441631
676,0.00441631
677,0.00441631
678,0.00441631
679,0.00441631
680,0.00441631
681,0.00441631
682,0.00441631
683,0.00441631
684,0.00441631
685,0.00441631
686,0.00441631
687,0.00441631
688,0.00441631
689,0.00441631
690,0.00441631
691,0.00441631
692,0.00441631
693,0.00441631
694,0.00441629
695,0.00441629
696,0.00441629
697,0.00441629
698,0.0044163
699,0.0044163
700,0.00441631
701,0.00441631
702,0.00441631
703,0.0044163
704,0.0044163
705,0.0044163
706,0.0044163
707,0.0044163
708,0.0044163
709,0.0044163
710,0.0044163
711,0.0044163
712,0.00441631
713,0.00441631
714,0.0044163
715,0.0044163
716,0.0044163
717,0.0044163
718,0.00440878
719,0.00441628
720,0.00441628
721,0.00440878
722,0.00439688
723,0.0044163
724,0.0044163
725,0.0044163
726,0.00441628
727,0.00441628
728,0.00441628
729,0.0044163
730,0.0044163
731,0.00441629
732,0.00441629
733,0.00441629
734,0.004388
735,0.004388
736,0.00441629
737,0.00441629
738,0.00441629
739,0.00441629
740,0.00441629
741,0.00441629
742,0.00441629
743,0.00441629
744,0.00441629
745,0.00441629
746,0.00441629
747,0.00441629
748,0.00441629
749,0.00441629
750,0.00441629
751,0.00441629
752,0.00438564
753,0.0044163
754,0.00441631
755,0.0044163
756,0.0044163
757,0.0044163
758,0.0044163
759,0.0044163
760,0.0044163
761,0.0044163
762,0.0044163
763,0.0044163
764,0.0044163
765,0.00441699
766,0.00441699
767,0.00441699
768,0.00441699
769,0.00441699
770,0.00441699
771,0.00441699
772,0.00441699
773,0.00441699
774,0.00441699
775,0.00441699
776,0.00441699
777,0.00441699
778,0.00441699
779,0.00441699
780,0.00441699
781,0.00441699
782,0.00441699
783,0.00441699
784,0.00441699
785,0.00441699
786,0.00441699
787,0.00441699
788,0.00441699
789,0.00441699
790,0.00438386
791,0.00438386
792,0.00438386
793,0.00439999
794,0.00439999
795,0.00439999
796,0.00439999
797,0.00439999
798,0.00439999
799,0.00439999
800,0.00439999
801,0.0044
802,0.00439999
803,0.00439999
804,0.00439999
805,0.00439999
806,0.00439999
807,0.00439999
808,0.00439999
809,0.00439999
810,0.00439999
811,0.00439999
812,0.00439999
813,0.00439999
814,0.00439999
815,0.00439999
816,0.00439999
817,0.00439999
818,0.00439999
819,0.00439999
820,0.00439999
821,0.00439999
822,0.00440086
823,0.00440086
824,0.00440086
825,0.00440086
826,0.00440086
827,0.00440086
828,0.00440086
829,0.00440086
830,0.00440086
831,0.00440086
832,0.00440086
833,0.00440086
834,0.00440086
835,0.00440086
836,0.00440086
837,0.00440086
838,0.00440086
839,0.00440086
840,0.00440086
841,0.0044
842,0.0044
843,0.0044
844,0.0044
845,0.0044
846,0.0044
847,0.0044
848,0.0044
849,0.0044
850,0.0044
851,0.0044
852,0.0044
853,0.0044
854,0.0044
855,0.0044
856,0.0044
857,0.0044
858,0.0044
859,0.00439999
860,0.00439999
861,0.00439999
862,0.00439999
863,0.00439999
864,0.00439999
865,0.00439999
866,0.00439999
867,0.00439999
868,0.00439999
869,0.00439999
870,0.00439999
871,0.00439999
872,0.00439999
873,0.00439999
874,0.00439999
875,0.00439999
876,0.00439999
877,0.00439999
878,0.00439999
879,0.00439999
880,0.00439999
881,0.00439999
882,0.00439999
883,0.00439999
884,0.00439999
885,0.00439999
886,0.00439999
887,0.00439999
888,0.00439999
889,0.00439999
890,0.00440057
891,0.00440057
892,0.00440057
893,0.00440057
894,0.00440057
895,0.00439999
896,0.00439999
897,0.00439999
898,0.00439999
899,0.00439999
900,0.00439999
901,0.00439999
902,0.00439999
903,0.00439999
904,0.00439999
905,0.00439999
906,0.00439999
907,0.00439999
908,0.00439999
909,0.00439999
910,0.00439999
911,0.00439999
912,0.00439999
913,0.00439999
914,0.00439999
915,0.00439999
916,0.00439999
917,0.00439999
918,0.00439999
919,0.00440056
920,0.00440056
921,0.00440056
922,0.00440056
923,0.00440056
924,0.00440056
925,0.00440056
926,0.00440056
927,0.00440056
928,0.00440056
929,0.00440056
930,0.00440056
931,0.00438296
932,0.00438296
933,0.00438296
934,0.00438296
935,0.00438296
936,0.00438296
937,0.00438296
938,0.00438296
939,0.00438296
940,0.00438296
941,0.00440046
942,0.00440046
943,0.00440046
944,0.00437651
945,0.0043824
946,0.0043824
947,0.0043824
948,0.0043824
949,0.0043824
950,0.0043824
951,0.0043766
952,0.0043766
953,0.0043766
954,0.0043766
955,0.0043766
956,0.0043766
957,0.0043766
958,0.0043766
959,0.0043766
960,0.0043766
961,0.0043766
962,0.0043766
963,0.0043766
964,0.0043766
965,0.00438004
966,0.00438004
967,0.00438004
968,0.00438004
969,0.00437648
970,0.00437648
971,0.00438004
972,0.00438004
973,0.00437651
974,0.00437651
975,0.00437651
976,0.00437651
977,0.00438004
978,0.00438004
979,0.00438004
980,0.00438004
981,0.00438004
982,0.00438004
983,0.00438004
984,0.00438004
985,0.00438004
986,0.00438004
987,0.00438004
988,0.00438004
989,0.00438004
990,0.00438004
991,0.00438004
992,0.00438004
993,0.00438004
994,0.00438004
995,0.00438004
996,0.00438004
997,0.00438004
998,0.00438004
999,0.00438004
1000,0.00437668
1001,0.0043662
1002,0.00436621
1003,0.00436621
1004,0.00436621
1005,0.00436621
1006,0.00436621
1007,0.00436621
1008,0.00436621
1009,0.00436621
1010,0.00436621
1011,0.00436621
1012,0.00436678
1013,0.00436678
1014,0.00436678
1015,0.00436678
1016,0.00436678
1017,0.00436678
1018,0.00436678
1019,0.00436678
1020,0.00436678
1021,0.00436678
1022,0.00436678
1023,0.00438235
1024,0.00436148
1025,0.00437251
1026,0.0043725
1027,0.0043725
1028,0.00437251
1029,0.00437251
1030,0.0043725
1031,0.0043725
1032,0.0043725
1033,0.0043725
1034,0.00440082
1035,0.00440076
1036,0.00440076
1037,0.00440073
1038,0.00440069
1039,0.00440069
1040,0.00440069
1041,0.00440069
1042,0.00440069
1043,0.00440069
1044,0.00438667
1045,0.00438667
1046,0.00438667
1047,0.00438667
1048,0.00438667
1049,0.00438667
1050,0.00438642
1051,0.00437251
1052,0.00437251
1053,0.00437251
1054,0.00437251
1055,0.00437251
1056,0.00435006
1057,0.00435006
1058,0.00435006
1059,0.00435006
1060,0.00435033
1061,0.00435033
1062,0.00435051
1063,0.00435051
1064,0.00435051
1065,0.00435051
1066,0.00435051
1067,0.00435051
1068,0.00435051
1069,0.00435051
1070,0.00435114
1071,0.00435114
1072,0.00436842
1073,0.00436836
1074,0.0043683
1075,0.0043683
1076,0.0043683
1077,0.0043683
1078,0.0043683
1079,0.00435148
1080,0.00435148
1081,0.00435148
1082,0.00435001
1083,0.00435
1084,0.0043366
1085,0.0043366
1086,0.00433657
1087,0.00433656
1088,0.00435928
1089,0.00435928
1090,0.00435928
1091,0.00433656
1092,0.00433656
1093,0.00433656
1094,0.00433656
1095,0.00433656
1096,0.004368
1097,0.004368
1098,0.004368
1099,0.00433659
1100,0.00433659
1101,0.00433659
1102,0.00433656
1103,0.00433656
1104,0.00433656
1105,0.00433657
1106,0.00433657
1107,0.00433651
1108,0.00433651
1109,0.00433624
1110,0.00433624
1111,0.00433575
1112,0.00433575
1113,0.00433575
1114,0.00433575
1115,0.00433575
1116,0.00433575
1117,0.00432631
1118,0.00432631
1119,0.00432631
1120,0.00432631
1121,0.00432631
1122,0.00432631
1123,0.00432631
1124,0.00431661
1125,0.00431661
1126,0.00431352
1127,0.00431352
1128,0.00431118
1129,0.0043094
1130,0.0043094
1131,0.00430762
1132,0.00430519
1133,0.00430276
1134,0.00430276
1135,0.00430276
1136,0.0043
1137,0.00428041
1138,0.00429872
1139,0.00429744
1140,0.00428795
1141,0.00428794
1142,0.00428794
1143,0.00428794
1144,0.00428794
1145,0.00428794
1146,0.00428794
1147,0.00428794
1148,0.00428709
1149,0.00428709
1150,0.0042879
1151,0.0042879
1152,0.0042879
1153,0.0042879
1154,0.0042879
1155,0.0042879
1156,0.0042879
1157,0.00428771
1158,0.00428768
1159,0.00428768
1160,0.00428768
1161,0.00428768
1162,0.0042871
1163,0.0042871
1164,0.0042871
1165,0.00425186
1166,0.00428707
1167,0.00428707
1168,0.00428707
1169,0.00428707
1170,0.00428707
1171,0.00428708
1172,0.00428708
1173,0.00428708
1174,0.00428708
1175,0.00428708
1176,0.00428708
1177,0.00428708
1178,0.0042868
1179,0.0042868
1180,0.0042868
1181,0.0042868
1182,0.00427093
1183,0.0042709
1184,0.0042709
1185,0.0042709
1186,0.0042709
1187,0.0042709
1188,0.00426551
1189,0.00426551
1190,0.00426551
1191,0.00426551
1192,0.0042655
1193,0.0042519
1194,0.00426551
1195,0.00426551
1196,0.00426551
1197,0.00428703
1198,0.00428703
1199,0.00428708
1200,0.00428702
1201,0.00428699
1202,0.00428699
1203,0.00429744
1204,0.00430623
1205,0.00430623
1206,0.00430623
1207,0.00430623
1208,0.00430623
1209,0.00430623
1210,0.00427945
1211,0.00427945
1212,0.00427945
1213,0.00427945
1214,0.00427945
1215,0.00427945
1216,0.00427945
1217,0.00427945
1218,0.00427945
1219,0.00427945
1220,0.00427945
1221,0.00427945
1222,0.00427945
1223,0.00427945
1224,0.00427945
1225,0.00428843
1226,0.00428
1227,0.0042883
1228,0.0042883
1229,0.0042883
1230,0.0042883
1231,0.0042883
1232,0.0042883
1233,0.0042883
1234,0.0042883
1235,0.00428484
1236,0.00428751
1237,0.00428751
1238,0.00428751
1239,0.00428484
1240,0.00428485
1241,0.00428484
1242,0.00428484
1243,0.00428484
1244,0.00428484
1245,0.00428
1246,0.00428
1247,0.00425616
1248,0.00425186
1249,0.00427998
1250,0.00427998
1251,0.00427998
1252,0.00427998
1253,0.00427998
1254,0.00427998
1255,0.00425186
1256,0.00425186
1257,0.00427969
1258,0.00427969
1259,0.00427969
1260,0.00427969
1261,0.00427656
1262,0.00425041
1263,0.00425041
1264,0.004235
1265,0.004235
1266,0.004235
1267,0.004235
1268,0.004235
1269,0.004235
1270,0.004235
1271,0.00423499
1272,0.00423499
1273,0.004235
1274,0.004235
1275,0.00423302
1276,0.00423302
1277,0.00423302
1278,0.004235
1279,0.004235
1280,0.004235
1281,0.004235
1282,0.004235
1283,0.004235
1284,0.004235
1285,0.004235
1286,0.00423302
1287,0.00423302
1288,0.00423302
1289,0.00423302
1290,0.00423302
1291,0.00423302
1292,0.00423302
1293,0.00423302
1294,0.00423302
1295,0.00423301
1296,0.00423301
1297,0.00423301
1298,0.00423274
1299,0.00423274
1300,0.00423274
1301,0.00423274
1302,0.00423274
1303,0.00423275
1304,0.00423275
1305,0.00423275
1306,0.00423274
1307,0.00423275
1308,0.00423075
1309,0.00423075
1310,0.00421003
1311,0.00423075
1312,0.00423075
1313,0.00423075
1314,0.00423075
1315,0.00423075
1316,0.00423075
1317,0.00421007
1318,0.00422039
1319,0.00422039
1320,0.00422039
1321,0.00422039
1322,0.00422039
1323,0.00422039
1324,0.00422039
1325,0.00422039
1326,0.00421002
1327,0.00421002
1328,0.00422039
1329,0.00423075
1330,0.00423075
1331,0.00421173
1332,0.00421173
1333,0.00421173
1334,0.00421173
1335,0.00421173
1336,0.00421173
1337,0.00421173
1338,0.00421173
1339,0.00421207
1340,0.00421207
1341,0.00421207
1342,0.00421207
1343,0.00425119
1344,0.00425119
1345,0.00425119
1346,0.00425119
1347,0.0042501
1348,0.00425061
1349,0.0042501
1350,0.0042501
1351,0.0042501
1352,0.0042501
1353,0.0042501
1354,0.0042501
1355,0.0042501
1356,0.00424993
1357,0.00424993
1358,0.00424993
1359,0.00424827
1360,0.00424827
1361,0.00424827
1362,0.00424827
1363,0.00424827
1364,0.00424827
1365,0.00424827
1366,0.00424827
1367,0.00424827
1368,0.00424827
1369,0.00424827
1370,0.00424827
1371,0.00424827
1372,0.00424827
1373,0.00424827
1374,0.00424827
1375,0.00424827
1376,0.00424827
1377,0.00424827
1378,0.00424473
1379,0.00424473
1380,0.00424473
1381,0.0042255
1382,0.0042255
1383,0.00423997
1384,0.00423997
1385,0.00423997
1386,0.00423997
1387,0.00423997
1388,0.00423997
1389,0.00423997
1390,0.00423997
1391,0.00423997
1392,0.00423997
1393,0.00423997
1394,0.00423997
1395,0.00423997
1396,0.00423997
1397,0.00423997
1398,0.00423997
1399,0.00423997
1400,0.00423897
1401,0.00423897
1402,0.00423897
1403,0.00423897
1404,0.00423897
1405,0.00423897
1406,0.00423897
1407,0.00423897
1408,0.00423897
1409,0.00423897
1410,0.00423897
1411,0.00423897
1412,0.00423897
1413,0.00423897
1414,0.00422103
1415,0.00422103
1416,0.00433376
1417,0.00428637
1418,0.00428812
1419,0.00437807
1420,0.00429053
1421,0.00429053
1422,0.00429053
1423,0.00437272
1424,0.00437144
1425,0.00437144
1426,0.00429908
1427,0.00430098
1428,0.00430098
1429,0.00430098
1430,0.00430098
1431,0.00430098
1432,0.00430098
1433,0.00430969
1434,0.00430969
1435,0.00430969
1436,0.00436221
1437,0.00434724
1438,0.00434724
1439,0.00431476
1440,0.00431476
1441,0.00431476
1442,0.00434619
1443,0.00434493
1444,0.00434493
1445,0.00434493
1446,0.00431667
1447,0.00431667
1448,0.00431667
1449,0.00431667
1450,0.00431667
1451,0.00431667
1452,0.00431667
1453,0.00431494
1454,0.00431494
1455,0.0043135
1456,0.0043135
1457,0.00432836
1458,0.00429261
1459,0.00432499
1460,0.00432499
1461,0.00432499
1462,0.0044008
1463,0.0043135
1464,0.0043135
1465,0.0043135
1466,0.00430828
1467,0.00430828
1468,0.00433554
1469,0.00433554
1470,0.00433554
1471,0.00430213
1472,0.00430213
1473,0.00430213
1474,0.00430469
1475,0.00430469
1476,0.00430469
1477,0.00430469
1478,0.00430469
1479,0.00430469
1480,0.00431593
1481,0.00431593
1482,0.00431593
1483,0.00431803
1484,0.00431806
1485,0.00431806
1486,0.00431806
1487,0.00431806
1488,0.00431806
1489,0.00431806
1490,0.00431806
1491,0.004299
1492,0.004299
1493,0.004299
1494,0.004299
1495,0.004299
1496,0.004299
1497,0.004299
1498,0.0043058
1499,0.004299
1500,0.004299
1501,0.00429635
1502,0.00429635
1503,0.004299
1504,0.00429635
1505,0.00429635
1506,0.00429635
1507,0.00429261
1508,0.00429261
1509,0.00429261
1510,0.00429261
1511,0.00429261
1512,0.00429261
1513,0.00429261
1514,0.00429899
1515,0.00429899
1516,0.00429899
1517,0.00429261
1518,0.00429261
1519,0.00429261
1520,0.00429261
1521,0.00429261
1522,0.00429261
1523,0.004299
1524,0.004299
1525,0.004299
1526,0.0043226
1527,0.00429261
1528,0.00429261
1529,0.00429261
1530,0.00429261
1531,0.00429261
1532,0.0043026
1533,0.0043026
1534,0.00429018
1535,0.00429018
1536,0.00429018
1537,0.00429018
1538,0.00429018
1539,0.00429018
1540,0.00428873
1541,0.00428869
1542,0.00426
1543,0.00426
1544,0.00426602
1545,0.0042451
1546,0.0042451
1547,0.00426116
1548,0.00424
1549,0.00426117
1550,0.00426596
1551,0.00425
1552,0.00425
1553,0.00425
1554,0.00425
1555,0.00425
1556,0.00422734
1557,0.00422734
1558,0.0042285
1559,0.0042285
1560,0.0042285
1561,0.00428241
1562,0.00428241
1563,0.00428241
1564,0.00428241
1565,0.00428241
1566,0.00428213
1567,0.00428209
1568,0.00428208
1569,0.00428208
1570,0.00428208
1571,0.0042897
1572,0.0042897
1573,0.00429101
1574,0.00429101
1575,0.00439101
1576,0.00440086
1577,0.00439955
1578,0.00430265
1579,0.00430265
1580,0.00430458
1581,0.00430603
1582,0.00430603
1583,0.00430603
1584,0.00430919
1585,0.00430972
1586,0.00430972
1587,0.00430972
1588,0.00430972
1589,0.00430972
1590,0.00430972
1591,0.00431431
1592,0.00431431
1593,0.00431431
1594,0.00430462
1595,0.00434561
1596,0.00434561
1597,0.00434561
1598,0.00434561
1599,0.00434561
1600,0.00434561
1601,0.00434561
1602,0.00434561
1603,0.00434542
1604,0.00434542
1605,0.00434542
1606,0.00434542
1607,0.0043204
1608,0.00432093
1609,0.00432093
1610,0.00432093
1611,0.00432093
1612,0.00432093
1613,0.00432093
1614,0.00432093
1615,0.00432093
1616,0.0043099
1617,0.0043099
1618,0.0043099
1619,0.0043099
1620,0.0043099
1621,0.0043099
1622,0.0043099
1623,0.0043099
1624,0.0043099
1625,0.00430996
1626,0.00430996
1627,0.00430996
1628,0.00430996
1629,0.00430268
1630,0.00430268
1631,0.00430271
1632,0.00430274
1633,0.00430274
1634,0.00430274
1635,0.00430274
1636,0.00430274
1637,0.00430286
1638,0.00430286
1639,0.00430292
1640,0.00430292
1641,0.00430292
1642,0.00430292
1643,0.00430292
1644,0.00430292
1645,0.00430292
1646,0.00430295
1647,0.00430295
1648,0.00430295
1649,0.00430295
1650,0.00430265
1651,0.00430265
1652,0.00430268
1653,0.00430268
1654,0.00430268
1655,0.00425261
1656,0.00427
1657,0.00427
1658,0.00422113
1659,0.00422113
1660,0.00425881
1661,0.00422104
1662,0.00422103
1663,0.00425458
1664,0.00425357
1665,0.00425357
1666,0.0042509
1667,0.00420106
1668,0.00420106
1669,0.00420106
1670,0.00424645
1671,0.00420161
1672,0.00420163
1673,0.00420163
1674,0.00420163
1675,0.00420163
1676,0.00423983
1677,0.00423983
1678,0.00420099
1679,0.00420099
