129,0.0004175
130,0.0004175
131,0.00041744
132,0.0004175
133,0.00041776
134,0.00041474
135,0.00041474
136,0.00041474
137,0.00041474
138,0.00041474
139,0.00041635
140,0.00041635
141,0.00041635
142,0.00041635
143,0.00041889
144,0.00041889
145,0.00041889
146,0.00041889
147,0.00041889
148,0.00041889
149,0.00041889
150,0.00041889
151,0.00041889
152,0.00041889
153,0.00041889
154,0.00041889
155,0.00041889
156,0.0004189
157,0.0004189
158,0.0004189
159,0.0004189
160,0.0004189
161,0.0004189
162,0.0004189
163,0.0004189
164,0.0004189
165,0.0004189
166,0.0004189
167,0.0004189
168,0.0004189
169,0.0004184
170,0.0004184
171,0.0004184
172,0.00041892
173,0.00041896
174,0.00041896
175,0.00041896
176,0.00041896
177,0.00042152
178,0.00042152
179,0.0004192
180,0.00041919
181,0.00041919
182,0.00041919
183,0.00041919
184,0.00041919
185,0.00041919
186,0.00041919
187,0.00041919
188,0.00041919
189,0.00041919
190,0.00041919
191,0.00041919
192,0.00041919
193,0.00041919
194,0.00041902
195,0.00041902
196,0.00041917
197,0.00041917
198,0.00041917
199,0.00041917
200,0.00041917
201,0.00041901
202,0.00041901
203,0.00041901
204,0.00042131
205,0.00042131
206,0.00042131
207,0.00042131
208,0.00042131
209,0.00042131
210,0.00042131
211,0.00042131
212,0.00042131
213,0.00042098
214,0.00042098
215,0.00042098
216,0.000419
217,0.000419
218,0.00041892
219,0.00041892
220,0.00041892
221,0.00041892
222,0.00041892
223,0.00041892
224,0.00041892
225,0.00041892
226,0.00041892
227,0.00042
228,0.00041974
229,0.00041892
230,0.00041892
231,0.00041892
232,0.00041892
233,0.00041892
234,0.00041892
235,0.00041892
236,0.00041892
237,0.00041892
238,0.00041892
239,0.00041892
240,0.00041892
241,0.00041892
242,0.00041504
243,0.000418
244,0.00041798
245,0.00041556
246,0.00041556
247,0.00041556
248,0.00041576
249,0.00041576
250,0.00041576
251,0.00041576
252,0.00041576
253,0.00041584
254,0.00041584
255,0.00041584
256,0.00041584
257,0.00041576
258,0.00041558
259,0.00041558
260,0.00041558
261,0.00041558
262,0.00041393
263,0.00041393
264,0.00041609
265,0.00041609
266,0.00041609
267,0.00041609
268,0.00041609
269,0.0004157
270,0.00041617
271,0.00041617
272,0.00041747
273,0.00041747
274,0.00041949
275,0.00041949
276,0.00041949
277,0.00041949
278,0.00041949
279,0.00041949
280,0.00041814
281,0.00041799
282,0.00041765
283,0.00041501
284,0.00041732
285,0.00041732
286,0.00041732
287,0.00041732
288,0.00041732
289,0.00041941
290,0.00041941
291,0.00041941
292,0.00041941
293,0.00041311
294,0.00041311
295,0.00041782
296,0.00041393
297,0.00041393
298,0.00041744
299,0.00041744
300,0.00041744
301,0.00041744
302,0.00041744
303,0.00041744
304,0.00041744
305,0.00041744
306,0.00041744
307,0.00041744
308,0.0004174
309,0.0004174
310,0.0004174
311,0.0004174
312,0.0004174
313,0.0004174
314,0.00041739
315,0.00041739
316,0.00041739
317,0.00041739
318,0.00041739
319,0.00041745
320,0.00041745
321,0.00041745
322,0.00041745
323,0.00041745
324,0.00041568
325,0.00041568
326,0.00041568
327,0.00041568
328,0.00041568
329,0.00041568
330,0.00041568
331,0.00041739
332,0.00041698
333,0.00041698
334,0.00041599
335,0.00041599
336,0.00041599
337,0.00041599
338,0.00041599
339,0.00041599
340,0.00041688
341,0.00041688
342,0.00041688
343,0.0004168
344,0.0004168
345,0.0004168
346,0.0004168
347,0.0004168
348,0.0004168
349,0.00041755
350,0.00041755
351,0.00041678
352,0.00041678
353,0.00041645
354,0.00041678
355,0.00041637
356,0.00041637
357,0.00041637
358,0.00041637
359,0.00041637
360,0.00041637
361,0.00041723
362,0.00041714
363,0.00041714
364,0.00041714
365,0.00041611
366,0.00041611
367,0.00041599
368,0.00041599
369,0.00041599
370,0.00041599
371,0.00041599
372,0.00041739
373,0.0004174
374,0.0004174
375,0.0004165
376,0.0004165
377,0.0004165
378,0.00041648
379,0.0004195
380,0.0004195
381,0.00041946
382,0.00041946
383,0.00041946
384,0.00041946
385,0.00041946
386,0.00041946
387,0.00041946
388,0.00041946
389,0.00041946
390,0.00041946
391,0.00041946
392,0.00041946
393,0.00041946
394,0.00041946
395,0.00041946
396,0.00041946
397,0.00041874
398,0.00041874
399,0.00041874
400,0.00041874
401,0.000418
402,0.000418
403,0.000418
404,0.000418
405,0.000418
406,0.000418
407,0.000418
408,0.00041757
409,0.00041645
410,0.00041645
411,0.00041394
412,0.00041394
413,0.00041394
414,0.00041394
415,0.00041394
416,0.00041394
417,0.00041828
418,0.00041828
419,0.00041828
420,0.00041307
421,0.00041307
422,0.00041307
423,0.00041403
424,0.00041614
425,0.00041614
426,0.00041614
427,0.00041614
428,0.00041614
429,0.00041614
430,0.00041596
431,0.00041596
432,0.00041596
433,0.00041596
434,0.00041596
435,0.0004157
436,0.0004157
437,0.0004157
438,0.0004157
439,0.0004157
440,0.0004157
441,0.0004157
442,0.0004157
443,0.0004157
444,0.0004157
445,0.0004157
446,0.0004157
447,0.0004159
448,0.0004159
449,0.00041615
450,0.00041615
451,0.00041615
452,0.00041615
453,0.00041615
454,0.00041615
455,0.00041615
456,0.00041615
457,0.00041588
458,0.00041588
459,0.00041393
460,0.00041308
461,0.00041308
462,0.00041562
463,0.00041554
464,0.00041554
465,0.00041554
466,0.00041554
467,0.00041554
468,0.00041554
469,0.00041597
470,0.00040932
471,0.00040934
472,0.00041454
473,0.00041395
474,0.00041395
475,0.00041319
476,0.00041319
477,0.00041319
478,0.00041319
479,0.00041319
480,0.0004146
481,0.00041431
482,0.00041431
483,0.00041431
484,0.00041431
485,0.00041431
486,0.00041431
487,0.00041359
488,0.00041359
489,0.00041359
490,0.00041325
491,0.00041325
492,0.00041325
493,0.00041325
494,0.00041325
495,0.00041325
496,0.00041325
497,0.00041325
498,0.00041325
499,0.00041224
500,0.00041224
501,0.00041225
502,0.00041225
503,0.00041225
504,0.00041225
505,0.00041225
506,0.00041225
507,0.00041225
508,0.00041225
509,0.00041225
510,0.00041225
511,0.00041225
512,0.00041337
513,0.00041337
514,0.00041337
515,0.00041453
516,0.00041453
517,0.00041453
518,0.000414
519,0.000414
520,0.00041075
521,0.00041075
522,0.00041075
523,0.00041075
524,0.00041075
525,0.0004133
526,0.0004133
527,0.0004133
528,0.00041077
529,0.00041077
530,0.00041077
531,0.00041077
532,0.00041077
533,0.0004131
534,0.0004131
535,0.00041299
536,0.00041344
537,0.00041344
538,0.00041344
539,0.00041076
540,0.00041076
541,0.00041343
542,0.00041343
543,0.00041343
544,0.00041343
545,0.00041343
546,0.00041343
547,0.00041343
548,0.00041343
549,0.00041343
550,0.00041343
551,0.00041343
552,0.00041343
553,0.00041343
554,0.00041343
555,0.00041343
556,0.00041343
557,0.00041343
558,0.00041343
559,0.00042
560,0.00042
561,0.00041136
562,0.00041136
563,0.00041136
564,0.00041982
565,0.00041982
566,0.00041982
567,0.00041982
568,0.0004198
569,0.0004198
570,0.0004198
571,0.0004198
572,0.0004198
573,0.0004198
574,0.0004198
575,0.00041979
576,0.00041979
577,0.00041979
578,0.00041979
579,0.00041979
580,0.00041979
581,0.00041979
582,0.00042
583,0.00042
584,0.00042
585,0.00041358
586,0.00041358
587,0.00041368
588,0.0004197
589,0.00041966
590,0.00041966
591,0.00041966
592,0.00041964
593,0.00041964
594,0.00041964
595,0.00041964
596,0.00041964
597,0.00041964
598,0.00041964
599,0.00041413
600,0.00041413
601,0.00041413
602,0.00041413
603,0.00041413
604,0.00041413
605,0.00041413
606,0.00041413
607,0.00041413
608,0.00041455
609,0.00041455
610,0.00041455
611,0.00041455
612,0.00041455
613,0.00041455
614,0.00041455
615,0.00041455
616,0.00041996
617,0.00041996
618,0.00041996
619,0.00041996
620,0.00041996
621,0.00041996
622,0.00041996
623,0.00041996
624,0.00041995
625,0.00041996
626,0.00041995
627,0.00041995
628,0.00041995
629,0.00041996
630,0.00041996
631,0.00041996
632,0.00041996
633,0.00042
634,0.00042
635,0.00042
636,0.00042
637,0.00042
638,0.00042
639,0.00042
640,0.00042
641,0.00042
642,0.00041999
643,0.00041998
644,0.00042
645,0.00041999
646,0.00041999
647,0.00041999
648,0.00042
649,0.00042
650,0.00042
651,0.00042
652,0.00042
653,0.00042
654,0.00042
655,0.00042
656,0.00042001
657,0.00042001
658,0.00042001
659,0.00042001
660,0.00042001
661,0.00042001
662,0.00042001
663,0.00042001
664,0.00042001
665,0.00042001
666,0.00042001
667,0.00042001
668,0.00042008
669,0.00042025
670,0.00042026
671,0.00042066
672,0.00042066
673,0.00042341
674,0.00042341
675,0.00042764
676,0.00042764
677,0.00042205
678,0.00042205
679,0.00042264
680,0.00042042
681,0.00042264
682,0.000421
683,0.00042676
684,0.00042149
685,0.00042457
686,0.00042156
687,0.00042285
688,0.00042285
689,0.00042285
690,0.00042285
691,0.00042429
692,0.00042132
693,0.00042132
694,0.00042132
695,0.00042729
696,0.00042286
697,0.00042285
698,0.00042392
699,0.00042566
700,0.00042592
701,0.00042157
702,0.00042132
703,0.00042132
704,0.00042391
705,0.00042391
706,0.00042108
707,0.00042108
708,0.00042108
709,0.0004239
710,0.0004239
711,0.0004239
712,0.0004239
713,0.00042509
714,0.00042509
715,0.00042509
716,0.00042509
717,0.00042509
718,0.00042509
719,0.00042509
720,0.00042509
721,0.00042509
722,0.00042509
723,0.00042459
724,0.00042459
725,0.00042459
726,0.00042459
727,0.00042459
728,0.00042459
729,0.00042459
730,0.00042459
731,0.00042459
732,0.00042474
733,0.00042172
734,0.00042172
735,0.00042348
736,0.00042347
737,0.00042347
738,0.00042125
739,0.00042125
740,0.00042481
741,0.00042481
742,0.00042481
743,0.00042481
744,0.00042481
745,0.00042481
746,0.00042481
747,0.00042481
748,0.00042481
749,0.00042481
750,0.00042481
751,0.00042481
752,0.00042481
753,0.00042481
754,0.00042481
755,0.00042441
756,0.00042441
757,0.00042441
758,0.00042441
759,0.00042441
760,0.00042383
761,0.0004242
762,0.0004242
763,0.0004215
764,0.00042419
765,0.00042419
766,0.00042419
767,0.00042419
768,0.00042419
769,0.00042419
770,0.00042419
771,0.00042419
772,0.00042132
773,0.00042132
774,0.00042386
775,0.0004237
776,0.0004237
777,0.00042
778,0.00042
779,0.00042
780,0.000423
781,0.000423
782,0.000423
783,0.000423
784,0.0004228
785,0.0004228
786,0.000421
787,0.000421
788,0.00042
789,0.00042417
790,0.00042417
791,0.00042316
792,0.00042025
793,0.00042312
794,0.00042312
795,0.00042312
796,0.00042312
797,0.00042312
798,0.00042269
799,0.00042241
800,0.00042241
801,0.00042241
802,0.00042289
803,0.00042289
804,0.00042
805,0.00042
806,0.00042267
807,0.00042267
808,0.00042267
809,0.00042267
810,0.00042267
811,0.00042267
812,0.00042109
813,0.00042
814,0.00042
815,0.00042
816,0.00042
817,0.00041999
818,0.00041999
819,0.00041924
820,0.00041924
821,0.00041924
822,0.00041924
823,0.00042178
824,0.0004213
825,0.0004213
826,0.0004213
827,0.0004213
828,0.0004213
829,0.0004213
830,0.0004213
831,0.0004213
832,0.0004213
833,0.00041751
834,0.00041751
835,0.00041751
836,0.00041751
837,0.00041751
838,0.00041986
839,0.00041969
840,0.000419
841,0.000415
842,0.000415
843,0.000415
844,0.000415
845,0.00041753
846,0.00041753
847,0.00041753
848,0.00041753
849,0.00041753
850,0.00041753
851,0.00041507
852,0.00041507
853,0.00041507
854,0.00041514
855,0.00041514
856,0.00041514
857,0.00041514
858,0.00041514
859,0.00041514
860,0.00041514
861,0.00041514
862,0.00041514
863,0.00041514
864,0.00041514
865,0.00041514
866,0.00041514
867,0.00041514
868,0.00041514
869,0.00041514
870,0.00041514
871,0.00041514
872,0.00041744
873,0.00041744
874,0.00041744
875,0.00041744
876,0.00041744
877,0.00041745
878,0.00041744
879,0.00041744
880,0.0004154
881,0.0004154
882,0.0004154
883,0.0004154
884,0.0004154
885,0.0004154
886,0.00041571
887,0.00041571
888,0.00041571
889,0.00041571
890,0.00041571
891,0.00041571
892,0.00041571
893,0.00041571
894,0.00041571
895,0.00041571
896,0.00041571
897,0.00041571
898,0.00041571
899,0.00041571
900,0.00041571
901,0.00041571
902,0.00041571
903,0.00041571
904,0.00041571
905,0.00041571
906,0.00041744
907,0.00041745
908,0.00041745
909,0.00041745
910,0.00041745
911,0.00041745
912,0.00041745
913,0.00041744
914,0.00041744
915,0.00041744
916,0.00042008
917,0.00042008
918,0.00041939
919,0.00042167
920,0.00042167
921,0.00041751
922,0.00041751
923,0.00041751
924,0.00041751
925,0.000415
926,0.00041649
927,0.00041649
928,0.00041501
929,0.00041533
930,0.00041533
931,0.00041533
932,0.00041533
933,0.00041533
934,0.00041533
935,0.00041819
936,0.00041819
937,0.00041819
938,0.00041819
939,0.00041987
940,0.00041987
941,0.0004163
942,0.00041987
943,0.00041987
944,0.00041985
945,0.00041534
946,0.00041533
947,0.00041533
948,0.00041526
949,0.00041525
950,0.000415
951,0.000415
952,0.000415
953,0.00041525
954,0.00041525
955,0.00041522
956,0.00041524
957,0.0004242
958,0.0004242
959,0.0004242
960,0.00042
961,0.00042
962,0.00042
963,0.00042
964,0.00042
965,0.0004242
966,0.0004242
967,0.0004242
968,0.00041955
969,0.00041955
970,0.00041955
971,0.00041966
972,0.00041966
973,0.00041966
974,0.00041966
975,0.000415
976,0.000415
977,0.000415
978,0.00041529
979,0.00041612
980,0.00041612
981,0.00041619
982,0.00041619
983,0.00041619
984,0.00041619
985,0.00041619
986,0.00041619
987,0.00041841
988,0.00041619
989,0.00041619
990,0.00041619
991,0.00041619
992,0.00041619
993,0.00041619
994,0.00041954
995,0.00041954
996,0.00041954
997,0.00041954
998,0.00041954
999,0.00041954
1000,0.00041954
1001,0.00041954
1002,0.00041954
1003,0.00041866
1004,0.00041866
1005,0.00041846
1006,0.00041846
1007,0.00041846
1008,0.00041903
1009,0.00041903
1010,0.00041902
1011,0.00041902
1012,0.00041903
1013,0.00041903
1014,0.00041903
1015,0.00041903
1016,0.00041903
1017,0.00041903
1018,0.00041901
1019,0.00041901
1020,0.00041901
1021,0.00041901
1022,0.000422
1023,0.000422
1024,0.000422
1025,0.000422
1026,0.000422
1027,0.00041868
1028,0.00041868
1029,0.00041902
1030,0.00041902
1031,0.00041902
1032,0.00041902
1033,0.00041902
1034,0.00041902
1035,0.00041902
1036,0.00041902
1037,0.00041902
1038,0.00041902
1039,0.00041902
1040,0.00041902
1041,0.00041902
1042,0.00041902
1043,0.00041901
1044,0.00041901
1045,0.00041901
1046,0.00041901
1047,0.00041901
1048,0.00041902
1049,0.00041902
1050,0.00041902
1051,0.00041902
1052,0.00041902
1053,0.00041902
1054,0.00041902
1055,0.00041902
1056,0.00041902
1057,0.00041902
1058,0.00041902
1059,0.00041902
1060,0.00041902
1061,0.00041902
1062,0.00041902
1063,0.00041902
1064,0.00042098
1065,0.00042098
1066,0.00042098
1067,0.00042098
1068,0.00042098
1069,0.00042098
1070,0.00042098
1071,0.0004184
1072,0.0004184
1073,0.0004184
1074,0.0004184
1075,0.0004184
1076,0.0004184
1077,0.0004184
1078,0.0004184
1079,0.0004184
1080,0.00041838
1081,0.00041838
1082,0.00041838
1083,0.00041838
1084,0.00041838
1085,0.00041838
1086,0.00041838
1087,0.00041838
1088,0.00041799
1089,0.00041745
1090,0.00041745
1091,0.00041745
1092,0.00041745
1093,0.00041745
1094,0.00041745
1095,0.00041745
1096,0.00041745
1097,0.00041745
1098,0.00041745
1099,0.000417
1100,0.000417
1101,0.000417
1102,0.000417
1103,0.000417
1104,0.000417
1105,0.000417
1106,0.000417
1107,0.00041701
1108,0.00041835
1109,0.00041835
1110,0.00041835
1111,0.00041835
1112,0.00041751
1113,0.00041751
1114,0.0004175
1115,0.0004175
1116,0.0004175
1117,0.0004175
1118,0.00041837
1119,0.00041837
1120,0.00041837
1121,0.00041837
1122,0.000417
1123,0.000417
1124,0.000417
1125,0.000417
1126,0.000417
1127,0.000417
1128,0.000417
1129,0.000417
1130,0.000417
1131,0.000417
1132,0.00041631
1133,0.00041631
1134,0.00041602
1135,0.00041602
1136,0.00041602
1137,0.00041602
1138,0.00041602
1139,0.00041602
1140,0.00041602
1141,0.00041602
1142,0.00041602
1143,0.00041602
1144,0.00041602
1145,0.00041602
1146,0.00041602
1147,0.00041602
1148,0.00041602
1149,0.00041602
1150,0.00041602
1151,0.00041602
1152,0.00041602
1153,0.00041602
1154,0.00041602
1155,0.00041602
1156,0.00041602
1157,0.00041602
1158,0.00041602
1159,0.00041836
1160,0.00041836
1161,0.00041837
1162,0.00041837
1163,0.00041837
1164,0.00041837
1165,0.00041837
1166,0.00041837
1167,0.00041838
1168,0.00041984
1169,0.00041984
1170,0.00041984
1171,0.00041837
1172,0.00041837
1173,0.00041837
1174,0.00041837
1175,0.00041837
1176,0.00041837
1177,0.00041837
1178,0.00041837
1179,0.00041837
1180,0.00041837
1181,0.00041837
1182,0.00041837
1183,0.00041837
1184,0.00041837
1185,0.00041837
1186,0.00041836
1187,0.00041836
1188,0.00041836
1189,0.00041836
1190,0.00041836
1191,0.00041836
1192,0.00041809
1193,0.00041834
1194,0.00041834
1195,0.00041834
1196,0.00041834
1197,0.00041834
1198,0.00041834
1199,0.00041834
1200,0.00041834
1201,0.00041834
1202,0.00041834
1203,0.00041834
1204,0.000416
1205,0.000416
1206,0.00041461
1207,0.00041461
1208,0.00041464
1209,0.00041464
1210,0.00041504
1211,0.00041504
1212,0.00041504
1213,0.00041504
1214,0.00041504
1215,0.00041504
1216,0.00041504
1217,0.00041504
1218,0.00041504
1219,0.00041504
1220,0.00041504
1221,0.00041504
1222,0.00041505
1223,0.00041505
1224,0.000415
1225,0.0004137
1226,0.0004137
1227,0.0004137
1228,0.0004137
1229,0.0004137
1230,0.00041353
1231,0.00041353
1232,0.00041353
1233,0.00041353
1234,0.00041353
1235,0.00041184
1236,0.00041184
1237,0.00041184
1238,0.00041184
1239,0.00041213
1240,0.00041213
1241,0.00041496
1242,0.00041496
1243,0.00041496
1244,0.00041501
1245,0.00041501
1246,0.00041501
1247,0.000415
1248,0.000415
1249,0.000415
1250,0.000415
1251,0.000415
1252,0.000415
1253,0.00041305
1254,0.00041305
1255,0.00041305
1256,0.00041305
1257,0.00041305
1258,0.00041184
1259,0.00041184
1260,0.0004145
1261,0.0004145
1262,0.00041191
1263,0.00041191
1264,0.0004115
1265,0.0004115
1266,0.00041159
1267,0.00041181
1268,0.0004115
1269,0.0004115
1270,0.0004115
1271,0.0004115
1272,0.0004115
1273,0.0004115
1274,0.0004115
1275,0.00041242
1276,0.00041242
1277,0.00041242
1278,0.00041241
1279,0.0004115
1280,0.0004115
1281,0.0004115
1282,0.0004115
1283,0.0004114
1284,0.0004114
1285,0.0004114
1286,0.00041156
1287,0.000411
1288,0.000411
1289,0.00041155
1290,0.000415
1291,0.00041101
1292,0.00041101
1293,0.00041101
1294,0.00041101
1295,0.00041101
1296,0.00041101
1297,0.000411
1298,0.000411
1299,0.000411
1300,0.00041091
1301,0.00041091
1302,0.00041091
1303,0.00041091
1304,0.0004108
1305,0.0004108
1306,0.0004108
1307,0.0004108
1308,0.0004108
1309,0.00041073
1310,0.00041073
1311,0.00041073
1312,0.00041072
1313,0.00041073
1314,0.00041073
1315,0.00041073
1316,0.00041073
1317,0.00041073
1318,0.00041063
1319,0.00041063
1320,0.00041063
1321,0.00041063
1322,0.00041063
1323,0.00041063
1324,0.00041061
1325,0.0004106
1326,0.00041067
1327,0.0004115
1328,0.0004115
1329,0.0004115
1330,0.0004115
1331,0.0004115
1332,0.0004115
1333,0.0004115
1334,0.0004115
1335,0.0004115
1336,0.0004115
1337,0.00041061
1338,0.00041056
1339,0.00041056
1340,0.00041044
1341,0.00041044
1342,0.0004101
1343,0.0004101
1344,0.00041003
1345,0.00041003
1346,0.0004101
1347,0.0004101
1348,0.0004101
1349,0.0004101
1350,0.0004101
1351,0.00041003
1352,0.00041003
1353,0.00041003
1354,0.0004101
1355,0.0004101
1356,0.0004101
1357,0.0004101
1358,0.00040907
1359,0.00040907
1360,0.00040907
1361,0.00040907
1362,0.000409
1363,0.00041053
1364,0.00041053
1365,0.00041053
1366,0.00041053
1367,0.00041053
1368,0.00041053
1369,0.00041053
1370,0.00041053
1371,0.00041053
1372,0.00041051
1373,0.00041053
1374,0.00041053
1375,0.00041053
1376,0.00041053
1377,0.00041053
1378,0.00041053
1379,0.00041053
1380,0.00041049
1381,0.0004089
1382,0.0004089
1383,0.0004089
1384,0.0004089
1385,0.0004089
1386,0.0004089
1387,0.0004089
1388,0.0004089
1389,0.0004089
1390,0.0004089
1391,0.0004089
1392,0.0004089
1393,0.0004089
1394,0.0004089
1395,0.0004089
1396,0.0004089
1397,0.0004089
1398,0.0004069
1399,0.00040799
1400,0.000408
1401,0.000408
1402,0.000408
1403,0.000408
1404,0.000408
1405,0.00040895
1406,0.00040895
1407,0.00040854
1408,0.00040872
1409,0.00040872
1410,0.00040872
1411,0.00040872
1412,0.00040872
1413,0.00040872
1414,0.00040653
1415,0.00040854
1416,0.00040854
1417,0.00040854
1418,0.00040603
1419,0.00040603
1420,0.00040603
1421,0.00040603
1422,0.00040603
1423,0.00040603
1424,0.00040653
1425,0.00040653
1426,0.00040653
1427,0.00040653
1428,0.00040532
1429,0.00040532
1430,0.00040532
1431,0.00040652
1432,0.00040807
1433,0.00040854
1434,0.0004066
1435,0.0004066
1436,0.00040652
1437,0.00040652
1438,0.00040652
1439,0.00040652
1440,0.00040698
1441,0.000407
1442,0.000407
1443,0.000407
1444,0.00040525
1445,0.00040525
1446,0.00040525
1447,0.00040737
1448,0.00040737
1449,0.00040737
1450,0.00040737
1451,0.00040737
1452,0.00040737
1453,0.00041026
1454,0.00041043
1455,0.00041044
1456,0.00041044
1457,0.00041059
1458,0.00041059
1459,0.00041059
1460,0.00041059
1461,0.00041059
1462,0.00041059
1463,0.00041059
1464,0.00041059
1465,0.00041061
1466,0.00041061
1467,0.0004106
1468,0.0004106
1469,0.0004106
1470,0.0004106
1471,0.0004106
1472,0.0004106
1473,0.0004106
1474,0.00041061
1475,0.00041061
1476,0.00041059
1477,0.00041059
1478,0.0004106
1479,0.0004106
1480,0.0004106
1481,0.0004106
1482,0.00041059
1483,0.0004106
1484,0.0004106
1485,0.0004106
1486,0.00041059
1487,0.0004106
1488,0.0004106
1489,0.0004106
1490,0.0004106
1491,0.0004106
1492,0.0004106
1493,0.0004106
1494,0.0004106
1495,0.0004106
1496,0.0004106
1497,0.0004106
1498,0.0004106
1499,0.0004105
1500,0.0004105
1501,0.0004105
1502,0.0004105
1503,0.0004105
1504,0.0004105
1505,0.0004105
1506,0.0004105
1507,0.00041
1508,0.00041
1509,0.00041
1510,0.00041
1511,0.00041
1512,0.00041
1513,0.00041
1514,0.00041
1515,0.00041
1516,0.000408
1517,0.000408
1518,0.00040799
1519,0.0004075
1520,0.0004075
1521,0.00040706
1522,0.00040706
1523,0.00040749
1524,0.00041113
1525,0.00041113
1526,0.00041452
1527,0.000415
1528,0.00041452
1529,0.00041452
1530,0.00041453
1531,0.00041453
1532,0.00041453
1533,0.00041721
1534,0.00041721
1535,0.00041906
1536,0.00041906
1537,0.000421
1538,0.00042601
1539,0.00042601
1540,0.00042983
1541,0.0004264
1542,0.00042437
1543,0.00042215
1544,0.00042225
1545,0.00042216
1546,0.00042013
1547,0.00041811
1548,0.00042
1549,0.00042577
1550,0.00042
1551,0.00042
1552,0.00042
1553,0.00042
1554,0.00042101
1555,0.00042104
1556,0.00042105
1557,0.00042105
1558,0.00042106
1559,0.00042195
1560,0.00042103
1561,0.00042194
1562,0.00042194
1563,0.00042196
1564,0.00042196
1565,0.000426
1566,0.00042385
1567,0.00042598
1568,0.000426
1569,0.00042719
1570,0.00042719
1571,0.00042591
1572,0.00042476
1573,0.00042476
1574,0.00042458
1575,0.00042302
1576,0.00042719
1577,0.00042659
1578,0.00043042
1579,0.00042479
1580,0.00042479
1581,0.00042481
1582,0.00042546
1583,0.00043138
1584,0.00043
1585,0.00042795
1586,0.00042795
1587,0.00042514
1588,0.00042582
1589,0.00042367
1590,0.00042582
1591,0.00042368
1592,0.00042368
1593,0.00042367
1594,0.00042368
1595,0.000425
1596,0.00042367
1597,0.00042777
1598,0.00042458
1599,0.00042458
1600,0.00042458
1601,0.00042269
1602,0.00042269
1603,0.00042269
1604,0.00042457
1605,0.00042268
1606,0.00042268
1607,0.00042155
1608,0.00042155
1609,0.00042155
1610,0.00042155
1611,0.00042155
1612,0.00042267
1613,0.00042268
1614,0.00042268
1615,0.00042268
1616,0.00042268
1617,0.00042268
1618,0.00042103
1619,0.00041734
1620,0.00041734
1621,0.00041734
1622,0.00041736
1623,0.00042119
1624,0.00042118
1625,0.00042119
1626,0.00042119
1627,0.00041735
1628,0.00041735
1629,0.00041735
1630,0.00041735
1631,0.00041735
1632,0.00041736
1633,0.00041736
1634,0.00041735
1635,0.00041726
1636,0.00041736
1637,0.00041736
1638,0.00041736
1639,0.00041736
1640,0.0004172
1641,0.0004172
1642,0.0004172
1643,0.0004172
1644,0.00041736
1645,0.00041736
1646,0.00042003
1647,0.00042003
1648,0.00042003
1649,0.00042003
1650,0.00042003
1651,0.00042003
1652,0.00042003
1653,0.00042003
1654,0.00042003
1655,0.00042003
1656,0.00042003
1657,0.00042003
1658,0.00042003
1659,0.00042003
1660,0.00042003
1661,0.00042
1662,0.00042
1663,0.00042003
1664,0.00042003
1665,0.00042003
1666,0.00042003
1667,0.00042003
1668,0.00042003
1669,0.00042003
1670,0.00042003
1671,0.00042003
1672,0.00042099
1673,0.00042099
1674,0.00042015
1675,0.0004202
1676,0.00042
1677,0.00042002
1678,0.00042002
1679,0.00042002
1680,0.00042002
1681,0.00042003
