209,0.00027999
210,0.00027999
211,0.00027999
212,0.00027999
213,0.00027999
214,0.00027999
215,0.00027999
216,0.00027999
217,0.00027999
218,0.00027999
219,0.00027999
220,0.00027999
221,0.00027999
222,0.00027999
223,0.00027999
224,0.00027999
225,0.00027999
226,0.00027999
227,0.00027999
228,0.00027999
229,0.00027999
230,0.00027999
231,0.00027999
232,0.00027999
233,0.00027999
234,0.00028332
235,0.00028332
236,0.00028332
237,0.00028332
238,0.00028332
239,0.00028332
240,0.00028332
241,0.00028332
242,0.00028333
243,0.00028333
244,0.00028333
245,0.00028333
246,0.00028333
247,0.00028333
248,0.00028333
249,0.00028333
250,0.00028333
251,0.00028333
252,0.00028333
253,0.00028333
254,0.00028392
255,0.00028392
256,0.00028392
257,0.00028392
258,0.00028392
259,0.00028392
260,0.00028392
261,0.00028392
262,0.00028392
263,0.00028392
264,0.00028392
265,0.00028392
266,0.00028536
267,0.00028536
268,0.00028333
269,0.00028658
270,0.00028658
271,0.00028658
272,0.00028658
273,0.00028646
274,0.00028646
275,0.00028646
276,0.00028333
277,0.00028334
278,0.00028334
279,0.00028334
280,0.00028334
281,0.00028334
282,0.00028334
283,0.00028334
284,0.00028334
285,0.00028334
286,0.00028334
287,0.00028334
288,0.00028334
289,0.00028334
290,0.00028334
291,0.00028334
292,0.00028334
293,0.00028334
294,0.0002867
295,0.0002867
296,0.0002867
297,0.0002867
298,0.0002867
299,0.00028619
300,0.00028619
301,0.00028619
302,0.00028619
303,0.00028619
304,0.00028619
305,0.00028619
306,0.00028664
307,0.00028353
308,0.00028353
309,0.00028353
310,0.00028353
311,0.00028353
312,0.00028353
313,0.00028353
314,0.00028353
315,0.00028353
316,0.00028353
317,0.00028353
318,0.00028353
319,0.00028353
320,0.00028353
321,0.00028353
322,0.00028353
323,0.00028353
324,0.00028353
325,0.00028353
326,0.00028353
327,0.00028353
328,0.00028353
329,0.00028353
330,0.00028353
331,0.00028353
332,0.00028353
333,0.00028632
334,0.0002863
335,0.0002863
336,0.0002863
337,0.00028626
338,0.00028622
339,0.00028622
340,0.00028622
341,0.00028622
342,0.00028622
343,0.00028622
344,0.00028622
345,0.00028622
346,0.00028622
347,0.00028622
348,0.00028622
349,0.00028622
350,0.00028622
351,0.00028622
352,0.00028622
353,0.00028622
354,0.00028622
355,0.00028622
356,0.00028622
357,0.00028622
358,0.00028622
359,0.00028622
360,0.00028622
361,0.00028622
362,0.00028622
363,0.00028622
364,0.00028641
365,0.00028641
366,0.00028641
367,0.00028641
368,0.00028641
369,0.00028641
370,0.00028641
371,0.00028641
372,0.00028641
373,0.00028641
374,0.00028641
375,0.00028641
376,0.00028641
377,0.00028641
378,0.00028641
379,0.00028666
380,0.00028666
381,0.00028666
382,0.00028666
383,0.00028666
384,0.00028666
385,0.00028666
386,0.00028666
387,0.00028666
388,0.00028666
389,0.00028666
390,0.00028666
391,0.00028666
392,0.00028666
393,0.00028666
394,0.00028666
395,0.00028666
396,0.00028666
397,0.00028666
398,0.00028666
399,0.00028666
400,0.00028682
401,0.00028682
402,0.00028682
403,0.00028682
404,0.00028682
405,0.00028682
406,0.00028682
407,0.00028682
408,0.00028682
409,0.00028682
410,0.00028682
411,0.00028682
412,0.00028682
413,0.00028682
414,0.00028682
415,0.00028682
416,0.00028682
417,0.00028682
418,0.00028682
419,0.00028682
420,0.00028682
421,0.00028682
422,0.00028682
423,0.00028682
424,0.00028682
425,0.00028682
426,0.00028682
427,0.00028682
428,0.00028682
429,0.00028682
430,0.00028682
431,0.00028682
432,0.00028682
433,0.00028682
434,0.00028682
435,0.00028682
436,0.00028682
437,0.00028682
438,0.00028682
439,0.00028682
440,0.00028682
441,0.00028682
442,0.00028682
443,0.00028682
444,0.00028682
445,0.00028682
446,0.00028682
447,0.00028682
448,0.00028682
449,0.00028682
450,0.00028649
451,0.00028649
452,0.00028649
453,0.00028649
454,0.00028649
455,0.00028649
456,0.00028649
457,0.00028649
458,0.00028649
459,0.00028649
460,0.00028649
461,0.00028649
462,0.00028649
463,0.00028649
464,0.00028649
465,0.00028649
466,0.00028649
467,0.00028649
468,0.00028649
469,0.00028622
470,0.000286
471,0.000286
472,0.000286
473,0.000286
474,0.000286
475,0.000286
476,0.000286
477,0.000286
478,0.000286
479,0.000286
480,0.000286
481,0.000286
482,0.000286
483,0.000286
484,0.000286
485,0.000286
486,0.000286
487,0.00028683
488,0.00028683
489,0.000286
490,0.000286
491,0.000286
492,0.000286
493,0.000286
494,0.000286
495,0.000286
496,0.000286
497,0.000286
498,0.000286
499,0.000286
500,0.000286
501,0.000286
502,0.000286
503,0.000286
504,0.00027789
505,0.00028492
506,0.00028492
507,0.00028249
508,0.00028249
509,0.00028392
510,0.00028392
511,0.00028655
512,0.00028647
513,0.00028647
514,0.00028647
515,0.00028647
516,0.00028674
517,0.00028674
518,0.00028674
519,0.00028674
520,0.00028674
521,0.00028674
522,0.00028674
523,0.00028407
524,0.00028407
525,0.00028407
526,0.00028407
527,0.00028665
528,0.00028665
529,0.00028665
530,0.00028665
531,0.00028647
532,0.00028397
533,0.00028397
534,0.00028397
535,0.00028397
536,0.00028397
537,0.00028397
538,0.00028397
539,0.00028397
540,0.00028397
541,0.00028397
542,0.00028397
543,0.00028397
544,0.00028397
545,0.00028397
546,0.00028397
547,0.00028397
548,0.00028397
549,0.00028397
550,0.00028397
551,0.00028397
552,0.00028397
553,0.00028397
554,0.00028397
555,0.00028397
556,0.00028397
557,0.00028397
558,0.00028397
559,0.00028397
560,0.00028397
561,0.00028397
562,0.00028397
563,0.00028397
564,0.00028397
565,0.00028397
566,0.00028397
567,0.00028397
568,0.00028397
569,0.00028397
570,0.00028648
571,0.00028648
572,0.00028648
573,0.00028648
574,0.00028648
575,0.00028648
576,0.00028648
577,0.00028648
578,0.00028648
579,0.00028648
580,0.00028648
581,0.00028648
582,0.00028648
583,0.00028648
584,0.00028648
585,0.00028648
586,0.00028648
587,0.00028648
588,0.00028639
589,0.00028639
590,0.00028639
591,0.00028639
592,0.00028674
593,0.00028674
594,0.00028674
595,0.00028674
596,0.00028674
597,0.00028674
598,0.00028674
599,0.00028674
600,0.00028674
601,0.00028674
602,0.00028674
603,0.00028674
604,0.00028674
605,0.00028674
606,0.00028674
607,0.00028674
608,0.00028674
609,0.00028674
610,0.00028674
611,0.00028674
612,0.00028674
613,0.00028674
614,0.00028674
615,0.00028674
616,0.00028674
617,0.00028674
618,0.00028674
619,0.00028674
620,0.00028674
621,0.00028674
622,0.00028674
623,0.00028674
624,0.00028674
625,0.00028674
626,0.00028674
627,0.00028674
628,0.00028674
629,0.00028674
630,0.00028674
631,0.00028674
632,0.00028674
633,0.00028657
634,0.00028657
635,0.00028657
636,0.00028657
637,0.00028657
638,0.00028657
639,0.00028657
640,0.00028657
641,0.00028657
642,0.00028657
643,0.00028657
644,0.00028657
645,0.00028657
646,0.00028401
647,0.00028401
648,0.00028401
649,0.00028401
650,0.00028401
651,0.00028401
652,0.00028401
653,0.00028401
654,0.00028401
655,0.00028401
656,0.00028401
657,0.00028638
658,0.00028629
659,0.00028629
660,0.00028629
661,0.00028629
662,0.00028629
663,0.00028629
664,0.00028629
665,0.00028629
666,0.00028629
667,0.00028629
668,0.00028629
669,0.00028629
670,0.00028629
671,0.00028629
672,0.0002854
673,0.0002854
674,0.0002854
675,0.0002854
676,0.00028512
677,0.00028512
678,0.00028503
679,0.00028503
680,0.00028494
681,0.00028494
682,0.00028494
683,0.00028494
684,0.00028494
685,0.00028459
686,0.00028459
687,0.00028194
688,0.00028194
689,0.00028194
690,0.00028194
691,0.00028194
692,0.00028194
693,0.00028194
694,0.00028215
695,0.00028215
696,0.00028215
697,0.00028215
698,0.00028215
699,0.00028215
700,0.00028581
701,0.00028581
702,0.00028581
703,0.00028581
704,0.00028581
705,0.00028581
706,0.00028581
707,0.00028581
708,0.00028581
709,0.00028581
710,0.00028581
711,0.00028581
712,0.00028581
713,0.00028581
714,0.00028581
715,0.00028581
716,0.00028581
717,0.00028581
718,0.00028581
719,0.00028581
720,0.00028581
721,0.00028581
722,0.00028581
723,0.00028581
724,0.00028581
725,0.00028581
726,0.00028581
727,0.00028581
728,0.00028581
729,0.00028581
730,0.00028581
731,0.00028581
732,0.00028581
733,0.00028581
734,0.00028581
735,0.00028581
736,0.00028581
737,0.00028308
738,0.00028308
739,0.00028308
740,0.00028308
741,0.00028308
742,0.00028308
743,0.00028308
744,0.00028248
745,0.00028521
746,0.00028521
747,0.00028521
748,0.00028521
749,0.00028521
750,0.00028521
751,0.00028521
752,0.00028521
753,0.00028521
754,0.00028521
755,0.00028399
756,0.00028399
757,0.00028399
758,0.00028399
759,0.00028399
760,0.00028399
761,0.000284
762,0.000284
763,0.000284
764,0.000284
765,0.000284
766,0.00028194
767,0.000284
768,0.000284
769,0.000284
770,0.000284
771,0.000284
772,0.0002852
773,0.0002852
774,0.00028521
775,0.00028521
776,0.00028521
777,0.00028521
778,0.00028521
779,0.00028521
780,0.00028521
781,0.0002821
782,0.0002821
783,0.0002821
784,0.0002821
785,0.0002821
786,0.0002821
787,0.0002821
788,0.0002821
789,0.0002821
790,0.0002821
791,0.0002821
792,0.0002821
793,0.0002821
794,0.0002821
795,0.0002821
796,0.0002821
797,0.0002821
798,0.0002821
799,0.0002821
800,0.0002821
801,0.0002821
802,0.0002821
803,0.0002821
804,0.0002821
805,0.0002821
806,0.0002821
807,0.0002821
808,0.0002821
809,0.0002821
810,0.0002821
811,0.0002821
812,0.0002821
813,0.0002821
814,0.0002821
815,0.0002821
816,0.0002821
817,0.0002821
818,0.0002821
819,0.0002821
820,0.0002821
821,0.0002821
822,0.0002821
823,0.0002821
824,0.0002821
825,0.0002821
826,0.0002821
827,0.0002821
828,0.0002821
829,0.0002821
830,0.0002821
831,0.00028448
832,0.00028448
833,0.00028448
834,0.00028448
835,0.00028166
836,0.00028
837,0.00028
838,0.00028
839,0.00028
840,0.00028
841,0.00028
842,0.00028
843,0.00028
844,0.00028377
845,0.00028377
846,0.00028361
847,0.00028361
848,0.00028341
849,0.00028341
850,0.00028341
851,0.00028341
852,0.00028341
853,0.00028341
854,0.00028341
855,0.00028341
856,0.00028341
857,0.00028341
858,0.00028341
859,0.00028341
860,0.00028341
861,0.00028341
862,0.00028341
863,0.00028341
864,0.00028341
865,0.00028341
866,0.00028341
867,0.00028341
868,0.00028341
869,0.00028341
870,0.00028341
871,0.00028341
872,0.00028341
873,0.00028341
874,0.00028341
875,0.00028341
876,0.00028341
877,0.00028341
878,0.00028341
879,0.00028341
880,0.00028341
881,0.00028341
882,0.00028341
883,0.00028341
884,0.00028341
885,0.00028341
886,0.00028341
887,0.00028341
888,0.00028341
889,0.00028341
890,0.00028341
891,0.00028341
892,0.00028341
893,0.000282
894,0.000282
895,0.000282
896,0.000282
897,0.000282
898,0.000282
899,0.000282
900,0.00028316
901,0.00028316
902,0.00028316
903,0.00028308
904,0.00028304
905,0.00028304
906,0.00028304
907,0.00028002
908,0.00028002
909,0.00028002
910,0.00028002
911,0.00028002
912,0.00028001
913,0.00027912
914,0.00027912
915,0.00027912
916,0.00027912
917,0.00027912
918,0.00027912
919,0.00027912
920,0.00027912
921,0.00027912
922,0.00027912
923,0.00027912
924,0.00027912
925,0.00027912
926,0.00027912
927,0.00027912
928,0.0002824
929,0.0002824
930,0.0002824
931,0.0002824
932,0.0002824
933,0.0002824
934,0.0002824
935,0.0002824
936,0.0002824
937,0.0002824
938,0.0002824
939,0.0002824
940,0.0002824
941,0.00028214
942,0.00028214
943,0.00028214
944,0.00028214
945,0.00028214
946,0.00028214
947,0.00028205
948,0.00028205
949,0.00028205
950,0.00028199
951,0.00028199
952,0.00028199
953,0.00028199
954,0.00028199
955,0.00028199
956,0.00028199
957,0.00028199
958,0.00028199
959,0.00028199
960,0.00028199
961,0.00028199
962,0.00028199
963,0.00028199
964,0.00028199
965,0.00028199
966,0.00028156
967,0.00027915
968,0.00027915
969,0.00027915
970,0.00027915
971,0.00027915
972,0.00027915
973,0.00027915
974,0.00027915
975,0.00027915
976,0.00027915
977,0.00027915
978,0.00027912
979,0.00027912
980,0.00027912
981,0.00027912
982,0.00027886
983,0.00027886
984,0.00027886
985,0.00027886
986,0.00027886
987,0.00028191
988,0.00028191
989,0.00027886
990,0.00027886
991,0.00027886
992,0.00027886
993,0.00027886
994,0.00027886
995,0.00027886
996,0.00027886
997,0.00027886
998,0.00028155
999,0.00028155
1000,0.00028155
1001,0.00028155
1002,0.00028155
1003,0.00028155
1004,0.00027886
1005,0.00027886
1006,0.00027886
1007,0.00027886
1008,0.00027886
1009,0.00027886
1010,0.00027886
1011,0.00027886
1012,0.00027886
1013,0.00027886
1014,0.00027886
1015,0.00027886
1016,0.00027886
1017,0.00027886
1018,0.00027886
1019,0.00027886
1020,0.00027886
1021,0.00027886
1022,0.00027835
1023,0.00027835
1024,0.00027835
1025,0.00027835
1026,0.00027885
1027,0.00027885
1028,0.00027885
1029,0.00027885
1030,0.00027885
1031,0.00027885
1032,0.00027885
1033,0.00027885
1034,0.00027885
1035,0.00027885
1036,0.00027885
1037,0.00027885
1038,0.00027885
1039,0.00027885
1040,0.00027885
1041,0.00027885
1042,0.00027885
1043,0.00027885
1044,0.00027885
1045,0.00027885
1046,0.00027885
1047,0.00027885
1048,0.00027885
1049,0.00027885
1050,0.00027885
1051,0.00027885
1052,0.00027885
1053,0.00027885
1054,0.00027885
1055,0.00027885
1056,0.00027885
1057,0.00027885
1058,0.00027885
1059,0.00027885
1060,0.00027885
1061,0.00027885
1062,0.00027885
1063,0.00027885
1064,0.00027885
1065,0.00027885
1066,0.00027885
1067,0.00027885
1068,0.00027885
1069,0.00027885
1070,0.00027885
1071,0.00027885
1072,0.00027684
1073,0.00027684
1074,0.00027684
1075,0.00027684
1076,0.00027684
1077,0.00027684
1078,0.00027684
1079,0.00027684
1080,0.00027684
1081,0.00027684
1082,0.00027684
1083,0.00027684
1084,0.00027684
1085,0.00027684
1086,0.00027684
1087,0.00027684
1088,0.00027684
1089,0.00027684
1090,0.00027684
1091,0.00027684
1092,0.00027684
1093,0.00027684
1094,0.00027684
1095,0.00027684
1096,0.00027684
1097,0.00027684
1098,0.00027684
1099,0.00027684
1100,0.00027684
1101,0.00027684
1102,0.00027684
1103,0.00027684
1104,0.00027885
1105,0.00027885
1106,0.00027885
1107,0.00027885
1108,0.00027885
1109,0.00027885
1110,0.00027885
1111,0.00027885
1112,0.00027885
1113,0.00027885
1114,0.00027885
1115,0.00027885
1116,0.00027885
1117,0.00027885
1118,0.00027885
1119,0.00027885
1120,0.00027885
1121,0.00027885
1122,0.00027885
1123,0.00027885
1124,0.00027885
1125,0.00027885
1126,0.00027885
1127,0.00027885
1128,0.00027885
1129,0.00027885
1130,0.00027885
1131,0.00027885
1132,0.00027885
1133,0.00027885
1134,0.00027885
1135,0.00027885
1136,0.00027885
1137,0.00027885
1138,0.00027885
1139,0.00027885
1140,0.00027885
1141,0.00027885
1142,0.00027885
1143,0.00027885
1144,0.00027885
1145,0.00027885
1146,0.00027885
1147,0.00027885
1148,0.00027885
1149,0.00027885
1150,0.00027885
1151,0.00027885
1152,0.00027885
1153,0.00027885
1154,0.00027885
1155,0.00027885
1156,0.00027885
1157,0.00027885
1158,0.00027885
1159,0.00027885
1160,0.00027885
1161,0.00027885
1162,0.00027885
1163,0.00027885
1164,0.00027885
1165,0.00027885
1166,0.00027885
1167,0.00027885
1168,0.00027885
1169,0.00027885
1170,0.00027885
1171,0.00027885
1172,0.00027885
1173,0.00027885
1174,0.00027885
1175,0.00027885
1176,0.00027885
1177,0.00027885
1178,0.00027885
1179,0.00027885
1180,0.00027885
1181,0.00027885
1182,0.00027885
1183,0.00027885
1184,0.00027885
1185,0.00027885
1186,0.00027885
1187,0.00028229
1188,0.00028229
1189,0.00028229
1190,0.00028229
1191,0.00028229
1192,0.00028229
1193,0.00028229
1194,0.00028229
1195,0.00028229
1196,0.00028229
1197,0.00028229
1198,0.00028229
1199,0.00028229
1200,0.00028229
1201,0.00028229
1202,0.00027861
1203,0.00027861
1204,0.00027861
1205,0.00027861
1206,0.00027861
1207,0.00027861
1208,0.00027861
1209,0.00027861
1210,0.00027861
1211,0.00027861
1212,0.00027861
1213,0.00027861
1214,0.00027861
1215,0.00027861
1216,0.00027861
1217,0.00027861
1218,0.00027861
1219,0.00027861
1220,0.00027861
1221,0.00027861
1222,0.00028158
1223,0.00028158
1224,0.00028158
1225,0.00028158
1226,0.00028158
1227,0.00028158
1228,0.00028158
1229,0.00028158
1230,0.00028158
1231,0.00028149
1232,0.00027882
1233,0.00027882
1234,0.00027882
1235,0.00027882
1236,0.00027882
1237,0.00027882
1238,0.00028222
1239,0.00028222
1240,0.00028222
1241,0.00028222
1242,0.00028222
1243,0.00028222
1244,0.00028222
1245,0.00028222
1246,0.00028222
1247,0.00028222
1248,0.00028222
1249,0.00028222
1250,0.00028222
1251,0.00028222
1252,0.00028222
1253,0.00028222
1254,0.00028222
1255,0.00028222
1256,0.00028222
1257,0.00028222
1258,0.00028222
1259,0.00028222
1260,0.00028222
1261,0.00028222
1262,0.00028222
1263,0.00028222
1264,0.00028222
1265,0.00028222
1266,0.00028173
1267,0.00028173
1268,0.00028173
1269,0.00028173
1270,0.00028173
1271,0.00027893
1272,0.00028163
1273,0.00028163
1274,0.00028163
1275,0.00028163
1276,0.00028163
1277,0.00028155
1278,0.00028154
1279,0.00028153
1280,0.00028153
1281,0.00028153
1282,0.00028153
1283,0.00028153
1284,0.00028153
1285,0.00028153
1286,0.00028151
1287,0.00028151
1288,0.00028151
1289,0.00028151
1290,0.00028151
1291,0.00028151
1292,0.00028151
1293,0.00028151
1294,0.00028151
1295,0.00028151
1296,0.00028151
1297,0.00028151
1298,0.00028151
1299,0.00028151
1300,0.00028151
1301,0.00028139
1302,0.00028139
1303,0.00028139
1304,0.00028139
1305,0.00028139
1306,0.00028139
1307,0.00028139
1308,0.00028139
1309,0.00028139
1310,0.00028139
1311,0.00028139
1312,0.00028139
1313,0.00028139
1314,0.00028139
1315,0.00028139
1316,0.00028139
1317,0.00028139
1318,0.00028139
1319,0.00028139
1320,0.00028139
1321,0.00028139
1322,0.00028139
1323,0.00028139
1324,0.00028139
1325,0.00028139
1326,0.00028139
1327,0.00028139
1328,0.00028139
1329,0.00028139
1330,0.00028139
1331,0.00028139
1332,0.00028139
1333,0.00028139
1334,0.00028139
1335,0.00028139
1336,0.00028139
1337,0.00028139
1338,0.00028139
1339,0.00028139
1340,0.00028139
1341,0.00028139
1342,0.00028139
1343,0.00028139
1344,0.00028139
1345,0.00028139
1346,0.00028139
1347,0.00028139
1348,0.00028139
1349,0.00028139
1350,0.00028139
1351,0.00028139
1352,0.00028139
1353,0.00028139
1354,0.00028139
1355,0.00027751
1356,0.0002755
1357,0.0002755
1358,0.0002755
1359,0.0002755
1360,0.000276
1361,0.000276
1362,0.000276
1363,0.000276
1364,0.000276
1365,0.00028138
1366,0.00028138
1367,0.00028138
1368,0.00028138
1369,0.00028138
1370,0.00028138
1371,0.00028138
1372,0.00028138
1373,0.00027578
1374,0.00027578
1375,0.00027578
1376,0.00027578
1377,0.00027578
1378,0.00027578
1379,0.00027578
1380,0.00027578
1381,0.00027578
1382,0.00027578
1383,0.00027578
1384,0.00027578
1385,0.00027578
1386,0.00027578
1387,0.00027578
1388,0.0002785
1389,0.0002785
1390,0.0002785
1391,0.0002785
1392,0.0002785
1393,0.0002785
1394,0.0002785
1395,0.0002785
1396,0.00028021
1397,0.00028021
1398,0.00028021
1399,0.00028021
1400,0.00028021
1401,0.00028021
1402,0.00028021
1403,0.0002785
1404,0.0002785
1405,0.0002785
1406,0.0002785
1407,0.0002785
1408,0.0002785
1409,0.0002785
1410,0.0002785
1411,0.0002785
1412,0.0002785
1413,0.0002785
1414,0.0002785
1415,0.0002785
1416,0.0002785
1417,0.0002785
1418,0.0002785
1419,0.0002785
1420,0.0002785
1421,0.0002785
1422,0.0002785
1423,0.0002785
1424,0.0002785
1425,0.0002785
1426,0.0002785
1427,0.00027926
1428,0.00027926
1429,0.00027559
1430,0.00027559
1431,0.00027559
1432,0.00027606
1433,0.00027606
1434,0.00027606
1435,0.00027525
1436,0.00027525
1437,0.00027529
1438,0.00027529
1439,0.00027529
1440,0.00027529
1441,0.00027529
1442,0.00027529
1443,0.00027529
1444,0.00027529
1445,0.00027529
1446,0.00027581
1447,0.00027581
1448,0.00027581
1449,0.00027599
1450,0.00027599
1451,0.00027599
1452,0.00027599
1453,0.00027599
1454,0.00027599
1455,0.00027599
1456,0.00027599
1457,0.00027599
1458,0.00027599
1459,0.00027599
1460,0.00027599
1461,0.00027599
1462,0.00027599
1463,0.00027642
1464,0.00027642
1465,0.00027642
1466,0.00027642
1467,0.00027642
1468,0.00027642
1469,0.00027642
1470,0.0002764
1471,0.0002764
1472,0.0002764
1473,0.0002764
1474,0.00027644
1475,0.00027644
1476,0.00027644
1477,0.00027644
1478,0.00027644
1479,0.00027644
1480,0.00027567
1481,0.00027567
1482,0.00027567
1483,0.00027567
1484,0.00027567
1485,0.00027567
1486,0.00027567
1487,0.00027567
1488,0.00027567
1489,0.00027567
1490,0.00027567
1491,0.00027567
1492,0.00027567
1493,0.00027567
1494,0.00027567
1495,0.00027567
1496,0.00027567
1497,0.00027567
1498,0.00027567
1499,0.00027567
1500,0.00027567
1501,0.00027567
1502,0.00027567
1503,0.00027567
1504,0.00027567
1505,0.00027567
1506,0.00027567
1507,0.00027567
1508,0.00027567
1509,0.00027567
1510,0.00027567
1511,0.00027567
1512,0.00027567
1513,0.00027567
1514,0.00027567
1515,0.00027567
1516,0.00027567
1517,0.00027567
1518,0.00027567
1519,0.00027567
1520,0.00027567
1521,0.00027567
1522,0.00027567
1523,0.00027567
1524,0.00027567
1525,0.00027567
1526,0.00027567
1527,0.00027567
1528,0.00027567
1529,0.00027567
1530,0.00027567
1531,0.00027567
1532,0.00027567
1533,0.00027567
1534,0.00027567
1535,0.00027567
1536,0.00027567
1537,0.00027567
1538,0.00027808
1539,0.00027808
1540,0.00027808
1541,0.00027808
1542,0.00027808
1543,0.00027808
1544,0.00027808
1545,0.00027808
1546,0.00027808
1547,0.00027808
1548,0.00027808
1549,0.00027523
1550,0.00027523
1551,0.00027523
1552,0.00027523
1553,0.00027523
1554,0.00027523
1555,0.00027523
1556,0.00027523
1557,0.00027523
1558,0.00027523
1559,0.00027523
1560,0.00027523
1561,0.00027523
1562,0.00027523
1563,0.00027523
1564,0.00027523
1565,0.00027523
1566,0.00027799
1567,0.00027799
1568,0.00027799
1569,0.00027797
1570,0.00027797
1571,0.00027797
1572,0.00027797
1573,0.00027797
1574,0.00027797
1575,0.00027797
1576,0.00027797
1577,0.00027797
1578,0.00027797
1579,0.00027797
1580,0.00027797
1581,0.00027797
1582,0.00027797
1583,0.00027759
1584,0.00027759
1585,0.00027759
1586,0.00027759
1587,0.00027759
1588,0.00027759
1589,0.00027759
1590,0.00027759
1591,0.00027759
1592,0.00027759
1593,0.00027759
1594,0.00027759
1595,0.00027759
1596,0.00027759
1597,0.00027759
1598,0.00027759
1599,0.00027759
1600,0.00027759
1601,0.00027759
1602,0.00027759
1603,0.00027759
1604,0.00027759
1605,0.00027759
1606,0.00027759
1607,0.00027759
1608,0.00027759
1609,0.00027788
1610,0.00027788
1611,0.00027788
1612,0.00027788
1613,0.00027788
1614,0.00027788
1615,0.00027788
1616,0.00027788
1617,0.00027788
1618,0.00027788
1619,0.00027788
1620,0.00027788
1621,0.00027788
1622,0.00027788
1623,0.00027788
1624,0.00027788
1625,0.00027759
1626,0.00027759
1627,0.00027759
1628,0.00027759
1629,0.00027759
1630,0.00027759
1631,0.00027759
1632,0.00027759
1633,0.00027759
1634,0.00027759
1635,0.00027759
1636,0.00027759
1637,0.00027759
1638,0.00027759
1639,0.00027759
1640,0.00027759
1641,0.00027759
1642,0.00027759
1643,0.00027759
1644,0.00027759
1645,0.00027759
1646,0.00027759
1647,0.00027759
1648,0.00027759
1649,0.00027759
1650,0.00027759
1651,0.00027759
1652,0.00027759
1653,0.00027759
1654,0.00027759
1655,0.00027759
1656,0.00027759
1657,0.00027759
1658,0.00027759
1659,0.00027759
1660,0.00027759
1661,0.00027759
1662,0.00027759
1663,0.00027759
1664,0.00027759
1665,0.00027759
1666,0.00027759
1667,0.00027759
1668,0.00027759
1669,0.00027759
1670,0.00027759
1671,0.00027759
1672,0.00027759
