196,3.083e-05
197,3.083e-05
198,3.083e-05
199,3.083e-05
200,3.083e-05
201,3.083e-05
202,3.083e-05
203,3.083e-05
204,3.083e-05
205,3.083e-05
206,3.083e-05
207,3.083e-05
208,3.083e-05
209,3.08e-05
210,3.08e-05
211,3.08e-05
212,3.08e-05
213,3.08e-05
214,3.08e-05
215,3.08e-05
216,3.08e-05
217,3.08e-05
218,3.08e-05
219,3.08e-05
220,3.08e-05
221,3.08e-05
222,3.078e-05
223,3.08e-05
224,3.08e-05
225,3.08e-05
226,3.095e-05
227,3.095e-05
228,3.082e-05
229,3.082e-05
230,3.082e-05
231,3.082e-05
232,3.082e-05
233,3.082e-05
234,3.082e-05
235,3.082e-05
236,3.078e-05
237,3.078e-05
238,3.078e-05
239,3.078e-05
240,3.078e-05
241,3.078e-05
242,3.078e-05
243,3.08e-05
244,3.08e-05
245,3.08e-05
246,3.089e-05
247,3.079e-05
248,3.078e-05
249,3.078e-05
250,3.078e-05
251,3.079e-05
252,3.079e-05
253,3.079e-05
254,3.079e-05
255,3.079e-05
256,3.079e-05
257,3.079e-05
258,3.079e-05
259,3.074e-05
260,3.074e-05
261,3.07e-05
262,3.07e-05
263,3.07e-05
264,3.07e-05
265,3.07e-05
266,3.07e-05
267,3.071e-05
268,3.071e-05
269,3.071e-05
270,3.071e-05
271,3.071e-05
272,3.071e-05
273,3.088e-05
274,3.088e-05
275,3.088e-05
276,3.088e-05
277,3.088e-05
278,3.088e-05
279,3.088e-05
280,3.088e-05
281,3.088e-05
282,3.088e-05
283,3.07e-05
284,3.092e-05
285,3.092e-05
286,3.092e-05
287,3.092e-05
288,3.092e-05
289,3.092e-05
290,3.094e-05
291,3.073e-05
292,3.073e-05
293,3.072e-05
294,3.072e-05
295,3.072e-05
296,3.072e-05
297,3.072e-05
298,3.073e-05
299,3.073e-05
300,3.073e-05
301,3.073e-05
302,3.082e-05
303,3.082e-05
304,3.082e-05
305,3.082e-05
306,3.082e-05
307,3.082e-05
308,3.082e-05
309,3.082e-05
310,3.082e-05
311,3.082e-05
312,3.082e-05
313,3.094e-05
314,3.094e-05
315,3.094e-05
316,3.094e-05
317,3.094e-05
318,3.094e-05
319,3.076e-05
320,3.076e-05
321,3.076e-05
322,3.076e-05
323,3.076e-05
324,3.076e-05
325,3.076e-05
326,3.076e-05
327,3.076e-05
328,3.076e-05
329,3.076e-05
330,3.076e-05
331,3.076e-05
332,3.076e-05
333,3.076e-05
334,3.076e-05
335,3.076e-05
336,3.076e-05
337,3.076e-05
338,3.076e-05
339,3.076e-05
340,3.07e-05
341,3.07e-05
342,3.07e-05
343,3.07e-05
344,3.07e-05
345,3.07e-05
346,3.085e-05
347,3.085e-05
348,3.085e-05
349,3.085e-05
350,3.085e-05
351,3.085e-05
352,3.085e-05
353,3.085e-05
354,3.085e-05
355,3.085e-05
356,3.085e-05
357,3.07e-05
358,3.07e-05
359,3.07e-05
360,3.07e-05
361,3.07e-05
362,3.07e-05
363,3.07e-05
364,3.07e-05
365,3.086e-05
366,3.086e-05
367,3.093e-05
368,3.075e-05
369,3.075e-05
370,3.075e-05
371,3.075e-05
372,3.075e-05
373,3.075e-05
374,3.075e-05
375,3.075e-05
376,3.075e-05
377,3.075e-05
378,3.075e-05
379,3.075e-05
380,3.075e-05
381,3.073e-05
382,3.073e-05
383,3.073e-05
384,3.073e-05
385,3.073e-05
386,3.072e-05
387,3.072e-05
388,3.072e-05
389,3.072e-05
390,3.07e-05
391,3.07e-05
392,3.07e-05
393,3.07e-05
394,3.069e-05
395,3.069e-05
396,3.069e-05
397,3.069e-05
398,3.068e-05
399,3.068e-05
400,3.069e-05
401,3.069e-05
402,3.069e-05
403,3.068e-05
404,3.068e-05
405,3.068e-05
406,3.069e-05
407,3.069e-05
408,3.069e-05
409,3.069e-05
410,3.069e-05
411,3.069e-05
412,3.069e-05
413,3.075e-05
414,3.075e-05
415,3.075e-05
416,3.075e-05
417,3.075e-05
418,3.075e-05
419,3.075e-05
420,3.075e-05
421,3.084e-05
422,3.075e-05
423,3.075e-05
424,3.075e-05
425,3.075e-05
426,3.075e-05
427,3.075e-05
428,3.075e-05
429,3.075e-05
430,3.075e-05
431,3.075e-05
432,3.075e-05
433,3.075e-05
434,3.075e-05
435,3.075e-05
436,3.075e-05
437,3.075e-05
438,3.07e-05
439,3.075e-05
440,3.075e-05
441,3.084e-05
442,3.075e-05
443,3.075e-05
444,3.075e-05
445,3.075e-05
446,3.06e-05
447,3.059e-05
448,3.069e-05
449,3.069e-05
450,3.069e-05
451,3.069e-05
452,3.061e-05
453,3.061e-05
454,3.061e-05
455,3.084e-05
456,3.084e-05
457,3.084e-05
458,3.084e-05
459,3.084e-05
460,3.084e-05
461,3.084e-05
462,3.084e-05
463,3.084e-05
464,3.084e-05
465,3.084e-05
466,3.084e-05
467,3.084e-05
468,3.084e-05
469,3.084e-05
470,3.084e-05
471,3.084e-05
472,3.08e-05
473,3.074e-05
474,3.074e-05
475,3.074e-05
476,3.074e-05
477,3.074e-05
478,3.072e-05
479,3.072e-05
480,3.059e-05
481,3.059e-05
482,3.051e-05
483,3.051e-05
484,3.051e-05
485,3.051e-05
486,3.058e-05
487,3.058e-05
488,3.058e-05
489,3.058e-05
490,3.051e-05
491,3.058e-05
492,3.058e-05
493,3.058e-05
494,3.058e-05
495,3.058e-05
496,3.058e-05
497,3.058e-05
498,3.058e-05
499,3.058e-05
500,3.059e-05
501,3.059e-05
502,3.059e-05
503,3.059e-05
504,3.059e-05
505,3.06e-05
506,3.06e-05
507,3.058e-05
508,3.058e-05
509,3.058e-05
510,3.058e-05
511,3.058e-05
512,3.058e-05
513,3.058e-05
514,3.058e-05
515,3.058e-05
516,3.058e-05
517,3.058e-05
518,3.058e-05
519,3.058e-05
520,3.058e-05
521,3.058e-05
522,3.058e-05
523,3.058e-05
524,3.058e-05
525,3.058e-05
526,3.058e-05
527,3.058e-05
528,3.058e-05
529,3.079e-05
530,3.079e-05
531,3.079e-05
532,3.079e-05
533,3.079e-05
534,3.079e-05
535,3.079e-05
536,3.079e-05
537,3.079e-05
538,3.079e-05
539,3.086e-05
540,3.086e-05
541,3.086e-05
542,3.086e-05
543,3.086e-05
544,3.085e-05
545,3.085e-05
546,3.085e-05
547,3.085e-05
548,3.059e-05
549,3.059e-05
550,3.083e-05
551,3.083e-05
552,3.083e-05
553,3.044e-05
554,3.077e-05
555,3.077e-05
556,3.06e-05
557,3.06e-05
558,3.06e-05
559,3.06e-05
560,3.068e-05
561,3.068e-05
562,3.068e-05
563,3.068e-05
564,3.068e-05
565,3.068e-05
566,3.068e-05
567,3.068e-05
568,3.068e-05
569,3.068e-05
570,3.068e-05
571,3.068e-05
572,3.068e-05
573,3.068e-05
574,3.068e-05
575,3.068e-05
576,3.068e-05
577,3.068e-05
578,3.076e-05
579,3.076e-05
580,3.077e-05
581,3.077e-05
582,3.077e-05
583,3.077e-05
584,3.077e-05
585,3.077e-05
586,3.077e-05
587,3.077e-05
588,3.077e-05
589,3.077e-05
590,3.076e-05
591,3.077e-05
592,3.068e-05
593,3.068e-05
594,3.068e-05
595,3.068e-05
596,3.068e-05
597,3.068e-05
598,3.068e-05
599,3.069e-05
600,3.069e-05
601,3.069e-05
602,3.069e-05
603,3.069e-05
604,3.069e-05
605,3.069e-05
606,3.069e-05
607,3.069e-05
608,3.069e-05
609,3.069e-05
610,3.069e-05
611,3.069e-05
612,3.069e-05
613,3.069e-05
614,3.069e-05
615,3.069e-05
616,3.069e-05
617,3.069e-05
618,3.069e-05
619,3.069e-05
620,3.069e-05
621,3.07e-05
622,3.07e-05
623,3.076e-05
624,3.076e-05
625,3.076e-05
626,3.076e-05
627,3.076e-05
628,3.076e-05
629,3.07e-05
630,3.076e-05
631,3.076e-05
632,3.076e-05
633,3.076e-05
634,3.076e-05
635,3.076e-05
636,3.076e-05
637,3.07e-05
638,3.07e-05
639,3.07e-05
640,3.07e-05
641,3.07e-05
642,3.07e-05
643,3.07e-05
644,3.07e-05
645,3.07e-05
646,3.07e-05
647,3.07e-05
648,3.07e-05
649,3.07e-05
650,3.07e-05
651,3.07e-05
652,3.07e-05
653,3.071e-05
654,3.071e-05
655,3.071e-05
656,3.071e-05
657,3.071e-05
658,3.071e-05
659,3.071e-05
660,3.071e-05
661,3.071e-05
662,3.071e-05
663,3.077e-05
664,3.077e-05
665,3.077e-05
666,3.077e-05
667,3.077e-05
668,3.073e-05
669,3.073e-05
670,3.073e-05
671,3.074e-05
672,3.074e-05
673,3.074e-05
674,3.074e-05
675,3.074e-05
676,3.074e-05
677,3.074e-05
678,3.074e-05
679,3.075e-05
680,3.077e-05
681,3.075e-05
682,3.075e-05
683,3.075e-05
684,3.075e-05
685,3.075e-05
686,3.075e-05
687,3.075e-05
688,3.075e-05
689,3.075e-05
690,3.075e-05
691,3.075e-05
692,3.077e-05
693,3.077e-05
694,3.077e-05
695,3.077e-05
696,3.077e-05
697,3.077e-05
698,3.077e-05
699,3.076e-05
700,3.076e-05
701,3.076e-05
702,3.076e-05
703,3.076e-05
704,3.076e-05
705,3.076e-05
706,3.076e-05
707,3.076e-05
708,3.076e-05
709,3.076e-05
710,3.076e-05
711,3.076e-05
712,3.077e-05
713,3.077e-05
714,3.076e-05
715,3.076e-05
716,3.076e-05
717,3.076e-05
718,3.076e-05
719,3.077e-05
720,3.085e-05
721,3.085e-05
722,3.085e-05
723,3.085e-05
724,3.085e-05
725,3.085e-05
726,3.088e-05
727,3.076e-05
728,3.076e-05
729,3.076e-05
730,3.076e-05
731,3.076e-05
732,3.076e-05
733,3.076e-05
734,3.076e-05
735,3.076e-05
736,3.082e-05
737,3.082e-05
738,3.082e-05
739,3.082e-05
740,3.082e-05
741,3.081e-05
742,3.081e-05
743,3.081e-05
744,3.081e-05
745,3.082e-05
746,3.076e-05
747,3.076e-05
748,3.076e-05
749,3.076e-05
750,3.076e-05
751,3.076e-05
752,3.095e-05
753,3.095e-05
754,3.095e-05
755,3.095e-05
756,3.095e-05
757,3.095e-05
758,3.095e-05
759,3.095e-05
760,3.095e-05
761,3.095e-05
762,3.095e-05
763,3.095e-05
764,3.095e-05
765,3.095e-05
766,3.095e-05
767,3.095e-05
768,3.083e-05
769,3.082e-05
770,3.076e-05
771,3.076e-05
772,3.076e-05
773,3.076e-05
774,3.076e-05
775,3.076e-05
776,3.076e-05
777,3.076e-05
778,3.076e-05
779,3.076e-05
780,3.076e-05
781,3.076e-05
782,3.076e-05
783,3.076e-05
784,3.083e-05
785,3.083e-05
786,3.083e-05
787,3.083e-05
788,3.083e-05
789,3.083e-05
790,3.083e-05
791,3.083e-05
792,3.083e-05
793,3.083e-05
794,3.083e-05
795,3.083e-05
796,3.083e-05
797,3.083e-05
798,3.095e-05
799,3.095e-05
800,3.095e-05
801,3.083e-05
802,3.083e-05
803,3.083e-05
804,3.083e-05
805,3.083e-05
806,3.095e-05
807,3.095e-05
808,3.095e-05
809,3.083e-05
810,3.083e-05
811,3.083e-05
812,3.083e-05
813,3.077e-05
814,3.077e-05
815,3.077e-05
816,3.077e-05
817,3.077e-05
818,3.083e-05
819,3.083e-05
820,3.083e-05
821,3.077e-05
822,3.083e-05
823,3.083e-05
824,3.083e-05
825,3.083e-05
826,3.083e-05
827,3.083e-05
828,3.077e-05
829,3.077e-05
830,3.077e-05
831,3.077e-05
832,3.077e-05
833,3.083e-05
834,3.083e-05
835,3.083e-05
836,3.083e-05
837,3.083e-05
838,3.083e-05
839,3.093e-05
840,3.093e-05
841,3.093e-05
842,3.093e-05
843,3.093e-05
844,3.093e-05
845,3.076e-05
846,3.094e-05
847,3.076e-05
848,3.077e-05
849,3.094e-05
850,3.094e-05
851,3.094e-05
852,3.094e-05
853,3.094e-05
854,3.094e-05
855,3.094e-05
856,3.094e-05
857,3.094e-05
858,3.094e-05
859,3.094e-05
860,3.094e-05
861,3.094e-05
862,3.093e-05
863,3.093e-05
864,3.093e-05
865,3.077e-05
866,3.077e-05
867,3.077e-05
868,3.077e-05
869,3.077e-05
870,3.093e-05
871,3.093e-05
872,3.093e-05
873,3.083e-05
874,3.083e-05
875,3.077e-05
876,3.077e-05
877,3.077e-05
878,3.077e-05
879,3.077e-05
880,3.077e-05
881,3.077e-05
882,3.077e-05
883,3.091e-05
884,3.091e-05
885,3.091e-05
886,3.091e-05
887,3.091e-05
888,3.091e-05
889,3.091e-05
890,3.091e-05
891,3.091e-05
892,3.084e-05
893,3.084e-05
894,3.084e-05
895,3.084e-05
896,3.084e-05
897,3.084e-05
898,3.077e-05
899,3.084e-05
900,3.084e-05
901,3.084e-05
902,3.084e-05
903,3.084e-05
904,3.084e-05
905,3.084e-05
906,3.084e-05
907,3.084e-05
908,3.084e-05
909,3.077e-05
910,3.077e-05
911,3.077e-05
912,3.077e-05
913,3.077e-05
914,3.077e-05
915,3.077e-05
916,3.077e-05
917,3.077e-05
918,3.084e-05
919,3.077e-05
920,3.077e-05
921,3.077e-05
922,3.077e-05
923,3.077e-05
924,3.077e-05
925,3.077e-05
926,3.077e-05
927,3.077e-05
928,3.077e-05
929,3.077e-05
930,3.077e-05
931,3.077e-05
932,3.077e-05
933,3.077e-05
934,3.077e-05
935,3.076e-05
936,3.076e-05
937,3.076e-05
938,3.076e-05
939,3.076e-05
940,3.076e-05
941,3.077e-05
942,3.077e-05
943,3.076e-05
944,3.076e-05
945,3.077e-05
946,3.077e-05
947,3.077e-05
948,3.077e-05
949,3.077e-05
950,3.077e-05
951,3.077e-05
952,3.077e-05
953,3.077e-05
954,3.077e-05
955,3.077e-05
956,3.077e-05
957,3.077e-05
958,3.077e-05
959,3.077e-05
960,3.077e-05
961,3.077e-05
962,3.077e-05
963,3.077e-05
964,3.077e-05
965,3.077e-05
966,3.077e-05
967,3.077e-05
968,3.077e-05
969,3.077e-05
970,3.077e-05
971,3.077e-05
972,3.084e-05
973,3.084e-05
974,3.084e-05
975,3.084e-05
976,3.076e-05
977,3.076e-05
978,3.094e-05
979,3.094e-05
980,3.09e-05
981,3.084e-05
982,3.084e-05
983,3.084e-05
984,3.084e-05
985,3.084e-05
986,3.084e-05
987,3.084e-05
988,3.078e-05
989,3.078e-05
990,3.078e-05
991,3.078e-05
992,3.078e-05
993,3.078e-05
994,3.078e-05
995,3.078e-05
996,3.078e-05
997,3.078e-05
998,3.078e-05
999,3.078e-05
1000,3.078e-05
1001,3.078e-05
1002,3.078e-05
1003,3.078e-05
1004,3.078e-05
1005,3.088e-05
1006,3.101e-05
1007,3.078e-05
1008,3.078e-05
1009,3.078e-05
1010,3.078e-05
1011,3.079e-05
1012,3.079e-05
1013,3.079e-05
1014,3.079e-05
1015,3.079e-05
1016,3.079e-05
1017,3.079e-05
1018,3.079e-05
1019,3.079e-05
1020,3.079e-05
1021,3.078e-05
1022,3.078e-05
1023,3.096e-05
1024,3.096e-05
1025,3.096e-05
1026,3.096e-05
1027,3.096e-05
1028,3.096e-05
1029,3.096e-05
1030,3.096e-05
1031,3.096e-05
1032,3.096e-05
1033,3.096e-05
1034,3.096e-05
1035,3.096e-05
1036,3.096e-05
1037,3.096e-05
1038,3.096e-05
1039,3.096e-05
1040,3.096e-05
1041,3.096e-05
1042,3.096e-05
1043,3.096e-05
1044,3.096e-05
1045,3.096e-05
1046,3.096e-05
1047,3.096e-05
1048,3.096e-05
1049,3.099e-05
1050,3.099e-05
1051,3.099e-05
1052,3.099e-05
1053,3.098e-05
1054,3.098e-05
1055,3.098e-05
1056,3.09e-05
1057,3.088e-05
1058,3.088e-05
1059,3.088e-05
1060,3.084e-05
1061,3.079e-05
1062,3.078e-05
1063,3.076e-05
1064,3.076e-05
1065,3.076e-05
1066,3.071e-05
1067,3.071e-05
1068,3.071e-05
1069,3.071e-05
1070,3.071e-05
1071,3.071e-05
1072,3.071e-05
1073,3.071e-05
1074,3.071e-05
1075,3.071e-05
1076,3.071e-05
1077,3.071e-05
1078,3.071e-05
1079,3.071e-05
1080,3.071e-05
1081,3.071e-05
1082,3.071e-05
1083,3.071e-05
1084,3.071e-05
1085,3.071e-05
1086,3.071e-05
1087,3.071e-05
1088,3.071e-05
1089,3.071e-05
1090,3.071e-05
1091,3.071e-05
1092,3.071e-05
1093,3.071e-05
1094,3.071e-05
1095,3.071e-05
1096,3.071e-05
1097,3.071e-05
1098,3.071e-05
1099,3.071e-05
1100,3.071e-05
1101,3.071e-05
1102,3.071e-05
1103,3.071e-05
1104,3.071e-05
1105,3.071e-05
1106,3.071e-05
1107,3.071e-05
1108,3.071e-05
1109,3.071e-05
1110,3.071e-05
1111,3.071e-05
1112,3.084e-05
1113,3.084e-05
1114,3.084e-05
1115,3.084e-05
1116,3.084e-05
1117,3.076e-05
1118,3.07e-05
1119,3.07e-05
1120,3.076e-05
1121,3.076e-05
1122,3.076e-05
1123,3.076e-05
1124,3.076e-05
1125,3.076e-05
1126,3.076e-05
1127,3.076e-05
1128,3.07e-05
1129,3.07e-05
1130,3.068e-05
1131,3.068e-05
1132,3.068e-05
1133,3.068e-05
1134,3.068e-05
1135,3.068e-05
1136,3.068e-05
1137,3.068e-05
1138,3.068e-05
1139,3.068e-05
1140,3.068e-05
1141,3.068e-05
1142,3.068e-05
1143,3.076e-05
1144,3.076e-05
1145,3.076e-05
1146,3.076e-05
1147,3.076e-05
1148,3.076e-05
1149,3.076e-05
1150,3.076e-05
1151,3.076e-05
1152,3.078e-05
1153,3.078e-05
1154,3.078e-05
1155,3.078e-05
1156,3.078e-05
1157,3.068e-05
1158,3.068e-05
1159,3.068e-05
1160,3.084e-05
1161,3.084e-05
1162,3.084e-05
1163,3.084e-05
1164,3.084e-05
1165,3.084e-05
1166,3.084e-05
1167,3.069e-05
1168,3.069e-05
1169,3.069e-05
1170,3.069e-05
1171,3.069e-05
1172,3.069e-05
1173,3.069e-05
1174,3.069e-05
1175,3.069e-05
1176,3.069e-05
1177,3.069e-05
1178,3.069e-05
1179,3.069e-05
1180,3.069e-05
1181,3.069e-05
1182,3.068e-05
1183,3.069e-05
1184,3.069e-05
1185,3.069e-05
1186,3.069e-05
1187,3.069e-05
1188,3.069e-05
1189,3.068e-05
1190,3.068e-05
1191,3.068e-05
1192,3.068e-05
1193,3.068e-05
1194,3.069e-05
1195,3.069e-05
1196,3.069e-05
1197,3.082e-05
1198,3.082e-05
1199,3.082e-05
1200,3.082e-05
1201,3.082e-05
1202,3.082e-05
1203,3.082e-05
1204,3.082e-05
1205,3.082e-05
1206,3.082e-05
1207,3.082e-05
1208,3.082e-05
1209,3.082e-05
1210,3.082e-05
1211,3.082e-05
1212,3.082e-05
1213,3.068e-05
1214,3.082e-05
1215,3.068e-05
1216,3.068e-05
1217,3.083e-05
1218,3.065e-05
1219,3.065e-05
1220,3.065e-05
1221,3.065e-05
1222,3.065e-05
1223,3.065e-05
1224,3.065e-05
1225,3.065e-05
1226,3.082e-05
1227,3.082e-05
1228,3.082e-05
1229,3.082e-05
1230,3.082e-05
1231,3.082e-05
1232,3.082e-05
1233,3.082e-05
1234,3.082e-05
1235,3.082e-05
1236,3.082e-05
1237,3.082e-05
1238,3.082e-05
1239,3.082e-05
1240,3.082e-05
1241,3.081e-05
1242,3.081e-05
1243,3.081e-05
1244,3.081e-05
1245,3.081e-05
1246,3.081e-05
1247,3.065e-05
1248,3.082e-05
1249,3.082e-05
1250,3.082e-05
1251,3.082e-05
1252,3.082e-05
1253,3.082e-05
1254,3.082e-05
1255,3.082e-05
1256,3.082e-05
1257,3.082e-05
1258,3.082e-05
1259,3.082e-05
1260,3.065e-05
1261,3.082e-05
1262,3.082e-05
1263,3.082e-05
1264,3.082e-05
1265,3.082e-05
1266,3.082e-05
1267,3.082e-05
1268,3.082e-05
1269,3.065e-05
1270,3.065e-05
1271,3.08e-05
1272,3.08e-05
1273,3.08e-05
1274,3.08e-05
1275,3.08e-05
1276,3.08e-05
1277,3.08e-05
1278,3.08e-05
1279,3.05e-05
1280,3.042e-05
1281,3.054e-05
1282,3.054e-05
1283,3.054e-05
1284,3.054e-05
1285,3.055e-05
1286,3.054e-05
1287,3.054e-05
1288,3.054e-05
1289,3.07e-05
1290,3.07e-05
1291,3.07e-05
1292,3.07e-05
1293,3.07e-05
1294,3.072e-05
1295,3.071e-05
1296,3.07e-05
1297,3.07e-05
1298,3.071e-05
1299,3.069e-05
1300,3.069e-05
1301,3.061e-05
1302,3.061e-05
1303,3.061e-05
1304,3.061e-05
1305,3.06e-05
1306,3.037e-05
1307,3.037e-05
1308,3.037e-05
1309,3.037e-05
1310,3.057e-05
1311,3.057e-05
1312,3.057e-05
1313,3.037e-05
1314,3.054e-05
1315,3.054e-05
1316,3.054e-05
1317,3.054e-05
1318,3.054e-05
1319,3.057e-05
1320,3.037e-05
1321,3.037e-05
1322,3.037e-05
1323,3.039e-05
1324,3.039e-05
1325,3.039e-05
1326,3.055e-05
1327,3.041e-05
1328,3.037e-05
1329,3.041e-05
1330,3.041e-05
1331,3.041e-05
1332,3.041e-05
1333,3.041e-05
1334,3.035e-05
1335,3.035e-05
1336,3.035e-05
1337,3.035e-05
1338,3.034e-05
1339,3.034e-05
1340,3.034e-05
1341,3.03e-05
1342,3.03e-05
1343,3.032e-05
1344,3.032e-05
1345,3.03e-05
1346,3.03e-05
1347,3.03e-05
1348,3.03e-05
1349,3.03e-05
1350,3.03e-05
1351,3.03e-05
1352,3.03e-05
1353,3.03e-05
1354,3.033e-05
1355,3.033e-05
1356,3.033e-05
1357,3.03e-05
1358,3.03e-05
1359,3.03e-05
1360,3.03e-05
1361,3.03e-05
1362,3.032e-05
1363,3.036e-05
1364,3.036e-05
1365,3.036e-05
1366,3.037e-05
1367,3.037e-05
1368,3.037e-05
1369,3.03e-05
1370,3.03e-05
1371,3.03e-05
1372,3.037e-05
1373,3.03e-05
1374,3.03e-05
1375,3.03e-05
1376,3.03e-05
1377,3.037e-05
1378,3.037e-05
1379,3.037e-05
1380,3.037e-05
1381,3.037e-05
1382,3.037e-05
1383,3.037e-05
1384,3.033e-05
1385,3.033e-05
1386,3.033e-05
1387,3.033e-05
1388,3.037e-05
1389,3.037e-05
1390,3.037e-05
1391,3.037e-05
1392,3.037e-05
1393,3.037e-05
1394,3.037e-05
1395,3.037e-05
1396,3.037e-05
1397,3.037e-05
1398,3.037e-05
1399,3.037e-05
1400,3.037e-05
1401,3.037e-05
1402,3.037e-05
1403,3.037e-05
1404,3.037e-05
1405,3.037e-05
1406,3.037e-05
1407,3.037e-05
1408,3.037e-05
1409,3.037e-05
1410,3.037e-05
1411,3.037e-05
1412,3.035e-05
1413,3.035e-05
1414,3.037e-05
1415,3.033e-05
1416,3.033e-05
1417,3.033e-05
1418,3.033e-05
1419,3.033e-05
1420,3.033e-05
1421,3.033e-05
1422,3.033e-05
1423,3.033e-05
1424,3.033e-05
1425,3.033e-05
1426,3.033e-05
1427,3.033e-05
1428,3.033e-05
1429,3.031e-05
1430,3.031e-05
1431,3.031e-05
1432,3.031e-05
1433,3.031e-05
1434,3.031e-05
1435,3.028e-05
1436,3.025e-05
1437,3.025e-05
1438,3.025e-05
1439,3.025e-05
1440,3.025e-05
1441,3.025e-05
1442,3.025e-05
1443,3.026e-05
1444,3.026e-05
1445,3.026e-05
1446,3.026e-05
1447,3.026e-05
1448,3.026e-05
1449,3.026e-05
1450,3.026e-05
1451,3.026e-05
1452,3.026e-05
1453,3.026e-05
1454,3.025e-05
1455,3.025e-05
1456,3.025e-05
1457,3.025e-05
1458,3.025e-05
1459,3.025e-05
1460,3.025e-05
1461,3.025e-05
1462,3.025e-05
1463,3.025e-05
1464,3.026e-05
1465,3.026e-05
1466,3.026e-05
1467,3.026e-05
1468,3.026e-05
1469,3.026e-05
1470,3.025e-05
1471,3.026e-05
1472,3.026e-05
1473,3.026e-05
1474,3.025e-05
1475,3.025e-05
1476,3.025e-05
1477,3.025e-05
1478,3.025e-05
1479,3.036e-05
1480,3.037e-05
1481,3.037e-05
1482,3.037e-05
1483,3.037e-05
1484,3.037e-05
1485,3.037e-05
1486,3.037e-05
1487,3.037e-05
1488,3.037e-05
1489,3.037e-05
1490,3.037e-05
1491,3.037e-05
1492,3.025e-05
1493,3.037e-05
1494,3.037e-05
1495,3.037e-05
1496,3.037e-05
1497,3.037e-05
1498,3.037e-05
1499,3.037e-05
