218,0.00172504
219,0.00172504
220,0.00172504
221,0.00172504
222,0.00172504
223,0.00172504
224,0.00172504
225,0.00172504
226,0.00172504
227,0.00172504
228,0.00172504
229,0.00172504
230,0.00172504
231,0.00172504
232,0.00172504
233,0.00172504
234,0.00172505
235,0.00172505
236,0.00172505
237,0.00174087
238,0.00174087
239,0.00171468
240,0.00173891
241,0.00173891
242,0.00173891
243,0.00173891
244,0.00173891
245,0.00173891
246,0.00173891
247,0.00173891
248,0.00173891
249,0.00173891
250,0.00173891
251,0.00173891
252,0.00173891
253,0.00173891
254,0.00172513
255,0.00172513
256,0.00172513
257,0.00172513
258,0.00172513
259,0.00172513
260,0.00172513
261,0.00172513
262,0.00172513
263,0.00172513
264,0.00172513
265,0.00172513
266,0.00172513
267,0.00172513
268,0.00172513
269,0.00172513
270,0.00172513
271,0.00172513
272,0.00172513
273,0.00172513
274,0.00172526
275,0.00172499
276,0.00172499
277,0.00172499
278,0.00172499
279,0.00172499
280,0.00172499
281,0.00172499
282,0.00172479
283,0.00172479
284,0.00172479
285,0.00172479
286,0.00172479
287,0.00172479
288,0.00171663
289,0.00171663
290,0.00171663
291,0.00171663
292,0.00171663
293,0.00171663
294,0.00171663
295,0.00171663
296,0.00171663
297,0.00171663
298,0.00171663
299,0.00172386
300,0.00172391
301,0.00172391
302,0.00173093
303,0.00173093
304,0.00173093
305,0.00173093
306,0.00172397
307,0.00172397
308,0.00172397
309,0.00172397
310,0.00172397
311,0.00172397
312,0.00172397
313,0.00172397
314,0.00172397
315,0.00172397
316,0.00172397
317,0.00172397
318,0.00172397
319,0.00172397
320,0.00172397
321,0.00173094
322,0.00173094
323,0.00173096
324,0.00172416
325,0.00172416
326,0.00172416
327,0.00172416
328,0.00172416
329,0.00172416
330,0.00173195
331,0.00173195
332,0.00173195
333,0.00172408
334,0.00172408
335,0.00172408
336,0.00172386
337,0.00173235
338,0.00173235
339,0.00173235
340,0.00173235
341,0.00173235
342,0.00173235
343,0.00173235
344,0.00172437
345,0.00172437
346,0.00172437
347,0.00172437
348,0.00172437
349,0.00172437
350,0.00172437
351,0.00172437
352,0.00172437
353,0.00172437
354,0.00172437
355,0.00172437
356,0.00172437
357,0.00172437
358,0.00172437
359,0.00172386
360,0.00172386
361,0.00172386
362,0.00172386
363,0.00172386
364,0.00172386
365,0.00172386
366,0.00172436
367,0.00172436
368,0.00172436
369,0.00172436
370,0.00172436
371,0.00172436
372,0.00172436
373,0.00172386
374,0.00172386
375,0.00172386
376,0.00172386
377,0.00172436
378,0.00172436
379,0.00172436
380,0.00172436
381,0.00172386
382,0.00172386
383,0.00172386
384,0.00172386
385,0.00172386
386,0.00172386
387,0.00172386
388,0.00172386
389,0.00172386
390,0.00172386
391,0.00172386
392,0.00172386
393,0.00172386
394,0.00172386
395,0.00172386
396,0.00172386
397,0.00172386
398,0.00172386
399,0.00172386
400,0.00172386
401,0.00172386
402,0.00172386
403,0.00172386
404,0.00172386
405,0.00172386
406,0.00172386
407,0.00172386
408,0.00172386
409,0.00172386
410,0.00172386
411,0.00172386
412,0.0017164
413,0.00172402
414,0.00172402
415,0.00172402
416,0.00172402
417,0.00172402
418,0.00172402
419,0.00172402
420,0.0017237
421,0.0017237
422,0.0017237
423,0.0017237
424,0.0017237
425,0.0017237
426,0.0017237
427,0.00172412
428,0.00172409
429,0.00172409
430,0.00172408
431,0.00172408
432,0.00171524
433,0.00171524
434,0.00171524
435,0.00171524
436,0.00171524
437,0.00171524
438,0.00171524
439,0.00171524
440,0.00171524
441,0.00171953
442,0.00171953
443,0.00171953
444,0.00171953
445,0.00171953
446,0.00171953
447,0.00171527
448,0.00171527
449,0.00171527
450,0.00171953
451,0.00171953
452,0.00171953
453,0.00171953
454,0.00171953
455,0.00171953
456,0.00171952
457,0.00171952
458,0.00171952
459,0.00171952
460,0.00171952
461,0.00171952
462,0.00171951
463,0.00171951
464,0.00171951
465,0.00172437
466,0.0017324
467,0.00172141
468,0.00172141
469,0.00172141
470,0.00172141
471,0.00172141
472,0.00172141
473,0.00172141
474,0.00172175
475,0.00172175
476,0.00172175
477,0.00172175
478,0.00172175
479,0.00172175
480,0.00172175
481,0.00172175
482,0.00172175
483,0.00172128
484,0.00172128
485,0.00172132
486,0.00172132
487,0.00172132
488,0.00172132
489,0.00172132
490,0.00172132
491,0.00172132
492,0.00172132
493,0.00172132
494,0.00172132
495,0.00172132
496,0.00172132
497,0.00172132
498,0.00172132
499,0.00172132
500,0.00172132
501,0.00172132
502,0.00172132
503,0.00172132
504,0.00172269
505,0.00172269
506,0.00173236
507,0.00173236
508,0.00173236
509,0.00173236
510,0.00173236
511,0.00173236
512,0.00173236
513,0.00173236
514,0.00173236
515,0.00173236
516,0.00172998
517,0.00172999
518,0.00172999
519,0.00172999
520,0.00172999
521,0.00172999
522,0.00172255
523,0.0017226
524,0.0017226
525,0.0017226
526,0.0017226
527,0.0017226
528,0.00172995
529,0.00172995
530,0.00172989
531,0.00172989
532,0.00172989
533,0.00172989
534,0.00172989
535,0.00172989
536,0.00172989
537,0.00172989
538,0.00172989
539,0.00172989
540,0.00172989
541,0.00172989
542,0.00172989
543,0.00172989
544,0.00172989
545,0.00172989
546,0.00172989
547,0.00172989
548,0.00172989
549,0.00171951
550,0.00171951
551,0.00171951
552,0.00171951
553,0.00171951
554,0.00171951
555,0.00171951
556,0.00171951
557,0.00171951
558,0.00172988
559,0.00172988
560,0.00172988
561,0.00172988
562,0.00172988
563,0.00172988
564,0.00172988
565,0.00172988
566,0.00172988
567,0.00172988
568,0.00172988
569,0.00172988
570,0.00172988
571,0.00172988
572,0.00172988
573,0.00172988
574,0.00172988
575,0.00172988
576,0.00172988
577,0.00172988
578,0.00172988
579,0.00172988
580,0.00172988
581,0.00172988
582,0.00172988
583,0.00172988
584,0.00172988
585,0.00172988
586,0.00172988
587,0.00172988
588,0.00172988
589,0.00172957
590,0.00172957
591,0.00172957
592,0.00172957
593,0.00172957
594,0.00172957
595,0.00172957
596,0.00172957
597,0.00172957
598,0.00172957
599,0.00172957
600,0.00172957
601,0.00172904
602,0.00172904
603,0.00172904
604,0.00172904
605,0.00172904
606,0.00172903
607,0.00172903
608,0.00172903
609,0.00172903
610,0.00172906
611,0.00172906
612,0.00172989
613,0.00172989
614,0.00172989
615,0.00172003
616,0.00172003
617,0.00172003
618,0.00172003
619,0.00172003
620,0.00172004
621,0.00172004
622,0.00172002
623,0.00172002
624,0.00172001
625,0.00172989
626,0.00172989
627,0.00172989
628,0.00172989
629,0.00172989
630,0.00172989
631,0.00172989
632,0.00172989
633,0.00172989
634,0.00172989
635,0.00173423
636,0.00173423
637,0.00172076
638,0.00172076
639,0.00172076
640,0.00172076
641,0.00172076
642,0.00172076
643,0.00173421
644,0.00173421
645,0.00173421
646,0.00173421
647,0.00173421
648,0.00173421
649,0.00173421
650,0.00173421
651,0.00173421
652,0.00173421
653,0.00173421
654,0.00173421
655,0.00173421
656,0.00172125
657,0.00172125
658,0.00172125
659,0.00172125
660,0.00173037
661,0.00173037
662,0.00173037
663,0.00173037
664,0.00173037
665,0.00173037
666,0.00173037
667,0.00173037
668,0.00173413
669,0.00173413
670,0.00173413
671,0.00173059
672,0.00173059
673,0.00172126
674,0.00172126
675,0.00172126
676,0.00172126
677,0.00172126
678,0.00172126
679,0.00172126
680,0.00172126
681,0.00172126
682,0.00172126
683,0.00172126
684,0.00172126
685,0.00172126
686,0.00172126
687,0.00172126
688,0.00172126
689,0.00172126
690,0.00172126
691,0.00172126
692,0.00172126
693,0.00172126
694,0.00172126
695,0.00172126
696,0.00172126
697,0.00172126
698,0.00172126
699,0.00173056
700,0.00173056
701,0.00173056
702,0.00172593
703,0.00172593
704,0.00172593
705,0.00172593
706,0.00172593
707,0.00172593
708,0.00172593
709,0.00172129
710,0.00172129
711,0.00172129
712,0.00173061
713,0.00173061
714,0.00173055
715,0.00173055
716,0.00173052
717,0.00173052
718,0.00173052
719,0.00173052
720,0.00173045
721,0.00173045
722,0.00173045
723,0.00173045
724,0.00173045
725,0.00173045
726,0.00173045
727,0.00173045
728,0.00173045
729,0.00173045
730,0.00173045
731,0.00173045
732,0.00172126
733,0.00172126
734,0.00172126
735,0.00172126
736,0.00172126
737,0.00173032
738,0.00173032
739,0.00173032
740,0.00173032
741,0.00172126
742,0.00172126
743,0.00172126
744,0.00172126
745,0.00172126
746,0.00172126
747,0.00172126
748,0.00172126
749,0.00172126
750,0.00172126
751,0.00172126
752,0.00172126
753,0.00172126
754,0.00172126
755,0.00172126
756,0.00172126
757,0.00172126
758,0.00172126
759,0.00172126
760,0.00172126
761,0.00172126
762,0.00173043
763,0.00173043
764,0.00173043
765,0.00173043
766,0.00173043
767,0.00173043
768,0.00173043
769,0.00173043
770,0.00173043
771,0.00173043
772,0.00173043
773,0.00173043
774,0.00173043
775,0.00173043
776,0.00173043
777,0.00173043
778,0.00173043
779,0.0017306
780,0.0017306
781,0.0017306
782,0.0017306
783,0.0017306
784,0.0017306
785,0.0017306
786,0.0017306
787,0.0017306
788,0.0017306
789,0.001728
790,0.001728
791,0.001728
792,0.001728
793,0.00172133
794,0.00172133
795,0.00172133
796,0.00172133
797,0.00172133
798,0.00172798
799,0.00172798
800,0.00172126
801,0.00172126
802,0.00172126
803,0.00172126
804,0.00172126
805,0.00172126
806,0.00172126
807,0.00172126
808,0.00172129
809,0.00172129
810,0.00172129
811,0.00172129
812,0.00172129
813,0.00172129
814,0.00172129
815,0.00173014
816,0.00173014
817,0.00173014
818,0.00173014
819,0.00173001
820,0.00173001
821,0.00173001
822,0.00173001
823,0.00173001
824,0.00172992
825,0.00172992
826,0.00172992
827,0.00172992
828,0.00172992
829,0.00172992
830,0.00172992
831,0.00172992
832,0.00172992
833,0.00172992
834,0.00172992
835,0.00172992
836,0.00172992
837,0.00172992
838,0.00172992
839,0.00172992
840,0.00172992
841,0.00172992
842,0.00172992
843,0.00172992
844,0.00172129
845,0.00172129
846,0.00172129
847,0.00172129
848,0.00172129
849,0.00173032
850,0.00173027
851,0.00173027
852,0.00173027
853,0.00173027
854,0.00173001
855,0.00173001
856,0.00173001
857,0.00172131
858,0.00172131
859,0.00172131
860,0.00172134
861,0.00172134
862,0.00172134
863,0.00172137
864,0.00172137
865,0.00172137
866,0.00172137
867,0.00172137
868,0.00172137
869,0.00173059
870,0.00172126
871,0.00172126
872,0.00172125
873,0.00172125
874,0.00172007
875,0.00172007
876,0.00172007
877,0.00172007
878,0.00172007
879,0.00172007
880,0.00172007
881,0.00172007
882,0.00172007
883,0.00173032
884,0.00172007
885,0.00172007
886,0.00172007
887,0.00172007
888,0.00172007
889,0.00172007
890,0.00172007
891,0.00172002
892,0.00172002
893,0.00172965
894,0.00172002
895,0.00172002
896,0.00172002
897,0.00172
898,0.00172
899,0.00171951
900,0.00171951
901,0.00171951
902,0.00171951
903,0.00171951
904,0.00171951
905,0.001717
906,0.001717
907,0.00171588
908,0.00172887
909,0.00172887
910,0.00171107
911,0.00171107
912,0.00171107
913,0.00171107
914,0.00171103
915,0.00171103
916,0.00171103
917,0.00171106
918,0.00171106
919,0.00171106
920,0.00171106
921,0.00171106
922,0.00171106
923,0.00171106
924,0.00171106
925,0.00172646
926,0.00171106
927,0.00171105
928,0.00171105
929,0.00171997
930,0.00171997
931,0.00171768
932,0.00171768
933,0.00171768
934,0.00171768
935,0.00171768
936,0.00171768
937,0.00171288
938,0.001718
939,0.001718
940,0.001718
941,0.00171103
942,0.00171795
943,0.00171794
944,0.00171794
945,0.00171794
946,0.00171793
947,0.00171793
948,0.00171793
949,0.00171793
950,0.00171798
951,0.001715
952,0.001715
953,0.001715
954,0.001715
955,0.001715
956,0.001715
957,0.00171036
958,0.00171036
959,0.00171036
960,0.001708
961,0.00170799
962,0.00170789
963,0.0017045
964,0.00170449
965,0.00170449
966,0.00170449
967,0.00170449
968,0.00170449
969,0.00170449
970,0.00170449
971,0.00170449
972,0.00170449
973,0.00170449
974,0.00170449
975,0.00170449
976,0.00170449
977,0.00170449
978,0.00170449
979,0.00172332
980,0.00172332
981,0.00172332
982,0.00172332
983,0.00172332
984,0.00172332
985,0.00172332
986,0.00172332
987,0.00172332
988,0.00172332
989,0.00172332
990,0.00172332
991,0.00172207
992,0.00172207
993,0.00172207
994,0.00172207
995,0.00172158
996,0.00172158
997,0.00172158
998,0.00172158
999,0.00170381
1000,0.00170381
1001,0.00170381
1002,0.00170381
1003,0.00170381
1004,0.00170376
1005,0.0017038
1006,0.00170375
1007,0.00170375
1008,0.0017038
1009,0.0017038
1010,0.0017038
1011,0.0017038
1012,0.00170381
1013,0.00170381
1014,0.00170381
1015,0.0017193
1016,0.0017193
1017,0.0017193
1018,0.0017193
1019,0.00171884
1020,0.00170375
1021,0.00171864
1022,0.00170361
1023,0.00170361
1024,0.00170361
1025,0.00171808
1026,0.00170269
1027,0.00170269
1028,0.00170268
1029,0.00170268
1030,0.00170268
1031,0.00170268
1032,0.00170268
1033,0.00170268
1034,0.00170268
1035,0.00170268
1036,0.00170263
1037,0.00170263
1038,0.00170263
1039,0.00170263
1040,0.00170263
1041,0.00170263
1042,0.00170263
1043,0.00170263
1044,0.00171553
1045,0.00171553
1046,0.00171553
1047,0.00171553
1048,0.00171553
1049,0.00171553
1050,0.00171553
1051,0.00171469
1052,0.00171469
1053,0.00171469
1054,0.00171431
1055,0.00171431
1056,0.00171431
1057,0.00171431
1058,0.00171403
1059,0.00171392
1060,0.00171392
1061,0.00171392
1062,0.00171392
1063,0.00170257
1064,0.00170257
1065,0.00170257
1066,0.00170257
1067,0.00170257
1068,0.00170257
1069,0.00170257
1070,0.00171267
1071,0.00171267
1072,0.00170257
1073,0.00170257
1074,0.00170255
1075,0.00170255
1076,0.00170255
1077,0.00170255
1078,0.00170255
1079,0.00170256
1080,0.00170256
1081,0.00170256
1082,0.00170256
1083,0.00170256
1084,0.00170256
1085,0.00170257
1086,0.00170257
1087,0.00170257
1088,0.00170257
1089,0.00170257
1090,0.00170257
1091,0.00170256
1092,0.00170256
1093,0.00170256
1094,0.00170256
1095,0.00170256
1096,0.00170257
1097,0.00170257
1098,0.00170257
1099,0.00171713
1100,0.00171713
1101,0.00171682
1102,0.00171682
1103,0.00171682
1104,0.00171682
1105,0.0017165
1106,0.00170258
1107,0.00170258
1108,0.00170255
1109,0.00170255
1110,0.00170255
1111,0.00170255
1112,0.00170255
1113,0.00170255
1114,0.00170257
1115,0.00170257
1116,0.00170257
1117,0.00170257
1118,0.00170257
1119,0.00170255
1120,0.00170255
1121,0.00170255
1122,0.00170255
1123,0.00170255
1124,0.00170255
1125,0.00170256
1126,0.00170257
1127,0.00170257
1128,0.00170257
1129,0.00170257
1130,0.00170257
1131,0.00172537
1132,0.00172537
1133,0.00172537
1134,0.00170308
1135,0.00170308
1136,0.00170308
1137,0.00170309
1138,0.00170309
1139,0.00170309
1140,0.00170309
1141,0.00170309
1142,0.00170309
1143,0.00170309
1144,0.00170309
1145,0.00170309
1146,0.00170309
1147,0.00170309
1148,0.00170309
1149,0.00170309
1150,0.00172127
1151,0.00172127
1152,0.00172127
1153,0.00172127
1154,0.00172127
1155,0.00172127
1156,0.00172127
1157,0.00172034
1158,0.00172034
1159,0.00172034
1160,0.00170295
1161,0.00170295
1162,0.00170295
1163,0.00170295
1164,0.00170295
1165,0.00170295
1166,0.00170295
1167,0.00170295
1168,0.00170294
1169,0.00170294
1170,0.00170294
1171,0.00170292
1172,0.00170292
1173,0.00170292
1174,0.00170292
1175,0.00170294
1176,0.00172015
1177,0.00170255
1178,0.00170255
1179,0.00170255
1180,0.00170255
1181,0.00170255
1182,0.00170088
1183,0.00171938
1184,0.0017
1185,0.00169926
1186,0.00170292
1187,0.00170292
1188,0.00170001
1189,0.0017
1190,0.00169926
1191,0.00169926
1192,0.00169926
1193,0.00169926
1194,0.00170001
1195,0.00170001
1196,0.00170001
1197,0.00170001
1198,0.00170001
1199,0.00170001
1200,0.00170001
1201,0.00170001
1202,0.00170001
1203,0.00170001
1204,0.00170001
1205,0.00170001
1206,0.00170001
1207,0.00170002
1208,0.00170002
1209,0.00170001
1210,0.00170001
1211,0.00170001
1212,0.0016976
1213,0.0016976
1214,0.0016976
1215,0.0016976
1216,0.0016976
1217,0.00170976
1218,0.00170976
1219,0.0016976
1220,0.00170979
1221,0.00170979
1222,0.00170979
1223,0.00170979
1224,0.00170979
1225,0.00170979
1226,0.00170979
1227,0.00170979
1228,0.00170979
1229,0.00170714
1230,0.00170714
1231,0.00170714
1232,0.00170714
1233,0.00170714
1234,0.00170714
1235,0.00170714
1236,0.00170714
1237,0.00170714
1238,0.00170714
1239,0.00170714
1240,0.00170714
1241,0.00171357
1242,0.00171356
1243,0.00171356
1244,0.00170002
1245,0.00170002
1246,0.00170002
1247,0.00170002
1248,0.0017037
1249,0.0017037
1250,0.0017037
1251,0.0017037
1252,0.0017037
1253,0.0017037
1254,0.0017037
1255,0.0017037
1256,0.0017037
1257,0.00171101
1258,0.00171101
1259,0.00171101
1260,0.00171101
1261,0.00171101
1262,0.00171101
1263,0.00171101
1264,0.00171101
1265,0.00171101
1266,0.00171101
1267,0.00171101
1268,0.00171101
1269,0.00171101
1270,0.00171101
1271,0.00171101
1272,0.00171101
1273,0.00171101
1274,0.00171101
1275,0.00170749
1276,0.00170749
1277,0.00170749
1278,0.00170749
1279,0.00170749
1280,0.00170749
1281,0.00170749
1282,0.00170749
1283,0.00171528
1284,0.00171528
1285,0.00171528
1286,0.00171528
1287,0.00171528
1288,0.00171528
1289,0.00171459
1290,0.00171459
1291,0.00171459
1292,0.00169803
1293,0.00169803
1294,0.00169803
1295,0.00169803
1296,0.00171387
1297,0.00171387
1298,0.00171387
1299,0.00170007
1300,0.00170007
1301,0.00170007
1302,0.0017001
1303,0.00171
1304,0.00171
1305,0.00171
1306,0.00171
1307,0.00170697
1308,0.001707
1309,0.001707
1310,0.00171
1311,0.00171
1312,0.00170699
1313,0.00170699
1314,0.00170699
1315,0.00170699
1316,0.00170699
1317,0.00170699
1318,0.00170699
1319,0.00170699
1320,0.00170699
1321,0.00170699
1322,0.00170699
1323,0.00170699
1324,0.00170699
1325,0.00170695
1326,0.00170695
1327,0.00170016
1328,0.00170016
1329,0.00170699
1330,0.00170699
1331,0.00170699
1332,0.00170699
1333,0.00170699
1334,0.00171464
1335,0.00171456
1336,0.00170061
1337,0.00170061
1338,0.00170061
1339,0.00170061
1340,0.00170061
1341,0.00170061
1342,0.00170999
1343,0.00170999
1344,0.00170999
1345,0.00170999
1346,0.00170999
1347,0.00170999
1348,0.00170999
1349,0.00170999
1350,0.00170999
1351,0.00170999
1352,0.00170999
1353,0.00170995
1354,0.00170995
1355,0.00170995
1356,0.00170995
1357,0.0017003
1358,0.00170033
1359,0.00170033
1360,0.00170033
1361,0.00170036
1362,0.00170036
1363,0.00170036
1364,0.00170036
1365,0.0017003
1366,0.0017003
1367,0.001698
1368,0.001698
1369,0.001698
1370,0.001698
1371,0.001698
1372,0.001698
1373,0.001698
1374,0.001698
1375,0.001698
1376,0.001698
1377,0.001698
1378,0.001698
1379,0.001698
1380,0.001698
1381,0.00169805
1382,0.00169805
1383,0.0016981
1384,0.0016981
1385,0.0016981
1386,0.0016981
1387,0.0016981
1388,0.0016981
1389,0.0016981
1390,0.0016981
1391,0.0016981
1392,0.0016981
1393,0.0016981
1394,0.0016981
1395,0.0016981
1396,0.0016981
1397,0.0016981
1398,0.00169692
1399,0.0016981
1400,0.00169
1401,0.00169003
1402,0.00169
1403,0.00169807
1404,0.00169807
1405,0.00169807
1406,0.00169807
1407,0.00169807
1408,0.00169807
1409,0.00169807
1410,0.00169001
1411,0.00169001
1412,0.00169001
1413,0.00169806
1414,0.00169806
1415,0.00169806
1416,0.00169806
1417,0.00168601
1418,0.00168601
1419,0.00168601
1420,0.00168601
1421,0.00168601
1422,0.00168601
1423,0.00168601
1424,0.00168601
1425,0.00168601
1426,0.001686
1427,0.001686
1428,0.001686
1429,0.001686
1430,0.00169804
1431,0.00169792
1432,0.0016861
1433,0.0016805
1434,0.0016805
1435,0.00169752
1436,0.00169305
1437,0.00167996
1438,0.00167996
1439,0.00169275
1440,0.00169248
1441,0.00167999
1442,0.00169227
1443,0.00169222
1444,0.00169222
1445,0.00167325
1446,0.00169195
1447,0.00169177
1448,0.00169166
1449,0.00169162
1450,0.00169162
1451,0.00167556
1452,0.00169123
1453,0.00169123
1454,0.00169101
1455,0.00169092
1456,0.00169076
1457,0.00169076
1458,0.0016906
1459,0.0016906
1460,0.00169004
1461,0.00169001
1462,0.00167466
1463,0.00168972
1464,0.00168972
1465,0.00168972
1466,0.00168938
1467,0.0016893
1468,0.0016893
1469,0.00168811
1470,0.00168811
1471,0.00168787
1472,0.001677
1473,0.001677
1474,0.001677
1475,0.001677
1476,0.001677
1477,0.00168706
1478,0.00168694
1479,0.00168615
1480,0.00168602
1481,0.00168602
1482,0.0016858
1483,0.00167532
1484,0.00168563
1485,0.00168554
1486,0.00168537
1487,0.00168537
1488,0.00168516
1489,0.00167324
1490,0.00167324
1491,0.00167324
1492,0.00167324
1493,0.00167324
1494,0.00167324
1495,0.00167325
1496,0.00167325
1497,0.00167325
1498,0.00168417
1499,0.00168417
1500,0.00168408
1501,0.00168408
1502,0.00168389
1503,0.00168389
1504,0.00168389
1505,0.00168389
1506,0.00168389
1507,0.00169264
1508,0.00169264
1509,0.00169264
1510,0.00169264
1511,0.00168417
1512,0.00168417
1513,0.00168417
1514,0.00168417
1515,0.00168417
1516,0.00168417
1517,0.00168417
1518,0.00168417
1519,0.00167343
1520,0.00167343
1521,0.00167343
1522,0.00167343
1523,0.00169073
1524,0.00169073
1525,0.00169073
1526,0.00169073
1527,0.00169073
1528,0.00169073
1529,0.00169073
1530,0.00169073
1531,0.00169073
1532,0.00169073
1533,0.00169073
1534,0.00169073
1535,0.00169073
1536,0.00169073
1537,0.00169073
1538,0.00169073
1539,0.00169073
1540,0.00169073
1541,0.00169073
1542,0.00169073
1543,0.00168883
1544,0.00168883
1545,0.00168869
1546,0.00168869
1547,0.00168847
1548,0.00168373
1549,0.00168839
1550,0.00168833
1551,0.00168822
1552,0.00168822
1553,0.00168822
1554,0.00168813
1555,0.00168813
1556,0.00168813
1557,0.00169217
1558,0.00169217
1559,0.00169217
1560,0.00169217
1561,0.00169217
1562,0.00169166
1563,0.00169166
1564,0.00169166
1565,0.00169166
1566,0.00169166
1567,0.00169166
1568,0.00169166
1569,0.00169166
1570,0.00169166
1571,0.00169166
1572,0.00167564
1573,0.00167564
1574,0.00169053
1575,0.00169053
1576,0.00169053
1577,0.00169029
1578,0.00169018
1579,0.00167566
1580,0.00167567
1581,0.00167579
1582,0.00167583
1583,0.00167596
1584,0.00167601
1585,0.00168998
1586,0.00168998
1587,0.00168998
1588,0.00168998
1589,0.00168998
1590,0.00168998
1591,0.00168998
1592,0.00168998
1593,0.00168998
1594,0.00168998
1595,0.00168998
1596,0.00168998
1597,0.00168998
1598,0.00168998
1599,0.00168998
1600,0.00167716
1601,0.00167716
1602,0.00167716
1603,0.00167716
1604,0.00167716
1605,0.00167716
1606,0.00169241
1607,0.00169241
1608,0.00169241
1609,0.00169241
1610,0.00168921
1611,0.00168921
1612,0.00168921
1613,0.00168921
1614,0.00168921
1615,0.00168918
1616,0.00167563
1617,0.00167563
1618,0.00167563
1619,0.00167563
1620,0.00167563
1621,0.00167563
1622,0.00167563
1623,0.00168
1624,0.00168
1625,0.00168
1626,0.00168
1627,0.00168
1628,0.00168
1629,0.00168
1630,0.00168
1631,0.00168
1632,0.00168
1633,0.00168
1634,0.00169236
1635,0.001695
1636,0.001695
1637,0.00169503
1638,0.00169503
1639,0.00169504
1640,0.001695
1641,0.001695
1642,0.001695
1643,0.00169504
1644,0.001695
1645,0.001695
1646,0.001695
1647,0.00169807
1648,0.00170043
1649,0.00169501
1650,0.00169501
1651,0.001695
1652,0.001695
1653,0.001695
1654,0.001695
1655,0.001695
1656,0.00169501
1657,0.00169501
1658,0.001695
1659,0.00169501
1660,0.00169501
1661,0.001695
1662,0.00169962
1663,0.001695
1664,0.001695
1665,0.001695
1666,0.001695
1667,0.001695
1668,0.00169884
1669,0.00169884
1670,0.00169884
1671,0.00169884
1672,0.00169884
1673,0.00169884
1674,0.00169884
1675,0.001695
