0,0.49706796
1,0.49706796
2,0.49706796
3,0.49706796
4,0.49706796
5,0.49706796
6,0.49706796
7,0.49706796
8,0.4936008
9,0.4936008
10,0.4936008
11,0.4936008
12,0.4936008
13,0.4936008
14,0.49188349
15,0.49188349
16,0.49188349
17,0.49188349
18,0.49188349
19,0.49188349
20,0.49188349
21,0.49188349
22,0.49188349
23,0.491729
24,0.491729
25,0.49188349
26,0.49188349
27,0.49188349
28,0.4936
29,0.4936
30,0.4936
31,0.4936
32,0.4936
33,0.4936
34,0.4936
35,0.4936
36,0.4936
37,0.4936
38,0.4936
39,0.4936
40,0.4936
41,0.4936
42,0.4936
43,0.4936
44,0.4936
45,0.49107745
46,0.49107745
47,0.49107745
48,0.4936
49,0.4936
50,0.4936
51,0.4936
52,0.4936
53,0.49359976
54,0.4936
55,0.4936
56,0.4936
57,0.49557507
58,0.49457759
59,0.49457759
60,0.49457759
61,0.49457759
62,0.49457759
63,0.49319639
64,0.49319639
65,0.49319639
66,0.49319639
67,0.49454223
68,0.49344136
69,0.49451405
70,0.49451405
71,0.49451405
72,0.49454223
73,0.49454222
74,0.49454221
75,0.49454221
76,0.49454211
77,0.49451403
78,0.49436607
79,0.49436607
80,0.49319639
81,0.49406456
82,0.49406456
83,0.49375632
84,0.49375632
85,0.49375631
86,0.49372631
87,0.49372631
88,0.49372631
89,0.49136936
90,0.49136936
91,0.49136936
92,0.49136936
93,0.49136936
94,0.49136936
95,0.49136936
96,0.49136936
97,0.49136936
98,0.49136936
99,0.49107745
100,0.49107745
101,0.49107745
102,0.49107745
103,0.49107745
104,0.49107745
105,0.49107745
106,0.49107745
107,0.49107745
108,0.49107745
109,0.49107745
110,0.49107745
111,0.49107745
112,0.49107745
113,0.49107745
114,0.49107745
115,0.49107745
116,0.49107745
117,0.49341086
118,0.49341086
119,0.49086374
120,0.49086374
121,0.49086374
122,0.49086374
123,0.49086374
124,0.49086374
125,0.49086374
126,0.49073653
127,0.49073653
128,0.49073653
129,0.49073653
130,0.49073653
131,0.49073653
132,0.49073653
133,0.49073653
134,0.49073653
135,0.49073653
136,0.49073653
137,0.49073653
138,0.49073653
139,0.48951056
140,0.48951056
141,0.48951056
142,0.48951056
143,0.48951056
144,0.48951056
145,0.48951056
146,0.48951056
147,0.48951056
148,0.48951056
149,0.48951056
150,0.48951056
151,0.48951056
152,0.48951056
153,0.48951056
154,0.48951056
155,0.48951056
156,0.48810616
157,0.48810616
158,0.48810616
159,0.48810616
160,0.48810616
161,0.48810616
162,0.48810616
163,0.48810616
164,0.48951056
165,0.48951056
166,0.48951056
167,0.48951056
168,0.48951056
169,0.48951056
170,0.48951056
171,0.48951056
172,0.48951056
173,0.48951056
174,0.48951056
175,0.48951056
176,0.48951056
177,0.48951056
178,0.48951056
179,0.48951056
180,0.48951056
181,0.48951056
182,0.48951056
183,0.48951056
184,0.48951056
185,0.48951056
186,0.48951056
187,0.48951056
188,0.48951056
189,0.48951056
190,0.48951056
191,0.48951056
192,0.48951056
193,0.48951056
194,0.48951056
195,0.48951056
196,0.48951056
197,0.48951056
198,0.48951056
199,0.48951056
200,0.48951056
201,0.48951056
202,0.48951056
203,0.48951056
204,0.48951056
205,0.48951056
206,0.48951056
207,0.48951056
208,0.48951056
209,0.48951056
210,0.48951056
211,0.48951056
212,0.48951056
213,0.48951056
214,0.48951056
215,0.48951056
216,0.48951056
217,0.48951056
218,0.48951056
219,0.48951056
220,0.48951056
221,0.48951056
222,0.48951056
223,0.48951056
224,0.48951056
225,0.48951056
226,0.48951056
227,0.48951056
228,0.48951056
229,0.48951056
230,0.48951056
231,0.48951056
232,0.48951056
233,0.48951056
234,0.48951056
235,0.48951056
236,0.48951056
237,0.48951056
238,0.48951056
239,0.48951056
240,0.48951056
241,0.48951056
242,0.48951056
243,0.48951056
244,0.48951056
245,0.48951056
246,0.48951056
247,0.48951056
248,0.49086374
249,0.49086374
250,0.49086374
251,0.49086374
252,0.49086374
253,0.49086374
254,0.49086374
255,0.49086374
256,0.49086374
257,0.49086374
258,0.49086374
259,0.49086374
260,0.48951057
261,0.48951057
262,0.48951057
263,0.48951057
264,0.48951057
265,0.48951057
266,0.48951057
267,0.48951057
268,0.48951057
269,0.48951057
270,0.48951057
271,0.48951057
272,0.48951057
273,0.48951057
274,0.48951056
275,0.48951056
276,0.48951056
277,0.48951056
278,0.48951056
279,0.48951056
280,0.48951056
281,0.48951056
282,0.48951056
283,0.48951056
284,0.48951056
285,0.48951056
286,0.4945
287,0.4945
288,0.4945
289,0.4945
290,0.4945
291,0.4945
292,0.4945
293,0.4945
294,0.4945
295,0.4945
296,0.4945
297,0.4945
298,0.4945
299,0.4945
300,0.4945
301,0.4945
302,0.4945
303,0.4945
304,0.4945
305,0.4945
306,0.4945
307,0.4945
308,0.4945
309,0.4945
310,0.4945
311,0.4945
312,0.4945
313,0.4945
314,0.4945
315,0.4945
316,0.4945
317,0.4945
318,0.4945
319,0.4945
320,0.4945
321,0.4945
322,0.4945
323,0.49
324,0.49
325,0.49
326,0.49
327,0.49
328,0.49
329,0.49411861
330,0.49411861
331,0.49411861
332,0.49411861
333,0.49350663
334,0.49350663
335,0.49350663
336,0.49350663
337,0.49350663
338,0.49350663
339,0.49350663
340,0.49350663
341,0.49350663
342,0.49350663
343,0.49350663
344,0.49350663
345,0.49350663
346,0.49350663
347,0.49
348,0.49
349,0.49
350,0.49
351,0.49
352,0.49
353,0.49
354,0.49
355,0.49
356,0.49
357,0.49
358,0.49
359,0.49
360,0.49
361,0.49
362,0.49
363,0.49
364,0.49
365,0.49
366,0.49
367,0.48951056
368,0.48951056
369,0.48951056
370,0.48951056
371,0.48951056
372,0.48951056
373,0.48951056
374,0.48951056
375,0.48951056
376,0.48951056
377,0.48951056
378,0.48951056
379,0.48951056
380,0.48951056
381,0.48951056
382,0.48951056
383,0.48951056
384,0.48951056
385,0.48951056
386,0.48951056
387,0.48951056
388,0.48951056
389,0.48951056
390,0.48951056
391,0.48951056
392,0.48951056
393,0.48951056
394,0.48951056
395,0.48951056
396,0.48951056
397,0.48951056
398,0.48951056
399,0.48951056
400,0.48951056
401,0.48951056
402,0.48951056
403,0.48667853
404,0.48667853
405,0.48667853
406,0.48667853
407,0.48667853
408,0.48667853
409,0.48667853
410,0.48667853
411,0.48667853
412,0.48667853
413,0.48667853
414,0.48667853
415,0.48667853
416,0.48667853
417,0.48667853
418,0.48667853
419,0.48667853
420,0.48667853
421,0.48667853
422,0.48667853
423,0.48667853
424,0.48667853
425,0.48667853
426,0.48667853
427,0.48667853
428,0.48667853
429,0.48667853
430,0.48667853
431,0.48667853
432,0.48667853
433,0.48667853
434,0.48667853
435,0.48667853
436,0.48667853
437,0.48667853
438,0.48667853
439,0.48667853
440,0.48907723
441,0.48907723
442,0.48907723
443,0.48907723
444,0.48907723
445,0.48907723
446,0.48907723
447,0.48907723
448,0.48907723
449,0.48907723
450,0.48907723
451,0.48907723
452,0.48907723
453,0.48667853
454,0.48667853
455,0.48667853
456,0.48667853
457,0.48667853
458,0.48667853
459,0.48667853
460,0.48667853
461,0.48667853
462,0.48667853
463,0.48667853
464,0.48667853
465,0.48667853
466,0.48667853
467,0.48667853
468,0.48667853
469,0.48667853
470,0.48667853
471,0.48667853
472,0.48667853
473,0.48667853
474,0.48667853
475,0.48667853
476,0.48667853
477,0.48667853
478,0.48667853
479,0.48667853
480,0.48667853
481,0.48667853
482,0.48667853
483,0.48667853
484,0.48667853
485,0.48667853
486,0.48667853
487,0.48667853
488,0.48667853
489,0.48667853
490,0.48667853
491,0.48667853
492,0.48667853
493,0.48667853
494,0.48667853
495,0.48667853
496,0.48667853
497,0.48667853
498,0.48667853
499,0.48667853
500,0.48667853
501,0.48667853
502,0.48667853
503,0.48667853
504,0.48667853
505,0.48667853
506,0.48667853
507,0.48667853
508,0.48667853
509,0.48667853
510,0.49349866
511,0.49349866
512,0.49349866
513,0.49349866
514,0.49349866
515,0.49349866
516,0.49349866
517,0.49349866
518,0.49349866
519,0.49349866
520,0.49349866
521,0.49349866
522,0.49349866
523,0.49349866
524,0.49349866
525,0.49349866
526,0.49349866
527,0.49349866
528,0.49349866
529,0.49349866
530,0.49349866
531,0.49349866
532,0.49349866
533,0.49349866
534,0.49349866
535,0.48667853
536,0.48667853
537,0.48667853
538,0.48667853
539,0.48667853
540,0.48667853
541,0.48667853
542,0.48667853
543,0.48667853
544,0.48667853
545,0.48667853
546,0.48667853
547,0.48667853
548,0.48667853
549,0.48667853
550,0.48667853
551,0.48667853
552,0.48667853
553,0.48667853
554,0.48667853
555,0.48667853
556,0.48667853
557,0.48667853
558,0.48667853
559,0.48667853
560,0.48667853
561,0.48667853
562,0.48667853
563,0.48667853
564,0.48667853
565,0.48667853
566,0.48667853
567,0.48667853
568,0.48667853
569,0.48667853
570,0.48667853
571,0.4934966
572,0.4934966
573,0.4934966
574,0.4934966
575,0.4934966
576,0.4934966
577,0.4934966
578,0.4934966
579,0.4934966
580,0.4934966
581,0.4934966
582,0.48667853
583,0.48667853
584,0.48667853
585,0.48667853
586,0.48667853
587,0.48667853
588,0.48667853
589,0.48667853
590,0.48667854
591,0.48667854
592,0.48667854
593,0.48667854
594,0.48667854
595,0.48667854
596,0.48667854
597,0.48667854
598,0.48667854
599,0.48667854
600,0.48667854
601,0.48667854
602,0.48667854
603,0.48667854
604,0.48667854
605,0.48667854
606,0.48667854
607,0.48667854
608,0.48667854
609,0.48667854
610,0.48667854
611,0.48667854
612,0.48667854
613,0.48667854
614,0.48667854
615,0.48667854
616,0.48667854
617,0.48667854
618,0.48667854
619,0.48667854
620,0.48667854
621,0.48667854
622,0.48667854
623,0.48667854
624,0.48667854
625,0.48667854
626,0.48895068
627,0.48895068
628,0.48895068
629,0.48895068
630,0.48895068
631,0.48895068
632,0.48895068
633,0.48895068
634,0.48667854
635,0.48667854
636,0.48667854
637,0.48667854
638,0.48667854
639,0.48667854
640,0.48667854
641,0.48667854
642,0.48667854
643,0.48667854
644,0.48667854
645,0.48667854
646,0.48667854
647,0.48667854
648,0.48667854
649,0.48667854
650,0.48667854
651,0.48667854
652,0.48667854
653,0.48667854
654,0.48667854
655,0.48667854
656,0.48667853
657,0.48667853
658,0.48667853
659,0.48667853
660,0.48667853
661,0.48667853
662,0.48667853
663,0.48667853
664,0.48667853
665,0.487
666,0.487
667,0.487
668,0.487
669,0.487
670,0.48667853
671,0.48667853
672,0.48667853
673,0.48667853
674,0.48667853
675,0.48667853
676,0.48667853
677,0.48667853
678,0.48667853
679,0.487
680,0.487
681,0.487
682,0.487
683,0.487
684,0.487
685,0.487
686,0.487
687,0.487
688,0.487
689,0.487
690,0.487
691,0.487
692,0.487
693,0.487
694,0.487
695,0.487
696,0.487
697,0.487
698,0.487
699,0.487
700,0.487
701,0.487
702,0.487
703,0.487
704,0.487
705,0.487
706,0.487
707,0.487
708,0.487
709,0.487
710,0.487
711,0.487
712,0.487
713,0.487
714,0.487
715,0.487
716,0.487
717,0.487
718,0.487
719,0.487
720,0.487
721,0.487
722,0.487
723,0.487
724,0.487
725,0.48667853
726,0.48667853
727,0.48667853
728,0.48667853
729,0.48667853
730,0.48667853
731,0.48667853
732,0.48667853
733,0.48667853
734,0.48667853
735,0.48667853
736,0.48667853
737,0.48667853
738,0.48667853
739,0.48667853
740,0.48667853
741,0.48667853
742,0.48667853
743,0.48667853
744,0.48667853
745,0.48667853
746,0.48667853
747,0.48667853
748,0.48667853
749,0.48667853
750,0.48667853
751,0.48667853
752,0.48667853
753,0.48667853
754,0.48667853
755,0.48667853
756,0.48667853
757,0.48667853
758,0.48667853
759,0.48667853
760,0.48667853
761,0.48667853
762,0.48667853
763,0.48667853
764,0.48667853
765,0.48667853
766,0.48667853
767,0.48667853
768,0.48667853
769,0.48667853
770,0.48667853
771,0.48667853
772,0.48667853
773,0.49038836
774,0.49038836
775,0.49038836
776,0.49038836
777,0.49038836
778,0.49038836
779,0.49038836
780,0.49038836
781,0.49038836
782,0.49038836
783,0.49038836
784,0.49038836
785,0.49038836
786,0.49038825
787,0.49038825
788,0.49038825
789,0.49038825
790,0.49038825
791,0.49038825
792,0.49038825
793,0.49038825
794,0.49038825
795,0.49038825
796,0.49038825
797,0.49038825
798,0.49038825
799,0.49038825
800,0.49038825
801,0.49038825
802,0.49038802
803,0.49038802
804,0.49038802
805,0.49038802
806,0.49038802
807,0.49038802
808,0.49038802
809,0.49038802
810,0.49038802
811,0.49038802
812,0.49038799
813,0.49038799
814,0.49038799
815,0.49038799
816,0.49038799
817,0.49038799
818,0.49038799
819,0.48667855
820,0.48667855
821,0.48667855
822,0.48667855
823,0.48667855
824,0.48667855
825,0.48667855
826,0.48667855
827,0.48667855
828,0.48667855
829,0.48667855
830,0.48667855
831,0.48667855
832,0.48667855
833,0.48667855
834,0.48667855
835,0.48667855
836,0.48667855
837,0.48667855
838,0.48667855
839,0.48667855
840,0.48667855
841,0.48667855
842,0.48667855
843,0.48667855
844,0.48667855
845,0.48667855
846,0.48667855
847,0.48667855
848,0.48667855
849,0.48667855
850,0.48667855
851,0.48667855
852,0.48667855
853,0.48667855
854,0.48667855
855,0.48667855
856,0.48667855
857,0.48667855
858,0.48667855
859,0.48667855
860,0.48667855
861,0.48667855
862,0.48667855
863,0.48667855
864,0.48667855
865,0.48667855
866,0.48667855
867,0.48667855
868,0.48667855
869,0.48667855
870,0.48667855
871,0.48667855
872,0.48667855
873,0.48667855
874,0.48667855
875,0.48667855
876,0.48667855
877,0.48667855
878,0.48667855
879,0.48667855
880,0.48667855
881,0.48667855
882,0.48667855
883,0.48667855
884,0.48667855
885,0.48667855
886,0.48667855
