262,0.00133401
263,0.00133401
264,0.00133401
265,0.00133401
266,0.00133401
267,0.00133401
268,0.00133401
269,0.001336
270,0.001336
271,0.00133615
272,0.00133615
273,0.00133615
274,0.00133615
275,0.00133615
276,0.0013372
277,0.0013372
278,0.00133615
279,0.00133
280,0.00133
281,0.00133
282,0.00133
283,0.00133
284,0.00133
285,0.00133
286,0.00133
287,0.00133
288,0.00133
289,0.00133
290,0.00133
291,0.00133
292,0.00133
293,0.00133
294,0.00133717
295,0.00133717
296,0.00133717
297,0.00133717
298,0.00133363
299,0.00133364
300,0.00133363
301,0.00133364
302,0.00133364
303,0.00133364
304,0.00133718
305,0.00133718
306,0.00133718
307,0.00133718
308,0.00133718
309,0.00133718
310,0.00133363
311,0.00133363
312,0.00133363
313,0.00133363
314,0.00133363
315,0.00133363
316,0.00133363
317,0.00133364
318,0.00133364
319,0.00133364
320,0.00133719
321,0.0013372
322,0.0013372
323,0.0013372
324,0.0013372
325,0.0013372
326,0.00133721
327,0.00133721
328,0.00133763
329,0.00133763
330,0.00133763
331,0.00133763
332,0.0013372
333,0.0013372
334,0.0013372
335,0.0013372
336,0.0013372
337,0.0013372
338,0.0013372
339,0.0013372
340,0.00133763
341,0.00133763
342,0.00133763
343,0.00133763
344,0.0013372
345,0.0013372
346,0.0013372
347,0.0013372
348,0.0013372
349,0.0013372
350,0.0013372
351,0.00133763
352,0.00133763
353,0.00133762
354,0.00133762
355,0.0013374
356,0.0013374
357,0.0013374
358,0.0013374
359,0.0013374
360,0.0013374
361,0.0013374
362,0.0013374
363,0.0013374
364,0.0013375
365,0.00133762
366,0.00133762
367,0.0013375
368,0.0013375
369,0.0013375
370,0.0013375
371,0.0013375
372,0.0013375
373,0.0013375
374,0.0013375
375,0.0013375
376,0.0013375
377,0.00133762
378,0.00133762
379,0.00133762
380,0.00133762
381,0.00133763
382,0.00133763
383,0.00133763
384,0.00133762
385,0.00133762
386,0.00133822
387,0.00133822
388,0.00133822
389,0.00133822
390,0.00133822
391,0.00133822
392,0.00133822
393,0.00133822
394,0.00133765
395,0.00133765
396,0.00133765
397,0.00133765
398,0.00133765
399,0.00133765
400,0.00133765
401,0.00133765
402,0.00133766
403,0.00133766
404,0.00133766
405,0.00133766
406,0.00133766
407,0.00133766
408,0.00133766
409,0.00133766
410,0.00133766
411,0.00133771
412,0.00133771
413,0.00133771
414,0.00133771
415,0.00133771
416,0.00133771
417,0.0013379
418,0.0013379
419,0.0013379
420,0.0013379
421,0.0013379
422,0.0013379
423,0.0013379
424,0.0013379
425,0.00133821
426,0.00133821
427,0.00134
428,0.00134
429,0.00134
430,0.00133766
431,0.00133766
432,0.00133766
433,0.00133766
434,0.00133995
435,0.00133995
436,0.00133995
437,0.00133995
438,0.00133995
439,0.00133995
440,0.00133995
441,0.00133995
442,0.00134
443,0.00134
444,0.00134
445,0.00133764
446,0.00133997
447,0.00133997
448,0.00133997
449,0.00134
450,0.00134
451,0.00133999
452,0.00133764
453,0.00133764
454,0.0013377
455,0.0013377
456,0.0013377
457,0.0013377
458,0.0013377
459,0.0013377
460,0.00133999
461,0.00133999
462,0.00133999
463,0.00133999
464,0.00133999
465,0.00133999
466,0.00133999
467,0.00133999
468,0.00133999
469,0.00133999
470,0.00133999
471,0.00133999
472,0.00133999
473,0.00133999
474,0.00134
475,0.00134
476,0.00133764
477,0.00133764
478,0.00133764
479,0.00133764
480,0.00133764
481,0.00133764
482,0.00133765
483,0.00133765
484,0.00133765
485,0.00133765
486,0.00133998
487,0.00133998
488,0.00133998
489,0.00133998
490,0.00133764
491,0.00133764
492,0.00133764
493,0.00133764
494,0.00133764
495,0.00133764
496,0.00133764
497,0.00133764
498,0.00133764
499,0.00133764
500,0.00133764
501,0.00133764
502,0.00133764
503,0.00133764
504,0.00133764
505,0.00133986
506,0.00133986
507,0.00133986
508,0.00133899
509,0.00133899
510,0.00133899
511,0.00133899
512,0.00133899
513,0.00133899
514,0.00133765
515,0.00133765
516,0.00133765
517,0.00133765
518,0.00133765
519,0.00133765
520,0.00133764
521,0.00133764
522,0.00133764
523,0.00133764
524,0.00133764
525,0.00133764
526,0.00133764
527,0.00133764
528,0.00133764
529,0.00133764
530,0.00133764
531,0.00133764
532,0.00133764
533,0.00133765
534,0.00133765
535,0.00133764
536,0.00133764
537,0.00133764
538,0.00133764
539,0.00133764
540,0.00133764
541,0.00133765
542,0.00133765
543,0.00133765
544,0.00133765
545,0.00133765
546,0.00133765
547,0.00133766
548,0.00133766
549,0.00133766
550,0.00133766
551,0.00133766
552,0.00133766
553,0.00133999
554,0.00133999
555,0.00133999
556,0.00133999
557,0.00134
558,0.001338
559,0.001338
560,0.00134
561,0.00134
562,0.00134
563,0.00134
564,0.00134
565,0.00134
566,0.00134
567,0.00134
568,0.00134
569,0.00134
570,0.00134
571,0.00134
572,0.00134
573,0.00134
574,0.00134
575,0.00134
576,0.00134
577,0.00134
578,0.00134
579,0.00134
580,0.00134
581,0.00134
582,0.00134
583,0.00134
584,0.00134
585,0.00134
586,0.00134
587,0.00134
588,0.00134
589,0.00134
590,0.00134
591,0.00134
592,0.00134
593,0.00133999
594,0.00134
595,0.00134
596,0.00134
597,0.00134168
598,0.001338
599,0.001338
600,0.001338
601,0.001338
602,0.001338
603,0.001338
604,0.001338
605,0.001338
606,0.001338
607,0.001338
608,0.001338
609,0.001338
610,0.001338
611,0.001338
612,0.00134165
613,0.00134165
614,0.00134165
615,0.00134168
616,0.00134168
617,0.00134168
618,0.001343
619,0.001343
620,0.001343
621,0.001343
622,0.00134427
623,0.00134427
624,0.00134427
625,0.00134427
626,0.00134427
627,0.00134427
628,0.00134427
629,0.00134427
630,0.0013417
631,0.00134169
632,0.00134427
633,0.00134168
634,0.00134168
635,0.00134168
636,0.00134168
637,0.00134168
638,0.00134168
639,0.00134168
640,0.00134168
641,0.00134168
642,0.00134168
643,0.00134168
644,0.00134168
645,0.00134168
646,0.00134168
647,0.00134168
648,0.00134165
649,0.00134165
650,0.00134165
651,0.00134165
652,0.00134165
653,0.001341
654,0.001339
655,0.001339
656,0.00134099
657,0.00134099
658,0.00134099
659,0.00134099
660,0.00134098
661,0.00134098
662,0.00134098
663,0.00134098
664,0.00134098
665,0.001339
666,0.001339
667,0.001339
668,0.001339
669,0.001339
670,0.00133899
671,0.001339
672,0.001339
673,0.001339
674,0.001339
675,0.001339
676,0.001339
677,0.001339
678,0.001339
679,0.001339
680,0.001341
681,0.001341
682,0.001341
683,0.001341
684,0.00134099
685,0.001341
686,0.001341
687,0.00134099
688,0.00134099
689,0.00134099
690,0.00134099
691,0.001341
692,0.001341
693,0.001341
694,0.001341
695,0.001341
696,0.0013417
697,0.0013417
698,0.0013417
699,0.0013417
700,0.0013417
701,0.0013417
702,0.00134555
703,0.00134555
704,0.00134699
705,0.00134699
706,0.00134699
707,0.00134699
708,0.0013473
709,0.0013473
710,0.0013473
711,0.00134734
712,0.00134734
713,0.00134734
714,0.00134734
715,0.00134734
716,0.00134735
717,0.00134735
718,0.00134734
719,0.00134734
720,0.00134734
721,0.00134555
722,0.001341
723,0.001341
724,0.00134555
725,0.001341
726,0.001341
727,0.001341
728,0.001341
729,0.001341
730,0.001341
731,0.001341
732,0.001341
733,0.001341
734,0.001341
735,0.001341
736,0.001341
737,0.001341
738,0.001341
739,0.001341
740,0.001341
741,0.001341
742,0.001341
743,0.001341
744,0.001341
745,0.001341
746,0.001341
747,0.001341
748,0.00133901
749,0.00133901
750,0.00133901
751,0.00133901
752,0.0013406
753,0.0013406
754,0.00133903
755,0.00133903
756,0.00133903
757,0.00133903
758,0.001339
759,0.001339
760,0.001339
761,0.001339
762,0.001339
763,0.001339
764,0.001339
765,0.00134862
766,0.00134862
767,0.00134862
768,0.00134862
769,0.00135319
770,0.00135319
771,0.00135319
772,0.00135319
773,0.00135318
774,0.00135318
775,0.00135318
776,0.00134062
777,0.00134062
778,0.00134062
779,0.00134062
780,0.00135319
781,0.00135319
782,0.00135319
783,0.00135319
784,0.00134157
785,0.00134157
786,0.00134157
787,0.00134157
788,0.00135295
789,0.00134142
790,0.00134699
791,0.00134699
792,0.00134699
793,0.00134698
794,0.00134062
795,0.00134059
796,0.00134059
797,0.00134059
798,0.00134059
799,0.00134059
800,0.00134059
801,0.00134059
802,0.00134059
803,0.00134059
804,0.00134059
805,0.00134059
806,0.00134062
807,0.00134061
808,0.00134061
809,0.00134061
810,0.00134061
811,0.00134061
812,0.00134061
813,0.00134062
814,0.00134062
815,0.00134062
816,0.00134062
817,0.00134062
818,0.00134062
819,0.00134062
820,0.00134062
821,0.00134062
822,0.00134733
823,0.00134733
824,0.00134733
825,0.00134733
826,0.00134733
827,0.00134733
828,0.00134733
829,0.00134732
830,0.00134732
831,0.00134732
832,0.00134732
833,0.00134732
834,0.00134732
835,0.00134732
836,0.00134732
837,0.00134732
838,0.00134732
839,0.00134732
840,0.00134732
841,0.00134732
842,0.00134732
843,0.00134619
844,0.00134619
845,0.00134619
846,0.00134619
847,0.00134619
848,0.00134619
849,0.00134619
850,0.00134619
851,0.00134619
852,0.00134619
853,0.00134619
854,0.00134619
855,0.00134619
856,0.00134619
857,0.00134731
858,0.00134731
859,0.00134731
860,0.00134731
861,0.00134731
862,0.00134731
863,0.00134799
864,0.001348
865,0.001348
866,0.001348
867,0.001348
868,0.001348
869,0.00134799
870,0.00134799
871,0.00134799
872,0.00134799
873,0.00134799
874,0.00134799
875,0.00134799
876,0.00134799
877,0.00134799
878,0.00134799
879,0.00134799
880,0.00134799
881,0.001348
882,0.00134799
883,0.00134799
884,0.00134799
885,0.00134799
886,0.00134799
887,0.00134799
888,0.00134799
889,0.00134799
890,0.00134799
891,0.00134799
892,0.001348
893,0.001348
894,0.00134799
895,0.00134799
896,0.00134799
897,0.00134799
898,0.00134799
899,0.00134799
900,0.001348
901,0.001348
902,0.00134799
903,0.00134799
904,0.00134799
905,0.00134799
906,0.00134799
907,0.00134799
908,0.00134799
909,0.00134799
910,0.00134799
911,0.00134799
912,0.00134799
913,0.00134799
914,0.00134799
915,0.00135105
916,0.00135105
917,0.00135105
918,0.00135105
919,0.001348
920,0.00134799
921,0.001348
922,0.001348
923,0.001348
924,0.001348
925,0.00134953
926,0.00134953
927,0.00134953
928,0.00134954
929,0.00134954
930,0.00134954
931,0.00134953
932,0.00134953
933,0.00134799
934,0.001348
935,0.001348
936,0.00134799
937,0.00134799
938,0.00134799
939,0.001348
940,0.001348
941,0.001348
942,0.00134954
943,0.00134954
944,0.00134799
945,0.00134799
946,0.00134799
947,0.00134799
948,0.001348
949,0.00134799
950,0.00134799
951,0.00134799
952,0.001348
953,0.001348
954,0.00134799
955,0.00134799
956,0.001348
957,0.001348
958,0.001348
959,0.001348
960,0.001348
961,0.001348
962,0.001348
963,0.001348
964,0.001348
965,0.001348
966,0.001348
967,0.001348
968,0.001348
969,0.001348
970,0.001348
971,0.001348
972,0.001348
973,0.001348
974,0.00134999
975,0.00134999
976,0.00134999
977,0.00134802
978,0.00134802
979,0.00134802
980,0.00134802
981,0.00134802
982,0.00134802
983,0.00134802
984,0.00134802
985,0.00135036
986,0.00135036
987,0.00135035
988,0.00135035
989,0.00135035
990,0.00135035
991,0.00135035
992,0.00135035
993,0.00135035
994,0.00135035
995,0.00135035
996,0.00135035
997,0.00135035
998,0.00135035
999,0.00135035
1000,0.00135035
1001,0.00135035
1002,0.00135035
1003,0.00135035
1004,0.00135035
1005,0.00135035
1006,0.00135035
1007,0.00135036
1008,0.00135036
1009,0.00135036
1010,0.00135036
1011,0.00135036
1012,0.00135036
1013,0.00135036
1014,0.0013541
1015,0.0013541
1016,0.0013541
1017,0.0013541
1018,0.0013541
1019,0.0013541
1020,0.00135036
1021,0.00135036
1022,0.00135036
1023,0.00135402
1024,0.00135402
1025,0.00135402
1026,0.00135402
1027,0.00135402
1028,0.00135402
1029,0.00135223
1030,0.00135223
1031,0.00135223
1032,0.00135223
1033,0.00135223
1034,0.00135036
1035,0.00135036
1036,0.00135036
1037,0.00135036
1038,0.00135498
1039,0.00135498
1040,0.00135498
1041,0.00135498
1042,0.00135587
1043,0.00135587
1044,0.00135596
1045,0.00135597
1046,0.00135597
1047,0.00135596
1048,0.00135597
1049,0.00135419
1050,0.00135419
1051,0.00135492
1052,0.00135492
1053,0.00135419
1054,0.00135491
1055,0.00135482
1056,0.00135483
1057,0.00135492
1058,0.00135603
1059,0.00135603
1060,0.00135995
1061,0.00135203
1062,0.00135206
1063,0.00135786
1064,0.0013698
1065,0.00136959
1066,0.00136958
1067,0.00136958
1068,0.00136958
1069,0.00136958
1070,0.00135842
1071,0.00135845
1072,0.00135849
1073,0.00136778
1074,0.00136778
1075,0.00136777
1076,0.00136777
1077,0.00136777
1078,0.00137
1079,0.00136778
1080,0.00136778
1081,0.00136777
1082,0.00136777
1083,0.00136777
1084,0.00136777
1085,0.00136777
1086,0.00136777
1087,0.00136999
1088,0.00137
1089,0.00137
1090,0.00139071
1091,0.0013735
1092,0.00137347
1093,0.00137134
1094,0.00137133
1095,0.00137108
1096,0.00137058
1097,0.00137058
1098,0.00138142
1099,0.00137271
1100,0.00136585
1101,0.00136593
1102,0.00136593
1103,0.00136615
1104,0.00136615
1105,0.00136615
1106,0.001375
1107,0.001375
1108,0.00137218
1109,0.00136627
1110,0.00136777
1111,0.00136777
1112,0.001364
1113,0.00135428
1114,0.00135428
1115,0.00135428
1116,0.00136
1117,0.00136
1118,0.00136
1119,0.00136
1120,0.0013619
1121,0.00136
1122,0.00136
1123,0.0013619
1124,0.00136027
1125,0.00136027
1126,0.00136027
1127,0.00136027
1128,0.00136191
1129,0.00136191
1130,0.00136191
1131,0.00136191
1132,0.00136191
1133,0.00136191
1134,0.00136191
1135,0.00136191
1136,0.00136191
1137,0.00136191
1138,0.00136191
1139,0.00136191
1140,0.00136191
1141,0.0013619
1142,0.0013619
1143,0.0013619
1144,0.0013611
1145,0.0013611
1146,0.0013611
1147,0.0013611
1148,0.0013611
1149,0.0013619
1150,0.0013619
1151,0.0013619
1152,0.0013619
1153,0.0013619
1154,0.0013619
1155,0.0013619
1156,0.00136542
1157,0.00136542
1158,0.00136542
1159,0.00136542
1160,0.0013605
1161,0.0013605
1162,0.0013605
1163,0.0013605
1164,0.0013605
1165,0.0013605
1166,0.0013605
1167,0.0013605
1168,0.0013605
1169,0.0013605
1170,0.0013605
1171,0.0013605
1172,0.0013605
1173,0.00136049
1174,0.0013605
1175,0.0013605
1176,0.0013605
1177,0.0013605
1178,0.00135415
1179,0.00135415
1180,0.00136263
1181,0.00136263
1182,0.00136263
1183,0.00136263
1184,0.00136263
1185,0.00136263
1186,0.00136263
1187,0.00136263
1188,0.00136494
1189,0.00136494
1190,0.00136494
1191,0.00136494
1192,0.00136263
1193,0.00136263
1194,0.00136263
1195,0.00135446
1196,0.00135446
1197,0.00135446
1198,0.00135449
1199,0.0013545
1200,0.00135845
1201,0.00135845
1202,0.00135845
1203,0.00135845
1204,0.00136273
1205,0.00136273
1206,0.00136273
1207,0.00136273
1208,0.00136273
1209,0.00136273
1210,0.00135845
1211,0.00135845
1212,0.00135845
1213,0.00135845
1214,0.00135845
1215,0.00135845
1216,0.00135845
1217,0.00135845
1218,0.00135845
1219,0.00135845
1220,0.00135845
1221,0.00135845
1222,0.00135845
1223,0.00135845
1224,0.00135845
1225,0.00135845
1226,0.00135845
1227,0.00135845
1228,0.00136497
1229,0.00135999
1230,0.001365
1231,0.00136599
1232,0.00135999
1233,0.00136958
1234,0.00136958
1235,0.00136957
1236,0.00136957
1237,0.00136957
1238,0.00137011
1239,0.00137011
1240,0.00137011
1241,0.00136957
1242,0.00136957
1243,0.0013681
1244,0.0013681
1245,0.0013681
1246,0.0013681
1247,0.0013681
1248,0.00136954
1249,0.00136954
1250,0.00136954
1251,0.00136954
1252,0.00136954
1253,0.00136954
1254,0.00136954
1255,0.0013681
1256,0.00136954
1257,0.00135914
1258,0.0013599
1259,0.0013599
1260,0.00135914
1261,0.00135917
1262,0.00135412
1263,0.00135412
1264,0.00136932
1265,0.00136927
1266,0.00135954
1267,0.00135954
1268,0.00135954
1269,0.00135954
1270,0.00135954
1271,0.00135954
1272,0.00135954
1273,0.0013665
1274,0.00136998
1275,0.00136998
1276,0.00136998
1277,0.00136998
1278,0.00136012
1279,0.00136012
1280,0.00136012
1281,0.00135954
1282,0.00135954
1283,0.00135954
1284,0.00136925
1285,0.00136925
1286,0.001365
1287,0.00135954
1288,0.00135954
1289,0.00135954
1290,0.00136484
1291,0.00136484
1292,0.00136484
1293,0.00135412
1294,0.0013595
1295,0.0013595
1296,0.00135412
1297,0.00135412
1298,0.001351
1299,0.001351
1300,0.00135412
1301,0.00135412
1302,0.00135412
1303,0.00135412
1304,0.00135412
1305,0.00135412
1306,0.00135412
1307,0.00135412
1308,0.00135412
1309,0.00135412
1310,0.00135412
1311,0.00135412
1312,0.00135412
1313,0.00135038
1314,0.00135412
1315,0.001348
1316,0.00134692
1317,0.0013462
1318,0.001345
1319,0.00135412
1320,0.00135597
1321,0.00135979
1322,0.00135979
1323,0.00135979
1324,0.00135979
1325,0.00135976
1326,0.00135597
1327,0.00135597
1328,0.00135597
1329,0.00134656
1330,0.00135597
1331,0.00135597
1332,0.00135597
1333,0.00135597
1334,0.00135597
1335,0.00135597
1336,0.00135597
1337,0.00135597
1338,0.00135597
1339,0.00135597
1340,0.0013459
1341,0.0013461
1342,0.00134614
1343,0.00134614
1344,0.00134614
1345,0.00134614
1346,0.00136384
1347,0.00136384
1348,0.00136384
1349,0.00136384
1350,0.00136384
1351,0.00136388
1352,0.00136388
1353,0.00136388
1354,0.00136388
1355,0.00136388
1356,0.00136388
1357,0.00136388
1358,0.001364
1359,0.00135538
1360,0.00135538
1361,0.00135538
1362,0.00135538
1363,0.00135538
1364,0.00135538
1365,0.00135538
1366,0.00135538
1367,0.00135538
1368,0.00136389
1369,0.00136389
1370,0.00136389
1371,0.00136389
1372,0.00136389
1373,0.00136389
1374,0.00136389
1375,0.00136389
1376,0.00136389
1377,0.00136389
1378,0.00136389
1379,0.00135941
1380,0.00135941
1381,0.00135941
1382,0.00135941
1383,0.00135941
1384,0.00135941
1385,0.00135541
1386,0.00135541
1387,0.00135541
1388,0.00135541
1389,0.00135541
1390,0.00135541
1391,0.00135541
1392,0.00135541
1393,0.00135541
1394,0.00135541
1395,0.00135541
1396,0.00135538
1397,0.00136288
1398,0.00135538
1399,0.00135538
1400,0.00135538
1401,0.00135538
1402,0.00135538
1403,0.00135538
1404,0.00135538
1405,0.00135538
1406,0.00135538
1407,0.00136234
1408,0.00135538
1409,0.00135538
1410,0.00135538
1411,0.00135538
1412,0.00135538
1413,0.00135538
1414,0.00135538
1415,0.00135538
1416,0.00135538
1417,0.00135538
1418,0.00134281
1419,0.00134281
1420,0.00134281
1421,0.00134281
1422,0.0013538
1423,0.0013538
1424,0.0013538
1425,0.0013538
1426,0.0013538
1427,0.00135168
1428,0.00134534
1429,0.00134534
1430,0.0013429
1431,0.00134245
1432,0.00134245
1433,0.00135508
1434,0.00135508
1435,0.00135508
1436,0.00135508
1437,0.00135508
1438,0.00135508
1439,0.00135508
1440,0.00135508
1441,0.00135508
1442,0.00135508
1443,0.00135457
1444,0.00135457
1445,0.00135457
1446,0.00134245
1447,0.00134245
1448,0.00134245
1449,0.00134247
1450,0.00134782
1451,0.00134246
1452,0.00134246
1453,0.00134783
1454,0.00134152
1455,0.00134152
1456,0.00134152
1457,0.00134246
1458,0.00134246
1459,0.00134246
1460,0.00134152
1461,0.00134246
1462,0.00134992
1463,0.00134153
1464,0.00134649
1465,0.00134649
1466,0.00134649
1467,0.00134649
1468,0.00134649
1469,0.00134649
1470,0.00134649
1471,0.00134918
1472,0.00135185
1473,0.00135185
1474,0.00135185
1475,0.00135185
1476,0.00135185
1477,0.00135175
1478,0.00135175
1479,0.00135175
1480,0.00135175
1481,0.00135175
1482,0.00135175
1483,0.00134649
1484,0.00134649
1485,0.00134649
1486,0.00134649
1487,0.00134652
1488,0.00134652
1489,0.00134652
1490,0.00134652
1491,0.00134649
1492,0.00134649
1493,0.00134649
1494,0.00134649
1495,0.00134649
1496,0.00134649
1497,0.00134152
1498,0.00134152
1499,0.00134152
1500,0.00134645
1501,0.00134645
1502,0.00134152
1503,0.00134052
1504,0.00134052
1505,0.00134052
1506,0.00134052
1507,0.00134052
1508,0.00134052
1509,0.001345
1510,0.001345
1511,0.00134052
1512,0.00133973
1513,0.00133973
1514,0.00134401
1515,0.00134
1516,0.00134
1517,0.00134
1518,0.001339
1519,0.001339
1520,0.001339
1521,0.00134
1522,0.00134
1523,0.00134
1524,0.00134
1525,0.001339
1526,0.0013395
1527,0.0013395
1528,0.0013395
1529,0.0013395
1530,0.00133764
1531,0.00133999
1532,0.00133764
1533,0.00133764
1534,0.00133764
1535,0.00134053
1536,0.00134053
1537,0.00134053
1538,0.00134053
1539,0.00134053
1540,0.00134053
1541,0.00134053
1542,0.00134053
1543,0.00134053
1544,0.00134053
1545,0.00134
1546,0.00134
1547,0.00134
1548,0.00134
1549,0.00134
1550,0.00134
1551,0.00134
1552,0.00134
1553,0.00134
1554,0.00134
1555,0.00134
1556,0.00134
1557,0.00134
1558,0.00134
1559,0.00134
1560,0.00134
1561,0.00134
1562,0.00134
1563,0.00133764
1564,0.00133764
1565,0.00133764
1566,0.00133764
1567,0.00134
1568,0.00134
1569,0.00134
1570,0.00134
1571,0.00134
1572,0.00134
1573,0.00134
1574,0.00133766
1575,0.00134
1576,0.00134
1577,0.00134
1578,0.00134
1579,0.00134
1580,0.00134
1581,0.00134
1582,0.00133767
1583,0.00133764
1584,0.00133764
1585,0.00133764
1586,0.00133689
1587,0.00133689
1588,0.00134
1589,0.00134
1590,0.00134
1591,0.00134
1592,0.00134
1593,0.00133689
1594,0.00133689
1595,0.00133689
1596,0.00133689
1597,0.00133689
1598,0.00133689
1599,0.00133689
1600,0.00133689
1601,0.00133689
1602,0.00133689
1603,0.00133689
1604,0.00133689
1605,0.00134
1606,0.00134
1607,0.00133685
1608,0.00133685
1609,0.00133595
1610,0.00133685
1611,0.00133595
1612,0.00133595
1613,0.00133595
1614,0.00133595
1615,0.00133595
1616,0.00133595
1617,0.00133595
1618,0.00133595
1619,0.00133595
1620,0.00133595
1621,0.00133595
1622,0.00133595
1623,0.00133595
1624,0.00133595
1625,0.00133615
1626,0.00133615
1627,0.00134
1628,0.00133614
1629,0.00133614
1630,0.00133614
1631,0.00133614
1632,0.00133614
1633,0.00133614
1634,0.00133614
1635,0.00133614
1636,0.00133614
1637,0.00134053
1638,0.00134053
1639,0.00134745
1640,0.00134745
1641,0.001345
1642,0.001345
1643,0.001345
1644,0.001345
1645,0.001345
1646,0.001343
1647,0.00134745
1648,0.00134745
1649,0.00134746
1650,0.00134746
1651,0.00134745
1652,0.00134745
1653,0.00134745
1654,0.00134745
1655,0.00133697
1656,0.00133699
1657,0.00133699
1658,0.00133699
1659,0.00133699
1660,0.00134606
1661,0.00134051
1662,0.00134051
1663,0.00134051
1664,0.00134051
1665,0.00134051
1666,0.00134051
1667,0.00134658
1668,0.00134658
1669,0.00134659
1670,0.00134659
1671,0.00134659
1672,0.00134659
1673,0.00134659
1674,0.00134659
1675,0.00134659
1676,0.00134659
1677,0.00134659
1678,0.00134658
1679,0.00134565
1680,0.00134076
1681,0.00134082
1682,0.00134082
1683,0.00134082
1684,0.00134082
1685,0.00134082
1686,0.00134082
1687,0.00134082
1688,0.00134082
1689,0.00135022
1690,0.00135022
1691,0.00135022
1692,0.00135022
1693,0.00135022
1694,0.00134087
1695,0.00134087
1696,0.00134087
