132,7.74e-05
133,7.74e-05
134,7.74e-05
135,7.74e-05
136,7.74e-05
137,7.74e-05
138,7.74e-05
139,7.808e-05
140,7.808e-05
141,7.808e-05
142,7.808e-05
143,7.808e-05
144,7.808e-05
145,7.741e-05
146,7.741e-05
147,7.741e-05
148,7.741e-05
149,7.742e-05
150,7.742e-05
151,7.742e-05
152,7.742e-05
153,7.742e-05
154,7.742e-05
155,7.742e-05
156,7.742e-05
157,7.742e-05
158,7.742e-05
159,7.742e-05
160,7.742e-05
161,7.742e-05
162,7.742e-05
163,7.742e-05
164,7.742e-05
165,7.742e-05
166,7.742e-05
167,7.742e-05
168,7.742e-05
169,7.742e-05
170,7.742e-05
171,7.742e-05
172,7.742e-05
173,7.742e-05
174,7.742e-05
175,7.742e-05
176,7.742e-05
177,7.742e-05
178,7.742e-05
179,7.809e-05
180,7.809e-05
181,7.809e-05
182,7.809e-05
183,7.809e-05
184,7.809e-05
185,7.809e-05
186,7.809e-05
187,7.809e-05
188,7.809e-05
189,7.809e-05
190,7.809e-05
191,7.809e-05
192,7.809e-05
193,7.809e-05
194,7.742e-05
195,7.742e-05
196,7.742e-05
197,7.742e-05
198,7.742e-05
199,7.742e-05
200,7.742e-05
201,7.742e-05
202,7.742e-05
203,7.742e-05
204,7.742e-05
205,7.742e-05
206,7.742e-05
207,7.742e-05
208,7.742e-05
209,7.682e-05
210,7.682e-05
211,7.849e-05
212,7.849e-05
213,7.849e-05
214,7.849e-05
215,7.849e-05
216,7.849e-05
217,7.849e-05
218,7.849e-05
219,7.849e-05
220,7.849e-05
221,7.849e-05
222,7.849e-05
223,7.849e-05
224,7.849e-05
225,7.849e-05
226,7.838e-05
227,7.838e-05
228,7.961e-05
229,7.961e-05
230,7.961e-05
231,7.961e-05
232,7.961e-05
233,7.961e-05
234,7.961e-05
235,7.961e-05
236,7.961e-05
237,7.961e-05
238,7.961e-05
239,7.961e-05
240,7.961e-05
241,7.961e-05
242,7.961e-05
243,7.961e-05
244,7.961e-05
245,7.961e-05
246,7.961e-05
247,7.961e-05
248,7.961e-05
249,7.961e-05
250,7.961e-05
251,7.978e-05
252,7.978e-05
253,7.978e-05
254,7.978e-05
255,7.978e-05
256,7.978e-05
257,7.978e-05
258,7.979e-05
259,7.978e-05
260,7.978e-05
261,7.978e-05
262,7.978e-05
263,7.979e-05
264,7.979e-05
265,7.979e-05
266,7.979e-05
267,7.752e-05
268,7.752e-05
269,7.752e-05
270,7.775e-05
271,7.847e-05
272,7.847e-05
273,7.847e-05
274,7.847e-05
275,7.847e-05
276,7.847e-05
277,7.774e-05
278,7.776e-05
279,7.776e-05
280,7.776e-05
281,7.776e-05
282,7.776e-05
283,7.776e-05
284,7.776e-05
285,7.769e-05
286,7.769e-05
287,7.776e-05
288,7.776e-05
289,7.776e-05
290,7.776e-05
291,7.776e-05
292,7.776e-05
293,7.776e-05
294,7.873e-05
295,7.873e-05
296,7.873e-05
297,7.873e-05
298,7.873e-05
299,7.873e-05
300,7.873e-05
301,7.873e-05
302,7.873e-05
303,7.873e-05
304,7.873e-05
305,7.873e-05
306,7.739e-05
307,7.874e-05
308,7.871e-05
309,7.869e-05
310,7.869e-05
311,7.869e-05
312,7.869e-05
313,7.869e-05
314,7.869e-05
315,7.869e-05
316,7.869e-05
317,7.869e-05
318,7.898e-05
319,7.898e-05
320,7.898e-05
321,7.898e-05
322,7.898e-05
323,7.898e-05
324,7.898e-05
325,7.859e-05
326,7.859e-05
327,7.859e-05
328,7.87e-05
329,7.87e-05
330,7.87e-05
331,7.87e-05
332,7.88e-05
333,7.88e-05
334,7.88e-05
335,7.88e-05
336,7.88e-05
337,7.88e-05
338,7.88e-05
339,7.88e-05
340,7.88e-05
341,7.88e-05
342,7.88e-05
343,7.842e-05
344,7.842e-05
345,7.842e-05
346,7.842e-05
347,7.842e-05
348,7.707e-05
349,7.707e-05
350,7.707e-05
351,7.707e-05
352,7.707e-05
353,7.707e-05
354,7.839e-05
355,7.899e-05
356,7.899e-05
357,7.899e-05
358,7.899e-05
359,7.899e-05
360,7.899e-05
361,7.899e-05
362,7.899e-05
363,7.979e-05
364,7.979e-05
365,7.979e-05
366,7.979e-05
367,7.98e-05
368,7.98e-05
369,7.98e-05
370,7.98e-05
371,7.98e-05
372,7.98e-05
373,7.98e-05
374,7.98e-05
375,7.98e-05
376,7.98e-05
377,7.98e-05
378,7.98e-05
379,7.98e-05
380,7.98e-05
381,7.98e-05
382,7.98e-05
383,7.98e-05
384,7.98e-05
385,7.98e-05
386,7.98e-05
387,7.98e-05
388,7.98e-05
389,7.98e-05
390,7.98e-05
391,7.98e-05
392,7.894e-05
393,7.894e-05
394,7.894e-05
395,7.894e-05
396,7.894e-05
397,7.979e-05
398,7.979e-05
399,7.979e-05
400,7.979e-05
401,7.979e-05
402,7.98e-05
403,7.98e-05
404,7.98e-05
405,7.98e-05
406,7.98e-05
407,7.98e-05
408,7.98e-05
409,7.98e-05
410,7.98e-05
411,7.98e-05
412,7.98e-05
413,7.98e-05
414,7.98e-05
415,7.98e-05
416,7.98e-05
417,7.98e-05
418,7.98e-05
419,7.98e-05
420,7.98e-05
421,7.98e-05
422,7.98e-05
423,7.98e-05
424,7.98e-05
425,7.98e-05
426,7.98e-05
427,7.98e-05
428,7.98e-05
429,7.98e-05
430,7.98e-05
431,7.98e-05
432,7.98e-05
433,7.98e-05
434,7.98e-05
435,7.98e-05
436,7.98e-05
437,7.98e-05
438,7.98e-05
439,7.98e-05
440,7.98e-05
441,7.98e-05
442,7.98e-05
443,7.98e-05
444,7.98e-05
445,7.98e-05
446,7.98e-05
447,7.98e-05
448,7.98e-05
449,7.98e-05
450,7.979e-05
451,7.979e-05
452,7.979e-05
453,7.979e-05
454,7.979e-05
455,7.979e-05
456,7.979e-05
457,7.979e-05
458,7.979e-05
459,7.979e-05
460,7.979e-05
461,7.979e-05
462,7.979e-05
463,7.979e-05
464,7.979e-05
465,7.979e-05
466,7.979e-05
467,7.979e-05
468,7.979e-05
469,7.979e-05
470,7.979e-05
471,7.979e-05
472,7.979e-05
473,7.979e-05
474,7.979e-05
475,7.979e-05
476,7.979e-05
477,7.979e-05
478,7.97e-05
479,7.97e-05
480,7.97e-05
481,7.97e-05
482,7.97e-05
483,7.97e-05
484,7.97e-05
485,7.97e-05
486,7.97e-05
487,7.97e-05
488,7.97e-05
489,7.97e-05
490,7.97e-05
491,7.97e-05
492,7.97e-05
493,7.97e-05
494,7.97e-05
495,7.97e-05
496,7.97e-05
497,7.97e-05
498,7.97e-05
499,7.97e-05
500,7.97e-05
501,7.95e-05
502,7.95e-05
503,7.95e-05
504,7.95e-05
505,7.95e-05
506,7.95e-05
507,7.95e-05
508,7.95e-05
509,7.95e-05
510,7.95e-05
511,7.95e-05
512,7.95e-05
513,7.95e-05
514,7.95e-05
515,7.95e-05
516,7.95e-05
517,7.95e-05
518,7.95e-05
519,7.95e-05
520,7.95e-05
521,7.95e-05
522,7.95e-05
523,7.866e-05
524,7.865e-05
525,7.865e-05
526,7.865e-05
527,7.865e-05
528,7.75e-05
529,7.75e-05
530,7.758e-05
531,7.758e-05
532,7.758e-05
533,7.758e-05
534,7.758e-05
535,7.758e-05
536,7.758e-05
537,7.758e-05
538,7.758e-05
539,7.758e-05
540,7.758e-05
541,7.758e-05
542,7.758e-05
543,7.758e-05
544,7.758e-05
545,7.758e-05
546,7.758e-05
547,7.85e-05
548,7.85e-05
549,7.85e-05
550,7.85e-05
551,7.85e-05
552,7.85e-05
553,7.85e-05
554,7.774e-05
555,7.774e-05
556,7.774e-05
557,7.774e-05
558,7.774e-05
559,7.657e-05
560,7.862e-05
561,7.862e-05
562,7.862e-05
563,7.862e-05
564,7.862e-05
565,7.862e-05
566,7.862e-05
567,7.862e-05
568,7.862e-05
569,7.862e-05
570,7.862e-05
571,7.862e-05
572,7.862e-05
573,7.862e-05
574,7.862e-05
575,7.862e-05
576,7.862e-05
577,7.862e-05
578,7.862e-05
579,7.862e-05
580,7.862e-05
581,7.862e-05
582,7.862e-05
583,7.862e-05
584,7.862e-05
585,7.862e-05
586,7.862e-05
587,7.862e-05
588,7.862e-05
589,7.862e-05
590,7.862e-05
591,7.862e-05
592,7.862e-05
593,7.862e-05
594,7.862e-05
595,7.862e-05
596,7.862e-05
597,7.862e-05
598,7.862e-05
599,7.862e-05
600,7.862e-05
601,7.862e-05
602,7.836e-05
603,7.836e-05
604,7.836e-05
605,7.836e-05
606,7.836e-05
607,7.836e-05
608,7.836e-05
609,7.836e-05
610,7.836e-05
611,7.836e-05
612,7.836e-05
613,7.836e-05
614,7.836e-05
615,7.836e-05
616,7.836e-05
617,7.836e-05
618,7.836e-05
619,7.836e-05
620,7.836e-05
621,7.836e-05
622,7.836e-05
623,7.836e-05
624,7.836e-05
625,7.836e-05
626,7.836e-05
627,7.836e-05
628,7.836e-05
629,7.901e-05
630,7.901e-05
631,7.901e-05
632,7.901e-05
633,7.901e-05
634,7.901e-05
635,7.901e-05
636,7.901e-05
637,7.901e-05
638,7.901e-05
639,7.901e-05
640,7.901e-05
641,7.901e-05
642,7.901e-05
643,7.901e-05
644,7.901e-05
645,7.901e-05
646,7.901e-05
647,7.901e-05
648,7.901e-05
649,7.901e-05
650,7.901e-05
651,7.901e-05
652,7.901e-05
653,7.901e-05
654,7.901e-05
655,7.901e-05
656,7.901e-05
657,7.901e-05
658,7.901e-05
659,7.901e-05
660,7.901e-05
661,7.901e-05
662,7.901e-05
663,7.942e-05
664,7.942e-05
665,7.942e-05
666,7.942e-05
667,7.942e-05
668,7.942e-05
669,7.942e-05
670,7.942e-05
671,7.942e-05
672,7.942e-05
673,7.942e-05
674,7.942e-05
675,7.942e-05
676,7.942e-05
677,7.942e-05
678,7.942e-05
679,7.942e-05
680,7.942e-05
681,7.945e-05
682,7.945e-05
683,7.945e-05
684,7.949e-05
685,7.949e-05
686,7.949e-05
687,7.949e-05
688,7.949e-05
689,7.949e-05
690,7.949e-05
691,7.949e-05
692,7.949e-05
693,7.949e-05
694,7.949e-05
695,7.949e-05
696,7.949e-05
697,7.949e-05
698,7.949e-05
699,7.949e-05
700,7.949e-05
701,7.949e-05
702,7.949e-05
703,7.949e-05
704,7.949e-05
705,7.949e-05
706,7.949e-05
707,7.949e-05
708,7.949e-05
709,7.949e-05
710,7.949e-05
711,7.949e-05
712,7.949e-05
713,7.949e-05
714,7.949e-05
715,7.949e-05
716,7.949e-05
717,7.949e-05
718,7.949e-05
719,7.949e-05
720,7.95e-05
721,7.945e-05
722,7.945e-05
723,7.945e-05
724,7.945e-05
725,7.9e-05
726,7.9e-05
727,7.9e-05
728,7.9e-05
729,7.792e-05
730,7.792e-05
731,7.792e-05
732,7.792e-05
733,7.792e-05
734,7.792e-05
735,7.792e-05
736,7.792e-05
737,7.792e-05
738,7.792e-05
739,7.792e-05
740,7.792e-05
741,7.792e-05
742,7.792e-05
743,7.792e-05
744,7.792e-05
745,7.907e-05
746,7.907e-05
747,7.907e-05
748,7.897e-05
749,7.897e-05
750,7.897e-05
751,7.935e-05
752,7.935e-05
753,7.935e-05
754,7.935e-05
755,7.935e-05
756,7.935e-05
757,7.935e-05
758,7.935e-05
759,7.935e-05
760,7.935e-05
761,7.935e-05
762,7.935e-05
763,7.935e-05
764,7.919e-05
765,7.919e-05
766,7.919e-05
767,7.919e-05
768,7.919e-05
769,7.919e-05
770,7.919e-05
771,7.919e-05
772,7.919e-05
773,7.919e-05
774,7.919e-05
775,7.919e-05
776,7.919e-05
777,7.937e-05
778,7.945e-05
779,7.945e-05
780,7.847e-05
781,7.847e-05
782,7.847e-05
783,7.847e-05
784,7.847e-05
785,7.847e-05
786,7.847e-05
787,7.847e-05
788,7.847e-05
789,7.847e-05
790,7.847e-05
791,7.847e-05
792,7.746e-05
793,7.746e-05
794,7.746e-05
795,7.746e-05
796,7.746e-05
797,7.746e-05
798,7.746e-05
799,7.746e-05
800,7.746e-05
801,7.746e-05
802,7.746e-05
803,7.746e-05
804,7.746e-05
805,7.746e-05
806,7.746e-05
807,7.746e-05
808,7.746e-05
809,7.746e-05
810,7.746e-05
811,7.746e-05
812,7.746e-05
813,7.746e-05
814,7.746e-05
815,7.746e-05
816,7.746e-05
817,7.746e-05
818,7.746e-05
819,7.746e-05
820,7.746e-05
821,7.746e-05
822,7.746e-05
823,7.746e-05
824,7.746e-05
825,7.746e-05
826,7.807e-05
827,7.807e-05
828,7.807e-05
829,7.807e-05
830,7.807e-05
831,7.807e-05
832,7.807e-05
833,7.807e-05
834,7.807e-05
835,7.807e-05
836,7.807e-05
837,7.807e-05
838,7.807e-05
839,7.807e-05
840,7.807e-05
841,7.807e-05
842,7.807e-05
843,7.807e-05
844,7.807e-05
845,7.807e-05
846,7.807e-05
847,7.807e-05
848,7.807e-05
849,7.807e-05
850,7.807e-05
851,7.807e-05
852,7.846e-05
853,7.846e-05
854,7.846e-05
855,7.846e-05
856,7.847e-05
857,7.847e-05
858,7.847e-05
859,7.847e-05
860,7.847e-05
861,7.847e-05
862,7.847e-05
863,7.847e-05
864,7.847e-05
865,7.847e-05
866,7.847e-05
867,7.87e-05
868,7.87e-05
869,7.87e-05
870,7.87e-05
871,7.87e-05
872,7.87e-05
873,7.95e-05
874,7.95e-05
875,7.95e-05
876,7.95e-05
877,7.95e-05
878,7.95e-05
879,7.95e-05
880,7.95e-05
881,7.95e-05
882,7.95e-05
883,7.95e-05
884,7.95e-05
885,7.95e-05
886,7.95e-05
887,7.95e-05
888,7.95e-05
889,7.95e-05
890,7.95e-05
891,7.95e-05
892,7.95e-05
893,7.95e-05
894,7.95e-05
895,7.95e-05
896,7.95e-05
897,7.95e-05
898,7.95e-05
899,7.95e-05
900,7.95e-05
901,7.95e-05
902,7.95e-05
903,7.95e-05
904,7.95e-05
905,7.95e-05
906,7.95e-05
907,7.95e-05
908,7.95e-05
909,7.95e-05
910,7.872e-05
911,7.872e-05
912,7.872e-05
913,7.872e-05
914,7.878e-05
915,7.878e-05
916,7.871e-05
917,7.871e-05
918,7.871e-05
919,7.871e-05
920,7.871e-05
921,7.871e-05
922,7.957e-05
923,7.957e-05
924,7.957e-05
925,7.978e-05
926,7.979e-05
927,7.979e-05
928,7.979e-05
929,7.979e-05
930,7.979e-05
931,7.979e-05
932,7.98e-05
933,7.98e-05
934,7.98e-05
935,7.98e-05
936,7.98e-05
937,7.98e-05
938,7.98e-05
939,7.98e-05
940,7.98e-05
941,7.982e-05
942,7.982e-05
943,8e-05
944,8e-05
945,8e-05
946,8e-05
947,7.982e-05
948,7.982e-05
949,7.982e-05
950,8.001e-05
951,8.001e-05
952,8.001e-05
953,8.001e-05
954,8.001e-05
955,8.001e-05
956,8.001e-05
957,8.001e-05
958,8.001e-05
959,8.001e-05
960,8.001e-05
961,8.001e-05
962,8.001e-05
963,8.001e-05
964,8.001e-05
965,8.001e-05
966,8.001e-05
967,8.002e-05
968,8.002e-05
969,8.002e-05
970,8.002e-05
971,8.002e-05
972,8.002e-05
973,8.002e-05
974,8.002e-05
975,8.002e-05
976,8.002e-05
977,8.002e-05
978,8.002e-05
979,8.002e-05
980,8.002e-05
981,8.002e-05
982,8.002e-05
983,8.002e-05
984,8.002e-05
985,8.002e-05
986,8.002e-05
987,8.002e-05
988,8.002e-05
989,8.002e-05
990,8.002e-05
991,8.002e-05
992,8.002e-05
993,8.002e-05
994,8.002e-05
995,8.002e-05
996,8.002e-05
997,8.002e-05
998,8.002e-05
999,8.003e-05
1000,8.002e-05
1001,8.002e-05
1002,8.002e-05
1003,7.88e-05
1004,7.975e-05
1005,7.975e-05
1006,7.975e-05
1007,7.975e-05
1008,7.975e-05
1009,7.975e-05
1010,7.975e-05
1011,7.975e-05
1012,7.975e-05
1013,7.975e-05
1014,7.975e-05
1015,7.975e-05
1016,7.975e-05
1017,7.975e-05
1018,7.975e-05
1019,7.975e-05
1020,7.975e-05
1021,7.975e-05
1022,7.975e-05
1023,7.975e-05
1024,7.975e-05
1025,7.975e-05
1026,7.975e-05
1027,7.975e-05
1028,7.975e-05
1029,7.975e-05
1030,7.975e-05
1031,7.975e-05
1032,7.975e-05
1033,7.975e-05
1034,7.975e-05
1035,7.975e-05
1036,7.975e-05
1037,7.975e-05
1038,7.975e-05
1039,7.975e-05
1040,7.975e-05
1041,7.975e-05
1042,7.975e-05
1043,7.975e-05
1044,7.975e-05
1045,7.975e-05
1046,7.975e-05
1047,7.975e-05
1048,7.975e-05
1049,7.975e-05
1050,7.975e-05
1051,7.975e-05
1052,7.975e-05
1053,7.975e-05
1054,7.975e-05
1055,7.975e-05
1056,7.975e-05
1057,7.975e-05
1058,7.979e-05
1059,7.979e-05
1060,7.979e-05
1061,8.001e-05
1062,8.001e-05
1063,8.001e-05
1064,8.001e-05
1065,8.001e-05
1066,8.001e-05
1067,8.001e-05
1068,8.001e-05
1069,8.001e-05
1070,8.001e-05
1071,8.001e-05
1072,8.001e-05
1073,8.001e-05
1074,8.001e-05
1075,8.001e-05
1076,8.001e-05
1077,8.001e-05
1078,8.001e-05
1079,8.001e-05
1080,8.001e-05
1081,8.001e-05
1082,8.001e-05
1083,8.001e-05
1084,8.001e-05
1085,8.001e-05
1086,8.001e-05
1087,8.001e-05
1088,8.001e-05
1089,8.001e-05
1090,8.001e-05
1091,8.001e-05
1092,8.001e-05
1093,8.001e-05
1094,8.001e-05
1095,7.975e-05
1096,7.975e-05
1097,7.975e-05
1098,7.882e-05
1099,7.881e-05
1100,7.881e-05
1101,7.881e-05
1102,7.88e-05
1103,7.88e-05
1104,7.88e-05
1105,7.88e-05
1106,7.879e-05
1107,7.879e-05
1108,7.879e-05
1109,7.878e-05
1110,7.878e-05
1111,7.878e-05
1112,7.878e-05
1113,7.878e-05
1114,7.88e-05
1115,8.002e-05
1116,8.002e-05
1117,8.002e-05
1118,8.002e-05
1119,8.002e-05
1120,8.003e-05
1121,8.003e-05
1122,8.002e-05
1123,8.004e-05
1124,8.005e-05
1125,8.005e-05
1126,8.005e-05
1127,8.005e-05
1128,8.005e-05
1129,8.005e-05
1130,8.002e-05
1131,8.002e-05
1132,8.002e-05
1133,7.834e-05
1134,7.999e-05
1135,7.898e-05
1136,7.898e-05
1137,7.898e-05
1138,7.898e-05
1139,7.898e-05
1140,7.898e-05
1141,7.898e-05
1142,7.898e-05
1143,7.898e-05
1144,7.898e-05
1145,7.898e-05
1146,7.898e-05
1147,7.898e-05
1148,7.898e-05
1149,7.898e-05
1150,7.898e-05
1151,7.898e-05
1152,7.898e-05
1153,7.898e-05
1154,7.898e-05
1155,7.898e-05
1156,7.898e-05
1157,7.898e-05
1158,7.898e-05
1159,7.898e-05
1160,7.898e-05
1161,7.898e-05
1162,7.898e-05
1163,7.898e-05
1164,7.898e-05
1165,7.898e-05
1166,7.898e-05
1167,7.898e-05
1168,7.898e-05
1169,7.898e-05
1170,7.898e-05
1171,7.898e-05
1172,7.898e-05
1173,7.898e-05
1174,7.898e-05
1175,7.887e-05
1176,7.887e-05
1177,7.887e-05
1178,7.887e-05
1179,7.887e-05
1180,7.887e-05
1181,7.887e-05
1182,7.887e-05
1183,7.887e-05
1184,7.887e-05
1185,7.887e-05
1186,7.887e-05
1187,7.887e-05
1188,7.887e-05
1189,7.996e-05
1190,7.996e-05
1191,7.996e-05
1192,7.996e-05
1193,7.996e-05
1194,8e-05
1195,8e-05
1196,8e-05
1197,8e-05
1198,8e-05
1199,8e-05
1200,8e-05
1201,8e-05
1202,8e-05
1203,8.005e-05
1204,8.005e-05
1205,8.005e-05
1206,8.005e-05
1207,8.005e-05
1208,8.005e-05
1209,8.005e-05
1210,8.005e-05
1211,8.005e-05
1212,8.005e-05
1213,8.005e-05
1214,8.005e-05
1215,8.005e-05
1216,8.005e-05
1217,8.005e-05
1218,8.005e-05
1219,8e-05
1220,8e-05
1221,7.996e-05
1222,7.996e-05
1223,7.999e-05
1224,7.999e-05
1225,7.999e-05
1226,7.999e-05
1227,7.996e-05
1228,7.996e-05
1229,7.996e-05
1230,7.996e-05
1231,7.996e-05
1232,7.996e-05
1233,7.996e-05
1234,7.996e-05
1235,7.996e-05
1236,7.996e-05
1237,7.816e-05
1238,7.816e-05
1239,7.816e-05
1240,7.822e-05
1241,7.822e-05
1242,7.822e-05
1243,7.822e-05
1244,7.822e-05
1245,7.822e-05
1246,7.83e-05
1247,7.83e-05
1248,7.83e-05
1249,7.919e-05
1250,7.919e-05
1251,7.919e-05
1252,7.905e-05
1253,7.905e-05
1254,7.905e-05
1255,7.905e-05
1256,7.905e-05
1257,7.905e-05
1258,7.905e-05
1259,7.905e-05
1260,7.905e-05
1261,7.905e-05
1262,7.905e-05
1263,7.905e-05
1264,7.905e-05
1265,7.905e-05
1266,7.905e-05
1267,7.905e-05
1268,7.892e-05
1269,7.823e-05
1270,7.822e-05
1271,7.822e-05
1272,7.822e-05
1273,7.822e-05
1274,7.822e-05
1275,7.822e-05
1276,7.822e-05
1277,7.822e-05
1278,7.822e-05
1279,7.822e-05
1280,7.822e-05
1281,7.822e-05
1282,7.822e-05
1283,7.822e-05
1284,7.822e-05
1285,7.822e-05
1286,7.822e-05
1287,7.822e-05
1288,7.822e-05
1289,7.822e-05
1290,7.822e-05
1291,7.822e-05
1292,7.822e-05
1293,7.822e-05
1294,7.887e-05
1295,7.887e-05
1296,7.887e-05
1297,7.887e-05
1298,7.887e-05
1299,7.887e-05
1300,7.887e-05
1301,7.887e-05
1302,7.887e-05
1303,7.887e-05
1304,7.887e-05
1305,7.887e-05
1306,7.887e-05
1307,7.887e-05
1308,7.887e-05
1309,7.887e-05
1310,7.887e-05
1311,7.887e-05
1312,7.887e-05
1313,7.811e-05
1314,7.811e-05
1315,7.811e-05
1316,7.811e-05
1317,7.811e-05
1318,7.811e-05
1319,7.811e-05
1320,7.811e-05
1321,7.811e-05
1322,7.811e-05
1323,7.81e-05
1324,7.81e-05
1325,7.81e-05
1326,7.81e-05
1327,7.81e-05
1328,7.81e-05
1329,7.81e-05
1330,7.81e-05
1331,7.81e-05
1332,7.81e-05
1333,7.81e-05
1334,7.889e-05
1335,7.889e-05
1336,7.889e-05
1337,7.889e-05
1338,7.889e-05
1339,7.889e-05
1340,7.889e-05
1341,7.889e-05
1342,7.889e-05
1343,7.889e-05
1344,7.889e-05
1345,7.889e-05
1346,7.889e-05
1347,7.889e-05
1348,7.889e-05
1349,7.889e-05
1350,7.889e-05
1351,7.889e-05
1352,7.889e-05
1353,7.889e-05
1354,7.925e-05
1355,7.925e-05
1356,7.925e-05
1357,7.925e-05
1358,7.925e-05
1359,7.925e-05
1360,7.925e-05
1361,7.925e-05
1362,7.925e-05
1363,7.925e-05
1364,7.925e-05
1365,7.925e-05
1366,7.925e-05
1367,7.925e-05
1368,7.925e-05
1369,7.925e-05
1370,7.925e-05
1371,7.925e-05
1372,7.925e-05
1373,7.992e-05
1374,7.993e-05
1375,7.993e-05
1376,7.993e-05
1377,7.993e-05
1378,7.993e-05
1379,7.993e-05
1380,7.993e-05
1381,7.993e-05
1382,7.993e-05
1383,7.993e-05
1384,7.993e-05
1385,7.993e-05
1386,7.993e-05
1387,7.993e-05
1388,7.994e-05
1389,7.994e-05
1390,7.993e-05
1391,7.993e-05
1392,7.993e-05
1393,7.993e-05
1394,7.993e-05
1395,7.994e-05
1396,7.994e-05
1397,7.994e-05
1398,7.994e-05
1399,7.994e-05
1400,7.994e-05
1401,7.994e-05
1402,7.994e-05
1403,7.994e-05
1404,7.994e-05
1405,7.994e-05
1406,7.994e-05
1407,7.994e-05
1408,7.994e-05
1409,7.994e-05
1410,7.994e-05
1411,7.994e-05
1412,7.994e-05
1413,7.994e-05
1414,7.994e-05
1415,7.994e-05
1416,7.994e-05
1417,7.994e-05
1418,7.994e-05
1419,7.994e-05
1420,7.994e-05
1421,7.994e-05
1422,7.994e-05
1423,7.994e-05
1424,7.994e-05
1425,7.994e-05
1426,7.994e-05
1427,7.994e-05
1428,7.994e-05
1429,7.994e-05
1430,7.994e-05
1431,7.994e-05
1432,7.994e-05
1433,7.994e-05
1434,7.994e-05
1435,7.994e-05
1436,7.994e-05
1437,7.994e-05
1438,7.994e-05
1439,7.994e-05
1440,7.994e-05
1441,7.994e-05
1442,7.994e-05
1443,7.994e-05
1444,7.994e-05
1445,7.994e-05
1446,7.994e-05
1447,7.994e-05
1448,7.994e-05
1449,7.994e-05
1450,7.994e-05
1451,7.994e-05
1452,7.994e-05
1453,7.994e-05
1454,7.994e-05
1455,7.995e-05
1456,7.995e-05
1457,7.995e-05
1458,7.995e-05
1459,7.995e-05
1460,7.995e-05
1461,7.995e-05
1462,7.995e-05
1463,7.995e-05
1464,7.995e-05
1465,7.995e-05
1466,7.995e-05
1467,7.995e-05
1468,7.995e-05
1469,7.993e-05
1470,7.993e-05
1471,7.993e-05
1472,7.993e-05
1473,7.993e-05
1474,7.993e-05
1475,7.993e-05
1476,7.993e-05
1477,7.993e-05
1478,7.993e-05
1479,7.993e-05
1480,7.993e-05
1481,7.993e-05
1482,7.993e-05
1483,7.993e-05
1484,7.993e-05
1485,7.993e-05
1486,7.993e-05
1487,7.993e-05
1488,7.993e-05
1489,7.993e-05
1490,7.993e-05
1491,7.993e-05
1492,7.993e-05
1493,7.978e-05
1494,7.978e-05
1495,7.978e-05
1496,7.978e-05
1497,7.978e-05
1498,7.978e-05
1499,7.978e-05
1500,7.978e-05
1501,7.978e-05
1502,7.977e-05
