634,0.00010595
635,0.00010611
636,0.00010611
637,0.00010611
638,0.00010611
639,0.00010623
640,0.00010623
641,0.00010623
642,0.00010623
643,0.00010786
644,0.00010637
645,0.00010788
646,0.00010788
647,0.00010789
648,0.00010789
649,0.00010789
650,0.00010786
651,0.00010786
652,0.00010786
653,0.00010786
654,0.00010786
655,0.00010786
656,0.00010786
657,0.00010786
658,0.00010758
659,0.00010758
660,0.00010758
661,0.00010759
662,0.00010756
663,0.00010756
664,0.00010759
665,0.00010759
666,0.00010759
667,0.00010759
668,0.00010759
669,0.00010795
670,0.00010796
671,0.00010796
672,0.00010796
673,0.00010795
674,0.00010769
675,0.00010769
676,0.00010769
677,0.00010769
678,0.00010769
679,0.00010769
680,0.00010769
681,0.00010769
682,0.00010769
683,0.00010769
684,0.00010769
685,0.00010769
686,0.00010769
687,0.00010769
688,0.00010769
689,0.00010769
690,0.00010769
691,0.00010769
692,0.00010769
693,0.00010769
694,0.00010769
695,0.00010575
696,0.00010575
697,0.00010769
698,0.00010769
699,0.00010769
700,0.00010769
701,0.00010769
702,0.00010769
703,0.00010769
704,0.00010769
705,0.00010769
706,0.00010769
707,0.00010769
708,0.00010769
709,0.00010769
710,0.00010769
711,0.00010769
712,0.00010769
713,0.00010769
714,0.00010769
715,0.00010769
716,0.00010769
717,0.00010769
718,0.00010769
719,0.00010769
720,0.00010769
721,0.00010769
722,0.00010769
723,0.00010769
724,0.00010769
725,0.00010769
726,0.00010769
727,0.00010769
728,0.00010769
729,0.00010769
730,0.00010884
731,0.00010902
732,0.00010895
733,0.00010895
734,0.0001092
735,0.0001092
736,0.0001092
737,0.00010735
738,0.00010923
739,0.00010923
740,0.00010923
741,0.00010734
742,0.00010734
743,0.00010741
744,0.00010741
745,0.00010741
746,0.00010743
747,0.00010873
748,0.00010555
749,0.00010555
750,0.00010862
751,0.00010837
752,0.00010837
753,0.00010829
754,0.00010829
755,0.00010829
756,0.00010819
757,0.00010819
758,0.00010819
759,0.00010818
760,0.00010623
761,0.00010623
762,0.00010623
763,0.00010623
764,0.00010623
765,0.00010917
766,0.00010917
767,0.00010917
768,0.00010917
769,0.00010643
770,0.00010643
771,0.00010643
772,0.00010643
773,0.00010643
774,0.00010643
775,0.00010643
776,0.00010643
777,0.00010643
778,0.00010643
779,0.00010643
780,0.00010643
781,0.00010643
782,0.00010643
783,0.00010643
784,0.00010643
785,0.00010643
786,0.00010643
787,0.00010643
788,0.00010643
789,0.00010643
790,0.00010643
791,0.00010643
792,0.00010643
793,0.00010643
794,0.00010643
795,0.00010643
796,0.00010643
797,0.00010643
798,0.00010643
799,0.00010643
800,0.00010914
801,0.00010914
802,0.00010914
803,0.00010914
804,0.00010914
805,0.00010914
806,0.00010792
807,0.00010792
808,0.00010792
809,0.00010792
810,0.00010792
811,0.00010792
812,0.00010801
813,0.00010801
814,0.00010801
815,0.00010801
816,0.00010801
817,0.00010801
818,0.00010801
819,0.00010801
820,0.00010801
821,0.00010801
822,0.00010801
823,0.00010801
824,0.00010692
825,0.00010692
826,0.00010692
827,0.00010692
828,0.00010692
829,0.00010692
830,0.00010692
831,0.00010692
832,0.00010692
833,0.00010692
834,0.0001075
835,0.0001075
836,0.0001075
837,0.0001075
838,0.0001075
839,0.0001075
840,0.0001075
841,0.0001075
842,0.0001075
843,0.0001075
844,0.0001075
845,0.0001075
846,0.00010793
847,0.00010959
848,0.00010959
849,0.00010959
850,0.00010959
851,0.00010959
852,0.00010959
853,0.00010959
854,0.00010959
855,0.00010959
856,0.00010959
857,0.00010959
858,0.00010959
859,0.00010959
860,0.00010959
861,0.00010959
862,0.00010959
863,0.00010959
864,0.00010959
865,0.00010959
866,0.00010959
867,0.00010908
868,0.00010908
869,0.00010908
870,0.00010908
871,0.00010908
872,0.00010908
873,0.00010908
874,0.00010908
875,0.00010908
876,0.00010908
877,0.00010908
878,0.00010908
879,0.00010908
880,0.00010908
881,0.00010908
882,0.00010947
883,0.0001091
884,0.00010802
885,0.0001091
886,0.00010944
887,0.00010944
888,0.00010959
889,0.00010959
890,0.00010959
891,0.00010959
892,0.00010959
893,0.00010959
894,0.00010959
895,0.00010802
896,0.00010982
897,0.00010982
898,0.00010982
899,0.00010982
900,0.00010982
901,0.00010982
902,0.00010825
903,0.00010825
904,0.00010825
905,0.00010871
906,0.00010871
907,0.00010876
908,0.00010876
909,0.00011038
910,0.00011038
911,0.00011038
912,0.00011038
913,0.00011038
914,0.00011038
915,0.00010889
916,0.00010889
917,0.00011038
918,0.00011039
919,0.00011039
920,0.00011039
921,0.00011038
922,0.00011011
923,0.00011011
924,0.00011011
925,0.00011011
926,0.00011011
927,0.00011011
928,0.00011045
929,0.00011045
930,0.00011045
931,0.00011045
932,0.00011045
933,0.00010953
934,0.00011
935,0.00011045
936,0.00011045
937,0.00011045
938,0.00011045
939,0.00010954
940,0.00010954
941,0.00010954
942,0.00010954
943,0.00010954
944,0.00011045
945,0.00011045
946,0.00011045
947,0.00011291
948,0.00010959
949,0.00010959
950,0.00010959
951,0.0001104
952,0.0001104
953,0.0001104
954,0.0001104
955,0.0001104
956,0.00010974
957,0.00010974
958,0.00010974
959,0.00010974
960,0.00010974
961,0.00010974
962,0.00010974
963,0.00010974
964,0.00010974
965,0.00010974
966,0.00011041
967,0.00011041
968,0.00011048
969,0.000112
970,0.000112
971,0.000112
972,0.00011055
973,0.00011055
974,0.00011055
975,0.00011055
976,0.00011055
977,0.00011055
978,0.00011055
979,0.00011055
980,0.00011055
981,0.00011391
982,0.00011391
983,0.00011391
984,0.00011391
985,0.00011099
986,0.00011099
987,0.00011099
988,0.00011099
989,0.00011099
990,0.00011099
991,0.00011099
992,0.00011099
993,0.00011113
994,0.00011113
995,0.00011113
996,0.00011127
997,0.00011127
998,0.00011127
999,0.00011127
1000,0.00011127
1001,0.00011127
1002,0.00011127
1003,0.00011141
1004,0.00011141
1005,0.00011141
1006,0.00011141
1007,0.00011141
1008,0.00011141
1009,0.00011155
1010,0.00011155
1011,0.00011155
1012,0.00011155
1013,0.00011155
1014,0.00011155
1015,0.00011169
1016,0.00011169
1017,0.00011169
1018,0.00011169
1019,0.00011169
1020,0.00011169
1021,0.00011169
1022,0.00011169
1023,0.00011169
1024,0.00011169
1025,0.00011184
1026,0.00011184
1027,0.00011184
1028,0.00011184
1029,0.00011184
1030,0.00011184
1031,0.00011184
1032,0.00011184
1033,0.00011184
1034,0.00011301
1035,0.00011478
1036,0.00011478
1037,0.00011478
1038,0.00011478
1039,0.00011478
1040,0.00011478
1041,0.00011478
1042,0.00011478
1043,0.00011478
1044,0.00011384
1045,0.00011384
1046,0.00011384
1047,0.00011384
1048,0.00011381
1049,0.00011381
1050,0.00011381
1051,0.00011381
1052,0.00011381
1053,0.00011381
1054,0.00011381
1055,0.00011381
1056,0.00011381
1057,0.00011381
1058,0.00011381
1059,0.00011161
1060,0.00011161
1061,0.00011161
1062,0.00011161
1063,0.00011161
1064,0.00011161
1065,0.00011161
1066,0.00011161
1067,0.00011161
1068,0.00011161
1069,0.00011161
1070,0.00011161
1071,0.00011161
1072,0.00011161
1073,0.00011161
1074,0.00011161
1075,0.00011161
1076,0.00011161
1077,0.0001121
1078,0.0001121
1079,0.0001121
1080,0.0001121
1081,0.0001121
1082,0.0001121
1083,0.0001121
1084,0.0001121
1085,0.0001121
1086,0.0001121
1087,0.0001121
1088,0.0001121
1089,0.0001121
1090,0.0001121
1091,0.0001121
1092,0.0001121
1093,0.0001121
1094,0.0001121
1095,0.0001121
1096,0.0001121
1097,0.0001121
1098,0.0001121
1099,0.0001121
1100,0.0001121
1101,0.0001121
1102,0.0001121
1103,0.0001121
1104,0.0001121
1105,0.0001121
1106,0.0001121
1107,0.0001121
1108,0.0001121
1109,0.0001121
1110,0.0001121
1111,0.0001121
1112,0.0001121
1113,0.0001121
1114,0.0001121
1115,0.0001121
1116,0.0001121
1117,0.0001121
1118,0.0001121
1119,0.0001121
1120,0.0001121
1121,0.0001121
1122,0.0001121
1123,0.0001121
1124,0.0001121
1125,0.0001121
1126,0.0001121
1127,0.0001121
1128,0.00011324
1129,0.00011379
1130,0.00011375
1131,0.00011375
1132,0.00011375
1133,0.00011375
1134,0.00011375
1135,0.00011375
1136,0.00011375
1137,0.00011375
1138,0.00011375
1139,0.00011375
1140,0.00011375
1141,0.00011375
1142,0.00011375
1143,0.00011279
1144,0.00011279
1145,0.00011279
1146,0.00011279
1147,0.00011279
1148,0.00011279
1149,0.00011279
1150,0.00011279
1151,0.00011279
1152,0.00011359
1153,0.00011359
1154,0.00011359
1155,0.00011359
1156,0.00011359
1157,0.00011249
1158,0.00011249
1159,0.00011249
1160,0.0001136
1161,0.0001136
1162,0.0001136
1163,0.0001136
1164,0.0001136
1165,0.00011204
1166,0.00011204
1167,0.00011204
1168,0.00011204
1169,0.00011204
1170,0.00011204
1171,0.00011204
1172,0.00011204
1173,0.00011204
1174,0.00011204
1175,0.00011204
1176,0.00011215
1177,0.00011215
1178,0.00011162
1179,0.00011162
1180,0.00011162
1181,0.00011162
1182,0.00011162
1183,0.00011162
1184,0.00011162
1185,0.00011162
1186,0.00011162
1187,0.00011162
1188,0.00011162
1189,0.00011162
1190,0.00011162
1191,0.00011162
1192,0.00011162
1193,0.00011162
1194,0.00011162
1195,0.00011162
1196,0.00011162
1197,0.00011162
1198,0.00011162
1199,0.00011162
1200,0.00011271
1201,0.00011271
1202,0.00011271
1203,0.00011271
1204,0.00011271
1205,0.00011271
1206,0.00011271
1207,0.00011271
1208,0.00011271
1209,0.00011271
1210,0.00011262
1211,0.00011262
1212,0.00011262
1213,0.00011175
1214,0.00011175
1215,0.00011175
1216,0.00011175
1217,0.00011175
1218,0.00011175
1219,0.00011175
1220,0.00011175
1221,0.00011175
1222,0.00011175
1223,0.00011175
1224,0.00011175
1225,0.00011175
1226,0.00011175
1227,0.00011175
1228,0.00011175
1229,0.00011175
1230,0.00011175
1231,0.00011175
1232,0.00011175
1233,0.00011175
1234,0.00011047
1235,0.00011047
1236,0.00011047
1237,0.00011047
1238,0.00011047
1239,0.00011047
1240,0.00011047
1241,0.00011047
1242,0.00011047
1243,0.00011047
1244,0.00011047
1245,0.00011047
1246,0.00011047
1247,0.00011047
1248,0.00011047
1249,0.00011047
1250,0.00011047
1251,0.00011047
1252,0.00011047
1253,0.00011047
1254,0.00011047
1255,0.00011047
1256,0.00011047
1257,0.00011047
1258,0.00011047
1259,0.00011047
1260,0.00011047
1261,0.00011047
1262,0.00011047
1263,0.00011156
1264,0.00011156
1265,0.00011156
1266,0.00011156
1267,0.00011156
1268,0.00011156
1269,0.00011156
1270,0.00011156
1271,0.00011156
1272,0.00011156
1273,0.00011156
1274,0.00011156
1275,0.00011156
1276,0.0001111
1277,0.0001111
1278,0.0001111
1279,0.0001111
1280,0.0001111
1281,0.0001111
1282,0.0001111
1283,0.0001111
1284,0.0001111
1285,0.0001111
1286,0.0001111
1287,0.0001111
1288,0.0001111
1289,0.00011274
1290,0.00011274
1291,0.00011274
1292,0.00011274
1293,0.00011274
1294,0.00011274
1295,0.00011274
1296,0.00011274
1297,0.00011274
1298,0.00011274
1299,0.00011274
1300,0.00011274
1301,0.00011274
1302,0.00011274
1303,0.00011111
1304,0.00011111
1305,0.00011111
1306,0.00011111
1307,0.00011111
1308,0.00011111
1309,0.00011111
1310,0.00011111
1311,0.00011111
1312,0.00011111
1313,0.00011111
1314,0.00011111
1315,0.00011111
1316,0.00011111
1317,0.00011111
1318,0.00011111
1319,0.00011111
1320,0.00011111
1321,0.00011111
1322,0.00011241
1323,0.00011241
1324,0.00011241
1325,0.00011241
1326,0.00011241
1327,0.00011241
1328,0.00011241
1329,0.00011241
1330,0.00011241
1331,0.00011241
1332,0.00011241
1333,0.00011309
1334,0.00011306
1335,0.00011306
1336,0.00011306
1337,0.0001129
1338,0.0001129
1339,0.0001129
1340,0.0001129
1341,0.0001129
1342,0.0001129
1343,0.0001129
1344,0.0001129
1345,0.0001129
1346,0.0001129
1347,0.0001129
1348,0.0001129
1349,0.0001129
1350,0.0001129
1351,0.0001129
1352,0.0001129
1353,0.0001129
1354,0.0001129
1355,0.0001129
1356,0.0001129
1357,0.0001129
1358,0.0001129
1359,0.0001129
1360,0.0001129
1361,0.00011194
1362,0.00011196
1363,0.00011196
1364,0.00011196
1365,0.00011196
1366,0.00011196
1367,0.00011196
1368,0.00011196
1369,0.00011196
1370,0.00011196
1371,0.00011196
1372,0.00011196
1373,0.00011196
1374,0.00011196
1375,0.00011196
1376,0.00011196
1377,0.00011196
1378,0.00011145
1379,0.00011145
1380,0.00011145
1381,0.00011145
1382,0.0001134
1383,0.0001134
1384,0.0001134
1385,0.0001134
1386,0.0001134
1387,0.0001134
1388,0.0001134
1389,0.0001134
1390,0.0001134
1391,0.0001134
1392,0.0001134
1393,0.0001134
1394,0.0001134
1395,0.0001134
1396,0.0001134
1397,0.0001134
1398,0.0001134
1399,0.0001134
1400,0.0001134
1401,0.0001134
1402,0.0001134
1403,0.0001134
1404,0.0001123
1405,0.0001123
1406,0.0001123
1407,0.0001123
1408,0.0001123
1409,0.0001123
1410,0.0001123
1411,0.0001123
1412,0.0001123
1413,0.0001123
1414,0.0001123
1415,0.0001123
1416,0.0001123
1417,0.00011294
1418,0.00011294
1419,0.00011294
1420,0.00011294
1421,0.00011294
1422,0.00011294
1423,0.0001114
1424,0.00011432
1425,0.0001143
1426,0.0001143
1427,0.00011428
1428,0.00011427
1429,0.00011427
1430,0.00011427
1431,0.00011427
1432,0.00011427
1433,0.00011424
1434,0.00011424
1435,0.00011424
1436,0.00011477
1437,0.00011477
1438,0.00011477
1439,0.00011477
1440,0.00011477
1441,0.00011477
1442,0.00011477
1443,0.00011477
1444,0.00011477
1445,0.00011477
1446,0.00011477
1447,0.00011477
1448,0.00011477
1449,0.00011477
1450,0.00011477
1451,0.00011477
1452,0.00011477
1453,0.00011477
1454,0.00011477
1455,0.00011347
1456,0.00011347
1457,0.00011347
1458,0.00011347
1459,0.00011347
1460,0.00011473
1461,0.00011473
1462,0.00011473
1463,0.00011473
1464,0.00011473
1465,0.00011473
1466,0.00011473
1467,0.00011473
1468,0.00011473
1469,0.00011473
1470,0.00011473
1471,0.00011473
1472,0.00011473
1473,0.00011473
1474,0.00011473
1475,0.00011476
1476,0.00011477
1477,0.00011477
1478,0.00011477
1479,0.00011477
1480,0.00011477
1481,0.00011477
1482,0.0001147
1483,0.0001147
1484,0.0001147
1485,0.00011477
1486,0.00011477
1487,0.00011477
1488,0.00011478
1489,0.00011478
1490,0.00011478
1491,0.00011486
1492,0.00011499
1493,0.00011539
1494,0.00011537
1495,0.00011537
1496,0.00011571
1497,0.00011539
1498,0.00011539
1499,0.00011539
1500,0.00011539
1501,0.00011539
1502,0.00011539
1503,0.00011539
1504,0.00011539
1505,0.00011539
1506,0.00011539
1507,0.00011539
1508,0.00011539
1509,0.00011539
1510,0.00011539
1511,0.00011539
1512,0.00011593
1513,0.00011593
1514,0.00011593
1515,0.00011593
1516,0.00011593
1517,0.00011593
1518,0.00011589
1519,0.0001152
1520,0.0001152
1521,0.0001152
1522,0.0001152
1523,0.0001152
1524,0.0001152
1525,0.0001152
1526,0.0001152
1527,0.00011459
1528,0.0001152
1529,0.0001152
1530,0.0001152
1531,0.0001152
1532,0.0001152
1533,0.0001152
1534,0.0001152
1535,0.00011399
1536,0.00011399
1537,0.00011399
1538,0.0001152
1539,0.0001152
1540,0.0001152
1541,0.00011588
1542,0.00011588
1543,0.00011588
1544,0.00011588
1545,0.00011588
1546,0.00011595
1547,0.00011595
1548,0.00011595
1549,0.00011595
1550,0.00011595
1551,0.00011595
1552,0.00011597
1553,0.00011597
1554,0.00011439
1555,0.00011439
1556,0.00011439
1557,0.00011439
1558,0.00011589
1559,0.00011589
1560,0.0001175
1561,0.00011676
1562,0.00011676
1563,0.00011676
1564,0.00011676
1565,0.00011676
1566,0.00011676
1567,0.0001175
1568,0.0001175
1569,0.0001175
1570,0.0001175
1571,0.0001175
1572,0.0001175
1573,0.0001175
1574,0.0001175
1575,0.0001175
1576,0.0001175
1577,0.0001175
1578,0.0001175
1579,0.0001175
1580,0.00011708
1581,0.00011708
1582,0.00011708
1583,0.00011708
1584,0.00011676
1585,0.00011593
1586,0.00011593
1587,0.00011593
1588,0.00011593
1589,0.00011593
1590,0.00011593
1591,0.00011593
1592,0.00011593
1593,0.00011429
1594,0.00011429
1595,0.00011428
1596,0.00011428
1597,0.00011593
1598,0.00011385
1599,0.00011385
1600,0.00011385
1601,0.00011593
1602,0.00011593
1603,0.00011749
1604,0.00011593
1605,0.00011593
1606,0.00011593
1607,0.00011593
1608,0.00011593
1609,0.00011593
1610,0.00011592
1611,0.00011592
1612,0.00011592
1613,0.00011593
1614,0.00011593
1615,0.00011593
1616,0.00011708
1617,0.00011708
1618,0.00011706
1619,0.00011706
1620,0.00011707
1621,0.00011707
1622,0.00011707
1623,0.00011707
1624,0.00011707
1625,0.00011707
1626,0.00011706
1627,0.00011706
1628,0.00011706
1629,0.00011706
1630,0.00011706
1631,0.00011706
1632,0.00011706
1633,0.00011706
1634,0.00011706
1635,0.00011706
1636,0.00011706
1637,0.00011706
1638,0.00011697
1639,0.00011697
1640,0.00011697
1641,0.00011697
1642,0.00011697
1643,0.00011697
1644,0.00011697
1645,0.00011697
1646,0.00011697
1647,0.00011697
1648,0.00011406
1649,0.00011406
1650,0.00011406
1651,0.00011419
1652,0.00011419
1653,0.00011419
1654,0.00011419
1655,0.00011419
1656,0.00011419
1657,0.00011419
1658,0.00011419
1659,0.00011419
1660,0.00011419
1661,0.00011748
1662,0.0001174
1663,0.0001174
1664,0.00011748
1665,0.0001175
1666,0.00011849
