409,0.00020083
410,0.00020083
411,0.00020083
412,0.00020083
413,0.00020083
414,0.00020083
415,0.00020083
416,0.00020083
417,0.00020083
418,0.00020083
419,0.00020083
420,0.00020083
421,0.00020083
422,0.00020083
423,0.00020083
424,0.00020083
425,0.00020083
426,0.00020083
427,0.00020083
428,0.00020083
429,0.00020083
430,0.00020083
431,0.00020083
432,0.00020083
433,0.00020083
434,0.00020083
435,0.00020083
436,0.00020083
437,0.00020083
438,0.00020083
439,0.00020083
440,0.00020083
441,0.00020083
442,0.00020083
443,0.00020083
444,0.00020083
445,0.00020083
446,0.00020083
447,0.00020083
448,0.00020083
449,0.00020083
450,0.00020083
451,0.00020083
452,0.00020083
453,0.00020083
454,0.00020083
455,0.00020083
456,0.00020083
457,0.00020083
458,0.00020083
459,0.00020083
460,0.00020083
461,0.00020083
462,0.00020083
463,0.00020083
464,0.00020083
465,0.00020083
466,0.00020083
467,0.00020083
468,0.00020083
469,0.00020083
470,0.00020083
471,0.00020083
472,0.00020083
473,0.00020083
474,0.00020083
475,0.00020083
476,0.00020083
477,0.00020083
478,0.00020083
479,0.00020083
480,0.00020083
481,0.00020083
482,0.00020083
483,0.00020083
484,0.00020083
485,0.00020083
486,0.00020083
487,0.00020083
488,0.00020083
489,0.00020083
490,0.00020083
491,0.00020083
492,0.00020083
493,0.00020083
494,0.00020083
495,0.00020083
496,0.00020078
497,0.00020078
498,0.00020078
499,0.00020078
500,0.00020078
501,0.00020078
502,0.00020078
503,0.00020078
504,0.00020078
505,0.00020078
506,0.00020078
507,0.00020078
508,0.00020078
509,0.00020078
510,0.00020078
511,0.00020078
512,0.00020078
513,0.00020078
514,0.00020078
515,0.00020078
516,0.00020078
517,0.00020078
518,0.00020078
519,0.00020078
520,0.00020078
521,0.00020078
522,0.00020078
523,0.00020078
524,0.00020078
525,0.00020078
526,0.00020078
527,0.00020078
528,0.00020078
529,0.00020078
530,0.00020078
531,0.00020078
532,0.00020078
533,0.00020078
534,0.00020078
535,0.00020078
536,0.00020078
537,0.00020078
538,0.00020078
539,0.00020078
540,0.00020078
541,0.00020078
542,0.00020078
543,0.00020078
544,0.00020078
545,0.00020078
546,0.00020078
547,0.00020078
548,0.00020078
549,0.00020078
550,0.00020078
551,0.00020078
552,0.00020078
553,0.00020078
554,0.00020078
555,0.00020078
556,0.00020078
557,0.00020078
558,0.00020078
559,0.00020078
560,0.00020078
561,0.00020078
562,0.00020078
563,0.00020078
564,0.00020078
565,0.00020078
566,0.00020078
567,0.00020078
568,0.00020078
569,0.00020078
570,0.00020078
571,0.00020078
572,0.00020078
573,0.00020078
574,0.00020078
575,0.00020078
576,0.00020078
577,0.00020078
578,0.00020078
579,0.00020078
580,0.00020078
581,0.00020078
582,0.00020078
583,0.00020078
584,0.00020078
585,0.00020078
586,0.00020078
587,0.00020078
588,0.00020078
589,0.00020078
590,0.00020078
591,0.00020078
592,0.00020078
593,0.00020078
594,0.00020078
595,0.00020078
596,0.00020078
597,0.00020078
598,0.00020078
599,0.00020078
600,0.00020078
601,0.00020078
602,0.00020078
603,0.00020078
604,0.00020078
605,0.00020078
606,0.00020078
607,0.00020078
608,0.00020078
609,0.00020078
610,0.00020078
611,0.00020078
612,0.00020078
613,0.00020078
614,0.00020078
615,0.00020078
616,0.00020039
617,0.00020039
618,0.00020039
619,0.00020039
620,0.00020039
621,0.00020039
622,0.00020039
623,0.00020039
624,0.00020039
625,0.00020039
626,0.00020039
627,0.00020039
628,0.00020039
629,0.00020039
630,0.00020039
631,0.00020039
632,0.00020039
633,0.00020039
634,0.00020006
635,0.00020006
636,0.00020006
637,0.00020006
638,0.00020006
639,0.00020006
640,0.00020006
641,0.00019904
642,0.00019904
643,0.00019904
644,0.00019904
645,0.00019904
646,0.00019904
647,0.00019904
648,0.00019904
649,0.00019904
650,0.00019904
651,0.00019904
652,0.00019904
653,0.00019904
654,0.00019904
655,0.00019904
656,0.00019904
657,0.00019808
658,0.00019808
659,0.00019808
660,0.00019808
661,0.00019808
662,0.00019808
663,0.00019808
664,0.00019808
665,0.00019808
666,0.00019808
667,0.00019808
668,0.00019808
669,0.00019808
670,0.00019808
671,0.00019808
672,0.00019808
673,0.00019808
674,0.00019808
675,0.00019808
676,0.00019808
677,0.00019808
678,0.00019808
679,0.00019808
680,0.00019808
681,0.00019808
682,0.00019808
683,0.00019808
684,0.00019808
685,0.00019808
686,0.00019808
687,0.00019808
688,0.00019808
689,0.00019808
690,0.00019808
691,0.00019808
692,0.00019808
693,0.00019808
694,0.00019808
695,0.00019808
696,0.00019808
697,0.00019808
698,0.00019808
699,0.00019808
700,0.00019808
701,0.00019808
702,0.00019808
703,0.00019808
704,0.00019808
705,0.00019808
706,0.00019808
707,0.00019808
708,0.00019808
709,0.00019808
710,0.00019808
711,0.00019808
712,0.00019808
713,0.00019808
714,0.00019808
715,0.00019808
716,0.00019808
717,0.00019808
718,0.00019808
719,0.00019808
720,0.00019808
721,0.00019808
722,0.00019808
723,0.00019808
724,0.00019808
725,0.00019808
726,0.00019808
727,0.00019808
728,0.00019808
729,0.00019808
730,0.00019808
731,0.00020006
732,0.00020006
733,0.00020006
734,0.00020006
735,0.00020006
736,0.00020006
737,0.00020006
738,0.00020006
739,0.00020006
740,0.00020006
741,0.00020006
742,0.00020006
743,0.00020006
744,0.00020006
745,0.00020006
746,0.00020006
747,0.00020006
748,0.00020006
749,0.00020006
750,0.00020006
751,0.00020006
752,0.00020006
753,0.00020006
754,0.00020006
755,0.00020006
756,0.00020006
757,0.00020006
758,0.00020006
759,0.00020006
760,0.00020006
761,0.00020006
762,0.00020006
763,0.00020006
764,0.00020006
765,0.00020006
766,0.00020006
767,0.00020006
768,0.00020006
769,0.00020006
770,0.00020006
771,0.00020006
772,0.00020006
773,0.00020006
774,0.00020006
775,0.00020006
776,0.00020006
777,0.00020006
778,0.00020006
779,0.00020006
780,0.00020006
781,0.00020006
782,0.00020006
783,0.00020006
784,0.00020006
785,0.00020006
786,0.00020006
787,0.00020006
788,0.00020006
789,0.00020006
790,0.00020006
791,0.00020006
792,0.00020006
793,0.00020006
794,0.00020006
795,0.00020006
796,0.00020006
797,0.00020006
798,0.00020006
799,0.00020006
800,0.00020006
801,0.00020006
802,0.00020006
803,0.00020006
804,0.00020006
805,0.00020006
806,0.00020006
807,0.00020006
808,0.00020006
809,0.00020006
810,0.00020006
811,0.00020006
812,0.00020006
813,0.00020006
814,0.00020006
815,0.00020006
816,0.00020006
817,0.00020006
818,0.00020006
819,0.00020006
820,0.00020006
821,0.00020006
822,0.00020006
823,0.00020006
824,0.00020006
825,0.00020006
826,0.00020006
827,0.00020006
828,0.00020006
829,0.00020006
830,0.00020006
831,0.00020006
832,0.00020006
833,0.00020006
834,0.00020006
835,0.00020006
836,0.00020006
837,0.00020006
838,0.00020006
839,0.00020006
840,0.00020006
841,0.00020006
842,0.00020006
843,0.00020006
844,0.00020006
845,0.00020006
846,0.00020006
847,0.00020006
848,0.00020006
849,0.00020006
850,0.00020006
851,0.00020006
852,0.00020006
853,0.00020006
854,0.00020006
855,0.00020006
856,0.00020006
857,0.00020006
858,0.00020006
859,0.00020006
860,0.00020006
861,0.00020006
862,0.00020006
863,0.00020006
864,0.00020006
865,0.00020006
866,0.00020006
867,0.00020006
868,0.00020006
869,0.00020006
870,0.00020006
871,0.00020006
872,0.00020006
873,0.00020006
874,0.00020006
875,0.00020006
876,0.00020006
877,0.00020006
878,0.00020006
879,0.00020006
880,0.00020006
881,0.00020006
882,0.00020006
883,0.00020006
884,0.00020006
885,0.00020006
886,0.00020006
887,0.00020006
888,0.00020006
889,0.00020006
890,0.00020006
891,0.00020006
892,0.00020006
893,0.00020006
894,0.00020006
895,0.00020006
896,0.00020006
897,0.00020006
898,0.00020006
899,0.00020006
900,0.00020006
901,0.00020006
902,0.00020006
903,0.00020006
904,0.00020006
905,0.00020006
906,0.00020006
907,0.00020006
908,0.00020006
909,0.00020006
910,0.00020006
911,0.00020006
912,0.00020006
913,0.00020006
914,0.00020006
915,0.00020006
916,0.00020006
917,0.00020006
918,0.00020006
919,0.00020006
920,0.00020006
921,0.00020006
922,0.00020006
923,0.00020006
924,0.00020006
925,0.00020006
926,0.00020006
927,0.00020006
928,0.00020006
929,0.00020006
930,0.00020006
931,0.00020006
932,0.00020006
933,0.00020006
934,0.00020006
935,0.00020006
936,0.00020006
937,0.00020006
938,0.00020006
939,0.00020006
940,0.00020006
941,0.00020006
942,0.00020006
943,0.00020006
944,0.00020006
945,0.00020006
946,0.00020006
947,0.00020006
948,0.00020006
949,0.00020006
950,0.00020006
951,0.00020006
952,0.00020006
953,0.00020006
954,0.00020006
955,0.00020237
956,0.00020237
957,0.00020237
958,0.00020237
959,0.00020237
960,0.00020237
961,0.00020237
962,0.00020237
963,0.00020237
964,0.00020237
965,0.00020237
966,0.00020237
967,0.00020237
968,0.00020237
969,0.00020237
970,0.00020237
971,0.00020237
972,0.00020237
973,0.00020237
974,0.00020237
975,0.00020237
976,0.00020237
977,0.00020237
978,0.00020237
979,0.00020237
980,0.00020237
981,0.00020237
982,0.00020237
983,0.00020237
984,0.00020237
985,0.00020237
986,0.00020237
987,0.00020237
988,0.00020237
989,0.00020237
990,0.00020237
991,0.00020237
992,0.00020237
993,0.00020237
994,0.00020237
995,0.00020237
996,0.00020237
997,0.00020237
998,0.00020237
999,0.00020237
1000,0.00020237
1001,0.00020237
1002,0.00020237
1003,0.00020237
1004,0.00020237
1005,0.00020237
1006,0.00020237
1007,0.00020237
1008,0.00020237
1009,0.00020237
1010,0.00020237
1011,0.00020237
1012,0.00020237
1013,0.00020237
1014,0.00020237
1015,0.00020237
1016,0.00020237
1017,0.00020237
1018,0.00020237
1019,0.00020237
1020,0.00020237
1021,0.00020237
1022,0.00020237
1023,0.00020237
1024,0.00020237
1025,0.00020237
1026,0.00020237
1027,0.00020237
1028,0.00020237
1029,0.00020237
1030,0.00020237
1031,0.00020237
1032,0.00020237
1033,0.00020237
1034,0.00020237
1035,0.00020237
1036,0.00020237
1037,0.00020237
1038,0.00020258
1039,0.00020258
1040,0.00020258
1041,0.00020258
1042,0.00020258
1043,0.00020258
1044,0.00020258
1045,0.00020258
1046,0.00020258
1047,0.00020258
1048,0.00020258
1049,0.00020258
1050,0.00020258
1051,0.00020258
1052,0.00020258
1053,0.00020258
1054,0.00020258
1055,0.00020258
1056,0.00020258
1057,0.00020258
1058,0.00020258
1059,0.00020258
1060,0.00020258
1061,0.00020258
1062,0.00020258
1063,0.00020258
1064,0.00020258
1065,0.00020258
1066,0.00020258
1067,0.00020258
1068,0.00020258
1069,0.00020258
1070,0.00020258
1071,0.00020258
1072,0.00020258
1073,0.00020258
1074,0.00020258
1075,0.00020258
1076,0.00020258
1077,0.00020258
1078,0.00020258
1079,0.00020258
1080,0.00020258
1081,0.00020258
1082,0.00020258
1083,0.00020258
1084,0.00020258
1085,0.00020258
1086,0.00020258
1087,0.00020258
1088,0.00020258
1089,0.00020258
1090,0.00020258
1091,0.00020258
1092,0.00020258
1093,0.00020258
1094,0.00020258
1095,0.00020258
1096,0.00020258
1097,0.00020258
1098,0.00020258
1099,0.00020258
1100,0.00020258
1101,0.00020258
1102,0.00020258
1103,0.00020258
1104,0.00020258
1105,0.00020258
1106,0.00020258
1107,0.00020258
1108,0.00020258
1109,0.00020258
1110,0.00020258
1111,0.00020258
1112,0.00020258
1113,0.00020258
1114,0.00020258
1115,0.00020258
1116,0.00020258
1117,0.00020258
1118,0.00020258
1119,0.00020258
1120,0.00020258
1121,0.00020258
1122,0.00020258
1123,0.00020258
1124,0.00020258
1125,0.00020258
1126,0.00020258
1127,0.00020258
1128,0.00020258
1129,0.00020258
1130,0.00020258
1131,0.00020258
1132,0.00020258
1133,0.00020258
1134,0.00020258
1135,0.00020258
1136,0.00020258
1137,0.00020258
1138,0.00020258
1139,0.00020258
1140,0.00020258
1141,0.00020258
1142,0.00020258
1143,0.00020258
1144,0.00020258
1145,0.00020258
1146,0.00020258
1147,0.00020258
1148,0.00020258
1149,0.00020258
1150,0.00020258
1151,0.00020258
1152,0.00020258
1153,0.00020258
1154,0.00020258
1155,0.00020258
1156,0.00020258
1157,0.00020258
1158,0.00020258
1159,0.00020258
1160,0.00020258
1161,0.00020258
1162,0.00020258
1163,0.00020258
1164,0.00020258
1165,0.00020258
1166,0.00020258
1167,0.00020258
1168,0.00020258
1169,0.00020258
1170,0.00020258
1171,0.00020258
1172,0.00020258
1173,0.00020258
1174,0.00020258
1175,0.00020258
1176,0.00020258
1177,0.00020258
1178,0.00020258
1179,0.00020258
1180,0.00020258
1181,0.00020258
1182,0.00020258
1183,0.00020258
1184,0.00020258
1185,0.00020258
1186,0.00020258
1187,0.00020258
1188,0.00020258
1189,0.00020258
1190,0.00020258
1191,0.00020258
1192,0.00020258
1193,0.00020258
1194,0.00020258
1195,0.00020258
1196,0.00020258
1197,0.00020258
1198,0.00020258
1199,0.00020258
1200,0.00020258
1201,0.00020258
1202,0.00020258
1203,0.00020258
1204,0.00020258
1205,0.00020258
1206,0.00020258
1207,0.00020258
1208,0.00020258
1209,0.00020258
1210,0.00020258
1211,0.00020258
1212,0.00020258
1213,0.00020258
1214,0.00020258
1215,0.00020258
1216,0.00020258
1217,0.00020258
1218,0.00020258
1219,0.00020258
1220,0.00020258
1221,0.00020258
1222,0.00020258
1223,0.00020258
1224,0.00020258
1225,0.00020258
1226,0.00020258
1227,0.00020258
1228,0.00020258
1229,0.00020258
1230,0.00020258
1231,0.00020258
1232,0.00020258
1233,0.00020258
1234,0.00020258
1235,0.00020258
1236,0.00020258
1237,0.00020258
1238,0.00020258
1239,0.00020258
1240,0.00020258
1241,0.00020258
1242,0.00020258
1243,0.00020258
1244,0.00020258
1245,0.00020258
1246,0.00020258
1247,0.00020258
1248,0.00020258
1249,0.00020258
1250,0.00020258
1251,0.00020258
1252,0.00020258
1253,0.00020258
1254,0.00020258
1255,0.00020258
1256,0.00020258
1257,0.00020258
1258,0.00020258
1259,0.00020258
1260,0.00020258
1261,0.00020258
1262,0.00020258
1263,0.00020258
1264,0.00020258
1265,0.00020258
1266,0.00020258
1267,0.00020258
1268,0.00020258
1269,0.00020258
1270,0.00020258
1271,0.00020258
1272,0.00020258
1273,0.00020258
1274,0.00020258
1275,0.00020258
1276,0.00020258
1277,0.00020258
1278,0.00020258
1279,0.00020258
1280,0.00020258
1281,0.00020258
1282,0.00020258
1283,0.00020258
1284,0.00020258
1285,0.00020258
1286,0.00020258
1287,0.00020258
1288,0.00020258
1289,0.00020258
1290,0.00020258
1291,0.00020258
1292,0.00020258
1293,0.00020258
1294,0.00020258
1295,0.00020258
1296,0.00020258
1297,0.00020258
1298,0.00020258
1299,0.00020258
1300,0.00020258
1301,0.00020258
1302,0.00020258
1303,0.00020258
1304,0.00020258
1305,0.00020258
1306,0.00020258
1307,0.00020258
1308,0.00020258
1309,0.00020258
1310,0.00020258
1311,0.00020258
1312,0.00020258
1313,0.00020258
1314,0.00020258
1315,0.00020258
1316,0.00020258
1317,0.00020258
1318,0.00020258
1319,0.00020258
1320,0.00020258
1321,0.00020258
1322,0.00020258
1323,0.00020258
1324,0.00020258
1325,0.00020258
1326,0.00020258
1327,0.00020258
1328,0.00020258
1329,0.00020258
1330,0.00020258
1331,0.00020258
1332,0.00020258
1333,0.00020258
1334,0.00020258
1335,0.00020258
1336,0.00020258
1337,0.00020258
1338,0.00020258
1339,0.00020258
1340,0.00020258
1341,0.00020258
1342,0.00020258
1343,0.00020258
1344,0.00020258
1345,0.00020258
1346,0.00020258
1347,0.00020258
1348,0.00020258
1349,0.00020258
1350,0.00020258
1351,0.00020258
1352,0.00020258
1353,0.00020258
1354,0.00020258
1355,0.00020258
1356,0.00020258
1357,0.00020258
1358,0.00020258
1359,0.00020258
1360,0.00020258
1361,0.00020258
1362,0.00020258
1363,0.00020258
1364,0.00020258
1365,0.00020258
1366,0.00020258
1367,0.00020258
1368,0.00020258
1369,0.00020258
1370,0.00020258
1371,0.00020258
1372,0.00020258
1373,0.00020258
1374,0.00020258
1375,0.00020258
1376,0.00020258
1377,0.00020258
1378,0.00020258
1379,0.00020258
1380,0.00020258
1381,0.00020258
1382,0.00020258
1383,0.00020258
1384,0.00020258
1385,0.00020258
1386,0.00020258
1387,0.00020258
1388,0.00020258
1389,0.00020258
1390,0.00020258
1391,0.00020258
1392,0.00020258
1393,0.00020258
1394,0.00020258
1395,0.00020258
1396,0.00020258
1397,0.00020258
1398,0.00020258
1399,0.00020258
1400,0.00020258
1401,0.00020258
1402,0.00020258
1403,0.00020258
1404,0.00020258
1405,0.00020258
1406,0.00020258
1407,0.00020258
1408,0.00020258
1409,0.00020258
1410,0.00020258
1411,0.00020258
1412,0.00020258
1413,0.00020258
1414,0.00020258
1415,0.00020258
1416,0.00020258
1417,0.00020258
1418,0.00020258
1419,0.00020258
1420,0.00020258
1421,0.00020258
1422,0.00020258
1423,0.00020258
1424,0.00020258
1425,0.00020258
1426,0.00020258
1427,0.00020258
1428,0.00020258
1429,0.00020258
1430,0.00020258
1431,0.00020258
1432,0.00020258
1433,0.00020258
1434,0.00020258
1435,0.00020258
1436,0.00020258
1437,0.00020258
1438,0.00020258
1439,0.00020258
1440,0.00020258
1441,0.00020258
1442,0.00020258
1443,0.00020258
1444,0.00020258
1445,0.00020258
1446,0.00020052
1447,0.00020052
1448,0.00020052
1449,0.00020052
1450,0.00020052
1451,0.00020052
1452,0.00020052
1453,0.00020052
1454,0.00020052
1455,0.00020052
1456,0.00020052
1457,0.00020052
1458,0.00020052
1459,0.00020052
1460,0.00020052
1461,0.00020052
1462,0.00020052
1463,0.00020052
1464,0.00020052
1465,0.00020052
1466,0.00020052
1467,0.00020052
1468,0.00020052
1469,0.00020052
1470,0.00020052
1471,0.00020052
1472,0.00020052
1473,0.00020052
1474,0.00020052
1475,0.00020052
1476,0.00020052
1477,0.00020052
1478,0.00020052
1479,0.00020052
1480,0.00020052
1481,0.00020052
1482,0.00020052
1483,0.00020052
1484,0.00020052
1485,0.00020052
1486,0.00020052
1487,0.00020052
1488,0.00020258
1489,0.00020258
1490,0.00020258
1491,0.00020258
1492,0.00020258
1493,0.00020258
1494,0.00020258
1495,0.00020258
1496,0.00020258
1497,0.00020258
1498,0.00020258
1499,0.00020258
1500,0.00020258
1501,0.00020258
1502,0.00020258
1503,0.00020258
1504,0.00020258
1505,0.00020258
1506,0.00020258
1507,0.00020258
1508,0.00020258
1509,0.00020258
1510,0.00020258
1511,0.00020258
1512,0.00020258
1513,0.00020258
1514,0.00020258
1515,0.00020258
1516,0.00020258
1517,0.00020258
1518,0.00020258
1519,0.00020258
1520,0.00020258
1521,0.00020258
1522,0.00020258
1523,0.00020258
1524,0.00020258
1525,0.00020258
1526,0.00020258
1527,0.00020258
1528,0.00020258
1529,0.00020258
1530,0.00020258
1531,0.00020258
1532,0.00020258
1533,0.00020258
1534,0.00020258
1535,0.00020258
1536,0.00020258
1537,0.00020258
1538,0.00020258
1539,0.00020258
1540,0.00020258
1541,0.00020258
1542,0.00020258
1543,0.00020258
1544,0.00020258
1545,0.00020258
1546,0.00020258
1547,0.00020258
1548,0.00020258
1549,0.00020258
1550,0.00020258
1551,0.00020258
1552,0.00020258
1553,0.00020258
1554,0.00020258
1555,0.00020258
1556,0.00020258
1557,0.00020258
1558,0.00020258
1559,0.00020258
1560,0.00020258
1561,0.00020258
1562,0.00020258
1563,0.00020258
1564,0.00020258
1565,0.00020258
1566,0.00020258
1567,0.00020258
1568,0.00020258
1569,0.00020258
1570,0.00020258
1571,0.00020258
1572,0.00020258
1573,0.00020258
1574,0.00020258
1575,0.00020258
1576,0.00020258
1577,0.00020258
1578,0.00020258
1579,0.00020258
1580,0.00020258
1581,0.00020258
1582,0.00020258
1583,0.00020258
1584,0.00020258
1585,0.00020258
1586,0.00020258
1587,0.00020258
1588,0.00020258
1589,0.00020258
1590,0.00020258
1591,0.00020258
1592,0.00020258
1593,0.00020258
1594,0.00020258
1595,0.00020258
1596,0.00020258
1597,0.00020258
1598,0.00020258
1599,0.00020258
1600,0.00020258
1601,0.00020258
1602,0.00020258
1603,0.00020258
1604,0.00020258
1605,0.00020258
1606,0.00020258
1607,0.00020258
1608,0.00020258
1609,0.00020258
1610,0.00020258
1611,0.00020258
1612,0.00020258
1613,0.00020258
1614,0.00020258
1615,0.00020258
1616,0.00020013
1617,0.00020013
1618,0.00020013
1619,0.00020001
1620,0.00020001
1621,0.00020001
1622,0.00020001
1623,0.00020001
1624,0.00020001
1625,0.00020001
1626,0.00020001
1627,0.00020001
1628,0.00020001
1629,0.00020001
1630,0.00020001
1631,0.00020001
1632,0.00020001
1633,0.00020001
1634,0.00020001
1635,0.00020001
1636,0.00020001
1637,0.00020001
1638,0.00020001
1639,0.00020001
1640,0.00020001
1641,0.00020001
1642,0.00020001
1643,0.00020001
1644,0.00020001
1645,0.00020001
1646,0.00020001
1647,0.0002
1648,0.0002
1649,0.0002
1650,0.0002
1651,0.00020238
1652,0.00020238
1653,0.00020238
1654,0.00020238
1655,0.00020238
1656,0.00020238
1657,0.00020238
1658,0.00020238
1659,0.00020238
1660,0.00020238
1661,0.00020238
1662,0.00020238
1663,0.00020238
1664,0.00020238
1665,0.00020238
1666,0.0002
