172,42.31999997
173,42.23655005
174,42.18
175,42.18
176,42.18
177,42.18
178,42.18
179,42.18
180,42.18
181,42.31999997
182,42.31999997
183,42.33186997
184,42.33186997
185,42.33186997
186,42.33186997
187,42.33186997
188,42.3319
189,42.3319
190,42.3319
191,42.3319
192,42.3319
193,42.3319
194,42.3319
195,42.3319
196,42.3326871
197,42.3326871
198,42.3326871
199,42.3861808
200,42.31999997
201,42.38618082
202,42.38618082
203,42.39999999
204,42.39999999
205,42.4
206,42.4
207,42.4
208,42.4
209,42.4
210,42.4
211,42.4
212,42.4
213,42.4
214,42.386182
215,42.386182
216,42.25940379
217,42.25940379
218,42.44999799
219,42.4499874
220,42.4499874
221,42.4499874
222,42.4499874
223,42.4499874
224,42.46938002
225,42.46938002
226,42.40567595
227,42.4
228,42.4
229,42.13008249
230,42.13008249
231,42.13008249
232,42.13008249
233,42.13008249
234,42.13008249
235,42.13008249
236,42.13008249
237,42.13008249
238,42.13008249
239,42.13008249
240,42.13008249
241,42.13008249
242,42.13008249
243,42.13008249
244,42.13008249
245,42.13008249
246,42.13008249
247,42.13008249
248,42.13008249
249,42.13008249
250,42.46999995
251,42.46999995
252,42.46999995
253,42.46999995
254,42.46999995
255,42.46999995
256,42.46999995
257,42.46999995
258,42.46999995
259,42.13
260,42.05383851
261,42.05383851
262,42.05383851
263,42.05383851
264,42.05383851
265,42.05383851
266,42.21022046
267,42.00450912
268,42.0
269,42.0
270,42.0
271,42.0
272,42.0
273,42.0
274,42.0
275,42.0
276,42.0
277,42.0
278,42.0
279,42.0
280,42.0
281,42.0
282,42.21022046
283,42.21022046
284,42.21022046
285,42.02794743
286,42.02794743
287,42.0
288,41.99999987
289,41.85619381
290,41.85619381
291,41.85619381
292,41.85619381
293,41.85619381
294,41.85619381
295,41.85619381
296,41.85619381
297,41.85619378
298,41.85619378
299,41.85619378
300,41.85619378
301,41.85619378
302,41.85619378
303,41.85619378
304,41.85619378
305,41.85619378
306,41.85619378
307,41.85619378
308,41.85619378
309,41.85619378
310,41.71
311,41.71
312,41.7
313,41.7
314,41.7
315,41.99424195
316,41.99424195
317,41.99424195
318,41.99424195
319,41.99424195
320,41.99424195
321,41.67577863
322,41.67577863
323,41.67577863
324,41.67577863
325,41.67577863
326,41.67577863
327,41.67577863
328,41.67577863
329,41.67577863
330,41.67577863
331,41.67577863
332,41.67577863
333,41.6757784
334,41.6757784
335,41.6757784
336,41.30492512
337,41.3223513
338,41.3223513
339,41.67572436
340,41.67572436
341,41.67572436
342,41.67572436
343,41.67567186
344,41.67567186
345,41.67565426
346,41.67565426
347,41.67563944
348,41.45
349,41.45
350,41.45
351,41.45
352,41.45
353,41.45
354,41.45
355,41.45
356,41.45
357,41.33235134
358,41.33235134
359,41.33235134
360,41.33235134
361,41.66999957
362,41.66999957
363,41.66999957
364,41.66
365,41.66
366,41.50328828
367,41.50328828
368,41.50328828
369,41.5722104
370,41.5722104
371,41.57218955
372,41.35633515
373,41.57218927
374,41.57218927
375,41.57218927
376,41.57218921
377,41.57218921
378,41.57218921
379,41.56218916
380,41.56218916
381,41.56218916
382,41.56218916
383,41.56218916
384,41.56218916
385,41.55218915
386,41.55218915
387,41.55218915
388,41.55218915
389,41.55218915
390,41.55218914
391,41.53189139
392,41.53189139
393,41.49999997
394,41.49999997
395,41.49999997
396,41.49999997
397,41.44999995
398,41.39999998
399,41.39999998
400,41.3223513
401,41.32235129
402,41.32235129
403,41.32235129
404,41.32235129
405,41.32235129
406,41.32235129
407,41.32235129
408,41.3223513
409,41.3223513
410,41.3223513
411,41.3223513
412,41.3223513
413,41.33
414,41.33
415,41.33
416,41.33
417,41.33
418,41.33
419,41.33016352
420,41.33016352
421,41.33016352
422,41.33016352
423,41.33016352
424,41.33016352
425,41.33016352
426,41.33016352
427,41.33016352
428,41.4799996
429,41.22001
430,41.22001
431,41.22001
432,41.47999952
433,41.47999952
434,41.47999952
435,41.47999952
436,41.47999952
437,41.47999952
438,41.47999952
439,41.221
440,41.47999924
441,41.47999924
442,41.47999924
443,41.4799991
444,41.4799991
445,41.4799991
446,41.47899993
447,41.47899993
448,41.47899993
449,41.47899993
450,41.12
451,41.11588841
452,41.11588841
453,41.02050013
454,41.02050018
455,41.02050018
456,41.02050028
457,41.32484078
458,41.32484078
459,40.95999904
460,40.95999904
461,40.95999904
462,40.95999904
463,41.16068256
464,41.16068255
465,41.1606825
466,41.16068246
467,41.16068241
468,41.16068239
469,41.16068237
470,41.16068233
471,41.16068233
472,41.16068228
473,41.21000001
474,41.16000001
475,41.21000001
476,41.21000001
477,41.22
478,41.22
479,41.22
480,41.17000001
481,41.17000001
482,41.00000019
483,41.00000019
484,41.00000036
485,41.00000036
486,41.00000036
487,41.00000044
488,41.00000044
489,41.00000044
490,41.00000044
491,41.3043592
492,41.3043592
493,41.3043592
494,41.3043592
495,41.3043592
496,41.3146
497,41.3146
498,41.33467989
499,41.33467986
500,41.33467963
501,41.3346799
502,41.3346799
503,41.3346799
504,41.3346799
505,41.3
506,41.3
507,41.10000074
508,41.29999997
509,41.3
510,41.3
511,41.3
512,41.3
513,41.3
514,41.37731774
515,41.37731774
516,41.37731774
517,41.37731774
518,41.57227269
519,41.57227269
520,41.5722726
521,41.5722726
522,41.5722726
523,41.5722726
524,41.5722726
525,41.5722726
526,41.5722726
527,41.5722726
528,41.5722726
529,41.5722726
530,41.5722726
531,41.0000009
532,41.0000009
533,41.0000009
534,41.0000009
535,41.0000009
536,41.0000009
537,41.0000009
538,41.0000009
539,41.0000009
540,41.0000009
541,41.0000009
542,41.0000009
543,41.0000009
544,41.0000009
545,41.0000009
546,41.0000009
547,41.0000009
548,41.0000009
549,41.0000009
550,41.00000186
551,41.0000019
552,41.0000019
553,41.0000019
554,41.0000019
555,41.0000019
556,41.0000019
557,41.0000019
558,41.00000087
559,41.54981504
560,41.5498128
561,41.5498128
562,41.5498128
563,41.5498128
564,41.5498128
565,41.5498128
566,41.54969318
567,41.06847278
568,41.54965247
569,41.54965247
570,41.00000088
571,41.00000088
572,41.54962569
573,41.54962569
574,41.54962072
575,41.54962072
576,41.54962072
577,41.54962072
578,41.54962072
579,41.54962072
580,41.54962072
581,41.54962072
582,41.00000087
583,41.00000087
584,41.00000087
585,41.00000087
586,41.00000087
587,41.0000009
588,41.0000009
589,41.0000009
590,41.0000009
591,41.0000009
592,41.0000009
593,41.0000009
594,41.40485265
595,41.40485265
596,41.40485265
597,41.40485265
598,41.40485265
599,41.40485265
600,41.40485217
601,41.40485217
602,41.40485217
603,41.40485217
604,41.40485217
605,41.40485217
606,41.40485217
607,41.0000014
608,41.0000014
609,41.0000014
610,41.0000014
611,41.19999997
612,41.19999997
613,41.19999997
614,41.23428
615,41.40485129
616,41.40485129
617,41.00000302
618,41.00000302
619,41.00000302
620,41.00000302
621,41.00000302
622,41.00000364
623,41.00000364
624,41.30485019
625,41.33
626,41.00000377
627,41.00000377
628,41.00000377
629,41.00000377
630,41.00000377
631,41.00000096
632,41.00000096
633,41.00000096
634,41.00000096
635,41.00000096
636,41.00000107
637,41.00000107
638,41.00000107
639,41.00000107
640,41.00000096
641,41.25445996
642,41.03
643,41.000002
644,41.000002
645,41.000002
646,41.000002
647,41.000002
648,41.000002
649,41.000002
650,41.000002
651,41.000002
652,41.000002
653,41.000002
654,41.000002
655,41.000002
656,41.06
657,41.06
658,41.06
659,41.06
660,41.06
661,41.06
662,41.06
663,41.06
664,41.06
665,41.25445923
666,41.25445923
667,41.25445923
668,41.25445923
669,41.08944142
670,41.06
671,41.06
672,41.06
673,41.06
674,41.25445926
675,41.32999997
676,41.32999997
677,41.25445926
678,41.32999996
679,41.33
680,41.33
681,41.33
682,41.33
683,41.33
684,41.33
685,41.33
686,41.33
687,41.33
688,41.33
689,41.33
690,41.33
691,41.474652
692,41.4746523
693,41.4746523
694,41.4746523
695,41.4746523
696,41.4746523
697,41.4746523
698,41.57227417
699,41.57227417
700,41.57227417
701,41.57227417
702,41.57227417
703,41.57227417
704,41.44793038
705,41.44793038
706,41.51010219
707,41.51010219
708,41.51010219
709,41.51010226
710,41.5101022
711,41.5101022
712,41.5101022
713,41.5101022
714,41.5101022
715,41.5101022
716,41.5101022
717,41.5101022
718,41.5101022
719,41.5101022
720,41.5101022
721,41.5101022
722,41.5101022
723,41.5101022
724,41.5101022
725,41.5101022
726,41.5101022
727,41.5101022
728,41.5101022
729,41.5101022
730,41.5101022
731,41.5101022
732,41.5101022
733,41.5101022
734,41.5101022
735,41.5101022
736,41.56
737,41.56
738,41.56
739,41.56
740,41.30255183
741,41.30255183
742,41.6
743,41.6
744,41.6
745,41.30255232
746,41.619989
747,41.619989
748,41.619989
749,41.619989
750,41.619989
751,41.6166594
752,41.6166594
753,41.6166594
754,41.603341
755,41.603341
756,41.603341
757,41.603341
758,41.5900226
759,41.5900226
760,41.5900226
761,41.53674902
762,41.53674902
763,41.53674902
764,41.53674902
765,41.53674902
766,41.53674902
767,41.53674902
768,41.53674902
769,41.53674902
770,41.5900226
771,41.5900226
772,41.5900226
773,41.5900226
774,41.67577864
775,41.67577864
776,41.67577864
777,41.67577864
778,41.67577864
779,41.67577864
780,41.67577864
781,41.67577864
782,41.62
783,41.62
784,41.62
785,41.73557475
786,41.73557475
787,41.74897423
788,41.74897423
789,41.74897423
790,41.74897423
791,41.74897423
792,41.74897423
793,41.74897423
794,41.74897423
795,41.74897423
796,41.74897423
797,41.7489724
798,41.7489724
799,41.7489724
800,41.7489724
801,41.7489724
802,41.7489724
803,41.73289493
804,41.73289493
805,41.7489724
806,41.7489724
807,41.73289486
808,41.73289486
809,41.73289486
810,41.73289486
811,41.74897423
812,41.74897423
813,41.74897423
814,41.74897423
815,41.74897423
816,41.74897423
817,41.74897423
818,41.74897423
819,41.74897423
820,41.74897423
821,41.73289485
822,41.73289485
823,41.73289485
824,41.73289485
825,41.73289485
826,41.73289485
827,41.73289485
828,41.73289485
829,41.73289485
830,41.73289485
831,41.73289485
832,41.73289485
833,41.73289485
834,41.73289485
835,41.73289485
836,41.73289485
837,41.73289485
838,41.73289485
839,41.6241001
840,41.6241001
841,41.6241001
842,41.6241001
843,41.6241001
844,41.6241001
845,41.6241001
846,41.6241001
847,41.6241001
848,41.6241001
849,41.6241001
850,41.6241001
851,41.6241001
852,41.6241001
853,41.6241001
854,41.6241001
855,41.6241001
856,41.6241001
857,41.6241001
858,41.6241001
859,41.6241001
860,41.6241001
861,41.6241001
862,41.6241001
863,41.6241001
864,41.6241001
865,41.6241001
866,41.73289485
867,41.73289485
868,41.73289485
869,41.73289485
870,41.6241001
871,41.6241001
872,41.39
873,41.39
874,41.74897272
875,41.74897272
876,41.74897272
877,41.74897272
878,41.74897272
879,41.74897272
880,41.31556591
881,41.31556591
882,41.31556591
883,41.31556591
884,41.74897217
885,41.74897217
886,41.74897217
887,41.74897217
888,41.74897217
889,41.74897217
890,41.54181849
891,41.54181849
892,41.3155659
893,41.3155659
894,41.3155659
895,41.3155659
896,41.3155659
897,41.3155659
898,41.3155659
899,41.3155659
900,41.3155659
901,41.3155659
902,41.23213739
903,41.23213739
904,41.23213739
905,41.23213739
906,41.23213739
907,41.23213739
908,41.23211207
909,41.23211207
910,41.23211207
911,41.23211207
912,41.23211207
913,41.23211207
914,41.23211207
915,41.23211208
916,41.23210013
917,41.23210013
918,41.23210013
919,41.23210013
920,41.23210013
921,41.23210013
922,41.23210013
923,41.23210013
924,41.23210013
925,41.23210012
926,41.10877454
927,41.10877454
928,41.10877454
929,41.10877454
930,41.10877454
931,41.10877454
932,41.10877454
933,41.10877454
934,41.10877454
935,41.10877454
936,41.10877454
937,41.23211208
938,41.23211208
939,41.23211208
940,41.23211208
941,41.23211208
942,41.23211208
943,41.23211208
944,41.23211208
945,41.23211208
946,41.23211208
947,41.23211208
948,41.23211208
949,41.23211208
950,41.15
951,41.15
952,41.15
953,41.15
954,41.15
955,41.15
956,41.15
957,41.23211208
958,41.23211685
959,41.54181834
960,41.54181834
961,41.38
962,41.38
963,41.38
964,41.38
965,41.38
966,40.98581655
967,41.0
968,41.0
969,41.0
970,41.0
971,41.0
972,41.24999999
973,41.24999999
974,41.24999999
975,41.24999999
976,41.24999999
977,41.24999999
978,41.24999999
979,41.24999999
980,41.24999999
981,41.24999999
982,41.24999999
983,41.24999999
984,41.30000088
985,41.30000082
986,41.24999999
987,41.24999999
988,41.24999999
989,41.12662013
990,41.30000065
991,41.0000011
992,41.0000011
993,41.0
994,41.0
995,41.0
996,41.0
997,41.0
998,41.0
999,41.0
1000,41.0
1001,41.0
1002,41.0
1003,41.0
1004,41.29999894
1005,41.29999894
1006,41.29999894
1007,41.29999894
1008,41.29999894
1009,41.1000009
1010,41.1000009
1011,41.02
1012,41.01999997
1013,41.01999997
1014,41.02
1015,41.05
1016,40.86
1017,40.85930018
1018,40.85930018
1019,40.85930018
1020,41.10000095
1021,41.10000095
1022,41.10000095
1023,41.10000095
1024,41.10000095
1025,41.10000095
1026,41.10000069
1027,41.10000069
1028,41.10000069
1029,41.10000069
1030,41.10000069
1031,41.10000069
1032,41.10000069
1033,41.10000069
1034,41.10000069
1035,41.10000083
1036,41.10000083
1037,41.10000083
1038,40.8593004
1039,40.8593004
1040,40.85721551
1041,40.85721548
1042,40.85721545
1043,40.85721551
1044,40.85721551
1045,40.85721551
1046,40.85721551
1047,40.85721551
1048,40.85721548
1049,40.85721548
1050,40.80000001
1051,40.80000001
1052,40.80000001
1053,40.85721551
1054,40.75632008
1055,40.7563202
1056,40.7563202
1057,40.7563202
1058,40.8
1059,40.8
1060,40.8
1061,40.8
1062,40.75134
1063,40.75134
1064,40.75134
1065,40.718
1066,40.718
1067,40.69940128
1068,40.69940128
1069,40.69940128
1070,40.69940128
1071,40.69940128
1072,40.8
1073,40.8
1074,40.8
1075,40.8
1076,40.68568669
1077,40.68568669
1078,40.70000003
1079,40.70000003
1080,40.70000003
1081,40.70000003
1082,40.70000003
1083,40.70000003
1084,41.0996569
1085,41.0996569
1086,41.0996569
1087,41.0996569
1088,41.0996569
1089,40.68568687
1090,40.68568687
1091,40.68568687
1092,40.68568687
1093,40.68568687
1094,40.68568812
1095,40.68568811
1096,40.68568811
1097,40.68568811
1098,40.68568811
1099,40.68568811
1100,41.00999949
1101,41.00999949
1102,41.00999949
1103,41.00999949
1104,40.99999999
1105,40.99999999
1106,40.99999999
1107,40.99999999
1108,40.99999999
1109,40.68568669
1110,40.99999995
1111,40.91600018
1112,40.91600018
1113,40.68568668
1114,40.68568668
1115,40.68568668
1116,40.68568668
1117,40.68568668
1118,40.68568668
1119,40.8
1120,40.8
1121,40.8
1122,40.8
1123,40.8
1124,40.8
1125,40.8
1126,40.8
1127,40.8
1128,40.8
1129,40.8
1130,40.6779661
1131,40.65672003
1132,40.65672006
1133,40.65672006
1134,40.60000001
1135,40.60000001
1136,40.6
1137,40.57989548
1138,40.57989548
1139,40.57989548
1140,40.57989548
1141,40.57989548
1142,40.51619479
1143,40.51619479
1144,40.51619479
1145,40.51619479
1146,40.51619479
1147,40.51619479
1148,40.51619479
1149,40.51619479
1150,40.51619479
1151,40.51619479
1152,40.51619479
1153,40.51619603
1154,40.852727
1155,40.85271362
1156,40.85271362
1157,40.516196
1158,40.516196
1159,40.516196
1160,40.516196
1161,40.5
1162,40.5
1163,40.5
1164,40.5
1165,40.5
1166,40.5
1167,40.5
1168,40.5
1169,40.5
1170,40.5
1171,40.5
1172,40.5
1173,40.5
1174,40.5
1175,40.5
1176,40.5
1177,40.5
1178,40.85210888
1179,40.85210888
1180,40.52301047
1181,40.5
1182,40.5
1183,40.5
1184,40.5
1185,40.5
1186,40.500001
1187,40.500001
1188,40.500001
1189,40.50000107
1190,40.50000107
1191,40.81269991
1192,40.81269991
1193,40.81269991
1194,40.81269991
1195,40.81269991
1196,40.6
1197,40.6
1198,40.6
1199,40.6
1200,40.6
1201,40.6
1202,40.6
1203,40.6
1204,40.6
1205,40.6
1206,40.6
1207,40.6
1208,40.6
1209,40.6
1210,40.6
1211,40.6
1212,40.6
1213,40.6
1214,40.6
1215,40.6
1216,40.6
1217,40.6
1218,40.6
1219,40.6
1220,40.6
1221,40.6
1222,40.6
1223,40.6
1224,40.6
1225,40.6
1226,40.6
1227,40.6
1228,40.6
1229,40.6
1230,40.6
1231,40.6
1232,40.6
1233,40.6
1234,40.6
1235,40.6
1236,40.6
1237,40.6
1238,40.6
1239,40.59999997
1240,40.5472596
1241,40.5472596
1242,40.50000306
1243,40.5
1244,40.5
1245,40.51541041
1246,40.51541041
1247,40.5
1248,40.4999
1249,40.48501
1250,40.48501
1251,40.48090808
1252,40.4216916
1253,40.4216916
1254,40.31990095
1255,40.31990098
1256,40.3
1257,40.29957159
1258,40.29957159
1259,40.2820666
1260,40.2820666
1261,40.26073
1262,40.26073
1263,40.26073
1264,40.25009983
1265,40.225
1266,40.19641155
1267,40.19641155
1268,40.19610062
1269,40.19610062
1270,40.19610062
1271,40.19610062
1272,40.19571448
1273,40.19610062
1274,40.19641155
1275,40.18
1276,40.10898801
1277,40.10898801
1278,40.10898801
1279,40.10898801
1280,40.1
1281,40.1
1282,40.00000021
1283,40.00000021
1284,40.1
1285,40.00000022
1286,40.1
1287,40.1
1288,40.00000023
1289,40.13059998
1290,40.0
1291,40.0
1292,39.89758336
1293,39.88541325
1294,39.88541325
1295,39.98708306
1296,39.81681042
1297,39.81681042
1298,39.8
1299,40.03509996
1300,40.03509996
1301,40.03509996
1302,40.03509996
1303,40.03509996
1304,40.03509996
1305,39.91000002
1306,40.09999999
1307,40.09999999
1308,40.09999999
1309,40.09999992
1310,40.09999992
1311,40.09999992
1312,40.09999992
1313,40.09999992
1314,40.09999986
1315,40.13060001
1316,40.1
1317,40.1
1318,40.1
1319,40.1
1320,40.1
1321,40.1
1322,40.13999991
1323,40.13999991
1324,40.36069946
1325,40.36069946
1326,40.4216719
1327,40.4216719
1328,40.41999999
1329,40.41999999
1330,40.41999999
1331,40.41999999
1332,40.41999999
1333,40.41999999
1334,40.20000001
1335,40.2
1336,40.2
1337,40.20000001
1338,40.20000001
1339,40.20000001
1340,40.20000001
1341,40.20001066
1342,40.4216916
1343,40.20000006
1344,40.2
1345,39.91000009
1346,39.91000009
1347,39.92995512
1348,39.92995512
1349,39.92995512
1350,40.1
1351,40.1
1352,40.1
1353,40.1
1354,40.1
1355,40.1
1356,40.1
1357,40.1
1358,40.29993273
1359,40.29993273
1360,40.29993273
1361,40.00004183
1362,40.0
1363,40.0
1364,39.80004241
1365,39.75
1366,39.75000001
1367,39.98000402
1368,39.98000402
1369,39.98000402
1370,40.00004183
1371,40.00004183
1372,40.00004183
1373,39.80011899
1374,39.80011899
1375,39.80011899
1376,40.1602005
1377,40.1602005
1378,40.1602005
1379,39.8500295
1380,39.8500295
1381,39.8500295
1382,40.16020018
1383,39.88000003
1384,40.16019993
1385,40.16019993
1386,40.16019986
1387,40.16019986
1388,40.30051294
1389,40.30051294
1390,39.92210959
1391,39.92210959
1392,40.30051263
1393,40.30051263
1394,40.30051263
1395,40.16019995
1396,40.16019989
1397,40.16019989
1398,40.16019989
1399,40.16019984
1400,40.16019984
1401,40.13999991
1402,40.0
1403,40.09999994
1404,40.09999994
1405,40.09999994
1406,40.09999994
1407,40.09999994
1408,40.09999994
1409,40.09999994
1410,40.09999994
1411,40.09999994
1412,40.09999994
1413,39.89305963
1414,39.89305963
1415,39.89305963
1416,39.89305963
1417,39.89305963
1418,39.89305963
1419,39.89305963
1420,40.02234211
1421,40.01059468
1422,40.01059468
1423,40.30081352
1424,40.30081352
1425,40.30077688
1426,40.30077617
1427,40.30077617
1428,40.30077617
1429,40.30077617
1430,40.30077617
1431,40.29999711
1432,40.29999711
1433,40.29999711
1434,39.90000001
1435,39.90000001
1436,40.29992364
1437,39.9
1438,39.9
1439,39.9
1440,39.9
1441,39.9
1442,39.9
1443,39.9
1444,39.9
1445,39.90010011
1446,39.90010011
1447,39.90010011
1448,39.90010011
1449,39.9
1450,39.9
1451,39.91
1452,39.91
1453,39.91
1454,40.29960986
1455,40.29959177
1456,40.29959177
1457,40.29959177
1458,40.29959177
1459,40.29959177
1460,40.29947957
1461,39.9
1462,39.9
1463,39.9
1464,39.9
1465,39.9
1466,39.9
1467,39.99999991
1468,39.99999991
1469,39.99999993
1470,40.0
1471,40.0
1472,40.0
1473,40.0
1474,40.17010444
1475,40.17010444
1476,40.17010444
1477,40.17010444
1478,40.17010444
1479,40.17010444
1480,40.17010391
1481,40.17009728
1482,40.17009728
1483,40.17009728
1484,40.0
1485,40.0
1486,40.0
1487,40.0
1488,40.0
1489,40.17010326
1490,40.17008833
1491,40.17008833
1492,40.17008815
1493,40.17008815
1494,40.17008815
1495,40.0
1496,39.78810239
1497,39.78810239
1498,39.70098004
1499,39.7
1500,40.00678078
1501,40.00678078
1502,40.00675815
1503,39.68756873
1504,39.68756873
1505,39.6875985
1506,39.6875985
1507,39.68759859
1508,39.68759859
1509,39.68759859
1510,39.68759859
1511,40.00665785
1512,40.00665785
1513,40.00665785
1514,40.00665785
1515,40.00665785
1516,39.687655
1517,39.687655
1518,39.687655
1519,39.687655
1520,39.687655
1521,39.687655
1522,39.6
1523,39.6
1524,39.69924812
1525,39.65
1526,39.69924812
1527,39.69924812
1528,39.60000003
1529,39.60000003
1530,39.60000003
1531,39.60000003
1532,39.79799994
1533,39.79800004
1534,39.69000006
1535,39.69000006
1536,39.60000033
1537,39.60000033
1538,39.69784
1539,39.69784
1540,39.69784
1541,39.69784
1542,39.69784
1543,39.6
1544,39.6
1545,39.6
1546,39.6
1547,39.66803989
1548,39.59
1549,39.66101606
1550,39.5
1551,39.5
1552,39.448
1553,39.65999922
1554,39.29069208
1555,39.3609164
1556,39.29069211
1557,39.29069201
1558,39.24900014
1559,39.24900014
1560,39.24900014
1561,39.24900014
1562,39.24900008
1563,39.24900008
1564,39.2
1565,39.2
1566,39.24899998
1567,39.24899999
1568,39.24899999
1569,39.2
1570,39.2
1571,39.2763796
1572,39.20000001
1573,39.49999997
1574,39.49999997
1575,39.49999997
1576,39.49999997
1577,39.49999997
1578,39.37687975
1579,39.40999996
1580,39.37687978
1581,39.37687975
1582,39.37687975
1583,39.37687975
1584,39.37687975
1585,39.2
1586,39.16
1587,39.16
1588,39.16
1589,39.14252
1590,39.07574153
1591,39.06
1592,39.06
1593,39.06
1594,39.20999981
1595,39.031
1596,39.0
1597,39.0
1598,39.0
1599,39.0
1600,39.0
1601,39.0
1602,39.0
1603,38.9333
1604,38.9333
1605,39.05570039
1606,38.84441001
1607,38.78501976
1608,38.78436653
1609,38.7
1610,38.65195997
1611,38.7546008
1612,38.65399985
1613,38.4456996
1614,38.49999991
1615,38.26995597
1616,38.26995561
1617,38.25
1618,38.49999961
1619,38.2
1620,38.2040965
1621,38.2040965
1622,38.2040965
1623,38.2040965
1624,38.13768414
1625,38.2
1626,38.13768414
1627,38.12805092
1628,38.12805092
1629,38.12805092
1630,38.121
1631,38.12805092
1632,38.01000001
1633,38.12805092
1634,38.12805092
1635,38.12805092
1636,38.01000015
1637,38.1280509
1638,38.1280509
1639,38.12805089
1640,38.12805086
1641,38.01
1642,38.0
1643,38.0
1644,38.0
1645,37.9
1646,37.90000003
1647,37.90000003
1648,37.90000003
1649,37.9
1650,37.9
1651,37.9
1652,37.9
1653,37.9
1654,37.03425578
1655,37.0342558
1656,37.0342558
1657,37.10001489
1658,37.10001489
1659,37.10001489
1660,37.10001489
1661,37.10001489
1662,37.10001489
1663,37.88128191
1664,37.79999998
1665,37.34966141
1666,37.23828514
1667,37.34966139
1668,37.34966139
1669,37.34966139
1670,37.34966139
1671,37.1800001
1672,37.1800001
1673,37.30000029
1674,37.30000026
1675,37.30000026
1676,37.29999987
1677,37.16945
1678,37.29999977
1679,37.19999999
1680,37.15
1681,37.15
1682,36.85619378
1683,36.85431621
1684,36.7282
1685,36.6
1686,36.60000003
1687,36.60529858
1688,36.60000003
1689,36.97846201
1690,36.97845865
1691,36.97845809
1692,36.97845809
1693,36.97845756
1694,36.9784571
1695,36.83922836
1696,36.71
1697,36.71
1698,36.97845561
1699,36.71
1700,36.71
1701,36.97845466
1702,36.97845466
1703,36.99904499
1704,37.35003491
1705,37.44909957
1706,37.44909957
1707,37.54820996
1708,37.54820982
1709,37.54820988
1710,37.29879157
1711,37.54820982
1712,37.54820982
1713,37.79180999
1714,37.61119319
1715,37.82946999
1716,37.66914715
1717,37.7
1718,37.7
1719,37.70991153
1720,37.70991153
1721,37.94573546
1722,37.94573535
1723,37.86405278
1724,37.86405278
1725,37.89096
1726,37.90914714
1727,38.09285991
1728,38.09285991
1729,38.1
1730,38.14133227
1731,38.39285981
1732,38.2
1733,38.41999999
1734,38.41991
1735,38.41099998
1736,38.3
1737,38.3044056
1738,38.3
1739,38.30443712
1740,38.116125
1741,38.116125
1742,38.3023992
1743,38.3023992
1744,38.17960096
1745,38.17960096
1746,38.14793823
1747,38.1581625
1748,38.36323079
1749,38.33039513
1750,38.33039513
1751,38.3739
1752,38.3859255
1753,38.3739
1754,38.3739
1755,38.3023992
1756,38.3023992
1757,38.17960096
1758,38.11649583
1759,38.23804279
1760,38.12
1761,38.12
1762,37.94573545
1763,37.94573545
1764,37.94573545
1765,37.94573534
1766,37.94573545
