135,0.17559224
136,0.17586898
137,0.17585396
138,0.17559224
139,0.17559224
140,0.17559224
141,0.17519574
142,0.17519574
143,0.17519574
144,0.17519574
145,0.17519574
146,0.17543367
147,0.17518292
148,0.17518298
149,0.1751829
150,0.175429
151,0.175429
152,0.1751829
153,0.1751829
154,0.17505503
155,0.17505513
156,0.17505513
157,0.1751829
158,0.1751829
159,0.1751829
160,0.1751829
161,0.1751829
162,0.1751829
163,0.1751829
164,0.1751829
165,0.1751829
166,0.1751829
167,0.17569699
168,0.17569696
169,0.17569696
170,0.17507668
171,0.175774
172,0.17589983
173,0.17627788
174,0.17627788
175,0.17627788
176,0.17600001
177,0.17600005
178,0.17600005
179,0.17662783
180,0.17600031
181,0.17662783
182,0.17662783
183,0.17662783
184,0.17661696
185,0.17661696
186,0.17661696
187,0.17661696
188,0.17661696
189,0.17661696
190,0.17661696
191,0.17634944
192,0.17634945
193,0.17627798
194,0.17627798
195,0.17627796
196,0.176
197,0.176
198,0.176
199,0.176
200,0.176
201,0.176
202,0.176
203,0.176
204,0.176
205,0.17599098
206,0.17599098
207,0.17599098
208,0.17599098
209,0.17599098
210,0.17597566
211,0.17597566
212,0.17599098
213,0.17597584
214,0.17643972
215,0.17643972
216,0.17643972
217,0.17643972
218,0.17643972
219,0.17614098
220,0.17614098
221,0.17614098
222,0.17614098
223,0.17614122
224,0.17614122
225,0.17614122
226,0.17643972
227,0.17614141
228,0.17614141
229,0.17614141
230,0.17643969
231,0.17643969
232,0.17614162
233,0.17614169
234,0.17614174
235,0.17614174
236,0.17614186
237,0.17614186
238,0.1761413
239,0.1761413
240,0.1761413
241,0.1761413
242,0.17642596
243,0.176416
244,0.176416
245,0.176416
246,0.17614155
247,0.17614155
248,0.17637599
249,0.17637599
250,0.17637599
251,0.17637599
252,0.17614156
253,0.17614155
254,0.17614155
255,0.17614155
256,0.17614156
257,0.17614155
258,0.17614155
259,0.17614155
260,0.17614155
261,0.17614155
262,0.17614155
263,0.17614156
264,0.17614156
265,0.17614156
266,0.17614155
267,0.17614156
268,0.17614156
269,0.17589983
270,0.1758998
271,0.1758998
272,0.17589983
273,0.17589983
274,0.17589983
275,0.17589983
276,0.17589983
277,0.17614135
278,0.17614135
279,0.17614129
280,0.17614129
281,0.17614129
282,0.17614129
283,0.17614129
284,0.17614129
285,0.17614129
286,0.17614129
287,0.17614129
288,0.17614129
289,0.17614129
290,0.17614129
291,0.1761412
292,0.1761412
293,0.17614156
294,0.17614156
295,0.17614156
296,0.17614156
297,0.176066
298,0.1761412
299,0.176623
300,0.176623
301,0.176603
302,0.17659797
303,0.1761412
304,0.1761412
305,0.1761412
306,0.1761412
307,0.1761412
308,0.17614
309,0.17614
310,0.17614
311,0.17614
312,0.17614
313,0.17598549
314,0.17598556
315,0.17598556
316,0.176
317,0.176
318,0.176
319,0.176
320,0.176
321,0.176
322,0.17608513
323,0.17608513
324,0.17608513
325,0.17608513
326,0.17608513
327,0.17608513
328,0.17608513
329,0.17608513
330,0.17608513
331,0.1760801
332,0.17608513
333,0.17608513
334,0.17608513
335,0.17608513
336,0.17608513
337,0.17608513
338,0.17608513
339,0.17608513
340,0.17608513
341,0.17608513
342,0.17626666
343,0.17626666
344,0.17626666
345,0.17626666
346,0.17626666
347,0.17626667
348,0.17626667
349,0.17626667
350,0.17626667
351,0.17626667
352,0.17626667
353,0.176426
354,0.17626666
355,0.17626666
356,0.176112
357,0.176112
358,0.17611201
359,0.17611201
360,0.17611201
361,0.17611197
362,0.17611197
363,0.176112
364,0.176112
365,0.176112
366,0.176112
367,0.176112
368,0.176112
369,0.176112
370,0.176112
371,0.176112
372,0.176112
373,0.17626619
374,0.17626619
375,0.17626619
376,0.17626619
377,0.17626619
378,0.17626619
379,0.17626619
380,0.17626619
381,0.17626619
382,0.17626619
383,0.17626619
384,0.17626619
385,0.17626619
386,0.17626619
387,0.17626619
388,0.17626619
389,0.176
390,0.17626646
391,0.17626646
392,0.176001
393,0.176001
394,0.1760011
395,0.17626639
396,0.17626639
397,0.17626639
398,0.17626639
399,0.17626639
400,0.17600103
401,0.17600103
402,0.176001
403,0.17600103
404,0.17600103
405,0.17600103
406,0.17600102
407,0.17600103
408,0.17600101
409,0.17600102
410,0.17600102
411,0.17600102
412,0.17600103
413,0.17600103
414,0.17600106
415,0.17600109
416,0.17600109
417,0.17600109
418,0.17600109
419,0.17600103
420,0.17600103
421,0.17600103
422,0.17600103
423,0.17600103
424,0.17600116
425,0.17600119
426,0.17600131
427,0.17600131
428,0.17600131
429,0.17600131
430,0.17600131
431,0.17662739
432,0.17600173
433,0.17600173
434,0.17600173
435,0.17600191
436,0.17600191
437,0.17600191
438,0.17661672
439,0.17661672
440,0.17600713
441,0.17661696
442,0.17699999
443,0.17661675
444,0.17661675
445,0.17641791
446,0.17699969
447,0.17699965
448,0.17699965
449,0.17686048
450,0.17686049
451,0.17686601
452,0.17686601
453,0.17642301
454,0.17642804
455,0.176433
456,0.17698997
457,0.17698997
458,0.17644301
459,0.17634705
460,0.17634705
461,0.1764381
462,0.176617
463,0.176617
464,0.176617
465,0.176617
466,0.176617
467,0.17661696
468,0.17642816
469,0.176617
470,0.17642816
471,0.17642816
472,0.17642816
473,0.17642816
474,0.17642816
475,0.17642816
476,0.17642816
477,0.1762617
478,0.1762617
479,0.1762617
480,0.1762617
481,0.176
482,0.17573291
483,0.1757
484,0.17641283
485,0.17641283
486,0.17641283
487,0.17641283
488,0.17561018
489,0.17561018
490,0.17561018
491,0.17561018
492,0.17561018
493,0.17638295
494,0.17638295
495,0.176582
496,0.17561128
497,0.17561128
498,0.17561128
499,0.17561128
500,0.1756117
501,0.1756117
502,0.1756119
503,0.1756119
504,0.17620315
505,0.17620315
506,0.17611175
507,0.17561261
508,0.17620315
509,0.17620315
510,0.17676599
511,0.17676599
512,0.17676599
513,0.17676599
514,0.17676599
515,0.17676599
516,0.17676599
517,0.17676599
518,0.17676599
519,0.1767554
520,0.17620435
521,0.17620435
522,0.17620435
523,0.17620435
524,0.17620452
525,0.17620452
526,0.17620452
527,0.1762047
528,0.1766799
529,0.1766799
530,0.1766799
531,0.1766799
532,0.17667991
533,0.17667991
534,0.17667991
535,0.17667991
536,0.17667991
537,0.17667991
538,0.1766799
539,0.1766799
540,0.1766799
541,0.17667994
542,0.17667994
543,0.17648662
544,0.17648662
545,0.17648662
546,0.17648662
547,0.17648662
548,0.17648662
549,0.17648662
550,0.17648662
551,0.17648662
552,0.17648662
553,0.17648662
554,0.17648662
555,0.17648662
556,0.17648662
557,0.17648662
558,0.17648662
559,0.177
560,0.177
561,0.177
562,0.177
563,0.17649014
564,0.177
565,0.177
566,0.177001
567,0.17700003
568,0.17700007
569,0.17694001
570,0.17650504
571,0.17650505
572,0.177
573,0.177
574,0.177
575,0.177
576,0.177
577,0.17700001
578,0.177
579,0.17656
580,0.1771
581,0.17700001
582,0.17656511
583,0.17656521
584,0.17656521
585,0.17656521
586,0.17656521
587,0.17656521
588,0.17656521
589,0.17657042
590,0.17700001
591,0.17700001
592,0.17700001
593,0.17700001
594,0.17700001
595,0.17700001
596,0.17700001
597,0.17700001
598,0.17700001
599,0.17700001
600,0.17700001
601,0.17663609
602,0.17699998
603,0.17699998
604,0.17699998
605,0.17699998
606,0.17739696
607,0.17739696
608,0.17739696
609,0.17668104
610,0.17668105
611,0.17668106
612,0.17656514
613,0.17656514
614,0.1771149
615,0.1771149
616,0.17711485
617,0.17711485
618,0.17711485
619,0.17711471
620,0.17711471
621,0.17711455
622,0.17711455
623,0.17711455
624,0.17711455
625,0.17711455
626,0.17711455
627,0.17711455
628,0.17711455
629,0.17711455
630,0.17711455
631,0.17711455
632,0.17726992
633,0.17726992
634,0.17726992
635,0.17726992
636,0.17726992
637,0.17726992
638,0.17726992
639,0.17726992
640,0.17726992
641,0.17726992
642,0.17726992
643,0.17726992
644,0.17726992
645,0.17726992
646,0.1766
647,0.17660004
648,0.17660004
649,0.17660015
650,0.17711447
651,0.17711452
652,0.17711447
653,0.17711447
654,0.17711447
655,0.17711447
656,0.17711442
657,0.17711442
658,0.17711442
659,0.17639851
660,0.17711447
661,0.17711447
662,0.17711447
663,0.17701484
664,0.17701484
665,0.17720001
666,0.17720001
667,0.1772
668,0.17720001
669,0.1772
670,0.1772
671,0.1772
672,0.17720005
673,0.17720005
674,0.17720005
675,0.17747777
676,0.17720011
677,0.17720011
678,0.17720011
679,0.17722502
680,0.17723501
681,0.17749
682,0.17749
683,0.17749
684,0.17749
685,0.17749
686,0.17720003
687,0.1772
688,0.1772
689,0.17731046
690,0.17731046
691,0.17731046
692,0.17730004
693,0.17720001
694,0.1772
695,0.17730004
696,0.1772
697,0.1772
698,0.17731045
699,0.17720001
700,0.17720001
701,0.17720001
702,0.17731046
703,0.1772
704,0.1772
705,0.1772
706,0.1772
707,0.17731046
708,0.17731046
709,0.17731046
710,0.1775
711,0.1775
712,0.17749999
713,0.17749999
714,0.17749999
715,0.17749999
716,0.1772
717,0.1772
718,0.1772
719,0.1772
720,0.1772
721,0.1772
722,0.1772
723,0.1772
724,0.1772
725,0.1772
726,0.1772
727,0.1775
728,0.1775
729,0.1772
730,0.1772
731,0.1775
732,0.1775
733,0.1772
734,0.1772
735,0.1772
736,0.1772
737,0.17750097
738,0.17750097
739,0.17750097
740,0.17750097
741,0.17750097
742,0.1772
743,0.17750097
744,0.17750096
745,0.17750097
746,0.17750097
747,0.17750097
748,0.17697208
749,0.17697704
750,0.17698205
751,0.17691045
752,0.17691045
753,0.17709055
754,0.17709055
755,0.17709055
756,0.17709055
757,0.17709055
758,0.17709055
759,0.17709055
760,0.17709055
761,0.17709055
762,0.17709055
763,0.17709055
764,0.17709057
765,0.177086
766,0.17691046
767,0.17691046
768,0.17691046
769,0.17691046
770,0.17691046
771,0.17691046
772,0.17691045
773,0.17691045
774,0.17691045
775,0.17691045
776,0.17691045
777,0.17666841
778,0.17666841
779,0.1766684
780,0.17706995
781,0.17706995
782,0.17706995
783,0.1766684
784,0.1766684
785,0.1766684
786,0.1766684
787,0.1766684
788,0.1766684
789,0.1766684
790,0.1766684
791,0.1766684
792,0.17653713
793,0.17653713
794,0.17653713
795,0.17702996
796,0.17702996
797,0.17700996
798,0.17700996
799,0.17699997
800,0.17699997
801,0.17698997
802,0.17698997
803,0.17698997
804,0.17698997
805,0.17698997
806,0.17698999
807,0.17698997
808,0.17698998
809,0.17698997
810,0.17698997
811,0.17698997
812,0.17698997
813,0.17698997
814,0.17698997
815,0.17698999
816,0.17698999
817,0.17698999
818,0.17656811
819,0.17656811
820,0.17698981
821,0.17698981
822,0.17698981
823,0.17698981
824,0.17698957
825,0.17698945
826,0.17698945
827,0.17698945
828,0.17698945
829,0.17698945
830,0.17698945
831,0.17698945
832,0.17664403
833,0.17664913
834,0.17718485
835,0.17718485
836,0.1771847
837,0.1771847
838,0.1771847
839,0.1771847
840,0.1771847
841,0.1771847
842,0.1771847
843,0.17718485
844,0.17718485
845,0.17718485
846,0.17718485
847,0.17749849
848,0.17749849
849,0.17718485
850,0.1774984
851,0.1772
852,0.17749799
853,0.17718485
854,0.17718485
855,0.17749799
856,0.17749799
857,0.17749799
858,0.17718485
859,0.17748999
860,0.17748999
861,0.17748999
862,0.17718485
863,0.17718485
864,0.17718485
865,0.17718485
866,0.17718485
867,0.17718485
868,0.17718485
869,0.17749629
870,0.17749629
871,0.17749629
872,0.17749627
873,0.17718485
874,0.1768096
875,0.1768096
876,0.17749616
877,0.17749616
878,0.17749616
879,0.17749616
880,0.1768149
881,0.17749615
882,0.17748
883,0.17748
884,0.1768152
885,0.1768152
886,0.17681539
887,0.17681545
888,0.17681545
889,0.17749571
890,0.17681573
891,0.17681573
892,0.17681579
893,0.17681579
894,0.17681579
895,0.17681579
896,0.17681579
897,0.17681579
898,0.17681579
899,0.17681579
900,0.17681579
901,0.17681579
902,0.17681579
903,0.17681579
904,0.17719997
905,0.17719993
906,0.17719988
907,0.1772
908,0.17749744
909,0.17749696
910,0.17749696
911,0.17749687
912,0.17749681
913,0.17749681
914,0.17749681
915,0.17749662
916,0.17749662
917,0.1772667
918,0.1772667
919,0.1772667
920,0.1772667
921,0.1772667
922,0.17749615
923,0.1772667
924,0.1772667
925,0.1772667
926,0.17681608
927,0.17681611
928,0.17681446
929,0.17681446
930,0.17749555
931,0.17681446
932,0.17681446
933,0.17681446
934,0.17682
935,0.17729245
936,0.17682
937,0.17649633
938,0.17649633
939,0.17649633
940,0.1764966
941,0.1764966
942,0.17729172
943,0.17729164
944,0.17729164
945,0.17680538
946,0.17680538
947,0.17680538
948,0.17688743
949,0.17688743
950,0.17650704
951,0.17688732
952,0.176516
953,0.176516
954,0.1768873
955,0.1768873
956,0.1768873
957,0.1769913
958,0.1769913
959,0.1769913
960,0.17680544
961,0.17680554
962,0.17680554
963,0.17680554
964,0.17680554
965,0.17680554
966,0.17680554
967,0.17750098
968,0.17768697
969,0.17768697
970,0.17768686
971,0.17682611
972,0.17682611
973,0.17682611
974,0.17688303
975,0.176898
976,0.176898
977,0.176898
978,0.17692803
979,0.17742685
980,0.17742685
981,0.17738801
982,0.17794026
983,0.177423
984,0.17742802
985,0.17742802
986,0.17742802
987,0.17745301
988,0.17789
989,0.17748801
990,0.17749803
991,0.17807351
992,0.178314
993,0.1785
994,0.1785
995,0.17755802
996,0.17757301
997,0.17759308
998,0.177752
999,0.17776203
1000,0.1785965
1001,0.1785965
1002,0.17849999
1003,0.17849998
1004,0.178692
1005,0.178692
1006,0.178692
1007,0.178692
1008,0.178692
1009,0.17801004
1010,0.17801004
1011,0.17801004
1012,0.17871581
1013,0.17851006
1014,0.17851502
1015,0.17860001
1016,0.17861501
1017,0.17861501
1018,0.17861501
1019,0.17877001
1020,0.17877
1021,0.17877
1022,0.17872365
1023,0.17872366
1024,0.17872365
1025,0.17872365
1026,0.17872373
1027,0.17872373
1028,0.1787238
1029,0.17878369
1030,0.17878374
1031,0.17878374
1032,0.17879358
1033,0.17879358
1034,0.17879358
1035,0.17879372
1036,0.17889478
1037,0.17889478
1038,0.17891897
1039,0.17891897
1040,0.17891897
1041,0.17891898
1042,0.17891898
1043,0.17891898
1044,0.17879923
1045,0.17879923
1046,0.17895429
1047,0.17879933
1048,0.17879933
1049,0.17879933
1050,0.17879947
1051,0.17879947
1052,0.17879947
1053,0.17879947
1054,0.17895428
1055,0.17895428
1056,0.179
1057,0.179
1058,0.179
1059,0.179
1060,0.17895443
1061,0.17895443
1062,0.179
1063,0.179
1064,0.17900007
1065,0.17900007
1066,0.17899998
1067,0.17895428
1068,0.17878369
1069,0.17854513
1070,0.17854501
1071,0.17819723
1072,0.17819729
1073,0.17819737
1074,0.17819708
1075,0.17805446
1076,0.17819736
1077,0.17819739
1078,0.17889998
1079,0.17889998
1080,0.17889998
1081,0.17819748
1082,0.17819736
1083,0.17819736
1084,0.17819737
1085,0.17819737
1086,0.17819737
1087,0.17819736
1088,0.17819736
1089,0.17889889
1090,0.17889889
1091,0.17889889
1092,0.17888895
1093,0.17888895
1094,0.17888895
1095,0.1782
1096,0.17819737
1097,0.17819741
1098,0.17819741
1099,0.17819741
1100,0.17819741
1101,0.17819736
1102,0.17819744
1103,0.17885273
1104,0.1781975
1105,0.1781975
1106,0.17819753
1107,0.17819753
1108,0.17819758
1109,0.17819758
1110,0.17820004
1111,0.17820011
1112,0.17820011
1113,0.17820012
1114,0.1782
1115,0.1782
1116,0.1782
1117,0.1782
1118,0.1782
1119,0.1782
1120,0.1782
1121,0.17859425
1122,0.17820003
1123,0.17820003
1124,0.17820003
1125,0.17820003
1126,0.178594
1127,0.1782
1128,0.1782
1129,0.1782
1130,0.1782
1131,0.1782
1132,0.1782
1133,0.1782
1134,0.1782
1135,0.1782
1136,0.1782
1137,0.1782
1138,0.17805428
1139,0.17805428
1140,0.17805428
1141,0.17801909
1142,0.17801909
1143,0.17801909
1144,0.17793486
1145,0.17793476
1146,0.17730604
1147,0.1774
1148,0.17793455
1149,0.1774
1150,0.1774
1151,0.1774
1152,0.1774
1153,0.1774
1154,0.1774
1155,0.1774
1156,0.1774
1157,0.17730672
1158,0.17730672
1159,0.17730672
1160,0.17730672
1161,0.17739999
1162,0.17739999
1163,0.17739999
1164,0.17739999
1165,0.17738249
1166,0.17738249
1167,0.17738248
1168,0.17738242
1169,0.17738242
1170,0.17793259
1171,0.17738251
1172,0.17738251
1173,0.17738251
1174,0.17738251
1175,0.17738251
1176,0.17738251
1177,0.17738284
1178,0.17738284
1179,0.17738288
1180,0.17793176
1181,0.17793176
1182,0.17793176
1183,0.17793149
1184,0.17793149
1185,0.17793149
1186,0.17738242
1187,0.17730582
1188,0.17730582
1189,0.17738233
1190,0.17738233
1191,0.17735293
1192,0.17735293
1193,0.17679998
1194,0.17670002
1195,0.17735266
1196,0.17735266
1197,0.17735266
1198,0.17730095
1199,0.17730095
1200,0.17730095
1201,0.17730095
1202,0.17729581
1203,0.17699004
1204,0.17699004
1205,0.17729556
1206,0.17729555
1207,0.17729556
1208,0.17730581
1209,0.17730581
1210,0.17730581
1211,0.17730581
1212,0.17730582
1213,0.17730582
1214,0.17730581
1215,0.17730581
1216,0.17730581
1217,0.17730582
1218,0.17730582
1219,0.17730582
1220,0.17730184
1221,0.17730184
1222,0.17729555
1223,0.17730185
1224,0.17730185
1225,0.17730185
1226,0.17730185
1227,0.17729555
1228,0.17730582
1229,0.1773
1230,0.1773
1231,0.1773
1232,0.1773
1233,0.1773
1234,0.1773
1235,0.1773
1236,0.17730581
1237,0.17730581
1238,0.17730581
1239,0.17730581
1240,0.17730581
1241,0.17730576
1242,0.17730582
1243,0.17730582
1244,0.17730582
1245,0.17730579
1246,0.17730579
1247,0.17730579
1248,0.17730581
1249,0.17730581
1250,0.17730582
1251,0.17730582
1252,0.17730581
1253,0.17730581
1254,0.17730581
1255,0.17730581
1256,0.17730581
1257,0.17730581
1258,0.17730582
1259,0.17730585
1260,0.17730585
1261,0.17730585
1262,0.17730598
1263,0.17730598
1264,0.17730598
1265,0.17730582
1266,0.17730582
1267,0.17730582
1268,0.177
1269,0.17699997
1270,0.1767
1271,0.1767
1272,0.17634232
1273,0.17634232
1274,0.17634236
1275,0.17634232
1276,0.17600017
1277,0.17634236
1278,0.17634236
1279,0.17634236
1280,0.17621246
1281,0.176974
1282,0.17649298
1283,0.17621248
1284,0.17621248
1285,0.17621248
1286,0.176934
1287,0.176934
1288,0.17613761
1289,0.176
1290,0.176
1291,0.17613761
1292,0.176
1293,0.1762
1294,0.1762
1295,0.1762
1296,0.1762
1297,0.17638426
1298,0.17600003
1299,0.17599491
1300,0.1763329
1301,0.17599491
1302,0.17599491
1303,0.17599491
1304,0.17599491
1305,0.17638407
1306,0.1759949
1307,0.1759949
1308,0.1759949
1309,0.1759949
1310,0.17598114
1311,0.17598114
1312,0.17598114
1313,0.17638426
1314,0.17638426
1315,0.17638426
1316,0.17695092
1317,0.17695092
1318,0.17686379
1319,0.17686379
1320,0.17686382
1321,0.17686386
1322,0.17670908
1323,0.17670913
1324,0.17711818
1325,0.17670932
1326,0.17670932
1327,0.17649004
1328,0.17649004
1329,0.17649017
1330,0.17649021
1331,0.17649029
1332,0.17649029
1333,0.1770999
1334,0.1770999
1335,0.17650004
1336,0.17650008
1337,0.17650008
1338,0.17650008
1339,0.17650008
1340,0.17650008
1341,0.17686891
1342,0.17686891
1343,0.17701991
1344,0.17701991
1345,0.17709794
1346,0.17709794
1347,0.1770978
1348,0.17709235
1349,0.177088
1350,0.177088
1351,0.177088
1352,0.177088
1353,0.17650105
1354,0.17650105
1355,0.17650105
1356,0.17672308
1357,0.176848
1358,0.17685292
1359,0.17685292
1360,0.17685292
1361,0.17650206
1362,0.17650211
1363,0.17650211
1364,0.17650211
1365,0.17650249
1366,0.17650249
1367,0.17650249
1368,0.17650249
1369,0.17650249
1370,0.17598453
1371,0.17598452
1372,0.17597768
1373,0.17581401
1374,0.17560001
1375,0.17560001
1376,0.17560001
1377,0.1759688
1378,0.1759688
1379,0.17596881
1380,0.17596881
1381,0.17596882
1382,0.17596882
1383,0.17596882
1384,0.17596882
1385,0.17596882
1386,0.17596882
1387,0.17596882
1388,0.17657285
1389,0.17657285
1390,0.17640499
1391,0.176405
1392,0.176405
1393,0.17641533
1394,0.17641533
1395,0.17657281
1396,0.17657281
1397,0.17657281
1398,0.17657284
1399,0.17657284
1400,0.17657284
1401,0.17657284
1402,0.17657284
1403,0.17657284
1404,0.17657284
1405,0.17665506
1406,0.17665506
1407,0.17665507
1408,0.17665507
1409,0.17665506
1410,0.17665506
1411,0.17665506
1412,0.17665506
1413,0.17665506
1414,0.17665506
1415,0.17651337
1416,0.17659504
1417,0.17659504
1418,0.17608229
1419,0.17608233
1420,0.17608233
1421,0.17608233
1422,0.17641501
1423,0.17641501
1424,0.17641501
1425,0.17641501
1426,0.17641501
1427,0.17641501
1428,0.17555031
1429,0.17555031
1430,0.17555034
1431,0.17555034
1432,0.17555034
1433,0.17555034
1434,0.17555034
1435,0.17555034
1436,0.17555037
1437,0.17555037
1438,0.17555037
1439,0.17555037
1440,0.17555037
1441,0.17555037
1442,0.17555037
1443,0.17555037
1444,0.17555002
1445,0.1755377
1446,0.17553769
1447,0.17553769
1448,0.17553769
1449,0.17553773
1450,0.17553773
1451,0.17553773
1452,0.17553771
1453,0.17585002
1454,0.17585002
1455,0.17583771
1456,0.17583771
1457,0.17583771
1458,0.17585002
1459,0.17585002
1460,0.17585002
1461,0.17585001
1462,0.17585001
1463,0.17585001
1464,0.17585001
1465,0.17585001
1466,0.17585001
1467,0.17585005
1468,0.175865
1469,0.17604087
1470,0.17640486
1471,0.17633205
1472,0.17639996
1473,0.17639992
1474,0.17639999
1475,0.17639998
1476,0.17639999
1477,0.17639997
1478,0.17639997
1479,0.17639998
1480,0.17639998
1481,0.17639998
1482,0.1764
1483,0.1764
1484,0.1764
1485,0.1764
1486,0.1764
1487,0.1764
1488,0.1764
1489,0.17639997
1490,0.17639997
1491,0.17639997
1492,0.17639997
1493,0.17640947
1494,0.17640947
1495,0.17665452
1496,0.17639997
1497,0.17583771
1498,0.17550001
1499,0.17550001
1500,0.17550001
1501,0.17550001
1502,0.1755
1503,0.17550001
1504,0.17550001
1505,0.17550001
1506,0.17550001
1507,0.17550001
1508,0.17550001
1509,0.17555002
1510,0.17628494
1511,0.17628494
1512,0.17628494
1513,0.17628494
1514,0.17628494
1515,0.17628494
1516,0.17628494
1517,0.17625
1518,0.17625
1519,0.17625
1520,0.17625
1521,0.17639997
1522,0.17639997
1523,0.17650001
1524,0.17660995
1525,0.17660989
1526,0.17650001
1527,0.17649993
1528,0.17649993
1529,0.17649993
1530,0.17649993
1531,0.17649993
1532,0.17649993
1533,0.17649993
1534,0.17649993
1535,0.17625495
1536,0.175654
1537,0.17619997
1538,0.17619997
1539,0.17619997
1540,0.17552203
1541,0.17611816
1542,0.17611816
1543,0.17611807
1544,0.17554707
1545,0.17554707
1546,0.17554707
1547,0.17611
1548,0.17611
1549,0.17611
1550,0.17611
1551,0.17611
1552,0.17599204
1553,0.17634825
1554,0.17634825
1555,0.17599222
1556,0.17658497
1557,0.17611001
1558,0.17584107
1559,0.17657982
1560,0.17657982
1561,0.17657982
1562,0.17580016
1563,0.17580016
1564,0.17580016
1565,0.17550008
1566,0.17550008
1567,0.17550008
1568,0.17550008
1569,0.17550008
1570,0.1755001
1571,0.1755
1572,0.1754478
1573,0.17546688
1574,0.17536492
1575,0.17536492
1576,0.17536492
1577,0.17536492
1578,0.17536492
1579,0.17546
1580,0.17580029
1581,0.17580029
1582,0.17580029
1583,0.17545985
1584,0.17545985
1585,0.17545985
1586,0.17545985
1587,0.17545985
1588,0.17536476
1589,0.17536476
1590,0.17582487
1591,0.17536492
1592,0.17536495
1593,0.17536495
1594,0.17545986
1595,0.17545986
1596,0.17536479
1597,0.17536479
1598,0.17536479
1599,0.17536476
1600,0.17536476
1601,0.17536476
1602,0.17536476
1603,0.17535045
1604,0.17518307
1605,0.17518307
1606,0.1757682
1607,0.1757682
1608,0.1757682
1609,0.17576822
1610,0.17576822
1611,0.17576827
1612,0.17576827
1613,0.17576831
1614,0.17576831
1615,0.17576845
1616,0.17576855
1617,0.17576832
1618,0.17576822
1619,0.17576824
1620,0.17576824
1621,0.17576826
1622,0.17576825
1623,0.17576816
1624,0.17576816
1625,0.17576816
1626,0.17576816
1627,0.17576826
1628,0.17576826
1629,0.17576816
1630,0.17576816
1631,0.17576816
1632,0.17576816
1633,0.17576816
1634,0.17584716
1635,0.17576816
1636,0.17576816
1637,0.17576816
1638,0.17576816
1639,0.17576816
1640,0.17576816
1641,0.17576816
1642,0.17576816
1643,0.17605
1644,0.17576818
1645,0.17576818
1646,0.17624855
1647,0.17576827
1648,0.17597329
1649,0.17597329
1650,0.17597329
1651,0.17597349
1652,0.17597353
1653,0.17597354
1654,0.17597354
1655,0.17653744
1656,0.17653741
1657,0.17653741
1658,0.176415
1659,0.176415
1660,0.17597372
1661,0.17597376
1662,0.17599403
1663,0.17657797
1664,0.17657791
1665,0.17657791
1666,0.1765779
1667,0.1765779
1668,0.17576816
1669,0.17576816
1670,0.17576816
1671,0.1755
1672,0.1755
1673,0.1755
1674,0.1751829
1675,0.1751829
1676,0.1751829
1677,0.17518291
1678,0.17518296
1679,0.17518297
1680,0.17611886
1681,0.17614227
1682,0.17614224
1683,0.176578
1684,0.17657787
1685,0.17568503
1686,0.17534997
1687,0.17534997
1688,0.17534997
1689,0.17535
1690,0.17535
1691,0.17535
1692,0.176448
1693,0.176448
1694,0.17535
1695,0.17535
1696,0.17535
1697,0.17535002
1698,0.17535002
1699,0.17535002
