182,0.43121105
183,0.43121105
184,0.43121105
185,0.43121105
186,0.43121105
187,0.43121105
188,0.43121105
189,0.43121105
190,0.43121105
191,0.43121105
192,0.43121105
193,0.43121105
194,0.43121105
195,0.43121105
196,0.43121105
197,0.43121105
198,0.43121105
199,0.43121105
200,0.43121105
201,0.43121105
202,0.43121105
203,0.43121106
204,0.43121106
205,0.43
206,0.43
207,0.43
208,0.43
209,0.43121
210,0.429
211,0.42892985
212,0.42892985
213,0.42892985
214,0.42892985
215,0.42892985
216,0.42892985
217,0.42892985
218,0.42892985
219,0.42892985
220,0.42892985
221,0.42892985
222,0.42892985
223,0.42892985
224,0.42855051
225,0.42855051
226,0.42855051
227,0.428
228,0.4275
229,0.42707217
230,0.42699992
231,0.42699992
232,0.42699992
233,0.42699992
234,0.42434851
235,0.42434851
236,0.42434851
237,0.42434851
238,0.42434851
239,0.42434851
240,0.42434851
241,0.4265
242,0.4265
243,0.4265
244,0.42405838
245,0.42405838
246,0.42405838
247,0.42405838
248,0.4245
249,0.4245
250,0.42407
251,0.42405836
252,0.42405836
253,0.42405836
254,0.42405836
255,0.42405836
256,0.42405836
257,0.42405836
258,0.42405836
259,0.42405836
260,0.42407
261,0.42407
262,0.42407
263,0.42406997
264,0.424011
265,0.424011
266,0.424011
267,0.424011
268,0.42399996
269,0.42399996
270,0.42406998
271,0.42406998
272,0.42407
273,0.4241
274,0.4241
275,0.4241
276,0.42378499
277,0.42100001
278,0.42100001
279,0.42100001
280,0.42142145
281,0.4241
282,0.4241
283,0.42142154
284,0.42142154
285,0.4241
286,0.4241
287,0.4241
288,0.4241
289,0.4241
290,0.4241
291,0.4241
292,0.4241
293,0.4241
294,0.4241
295,0.4241
296,0.4241
297,0.4241
298,0.4241
299,0.4241
300,0.4241
301,0.4241
302,0.4241
303,0.4241
304,0.4241
305,0.4241
306,0.4241
307,0.4241
308,0.4241
309,0.4241
310,0.4241
311,0.4241
312,0.4241
313,0.4241
314,0.4241
315,0.4241
316,0.4241
317,0.4241
318,0.4241
319,0.4241
320,0.4232518
321,0.4232518
322,0.4232518
323,0.4232518
324,0.4224053
325,0.4224053
326,0.4224053
327,0.4224053
328,0.4241
329,0.4241
330,0.4241
331,0.4241
332,0.4241
333,0.4241
334,0.4241
335,0.42142143
336,0.42142143
337,0.42142143
338,0.42142143
339,0.42142143
340,0.42142143
341,0.4241
342,0.4241
343,0.4241
344,0.4241
345,0.4241
346,0.4241
347,0.4241
348,0.4241
349,0.4241
350,0.4241
351,0.4241
352,0.42649991
353,0.42649991
354,0.4265
355,0.4265
356,0.4265
357,0.4265
358,0.4265
359,0.4265
360,0.4265
361,0.42142154
362,0.42142154
363,0.42142154
364,0.42142154
365,0.42142154
366,0.42142154
367,0.42142154
368,0.42142166
369,0.42142166
370,0.42142166
371,0.42142166
372,0.42142166
373,0.42142166
374,0.42142166
375,0.42142166
376,0.42142166
377,0.42649881
378,0.42649881
379,0.42649881
380,0.42649881
381,0.42649881
382,0.42150039
383,0.42150039
384,0.42150039
385,0.42150039
386,0.42099972
387,0.42099972
388,0.42099972
389,0.42099972
390,0.42099972
391,0.42099972
392,0.42099972
393,0.42099972
394,0.42099972
395,0.42099972
396,0.42099972
397,0.42099972
398,0.42099972
399,0.423
400,0.423
401,0.423
402,0.423
403,0.423
404,0.423
405,0.423
406,0.42649422
407,0.42649422
408,0.42649422
409,0.4216
410,0.4216
411,0.4216
412,0.4216
413,0.4216
414,0.42160001
415,0.42160001
416,0.42160054
417,0.42160054
418,0.42649147
419,0.42649147
420,0.42649147
421,0.42649147
422,0.42649147
423,0.42649147
424,0.42649147
425,0.42649147
426,0.423
427,0.423
428,0.423
429,0.423
430,0.423
431,0.423
432,0.423
433,0.423
434,0.423
435,0.423
436,0.423
437,0.423
438,0.423
439,0.423
440,0.42399996
441,0.42399996
442,0.42399996
443,0.42163537
444,0.42163537
445,0.42163537
446,0.42163537
447,0.42163537
448,0.42163537
449,0.42163537
450,0.42163537
451,0.42163537
452,0.42163537
453,0.42163537
454,0.42163537
455,0.42163537
456,0.42163537
457,0.42100028
458,0.42100028
459,0.42100028
460,0.42100028
461,0.42100028
462,0.42100028
463,0.42100028
464,0.42100028
465,0.42100028
466,0.42100028
467,0.42100028
468,0.42100028
469,0.42100028
470,0.42100028
471,0.42100028
472,0.42100028
473,0.42100028
474,0.4211
475,0.4211
476,0.4211
477,0.4211
478,0.4211
479,0.4211
480,0.4211
481,0.4211
482,0.4211
483,0.4211
484,0.4211
485,0.4211
486,0.42160053
487,0.42110022
488,0.42110022
489,0.42110022
490,0.42110022
491,0.42110022
492,0.42160053
493,0.4211004
494,0.4211004
495,0.4211004
496,0.42160053
497,0.42160053
498,0.42160053
499,0.42160053
500,0.42160053
501,0.42160053
502,0.42629389
503,0.42629367
504,0.42629367
505,0.42629357
506,0.42629357
507,0.42629357
508,0.42629357
509,0.42629357
510,0.42629357
511,0.42629357
512,0.42629357
513,0.42629357
514,0.42629148
515,0.42629102
516,0.42629102
517,0.42629102
518,0.4262906
519,0.4262906
520,0.4262906
521,0.4262906
522,0.42544073
523,0.42544073
524,0.42544073
525,0.42544073
526,0.42544073
527,0.42544073
528,0.42544073
529,0.42160055
530,0.42160055
531,0.42160055
532,0.42160055
533,0.42160055
534,0.4254386
535,0.4254386
536,0.4254386
537,0.4254386
538,0.4254386
539,0.4254386
540,0.4254386
541,0.42160055
542,0.42160055
543,0.42160055
544,0.42160055
545,0.42160055
546,0.42160055
547,0.42160055
548,0.42160055
549,0.42160055
550,0.42160055
551,0.42160055
552,0.42160055
553,0.42160055
554,0.42160055
555,0.42160055
556,0.42160055
557,0.42160053
558,0.42160053
559,0.42160053
560,0.42499708
561,0.42499708
562,0.42499708
563,0.42499708
564,0.42499708
565,0.42499708
566,0.42499708
567,0.42498932
568,0.4211
569,0.4211
570,0.4211
571,0.4211
572,0.4211
573,0.4211
574,0.4211
575,0.4211
576,0.4211
577,0.4211
578,0.4211
579,0.4211
580,0.4211
581,0.4211
582,0.4211
583,0.4211
584,0.4211
585,0.4211
586,0.4211
587,0.4211
588,0.4211
589,0.4211
590,0.4211
591,0.4211
592,0.4211
593,0.4211
594,0.4211
595,0.4211
596,0.4211
597,0.4211
598,0.4211
599,0.42328305
600,0.42328305
601,0.42328305
602,0.42328305
603,0.42328305
604,0.42328305
605,0.42328305
606,0.42328305
607,0.42328305
608,0.42328305
609,0.42328305
610,0.42328305
611,0.42328305
612,0.42328305
613,0.42328305
614,0.42328305
615,0.42328305
616,0.42328305
617,0.4211
618,0.4211
619,0.4211
620,0.4211
621,0.42328305
622,0.42328305
623,0.42328305
624,0.42328305
625,0.42328305
626,0.42328305
627,0.42328305
628,0.42498491
629,0.42498489
630,0.4211
631,0.4211
632,0.4211
633,0.4211
634,0.4211
635,0.4211
636,0.4211
637,0.4211
638,0.4211
639,0.4211
640,0.4211
641,0.4211
642,0.4211
643,0.4211
644,0.4211
645,0.4211
646,0.4211
647,0.4211
648,0.4211
649,0.4211
650,0.4211
651,0.4211
652,0.4211
653,0.4211
654,0.4211
655,0.4211
656,0.4211
657,0.4211
658,0.4211
659,0.4211
660,0.4211
661,0.4211
662,0.4211
663,0.4211
664,0.4211
665,0.4211
666,0.4211
667,0.4211
668,0.4211
669,0.4211
670,0.4211
671,0.4211
672,0.4211
673,0.4211
674,0.4211
675,0.42110042
676,0.42110042
677,0.42110042
678,0.42110042
679,0.42110042
680,0.42110042
681,0.42110042
682,0.42110042
683,0.42110042
684,0.42110042
685,0.42110042
686,0.42110042
687,0.42110042
688,0.42468981
689,0.42469
690,0.42469
691,0.42469
692,0.42468996
693,0.42468996
694,0.42468996
695,0.42468996
696,0.42468996
697,0.42469
698,0.42469
699,0.42468997
700,0.42469
701,0.4249858
702,0.42848936
703,0.42848936
704,0.42468996
705,0.42468996
706,0.42468996
707,0.42468996
708,0.42468996
709,0.42468996
710,0.42468996
711,0.42468996
712,0.42468996
713,0.42468996
714,0.42468996
715,0.42468996
716,0.42468996
717,0.42468996
718,0.42468996
719,0.42468996
720,0.42468996
721,0.42468996
722,0.42468996
723,0.42468996
724,0.42468996
725,0.42468996
726,0.42468996
727,0.42468996
728,0.425
729,0.425
730,0.425
731,0.425
732,0.425
733,0.425
734,0.425
735,0.425
736,0.42468996
737,0.42468996
738,0.42468996
739,0.42468996
740,0.42468996
741,0.42468996
742,0.42468996
743,0.42468996
744,0.42468996
745,0.42468996
746,0.42468996
747,0.425
748,0.425
749,0.425
750,0.425
751,0.425
752,0.425
753,0.425
754,0.425
755,0.425
756,0.425
757,0.425
758,0.425
759,0.425
760,0.425
761,0.425
762,0.42499991
763,0.42499991
764,0.42499991
765,0.42499991
766,0.42499991
767,0.42499991
768,0.42198996
769,0.42198996
770,0.42198996
771,0.42198996
772,0.42198996
773,0.42499995
774,0.42499995
775,0.42499995
776,0.42499991
777,0.42499991
778,0.42499991
779,0.42499991
780,0.42499991
781,0.42198996
782,0.42198996
783,0.42198996
784,0.42198996
785,0.42198996
786,0.42198996
787,0.42198996
788,0.42198996
789,0.42198996
790,0.42198996
791,0.42198996
792,0.42198996
793,0.42198996
794,0.42198996
795,0.42198996
796,0.42198996
797,0.42198996
798,0.42198996
799,0.42198996
800,0.42198996
801,0.42198996
802,0.42198996
803,0.42198996
804,0.42198996
805,0.42198996
806,0.42198996
807,0.42198996
808,0.42198996
809,0.42198996
810,0.42198996
811,0.42198996
812,0.42198996
813,0.42198996
814,0.42198996
815,0.42499991
816,0.42499991
817,0.42499991
818,0.42499991
819,0.42499992
820,0.42499992
821,0.42499992
822,0.42499992
823,0.42499992
824,0.42499992
825,0.42499992
826,0.42499992
827,0.42499992
828,0.42499993
829,0.42499993
830,0.42499993
831,0.42499993
832,0.42499993
833,0.42499993
834,0.42499993
835,0.42499993
836,0.42499993
837,0.42499993
838,0.42499993
839,0.42848465
840,0.42848465
841,0.42848465
842,0.42848465
843,0.42359
844,0.42359001
845,0.42359001
846,0.42359001
847,0.42499993
848,0.42499993
849,0.42499993
850,0.42499993
851,0.42499993
852,0.4235
853,0.4235
854,0.4235
855,0.42199999
856,0.42199999
857,0.42199999
858,0.42199999
859,0.42199999
860,0.42199999
861,0.42199999
862,0.42199999
863,0.421
864,0.421
865,0.421
866,0.421
867,0.42099972
868,0.42099972
869,0.42099972
870,0.42010001
871,0.42010001
872,0.42099972
873,0.42099972
874,0.42099972
875,0.42099972
876,0.42099972
877,0.42099972
878,0.42099972
879,0.42099972
880,0.42099972
881,0.42099972
882,0.42099972
883,0.42099972
884,0.42099972
885,0.42099972
886,0.42020001
887,0.42020001
888,0.42020001
889,0.42020001
890,0.42020001
891,0.42020001
892,0.42020001
893,0.42020001
894,0.42020001
895,0.42020001
896,0.42020001
897,0.42020001
898,0.4249989
899,0.4249989
900,0.4249989
901,0.4249989
902,0.4249989
903,0.4249989
904,0.4249989
905,0.4249989
906,0.4249989
907,0.4249989
908,0.4249989
909,0.4249989
910,0.4249989
911,0.4249989
912,0.4249989
913,0.4249989
914,0.4249989
915,0.4249989
916,0.4249989
917,0.4249989
918,0.4249989
919,0.4249989
920,0.4249989
921,0.4249989
922,0.42498693
923,0.42498693
924,0.42498693
925,0.42498693
926,0.42498693
927,0.42498693
928,0.42498693
929,0.42498693
930,0.42498693
931,0.42498693
932,0.42498693
933,0.42498693
934,0.42498693
935,0.42100001
936,0.42100001
937,0.42100001
938,0.42100001
939,0.42100001
940,0.42100001
941,0.42100001
942,0.42100001
943,0.42100001
944,0.42100001
945,0.42100001
946,0.42100001
947,0.42100001
948,0.42100001
949,0.42100001
950,0.4215
951,0.4215
952,0.4249854
953,0.4249854
954,0.42498524
955,0.421
956,0.421
957,0.421
958,0.421
959,0.421
960,0.421
961,0.421
962,0.421
963,0.421
964,0.421
965,0.421
966,0.42099999
967,0.42099999
968,0.42099999
969,0.420305
970,0.42099999
971,0.42099999
972,0.42099999
973,0.42099999
974,0.42099999
975,0.42099999
976,0.42099999
977,0.42099999
978,0.42099999
979,0.42099999
980,0.42099999
981,0.42099999
982,0.42099999
983,0.42099999
984,0.420305
985,0.420305
986,0.42
987,0.42
988,0.42
989,0.42
990,0.42
991,0.42
992,0.42
993,0.42
994,0.42
995,0.42
996,0.42
997,0.42
998,0.42
999,0.42
1000,0.42
1001,0.42
1002,0.42
1003,0.42
1004,0.42
1005,0.42
1006,0.42
1007,0.42
1008,0.42
1009,0.42
1010,0.42
1011,0.42
1012,0.42
1013,0.42
1014,0.42
1015,0.42
1016,0.42
1017,0.42
1018,0.420305
1019,0.420305
1020,0.420305
1021,0.420305
1022,0.420305
1023,0.420305
1024,0.420305
1025,0.420305
1026,0.41900066
1027,0.41900066
1028,0.41900066
1029,0.42
1030,0.42
1031,0.42
1032,0.42
1033,0.42
1034,0.41900066
1035,0.41900066
1036,0.41900066
1037,0.41900066
1038,0.41900066
1039,0.41900066
1040,0.41900066
1041,0.41900066
1042,0.41900066
1043,0.41900066
1044,0.41900066
1045,0.41900066
1046,0.41900066
1047,0.41900066
1048,0.41900066
1049,0.41900065
1050,0.41900065
1051,0.41900066
1052,0.41900066
1053,0.41900066
1054,0.41900066
1055,0.41900066
1056,0.41900066
1057,0.41983866
1058,0.41983866
1059,0.41983866
1060,0.41983866
1061,0.41983866
1062,0.42299985
1063,0.42299985
1064,0.42299985
1065,0.42299985
1066,0.42299985
1067,0.42299985
1068,0.42299985
1069,0.42299985
1070,0.42299985
1071,0.42299985
1072,0.42299985
1073,0.41900065
1074,0.41900065
1075,0.41900065
1076,0.41900065
1077,0.41900065
1078,0.41900065
1079,0.41900065
1080,0.41900065
1081,0.42290787
1082,0.42290787
1083,0.41900065
1084,0.41900065
1085,0.41900065
1086,0.41900065
1087,0.41900065
1088,0.41900065
1089,0.41900065
1090,0.41900065
1091,0.41900065
1092,0.41900065
1093,0.41900065
1094,0.41900065
1095,0.41900065
1096,0.41900065
1097,0.41900065
1098,0.41900065
1099,0.41900065
1100,0.41900065
1101,0.41900065
1102,0.41900065
1103,0.41900065
1104,0.41900065
1105,0.41900065
1106,0.41900065
1107,0.41900065
1108,0.41900065
1109,0.41900065
1110,0.41900065
1111,0.41900065
1112,0.41900065
1113,0.41900065
1114,0.419
1115,0.419
1116,0.419
1117,0.419
1118,0.419
1119,0.41900065
1120,0.41900065
1121,0.418
1122,0.418
1123,0.418
1124,0.418
1125,0.418
1126,0.418
1127,0.418
1128,0.418
1129,0.418
1130,0.418
1131,0.418
1132,0.41724224
1133,0.41724224
1134,0.41724224
1135,0.41724224
1136,0.41724224
1137,0.41724224
1138,0.41724224
1139,0.41724224
1140,0.41724224
1141,0.41724224
1142,0.41724224
1143,0.41724224
1144,0.41724224
1145,0.41724224
1146,0.41724224
1147,0.41724224
1148,0.41724224
1149,0.41724224
1150,0.41714224
1151,0.41714224
1152,0.41714224
1153,0.418
1154,0.418
1155,0.418
1156,0.41999996
1157,0.41999996
1158,0.41999996
1159,0.41999999
1160,0.41999999
1161,0.41999999
1162,0.41999999
1163,0.41999999
1164,0.41999997
1165,0.41999997
1166,0.41999997
1167,0.41999996
1168,0.41999996
1169,0.41999996
1170,0.41999996
1171,0.41999996
1172,0.41999996
1173,0.41999996
1174,0.41999996
1175,0.41694177
1176,0.41694177
1177,0.41694177
1178,0.41694177
1179,0.41694177
1180,0.41694177
1181,0.41694177
1182,0.41694177
1183,0.417
1184,0.417
1185,0.417
1186,0.417
1187,0.417
1188,0.417
1189,0.4195
1190,0.4195
1191,0.4195
1192,0.4195
1193,0.4195
1194,0.4195
1195,0.41928912
1196,0.41928912
1197,0.41928912
1198,0.41928912
1199,0.41000001
1200,0.41000002
1201,0.41164002
1202,0.41225754
1203,0.41225756
1204,0.41225756
1205,0.41225756
1206,0.41988937
1207,0.41988937
1208,0.41988937
1209,0.41699999
1210,0.41699999
1211,0.41699999
1212,0.417
1213,0.417
1214,0.417
1215,0.417
1216,0.4099988
1217,0.41164003
1218,0.41164003
1219,0.41164003
1220,0.41164003
1221,0.41164003
1222,0.41164003
1223,0.41164003
1224,0.41164003
1225,0.41699979
1226,0.41565984
1227,0.41565988
1228,0.41565988
1229,0.41565988
1230,0.41699968
1231,0.41565987
1232,0.41484999
1233,0.41484999
1234,0.41431991
1235,0.41484996
1236,0.41431991
1237,0.41431991
1238,0.41431991
1239,0.41431991
1240,0.40800001
1241,0.40800001
1242,0.40881602
1243,0.40881602
1244,0.408
1245,0.40800001
1246,0.40800001
1247,0.40800001
1248,0.408
1249,0.408
1250,0.408
1251,0.408
1252,0.408
1253,0.408
1254,0.40881602
1255,0.40881602
1256,0.40881602
1257,0.40881602
1258,0.40881602
1259,0.40881602
1260,0.40881602
1261,0.40881602
1262,0.40881602
1263,0.40881602
1264,0.40881602
1265,0.40881
1266,0.40881
1267,0.40881
1268,0.40881
1269,0.40708265
1270,0.40708265
1271,0.40708265
1272,0.40708265
1273,0.40708265
1274,0.40708265
1275,0.40708265
1276,0.40708265
1277,0.40686131
1278,0.40686131
1279,0.40686131
1280,0.40686131
1281,0.406861
1282,0.40615925
1283,0.40615925
1284,0.40615925
1285,0.40767503
1286,0.40767503
1287,0.40767503
1288,0.40767503
1289,0.40767503
1290,0.40767503
1291,0.40767503
1292,0.40686099
1293,0.40686099
1294,0.40686099
1295,0.40686099
1296,0.40686099
1297,0.406861
1298,0.406861
1299,0.40778389
1300,0.40778389
1301,0.40881
1302,0.40881
1303,0.40881
1304,0.40881
1305,0.40881
1306,0.40881
1307,0.4129799
1308,0.40891
1309,0.40891
1310,0.40881
1311,0.40881
1312,0.40881
1313,0.41298997
1314,0.409
1315,0.409
1316,0.409
1317,0.4099998
1318,0.4099998
1319,0.40881
1320,0.406861
1321,0.406861
1322,0.406861
1323,0.406861
1324,0.406861
1325,0.406861
1326,0.40615925
1327,0.40615925
1328,0.40615925
1329,0.4061
1330,0.4061
1331,0.4061
1332,0.40611
1333,0.40686101
1334,0.40686101
1335,0.40686101
1336,0.40686101
1337,0.40686101
1338,0.40686101
1339,0.4058
1340,0.406861
1341,0.4058
1342,0.40542403
1343,0.4048
1344,0.40379966
1345,0.40379966
1346,0.40379966
1347,0.40379966
1348,0.40379966
1349,0.40379966
1350,0.40379966
1351,0.40379966
1352,0.40379966
1353,0.40379966
1354,0.40379966
1355,0.40379966
1356,0.40379966
1357,0.40379966
1358,0.40460724
1359,0.40460724
1360,0.40460724
1361,0.40460724
1362,0.40460724
1363,0.40460724
1364,0.40460724
1365,0.40460724
1366,0.40460725
1367,0.40460726
1368,0.40460726
1369,0.4046
1370,0.4046
1371,0.4046
1372,0.4046
1373,0.4046
1374,0.4046
1375,0.4046
1376,0.4046
1377,0.4046
1378,0.4046
1379,0.4046
1380,0.4046
1381,0.4046
1382,0.4046
1383,0.4046
1384,0.4046
1385,0.4046
1386,0.4046
1387,0.4046
1388,0.4046
1389,0.40372518
1390,0.40372518
1391,0.40372518
1392,0.40372518
1393,0.40372518
1394,0.40372518
1395,0.40372518
1396,0.40372518
1397,0.40347251
1398,0.4036423
1399,0.40347251
1400,0.40347251
1401,0.40347251
1402,0.40347251
1403,0.40347251
1404,0.4036423
1405,0.40372518
1406,0.40359999
1407,0.40359999
1408,0.40359999
1409,0.40359999
1410,0.40359999
1411,0.40359999
1412,0.40359999
1413,0.40359
1414,0.40359
1415,0.40359
1416,0.40359
1417,0.40359
1418,0.40359
1419,0.40359
1420,0.40359
1421,0.40359
1422,0.40359
1423,0.40359
1424,0.40359
1425,0.40359
1426,0.40359
1427,0.4036
1428,0.4036
1429,0.4036
1430,0.4036
1431,0.4036
1432,0.4036
1433,0.4035
1434,0.4036
1435,0.4036
1436,0.4036
1437,0.4036
1438,0.4036
1439,0.4036
1440,0.4036
1441,0.4036
1442,0.4036
1443,0.4036
1444,0.4036
1445,0.4036
1446,0.4036
1447,0.40460726
1448,0.4036
1449,0.4036
1450,0.4036
1451,0.4052323
1452,0.4052323
1453,0.4052323
1454,0.4052323
1455,0.4052323
1456,0.4052323
1457,0.4052323
1458,0.4052323
1459,0.40360063
1460,0.40360063
1461,0.40360063
1462,0.40360063
1463,0.40360063
1464,0.40360063
1465,0.40360063
1466,0.40899993
1467,0.40899993
1468,0.40899993
1469,0.40899993
1470,0.40899993
1471,0.40899993
1472,0.40899993
1473,0.40899993
1474,0.40899993
1475,0.40899993
1476,0.40899993
1477,0.40899993
1478,0.40899993
1479,0.40899993
1480,0.40899993
1481,0.40899993
1482,0.40899993
1483,0.40899993
1484,0.4089999
1485,0.4089999
1486,0.4089999
1487,0.4089999
1488,0.4089999
1489,0.4089999
1490,0.4089999
1491,0.4089999
1492,0.4089999
1493,0.4089999
1494,0.4089999
1495,0.40899993
1496,0.40510233
1497,0.40510233
1498,0.40510245
1499,0.40510245
1500,0.40510131
1501,0.40510131
1502,0.40510131
1503,0.40510131
1504,0.40510131
1505,0.40510131
1506,0.40510131
1507,0.40510131
1508,0.40510131
1509,0.40510244
1510,0.40510244
1511,0.40510244
1512,0.40510244
1513,0.40510244
1514,0.40510244
1515,0.40510244
1516,0.40510244
1517,0.40510244
1518,0.40510244
1519,0.40510244
1520,0.40510244
1521,0.412313
1522,0.412313
1523,0.412313
1524,0.412313
1525,0.412313
1526,0.412313
1527,0.412313
1528,0.412313
1529,0.412313
1530,0.412313
1531,0.412313
1532,0.412313
1533,0.412313
1534,0.41231337
1535,0.41231337
1536,0.41231337
1537,0.41231368
1538,0.415
1539,0.415
1540,0.415415
1541,0.415415
1542,0.415415
1543,0.415415
1544,0.415415
1545,0.415415
1546,0.41231368
1547,0.41231368
1548,0.41231368
1549,0.41231368
1550,0.41231368
1551,0.41231368
1552,0.41231368
1553,0.41231368
1554,0.41549998
1555,0.41549998
1556,0.41549998
1557,0.4153
1558,0.4153
1559,0.42405838
1560,0.42405838
1561,0.42405838
1562,0.4236679
1563,0.42366516
1564,0.42366516
1565,0.42366516
1566,0.42366516
1567,0.42365788
1568,0.42365788
1569,0.42365788
1570,0.42365788
1571,0.42365788
1572,0.42365788
1573,0.42365788
1574,0.42364787
1575,0.42364787
1576,0.42364787
1577,0.42364787
1578,0.42364787
1579,0.42364787
1580,0.42364787
1581,0.42364787
1582,0.42364787
1583,0.42364781
1584,0.42364781
1585,0.42364781
1586,0.42364781
1587,0.42364781
1588,0.42364781
1589,0.42364781
1590,0.42364781
1591,0.42364781
1592,0.42364781
1593,0.42191526
1594,0.42191526
1595,0.42191526
1596,0.42191526
1597,0.42191526
1598,0.42191526
1599,0.41550169
1600,0.41550169
1601,0.41550169
1602,0.41550169
1603,0.41550133
1604,0.41550133
1605,0.41550133
1606,0.41550133
1607,0.41550236
1608,0.41550236
1609,0.41550236
1610,0.41550236
1611,0.42111524
1612,0.42111524
1613,0.42111524
1614,0.42111524
1615,0.42111524
1616,0.42111524
1617,0.42111521
1618,0.42111521
1619,0.42111521
1620,0.42111521
1621,0.42111521
1622,0.42111521
1623,0.42111521
1624,0.42111522
1625,0.42111522
1626,0.42111522
1627,0.42111522
1628,0.42111522
1629,0.42111522
1630,0.42111525
1631,0.42111525
1632,0.42111525
1633,0.42405836
1634,0.42405836
1635,0.42405836
1636,0.42405826
1637,0.42405826
1638,0.42405826
1639,0.42405826
1640,0.42405826
1641,0.42405826
1642,0.42405826
1643,0.42405826
1644,0.42405826
1645,0.42405826
1646,0.42405826
1647,0.42405826
1648,0.42405826
1649,0.42
1650,0.42
1651,0.42405823
1652,0.42405823
1653,0.42405823
1654,0.42405821
1655,0.42405821
1656,0.42405821
1657,0.42405821
1658,0.42405821
1659,0.42405821
1660,0.42405821
1661,0.42405821
1662,0.42405821
1663,0.42405821
1664,0.42405821
1665,0.42305821
1666,0.42305821
1667,0.42305821
1668,0.42305821
1669,0.42305821
1670,0.42305821
1671,0.42305821
1672,0.42305819
1673,0.42305819
1674,0.42305819
1675,0.42305819
1676,0.42305819
1677,0.42305819
1678,0.42305819
1679,0.42305819
1680,0.42305819
1681,0.42305819
1682,0.42305819
1683,0.42305819
1684,0.42305819
1685,0.42305819
1686,0.42305819
1687,0.42305819
1688,0.42305819
1689,0.41885417
1690,0.41885417
1691,0.41885417
1692,0.41885417
1693,0.41885417
1694,0.41885417
1695,0.417241
1696,0.417241
1697,0.417241
1698,0.417241
1699,0.417241
1700,0.417241
1701,0.417241
1702,0.417241
1703,0.417241
1704,0.417241
1705,0.417241
1706,0.417241
1707,0.417241
1708,0.417241
1709,0.417241
1710,0.417241
1711,0.417241
1712,0.417241
1713,0.417241
1714,0.417241
1715,0.417241
1716,0.417241
1717,0.42305492
1718,0.42305492
1719,0.42305492
1720,0.42305492
1721,0.42305492
1722,0.42305492
1723,0.42305492
1724,0.42305492
1725,0.42305492
1726,0.42305492
1727,0.42305492
1728,0.42305492
1729,0.42305492
1730,0.42305492
1731,0.42305492
1732,0.42305492
1733,0.41800006
1734,0.41800006
1735,0.42305028
1736,0.42305028
1737,0.42305028
1738,0.42305028
1739,0.42305028
1740,0.42305028
1741,0.42305028
1742,0.42305028
1743,0.42305028
1744,0.42305028
1745,0.42305028
1746,0.42299993
1747,0.42299993
1748,0.42299993
1749,0.42299993
