182,90.0
183,90.0
184,89.94508005
185,90.6406
186,90.6406
187,90.6406
188,90.6406
189,90.6406
190,90.98418422
191,90.98418422
192,90.98418422
193,90.98418422
194,90.98418422
195,90.98418422
196,90.98418422
197,90.98418422
198,90.98418422
199,90.98418422
200,90.98418422
201,90.98418422
202,90.98418422
203,90.98418422
204,90.98418422
205,90.98418422
206,90.98418422
207,90.98418422
208,90.98418422
209,90.98418422
210,90.98418422
211,90.98418422
212,90.98418422
213,90.98418422
214,90.98418422
215,90.98418422
216,91.76992752
217,91.76992752
218,91.76992752
219,91.76992752
220,91.76992752
221,91.76992752
222,91.76992752
223,91.76999999
224,91.76999999
225,91.76999999
226,91.76999999
227,91.76999999
228,91.76999999
229,91.76999999
230,91.76999999
231,91.76999999
232,91.76999999
233,91.77
234,91.77
235,91.77
236,91.77
237,91.77
238,91.77
239,91.77
240,91.77
241,91.77
242,91.77
243,91.77
244,91.77
245,91.77
246,91.77
247,91.77
248,91.77
249,91.49253652
250,91.77
251,91.77
252,91.77
253,91.77
254,91.77
255,91.77
256,91.77
257,91.77
258,91.77
259,91.77
260,91.77
261,91.77
262,91.84341599
263,91.84341599
264,91.84341599
265,91.92645513
266,91.92645513
267,92.00893091
268,92.00893091
269,91.77
270,92.0304301
271,91.65972916
272,91.65972916
273,91.65972916
274,91.65972916
275,91.65972916
276,91.65972916
277,91.65972916
278,91.65972916
279,91.65972916
280,91.65972916
281,92.00893091
282,92.00893091
283,92.01000001
284,92.01000001
285,92.01000001
286,92.01000001
287,92.01000001
288,92.01000001
289,92.01000001
290,92.0304301
291,92.0304301
292,92.25277224
293,92.25277224
294,92.25277224
295,92.25277224
296,92.25277224
297,92.25277224
298,92.25277224
299,92.25277224
300,92.25277224
301,92.25277224
302,92.25277224
303,92.25277224
304,92.25277224
305,92.25277224
306,92.25277224
307,92.25277224
308,92.25277224
309,92.25277224
310,92.25277224
311,92.25277224
312,92.25277224
313,92.25277224
314,92.25277224
315,92.25277224
316,92.25277224
317,92.25277224
318,92.25277224
319,92.25277224
320,92.25277224
321,92.25277224
322,92.25277224
323,92.25277224
324,92.25277224
325,92.25277224
326,92.25277224
327,92.25277224
328,92.25277224
329,92.25277224
330,92.25277224
331,92.25277224
332,92.25277224
333,91.57165428
334,91.57165428
335,92.03043008
336,92.03043008
337,92.03043008
338,92.03043008
339,92.03043008
340,92.03043008
341,92.03043008
342,92.03043008
343,92.03043008
344,92.03043008
345,92.03043008
346,92.03043008
347,92.03043008
348,92.03043008
349,92.03043008
350,92.03043008
351,92.03043008
352,92.03043008
353,92.03043008
354,92.03043008
355,92.03043008
356,92.03043008
357,92.03043008
358,92.03043008
359,92.03043008
360,92.03043008
361,92.03043008
362,92.03043008
363,92.03043008
364,92.03043008
365,90.95732944
366,90.95732944
367,90.95732944
368,90.95732944
369,90.95732944
370,90.95732944
371,90.95732944
372,90.95732944
373,90.95732944
374,90.95732944
375,90.95732944
376,90.95732944
377,90.95732944
378,90.95732944
379,90.64099568
380,90.96111845
381,90.96111845
382,90.96111845
383,90.96111845
384,90.96111845
385,90.96111845
386,90.96111845
387,90.96111845
388,90.96111845
389,90.96111845
390,90.96111847
391,90.96111847
392,90.96111847
393,90.96111847
394,90.96111847
395,90.96111847
396,90.96111847
397,90.96111847
398,90.96111847
399,90.96111847
400,90.70861325
401,90.70861325
402,90.70861325
403,90.70861325
404,90.70861325
405,90.70861325
406,90.70861325
407,90.84355413
408,90.84355413
409,90.84355413
410,90.84355413
411,90.84355413
412,90.84355413
413,90.84355413
414,90.84355413
415,90.84355413
416,90.84355413
417,90.84355413
418,90.84355413
419,90.84355413
420,90.84355413
421,90.84355413
422,90.84355413
423,90.84355413
424,90.84355414
425,90.84355414
426,90.84355414
427,90.84355414
428,90.84355414
429,90.84355414
430,90.87035143
431,90.87035143
432,90.87035143
433,91.50307342
434,91.50307342
435,90.85
436,92.02976688
437,92.02976688
438,92.02976688
439,92.03043007
440,92.03043007
441,92.03043007
442,92.03043009
443,92.03043009
444,92.23273254
445,92.23273254
446,92.23273254
447,92.23273254
448,92.23273254
449,92.23273254
450,92.23273254
451,90.77656101
452,90.77656101
453,90.77656101
454,90.77656101
455,90.77656101
456,90.77656101
457,90.77656101
458,90.77656101
459,90.77656101
460,90.77656101
461,90.77656101
462,90.77656101
463,90.77656101
464,90.77656101
465,90.77656101
466,90.77656101
467,90.77656101
468,90.77656101
469,90.77656101
470,90.59855577
471,90.59855577
472,90.59855577
473,90.59855577
474,90.59855577
475,90.59855577
476,90.59855577
477,90.59855577
478,90.59855577
479,90.59855577
480,90.59855577
481,90.59855577
482,90.59855577
483,90.59855577
484,90.59855577
485,90.59855577
486,90.59855577
487,90.59855577
488,90.59855577
489,90.59855577
490,90.59855577
491,90.59855577
492,90.59855577
493,90.59855577
494,90.60955888
495,91.0
496,91.0
497,91.0
498,91.0
499,91.0
500,91.0
501,91.0
502,91.0
503,91.0
504,91.0
505,91.0
506,91.0
507,91.0
508,91.0
509,91.0
510,91.0
511,91.0
512,90.17358232
513,90.17358232
514,90.17358232
515,90.17358232
516,90.17358232
517,90.17358232
518,90.17358232
519,90.17358261
520,90.17358261
521,90.17358261
522,90.17358261
523,90.17358261
524,90.17358261
525,90.17358261
526,90.17358261
527,90.17358261
528,90.17358261
529,90.17358261
530,90.17358272
531,90.17358272
532,90.17358272
533,90.15463278
534,90.15463278
535,90.12605441
536,90.12605441
537,90.12605441
538,90.12605441
539,90.12605441
540,90.12605441
541,90.12605441
542,90.12605441
543,90.12605441
544,90.12605441
545,90.12605441
546,90.12605441
547,90.12605441
548,90.12605441
549,90.12605441
550,90.1260547
551,90.1260547
552,90.1260547
553,90.1260547
554,90.1260547
555,90.1260547
556,90.1260547
557,90.1260547
558,90.1260547
559,90.1260547
560,90.1260547
561,90.1260547
562,90.1260547
563,90.1260547
564,90.1260547
565,90.1260547
566,90.1260547
567,90.1260547
568,90.1260547
569,90.1260547
570,90.1260547
571,90.1260547
572,90.1260547
573,90.1260547
574,90.1260547
575,90.1260547
576,90.1260547
577,90.1260547
578,90.1260547
579,90.1260547
580,90.1260547
581,90.1260547
582,90.1260547
583,90.1260547
584,90.1260547
585,90.1260547
586,90.1260547
587,90.1260547
588,90.1260547
589,90.1260547
590,90.1260547
591,90.1260547
592,90.1260547
593,90.1260547
594,90.1260547
595,90.99999999
596,90.99999999
597,90.99999999
598,90.99999999
599,90.99999999
600,90.99999999
601,90.99999999
602,90.99999999
603,90.99999999
604,90.99999999
605,90.99999999
606,90.99999999
607,90.99999999
608,90.99999999
609,90.99999999
610,90.99999999
611,90.99999999
612,90.99999999
613,90.99999999
614,90.99999999
615,90.99999999
616,90.99999999
617,90.99999999
618,90.99999999
619,90.99999999
620,90.99999999
621,90.99999999
622,90.99999999
623,90.99999999
624,90.99999999
625,90.99999999
626,90.99999999
627,90.99999999
628,90.99999999
629,90.99999999
630,90.99999999
631,90.99999999
632,90.99999999
633,90.99999999
634,90.99999999
635,90.99999999
636,90.636
637,90.636
638,90.636
639,90.636
640,90.636
641,90.636
642,90.636
643,90.636
644,90.636
645,90.636
646,90.636
647,90.636
648,90.636
649,90.636
650,90.636
651,90.636
652,90.636
653,90.636
654,90.636
655,90.636
656,90.636
657,90.636
658,90.636
659,90.636
660,90.636
661,90.636
662,90.636
663,90.636
664,90.636
665,90.99999998
666,90.99999998
667,90.99999998
668,90.99999998
669,90.99999998
670,90.99999998
671,90.99999998
672,90.99999998
673,90.99999998
674,90.0002
675,90.0002
676,90.0002
677,90.0002
678,90.0002
679,90.0002
680,90.0002
681,90.0002
682,90.0002
683,90.0002
684,90.0002
685,90.0002
686,90.0002
687,90.0002
688,90.0002
689,90.0002
690,90.0002
691,90.0002
692,90.0002
693,90.0002
694,90.0002
695,90.0002
696,90.0002
697,90.0002
698,90.0002
699,90.0002
700,90.0002
701,90.0002
702,90.0
703,90.0
704,90.0
705,90.0
706,90.0
707,90.0
708,90.0
709,90.0
710,90.0
711,90.0
712,90.0
713,90.0
714,90.0
715,90.0
716,90.0
717,90.0
718,90.0
719,90.0
720,90.0
721,90.0
722,90.0
723,90.0
724,90.0
725,90.0
726,90.0
727,90.0
728,90.0
729,90.0
730,90.0
731,90.0
732,90.0
733,90.0
734,90.0
735,90.0
736,90.0
737,90.0
738,90.0
739,90.0
740,90.0
741,90.99755443
742,90.99755443
743,90.08252722
744,90.08252722
745,90.99744141
746,90.99744141
747,90.99744141
748,90.99744141
749,90.99744141
750,90.99744141
751,90.99744141
752,90.99744018
753,90.99744019
754,90.99744019
755,90.99744019
756,90.99744019
757,90.99744019
758,90.99744019
759,90.99744019
760,90.99744019
761,90.99744019
762,90.99744019
763,90.99744019
764,90.99744019
765,90.99744019
766,90.99744019
767,90.9974401
768,90.9974401
769,90.9974401
770,90.9974401
771,90.9974401
772,90.9974401
773,90.9974401
774,91.0
775,91.0
776,91.0
777,91.0
778,91.0
779,91.0
780,91.0
781,91.0
782,91.0
783,91.0
784,91.0
785,91.0
786,91.0
787,91.0
788,91.0
789,91.0
790,91.0
791,91.0
792,91.0
793,91.0
794,91.0
795,91.0
796,91.0
797,91.0
798,91.0
799,91.0
800,91.0
801,91.0
802,91.0
803,91.0
804,91.0
805,91.0
806,91.0
807,91.0
808,91.0
809,91.0
810,91.0
811,91.0
812,91.0
813,91.0
814,91.0
815,91.0
816,91.0
817,91.0
818,91.0
819,91.0
820,91.0
821,91.0
822,91.0
823,91.0
824,91.0
825,91.0
826,90.10288089
827,90.39035646
828,90.39035646
829,90.39035646
830,90.39035646
831,90.39035646
832,90.39035646
833,90.39035646
834,90.39035646
835,90.39035646
836,90.39035646
837,90.39035646
838,91.0
839,91.0
840,91.0
841,91.0
842,91.0
843,91.0
844,91.0
845,91.0
846,91.0
847,91.0
848,91.0
849,91.0
850,91.0
851,91.0
852,91.0
853,91.11447429
854,91.11447429
855,91.11447429
856,90.39151191
857,90.39151191
858,90.39151191
859,90.39151191
860,90.39151191
861,90.39151191
862,90.39151191
863,90.39151191
864,90.39151191
865,90.39151191
866,90.39151191
867,90.39151191
868,90.39151191
869,90.39151191
870,90.39151191
871,90.39151191
872,90.39151191
873,90.39151191
874,90.39151191
875,90.39151191
876,90.39151191
877,90.39151191
878,90.39151191
879,90.39151191
880,90.39151191
881,91.16026401
882,91.16026401
883,91.16026401
884,90.88760121
885,90.88760121
886,90.88760121
887,90.88760121
888,90.88760121
889,90.88760121
890,90.88760121
891,91.21680055
892,91.21680055
893,91.21680055
894,91.21680055
895,91.21680055
896,91.21680055
897,91.21680055
898,91.21680055
899,91.21680055
900,91.21680055
901,91.21680055
902,91.21680055
903,91.21680056
904,91.21680056
905,91.99999993
906,91.99999993
907,91.99999993
908,91.99999993
909,91.99999993
910,91.99999993
911,91.99999993
912,91.99999993
913,91.99999993
914,91.99999993
915,91.99999993
916,91.99999993
917,91.99999993
918,91.99999993
919,91.99999993
920,91.99999993
921,91.99999993
922,91.99999993
923,91.99999993
924,91.99999993
925,91.99999993
926,91.99999993
927,91.99999993
928,91.99999993
929,91.99999993
930,91.99999993
931,91.99999993
932,91.99999993
933,91.99999993
934,91.99999993
935,92.00919992
936,92.00919992
937,92.00919992
938,92.00919992
939,92.01801084
940,92.01801084
941,92.01801084
942,92.01801084
943,92.01801084
944,92.01801084
945,92.01801084
946,92.01801084
947,92.01801084
948,92.01801084
949,92.01801084
950,92.01801084
951,92.01801084
952,92.01801084
953,92.01801084
954,92.01801084
955,92.01801084
956,92.01801084
957,92.01801084
958,92.01801084
959,92.01801084
960,92.01801084
961,92.01801084
962,92.01801084
963,92.01801084
964,92.01801084
965,92.01801084
966,92.01801084
967,92.01801084
968,92.01801084
969,92.01801084
970,90.94396864
971,90.94396864
972,90.87056569
973,90.87056569
974,90.87056569
975,90.87056569
976,90.87056569
977,90.87056569
978,90.87056569
979,90.9
980,90.9
981,90.9
982,90.9
983,90.9
984,90.9
985,90.9
986,90.9
987,90.9
988,90.9
989,90.9
990,90.9
991,90.9
992,90.9
993,90.9
994,90.9
995,90.9
996,90.9
997,90.9
998,90.9
999,90.9
1000,90.9
1001,90.9
1002,90.9
1003,90.9
1004,90.9
1005,90.9
1006,90.9
1007,90.9
1008,90.9
1009,90.9
1010,91.96557241
1011,91.96557241
1012,91.96557241
1013,91.96557241
1014,91.96557241
1015,91.96557241
1016,91.96557241
1017,91.96557241
1018,91.96557241
1019,91.96557241
1020,91.96557241
1021,91.96557241
1022,91.96557241
1023,91.96557241
1024,91.96557241
1025,91.96557241
1026,91.96557241
1027,91.96557241
1028,91.96557241
1029,91.96557241
1030,91.96557241
1031,91.96557241
1032,91.96557241
1033,90.9
1034,90.9
1035,90.9
1036,90.9
1037,90.9
1038,90.9
1039,90.9
1040,90.9
1041,90.9
1042,90.9
1043,90.10009535
1044,90.10009536
1045,90.10009536
1046,90.10009536
1047,90.10009536
1048,90.10009536
1049,90.10009536
1050,90.10009536
1051,90.10009536
1052,90.10009536
1053,90.10009536
1054,90.10009536
1055,90.10009536
1056,91.96556918
1057,91.96556918
1058,91.96556918
1059,91.96556918
1060,91.96556918
1061,91.96556918
1062,90.10000005
1063,90.10000005
1064,90.10000005
1065,90.10000005
1066,90.10000005
1067,90.10000005
1068,90.10000005
1069,90.10000005
1070,90.10000005
1071,90.10000005
1072,90.10000005
1073,90.10000005
1074,90.10000005
1075,90.10000005
1076,90.10000005
1077,90.10000005
1078,90.10000005
1079,90.10000005
1080,90.10000005
1081,90.10000005
1082,90.10000005
1083,90.10000005
1084,90.10000005
1085,90.10000005
1086,90.10000005
1087,90.10000005
1088,90.10000005
1089,90.10000005
1090,90.10000005
1091,90.10000005
1092,90.10000005
1093,90.10000005
1094,90.10000005
1095,90.10000005
1096,90.10000005
1097,90.10000005
1098,90.10000005
1099,90.10000005
1100,90.10000005
1101,90.10079017
1102,90.10079017
1103,90.10079017
1104,90.10079017
1105,90.10079017
1106,90.10079017
1107,90.10079017
1108,90.10079017
1109,90.10079017
1110,90.10079017
1111,90.10079017
1112,90.10079017
1113,90.10079017
1114,90.10079017
1115,91.59770197
1116,91.59770197
1117,91.59770197
1118,90.10000001
1119,90.10000001
1120,90.10000001
1121,91.32373078
1122,91.32373078
1123,91.32373078
1124,91.32373078
1125,91.32373078
1126,91.32373078
1127,91.32373078
1128,91.32373078
1129,90.10000001
1130,90.10000001
1131,90.10000001
1132,90.10000001
1133,90.10000001
1134,90.10000002
1135,90.10000002
1136,90.10000002
1137,90.10000002
1138,90.10000002
1139,90.10000002
1140,90.10000002
1141,90.10000002
1142,90.10000002
1143,90.10000002
1144,90.10000002
1145,90.10000002
1146,90.10000002
1147,90.10000002
1148,90.10000002
1149,90.10000002
1150,90.10000002
1151,90.10000002
1152,90.10000002
1153,90.10000002
1154,91.0
1155,91.0
1156,91.0
1157,91.0
1158,91.0
1159,91.0
1160,91.0
1161,91.0
1162,91.0
1163,91.0
1164,91.0
1165,91.0
1166,91.0
1167,91.0
1168,91.0
1169,91.0
1170,90.2
1171,90.2
1172,90.2
1173,90.2
1174,91.32343556
1175,90.2
1176,90.2
1177,90.2
1178,90.2
1179,90.2
1180,90.2
1181,90.2
1182,90.2
1183,90.2
1184,90.2
1185,90.2
1186,90.2
1187,90.2
1188,90.2
1189,90.2
1190,90.2
1191,90.2
1192,90.2
1193,90.2
1194,90.2
1195,90.2
1196,90.2
1197,90.2
1198,90.2
1199,90.2
1200,90.2
1201,90.2
1202,90.2
1203,90.2
1204,90.2
1205,90.2
1206,90.2
1207,90.2
1208,90.2
1209,90.2
1210,90.2
1211,90.2
1212,90.2
1213,90.2
1214,90.2
1215,89.89
1216,89.89
1217,89.89
1218,89.89
1219,89.89
1220,89.89
1221,89.89
1222,89.89
1223,89.89
1224,89.89
1225,89.89
1226,89.89
1227,89.89
1228,89.89
1229,89.89
1230,89.89
1231,89.89
1232,89.89
1233,89.74933133
1234,89.74933133
1235,89.74933133
1236,89.74933133
1237,89.74933133
1238,89.74933133
1239,89.74933133
1240,89.74933133
1241,89.74933133
1242,89.74933133
1243,89.74933133
1244,89.74933133
1245,90.3149993
1246,90.3149993
1247,90.3149993
1248,90.3149993
1249,90.31499898
1250,90.31000001
1251,90.31000001
1252,90.31006084
1253,90.31000006
1254,90.31
1255,90.31
1256,90.31
1257,90.31
1258,89.13529774
1259,89.13529774
1260,89.13529774
1261,89.08654643
1262,89.08654643
1263,89.08663765
1264,89.0867951
1265,89.0867951
1266,89.0867951
1267,90.10451227
1268,90.10451227
1269,90.10451227
1270,90.10451225
1271,90.10451225
1272,89.08641825
1273,89.12787755
1274,89.08798087
1275,89.08798087
1276,89.12707823
1277,89.99999989
1278,89.08635181
1279,89.08798088
1280,89.08798088
1281,89.08798088
1282,89.0
1283,90.1045122
1284,90.10451214
1285,90.10451214
1286,90.10451211
1287,90.10451206
1288,90.10451206
1289,90.10451206
1290,90.10451206
1291,90.10451206
1292,90.10451206
1293,90.10451206
1294,90.10451206
1295,90.10448452
1296,90.10448448
1297,90.10448448
1298,90.10448438
1299,90.10448438
1300,90.10448438
1301,90.10448438
1302,90.10448438
1303,90.10448438
1304,90.10448438
1305,90.10448438
1306,90.10448438
1307,90.10448438
1308,90.10448438
1309,89.0
1310,89.0
1311,89.0
1312,89.0
1313,89.0
1314,89.0
1315,90.10448379
1316,90.10448379
1317,90.10448379
1318,90.10448379
1319,90.10448379
1320,90.10448379
1321,90.10448379
1322,90.10448379
1323,90.10448379
1324,90.10448379
1325,90.10448379
1326,88.99806953
1327,88.99806953
1328,88.99806953
1329,88.99806953
1330,88.99806953
1331,90.10448323
1332,90.10448323
1333,90.10448323
1334,90.10448323
1335,90.10448323
1336,90.10448323
1337,90.10448323
1338,90.10448323
1339,90.10448323
1340,90.10448323
1341,90.10448323
1342,90.10448323
1343,90.10448323
1344,90.10448323
1345,90.10448323
1346,90.10448323
1347,90.10448323
1348,90.10448323
1349,90.10448323
1350,90.10448191
1351,90.10448191
1352,90.10448191
1353,90.10448191
1354,90.10448191
1355,90.10448191
1356,90.10448191
1357,90.10448191
1358,90.10448191
1359,90.10448191
1360,90.10448191
1361,90.10448139
1362,90.0
1363,90.0
1364,88.99717956
1365,88.99717956
1366,88.99717956
1367,88.99717956
1368,88.99717956
1369,88.99717956
1370,88.99717956
1371,88.99717955
1372,88.99717955
1373,88.99717955
1374,88.99717955
1375,88.99717955
1376,88.99717955
1377,88.98240002
1378,88.98240002
1379,88.98240002
1380,88.98240002
1381,88.98240002
1382,88.98240002
1383,88.98240002
1384,90.10451227
1385,90.10451227
1386,90.10451227
1387,90.10451227
1388,90.10451227
1389,88.82577941
1390,88.82577941
1391,88.82577941
1392,88.82577941
1393,88.82577941
1394,88.82590896
1395,88.82590896
1396,88.82590905
1397,88.82590905
1398,88.82590905
1399,88.82590905
1400,88.82590905
1401,88.82690935
1402,88.82690935
1403,88.82690935
1404,88.82690935
1405,88.82690935
1406,88.82690935
1407,88.82690935
1408,88.82690935
1409,88.82690935
1410,88.82690935
1411,88.82690935
1412,88.82690935
1413,88.82690935
1414,88.82690935
1415,88.82690935
1416,88.82690935
1417,88.82690935
1418,88.82690935
1419,88.82690935
1420,88.82690935
1421,88.82690935
1422,88.82690935
1423,88.82690935
1424,88.82690935
1425,88.82690935
1426,88.82690935
1427,88.82690935
1428,88.82690935
1429,88.82691034
1430,88.82691034
1431,88.82691034
1432,88.82691034
1433,88.82691034
1434,88.82691034
1435,88.82691034
1436,88.82691034
1437,90.0
1438,90.0
1439,90.0
1440,90.0
1441,90.0
1442,90.0
1443,90.0
1444,90.0
1445,90.0
1446,90.0
1447,90.0
1448,90.00336185
1449,90.00336185
1450,90.00336185
1451,90.00336185
1452,90.00336185
1453,90.00336185
1454,90.0
1455,90.0
1456,90.0
1457,89.40000001
1458,89.40000001
1459,89.40000001
1460,89.40000001
1461,89.40000001
1462,89.40000001
1463,89.40000001
1464,89.40000001
1465,89.40000001
1466,89.40000001
1467,89.40000001
1468,89.40000001
1469,89.40000001
1470,89.40000001
1471,89.40000001
1472,89.40000001
1473,89.40000001
1474,89.40000001
1475,90.0
1476,90.0
1477,89.94
1478,89.94
1479,90.0
1480,90.0
1481,90.0
1482,90.0
1483,90.0
1484,90.0
1485,90.0
1486,88.9
1487,88.9
1488,88.9
1489,88.90008332
1490,88.90008332
1491,90.1147923
1492,90.1147923
1493,88.9
1494,88.9
1495,88.9
1496,88.9
1497,88.9
1498,88.9
1499,88.9
1500,88.9
1501,88.9
1502,88.9
1503,88.9
1504,88.9
1505,88.9
1506,88.9
1507,88.9
1508,88.9
1509,88.9
1510,88.8
1511,88.6639068
1512,88.6639068
1513,88.66390681
1514,88.6639068
1515,88.6639068
1516,88.66390681
1517,88.66390681
1518,88.51
1519,88.4
1520,88.232323
1521,88.2
1522,88.1
1523,88.1
1524,88.00000001
1525,88.00000001
1526,87.5
1527,87.5
1528,87.5
1529,87.5
1530,87.5
1531,87.5
1532,87.5
1533,87.5
1534,88.0
1535,88.0
1536,88.0
1537,88.0
1538,88.0
1539,88.0
1540,88.0
1541,88.0
1542,88.0
1543,88.0
1544,88.0
1545,88.0
1546,88.0
1547,88.0
1548,88.0
1549,88.0
1550,88.0
1551,88.0
1552,88.0
1553,88.0
1554,88.0
1555,88.0
1556,88.0
1557,88.08912458
1558,88.08912458
1559,88.08912458
1560,88.08912458
1561,88.08912458
1562,88.08912458
1563,88.08912458
1564,88.0891246
1565,88.0891246
1566,88.0891246
1567,88.0891246
1568,87.52299803
1569,87.52299803
1570,87.52299803
1571,87.52299803
1572,88.08912458
1573,88.08912458
1574,88.08912459
1575,86.101
1576,86.101
1577,86.10100003
1578,86.10100003
1579,86.10100003
1580,86.10100003
1581,85.0
1582,85.00000001
1583,85.94601821
1584,85.94601821
1585,85.94601821
1586,86.66682415
1587,86.66682415
1588,85.47654358
1589,85.47654358
1590,85.47654363
1591,85.47654363
1592,85.47654363
1593,85.47654363
1594,86.65199984
1595,86.65199984
1596,86.65199984
1597,86.65199984
1598,86.65199984
1599,86.65199984
1600,86.65199984
1601,86.65199984
1602,86.65199964
1603,86.65199964
1604,86.65199964
1605,86.65199964
1606,86.65199964
1607,86.65199964
1608,86.65199964
1609,86.65199964
1610,86.65199964
1611,85.0
1612,85.0
1613,85.0
1614,85.0
1615,85.0
1616,85.0
1617,85.0
1618,85.0
1619,85.0
1620,85.0
1621,84.94
1622,84.94
1623,84.94
1624,84.94
1625,84.94
1626,84.94
1627,84.94
1628,84.95000003
1629,86.32999999
1630,86.32999998
1631,86.32999997
1632,86.32999997
1633,86.32999997
1634,86.32999997
1635,86.32999997
1636,86.32999997
1637,86.32999997
1638,86.32999997
1639,86.32999997
1640,85.00000001
1641,84.8
1642,84.8
1643,84.51629198
1644,84.51629198
1645,84.51629198
1646,84.51629198
1647,84.51629198
1648,84.22
1649,84.22
1650,84.1499246
1651,84.1499246
1652,84.22
1653,84.22
1654,84.08731461
1655,83.98519996
1656,83.9843309
1657,83.98433089
1658,83.0366858
1659,83.02838297
1660,83.98433063
1661,83.0
1662,83.0
1663,83.0
1664,83.0
1665,83.98433034
1666,83.0
1667,83.78746427
1668,83.78746426
1669,83.78746426
1670,83.78746426
1671,83.78746426
1672,83.78746426
1673,83.78746426
1674,83.78746426
1675,83.78746426
1676,83.78746426
1677,83.00000001
1678,83.78741515
1679,83.75589324
1680,83.62993211
1681,83.0
1682,83.6299067
1683,83.62988218
1684,83.78735269
1685,83.78735269
1686,83.0
1687,83.0
1688,83.00000002
1689,83.00000002
1690,83.00000001
1691,83.00000001
1692,83.00000001
1693,83.7873195
1694,83.7873195
1695,83.7873195
1696,83.7873195
1697,83.00000001
1698,83.00000001
1699,83.00000001
1700,83.00000001
1701,83.00000003
1702,83.00000003
1703,83.00000001
1704,83.00000001
1705,83.00000001
1706,83.00000001
1707,83.00000001
1708,83.00000001
1709,83.00000001
1710,83.00000001
1711,83.78746424
1712,83.78746424
1713,83.78746424
1714,83.78746424
1715,83.78746424
1716,83.78746424
1717,83.78746424
1718,83.78746424
1719,83.98433091
1720,83.98433091
1721,83.98433091
1722,83.98433091
1723,84.22
1724,84.22
1725,85.67999841
1726,85.67999837
1727,85.67999836
1728,85.67999836
1729,85.6799983
1730,85.6799983
1731,85.5
1732,85.5
1733,84.5
1734,85.6799982
1735,85.6799982
1736,85.6799982
1737,85.6799982
1738,84.97554221
1739,84.5
1740,84.5
1741,84.5
1742,85.32600021
1743,85.32600021
1744,85.32600021
1745,85.67992276
1746,85.32961977
1747,85.32954676
1748,84.5
1749,84.5
1750,84.5
1751,86.12999998
1752,86.12998614
1753,85.32969531
1754,84.30000002
1755,84.30000002
1756,84.30000002
1757,84.30000002
1758,84.30000002
1759,84.30000002
1760,84.60016668
1761,84.60016668
1762,84.60016668
1763,84.60016668
1764,85.60226283
1765,85.60226283
1766,85.60226283
1767,85.60226283
1768,85.60226283
1769,85.60226283
1770,84.60024535
1771,84.60024535
1772,84.60024535
1773,84.60024535
1774,84.60024535
1775,84.60024535
1776,84.60024535
