133,0.00463547
134,0.00463547
135,0.00463547
136,0.00463547
137,0.00465693
138,0.00465693
139,0.00465693
140,0.00465693
141,0.00465693
142,0.00461822
143,0.00461822
144,0.00461822
145,0.00461822
146,0.00461822
147,0.00461822
148,0.00461822
149,0.00461822
150,0.00461822
151,0.00460021
152,0.00460021
153,0.00460021
154,0.00460021
155,0.00461822
156,0.00461822
157,0.00461822
158,0.00461822
159,0.00461822
160,0.00461822
161,0.00461822
162,0.00461822
163,0.00461822
164,0.00461822
165,0.00461822
166,0.00461822
167,0.00461822
168,0.00461822
169,0.00461822
170,0.00461822
171,0.00461822
172,0.00461822
173,0.00461822
174,0.00461822
175,0.00460021
176,0.00460021
177,0.00460021
178,0.00460021
179,0.00460021
180,0.00460021
181,0.00460021
182,0.00460021
183,0.00460021
184,0.00460021
185,0.00460021
186,0.00460021
187,0.00460021
188,0.00460021
189,0.00460021
190,0.00460021
191,0.00460021
192,0.00460021
193,0.00460021
194,0.00460021
195,0.00460021
196,0.00460021
197,0.00460021
198,0.00461821
199,0.00461821
200,0.00461821
201,0.00461821
202,0.00461821
203,0.00461822
204,0.00461822
205,0.00461822
206,0.00461822
207,0.00461822
208,0.00461822
209,0.00461822
210,0.00461822
211,0.00461822
212,0.00461821
213,0.00461821
214,0.00461822
215,0.00461822
216,0.00461822
217,0.00461822
218,0.00460021
219,0.00460021
220,0.00460021
221,0.00460021
222,0.00461822
223,0.00461822
224,0.00461822
225,0.00461822
226,0.00461822
227,0.00460038
228,0.00461822
229,0.00460047
230,0.00460021
231,0.00460001
232,0.0046
233,0.00460021
234,0.004577
235,0.004577
236,0.004577
237,0.00459
238,0.00459
239,0.0045757
240,0.0045757
241,0.0045757
242,0.0045757
243,0.0045757
244,0.0045757
245,0.0045757
246,0.00458125
247,0.00458125
248,0.00458125
249,0.00458125
250,0.00458125
251,0.00458125
252,0.00458125
253,0.00457203
254,0.00457203
255,0.00457203
256,0.00456884
257,0.00456884
258,0.00456884
259,0.00456884
260,0.00456854
261,0.00456854
262,0.00456854
263,0.00456854
264,0.00456854
265,0.00456854
266,0.00456854
267,0.00456854
268,0.00456854
269,0.00456854
270,0.00456854
271,0.00456854
272,0.00456762
273,0.00456753
274,0.00456753
275,0.00456753
276,0.00456734
277,0.00456734
278,0.00456734
279,0.00401
280,0.00450988
281,0.00450979
282,0.00450977
283,0.00450975
284,0.00450975
285,0.00450975
286,0.00445598
287,0.00443364
288,0.00450915
289,0.0044559
290,0.00450886
291,0.0044129
292,0.00441279
293,0.00441278
294,0.00441266
295,0.00441135
296,0.00441135
297,0.00441135
298,0.00441135
299,0.00440002
300,0.00441083
301,0.00435079
302,0.00439256
303,0.00437126
304,0.00433986
305,0.00433988
306,0.00432235
307,0.00432236
308,0.00428032
309,0.00433984
310,0.00433972
311,0.0043396
312,0.0043395
313,0.00418319
314,0.00428039
315,0.00433918
316,0.00428045
317,0.00433921
318,0.00433922
319,0.00434158
320,0.00434158
321,0.00436773
322,0.00441292
323,0.00441289
324,0.00441289
325,0.00441282
326,0.00441282
327,0.00441275
328,0.0044127
329,0.0044127
330,0.00435975
331,0.00433929
332,0.00433929
333,0.00433934
334,0.00433934
335,0.0043394
336,0.0043394
337,0.00441221
338,0.00441221
339,0.00441213
340,0.00441213
341,0.00441213
342,0.00437603
343,0.00437603
344,0.00434002
345,0.00434002
346,0.00433921
347,0.00433921
348,0.00433921
349,0.00441141
350,0.00441141
351,0.00440499
352,0.00440499
353,0.00436017
354,0.00436017
355,0.00440463
356,0.00440463
357,0.00440463
358,0.00440463
359,0.00434038
360,0.00434038
361,0.00434038
362,0.00434038
363,0.00434038
364,0.00434038
365,0.00434038
366,0.00434038
367,0.00434038
368,0.00434038
369,0.00434038
370,0.00434038
371,0.00434038
372,0.00440327
373,0.00440327
374,0.00440327
375,0.00440327
376,0.00440327
377,0.00440327
378,0.00440327
379,0.00440327
380,0.00440327
381,0.00440233
382,0.00440233
383,0.00440233
384,0.00440233
385,0.00440204
386,0.00440204
387,0.00440204
388,0.00440204
389,0.00440204
390,0.00440173
391,0.00440173
392,0.00440173
393,0.00440173
394,0.00440173
395,0.00440139
396,0.00440139
397,0.00438017
398,0.00438017
399,0.00438017
400,0.004399
401,0.00434395
402,0.00434395
403,0.00439796
404,0.00439796
405,0.0043931
406,0.0043931
407,0.00439197
408,0.00436691
409,0.00439193
410,0.00439193
411,0.00439193
412,0.00439193
413,0.00439193
414,0.00436795
415,0.00436795
416,0.00436795
417,0.00436795
418,0.00436795
419,0.00439309
420,0.00439309
421,0.00439309
422,0.00439309
423,0.00439309
424,0.00439309
425,0.00439309
426,0.00439309
427,0.00439309
428,0.00439309
429,0.00439309
430,0.00439309
431,0.00439309
432,0.00439309
433,0.00439309
434,0.00439309
435,0.00439333
436,0.00439333
437,0.00439333
438,0.00439306
439,0.00439306
440,0.00439306
441,0.00439306
442,0.00439306
443,0.00439306
444,0.00439306
445,0.00439306
446,0.00439306
447,0.00439306
448,0.0043804
449,0.0043804
450,0.0043804
451,0.0043804
452,0.0043804
453,0.0043804
454,0.0043804
455,0.00439334
456,0.00439334
457,0.00439334
458,0.00439334
459,0.00439334
460,0.00439334
461,0.00439334
462,0.00439334
463,0.00439676
464,0.00439677
465,0.00439677
466,0.00439677
467,0.00439677
468,0.00439677
469,0.00439677
470,0.00439962
471,0.00439334
472,0.00439334
473,0.00439959
474,0.00439959
475,0.00439959
476,0.00439959
477,0.00439959
478,0.00439334
479,0.00439334
480,0.00439334
481,0.00439334
482,0.00439334
483,0.00439334
484,0.00439334
485,0.0043804
486,0.0043804
487,0.00436903
488,0.00436903
489,0.00436903
490,0.00436903
491,0.00436903
492,0.00436903
493,0.00436903
494,0.00436903
495,0.00436903
496,0.00436903
497,0.00436903
498,0.00436903
499,0.00436903
500,0.00436929
501,0.00436929
502,0.00436929
503,0.00436929
504,0.00436929
505,0.00436929
506,0.00436929
507,0.00436929
508,0.00436929
509,0.00436929
510,0.00436929
511,0.00436929
512,0.00439334
513,0.00439334
514,0.00439334
515,0.00439334
516,0.00439334
517,0.00439334
518,0.00439334
519,0.00439334
520,0.00439334
521,0.00439334
522,0.00439336
523,0.00439336
524,0.00439336
525,0.00441726
526,0.00441726
527,0.00441726
528,0.00441726
529,0.00441724
530,0.00441726
531,0.00441725
532,0.00441725
533,0.00441725
534,0.00441725
535,0.00441726
536,0.00441726
537,0.00441726
538,0.00441726
539,0.00441726
540,0.00439427
541,0.00439427
542,0.00439427
543,0.00439427
544,0.00439427
545,0.00439427
546,0.00439427
547,0.00439427
548,0.00439427
549,0.00439427
550,0.00439334
551,0.00439334
552,0.00439334
553,0.00439427
554,0.00439427
555,0.00439427
556,0.00439334
557,0.00439427
558,0.00439427
559,0.00439427
560,0.00439427
561,0.00439427
562,0.00439427
563,0.00439427
564,0.00439334
565,0.00439334
566,0.00439334
567,0.00439427
568,0.00439427
569,0.00439427
570,0.00439427
571,0.00439427
572,0.00439334
573,0.00439334
574,0.00439334
575,0.00439427
576,0.00439427
577,0.00439427
578,0.00439427
579,0.00439427
580,0.00439427
581,0.00439427
582,0.00439427
583,0.00439427
584,0.00439334
585,0.00439334
586,0.00439334
587,0.00436935
588,0.00436935
589,0.00436935
590,0.00436935
591,0.00436935
592,0.00436935
593,0.00436935
594,0.00439427
595,0.00439427
596,0.00439427
597,0.00439427
598,0.00439427
599,0.00439427
600,0.00439427
601,0.00439427
602,0.00439427
603,0.00439427
604,0.00439427
605,0.00439427
606,0.00439427
607,0.00439427
608,0.00439427
609,0.00441598
610,0.00441598
611,0.00441598
612,0.00436955
613,0.00436955
614,0.00441569
615,0.00441569
616,0.00441569
617,0.00441569
618,0.00441569
619,0.00441576
620,0.00441576
621,0.00444542
622,0.00444542
623,0.00444542
624,0.00443042
625,0.00443042
626,0.00443042
627,0.00443042
628,0.00443042
629,0.00443042
630,0.00443042
631,0.00443042
632,0.00443042
633,0.00443042
634,0.00443042
635,0.00443042
636,0.00443042
637,0.00443042
638,0.00443042
639,0.00443042
640,0.00439271
641,0.00439271
642,0.00439271
643,0.00439271
644,0.00439271
645,0.00439271
646,0.00439271
647,0.00439271
648,0.00443021
649,0.00443021
650,0.00443021
651,0.00443021
652,0.00443021
653,0.00443021
654,0.00443021
655,0.00443021
656,0.00443021
657,0.00443021
658,0.00443021
659,0.00443021
660,0.00443021
661,0.00443021
662,0.00443021
663,0.00443021
664,0.00443021
665,0.00443021
666,0.00443021
667,0.00437195
668,0.00437195
669,0.00437195
670,0.00437195
671,0.00437195
672,0.00437195
673,0.00437195
674,0.00437
675,0.00437195
676,0.00437195
677,0.00437195
678,0.00437195
679,0.00437195
680,0.00437195
681,0.00437195
682,0.00437195
683,0.00437167
684,0.00439269
685,0.00439269
686,0.00439269
687,0.00439269
688,0.00439269
689,0.00439269
690,0.00439269
691,0.00439269
692,0.00439269
693,0.00439269
694,0.00443452
695,0.00443452
696,0.00443452
697,0.00443452
698,0.00443436
699,0.00443436
700,0.00440311
701,0.00443436
702,0.00444533
703,0.00447014
704,0.00447014
705,0.00447014
706,0.00447014
707,0.00447014
708,0.00447014
709,0.00447014
710,0.00447014
711,0.00447014
712,0.00447014
713,0.00447014
714,0.00444577
715,0.00444577
716,0.00444577
717,0.00446925
718,0.00447291
719,0.00447455
720,0.00447455
721,0.00447258
722,0.00443439
723,0.00447258
724,0.00447258
725,0.00443442
726,0.00443442
727,0.00443445
728,0.00443448
729,0.00443448
730,0.00443448
731,0.00443448
732,0.00443448
733,0.00443448
734,0.00443451
735,0.00443451
736,0.00443451
737,0.00447242
738,0.00447242
739,0.00447242
740,0.00447242
741,0.00447242
742,0.00447242
743,0.00447242
744,0.00447242
745,0.00447242
746,0.00447242
747,0.00447242
748,0.00447242
749,0.00447242
750,0.00447242
751,0.00447242
752,0.00443457
753,0.00443454
754,0.00443454
755,0.00443454
756,0.00443454
757,0.00443454
758,0.0044721
759,0.00447205
760,0.00447205
761,0.00443454
762,0.00443436
763,0.00443436
764,0.00443436
765,0.00443439
766,0.00443439
767,0.00443439
768,0.00443439
769,0.00443439
770,0.00443439
771,0.00443439
772,0.00443439
773,0.00437028
774,0.00443399
775,0.00443399
776,0.00443399
777,0.00443382
778,0.00443382
779,0.00437031
780,0.00437031
781,0.00437031
782,0.00437031
783,0.00437031
784,0.00443324
785,0.00443324
786,0.00443324
787,0.00443324
788,0.00443324
789,0.00443324
790,0.00443324
791,0.00437039
792,0.00437039
793,0.00437039
794,0.00437039
795,0.00437039
796,0.00437039
797,0.00437039
798,0.00437039
799,0.00437039
800,0.00437039
801,0.00437039
802,0.00437039
803,0.00437039
804,0.00437039
805,0.00437039
806,0.00437039
807,0.00436935
808,0.00436935
809,0.00437048
810,0.00437048
811,0.00437048
812,0.00436935
813,0.00437048
814,0.00437048
815,0.00436935
816,0.00436933
817,0.00436933
818,0.00436933
819,0.00436933
820,0.00436933
821,0.00436933
822,0.00436933
823,0.00436933
824,0.00436933
825,0.00436933
826,0.00443045
827,0.00443045
828,0.00443045
829,0.00443027
830,0.00443027
831,0.00443019
832,0.00443019
833,0.00443019
834,0.00443019
835,0.00443019
836,0.00443019
837,0.00443019
838,0.00442983
839,0.00442979
840,0.00442979
841,0.00442966
842,0.00442963
843,0.00442959
844,0.00442959
845,0.00442961
846,0.00444041
847,0.00447246
848,0.00447257
849,0.00447257
850,0.00447257
851,0.00447258
852,0.00447258
853,0.00447258
854,0.00447258
855,0.00437045
856,0.00447257
857,0.00447257
858,0.00447257
859,0.00447257
860,0.00447257
861,0.00437094
862,0.00437094
863,0.00447254
864,0.00447254
865,0.00447254
866,0.00447254
867,0.00447254
868,0.00447254
869,0.00447254
870,0.00447254
871,0.00447254
872,0.00447254
873,0.00447254
874,0.00447254
875,0.00447254
876,0.00447254
877,0.00447254
878,0.00447254
879,0.00447208
880,0.00447208
881,0.00447208
882,0.00447208
883,0.00447208
884,0.00447208
885,0.00447208
886,0.00447208
887,0.00447208
888,0.00447208
889,0.00447208
890,0.00447208
891,0.00446999
892,0.00446999
893,0.00446999
894,0.00447
895,0.00447254
896,0.00447254
897,0.00447254
898,0.00447254
899,0.00440703
900,0.00440703
901,0.00447255
902,0.00447255
903,0.00447255
904,0.00447255
905,0.00447254
906,0.00448475
907,0.00448475
908,0.00448475
909,0.004475
910,0.00447257
911,0.00447257
912,0.00447257
913,0.00447258
914,0.00447258
915,0.00447258
916,0.00448377
917,0.00454085
918,0.00454085
919,0.00454085
920,0.00454085
921,0.00454085
922,0.00454085
923,0.00454085
924,0.00451809
925,0.00451809
926,0.00451809
927,0.00451809
928,0.00451809
929,0.00451809
930,0.00451756
931,0.00451756
932,0.00451756
933,0.00451756
934,0.00454
935,0.00454086
936,0.00454461
937,0.00454461
938,0.00454461
939,0.00454461
940,0.00454461
941,0.00454461
942,0.00454461
943,0.00454461
944,0.00454461
945,0.00454
946,0.00454
947,0.00454
948,0.00454
949,0.00454
950,0.00454
951,0.00454
952,0.00454
953,0.00454
954,0.00454461
955,0.00454
956,0.00454
957,0.00454
958,0.00454
959,0.00454
960,0.00454
961,0.00454
962,0.00454461
963,0.00454461
964,0.00454461
965,0.00454461
966,0.00454461
967,0.00454461
968,0.00454461
969,0.00454461
970,0.00454461
971,0.00454461
972,0.00454461
973,0.00454461
974,0.00454461
975,0.00454461
976,0.00454461
977,0.00454
978,0.00454
979,0.00454
980,0.00454
981,0.00454
982,0.00454
983,0.00454
984,0.00454
985,0.00454
986,0.00454
987,0.0045414
988,0.0045414
989,0.0045414
990,0.00454
991,0.00449614
992,0.00448891
993,0.00449339
994,0.00453936
995,0.00447124
996,0.00449361
997,0.00449361
998,0.00447137
999,0.00447142
1000,0.00447142
1001,0.00447142
1002,0.00453812
1003,0.00447168
1004,0.00447168
1005,0.00447168
1006,0.00447168
1007,0.00453656
1008,0.00453656
1009,0.00453656
1010,0.00453531
1011,0.00453531
1012,0.00453531
1013,0.00453519
1014,0.00453519
1015,0.00447237
1016,0.00447237
1017,0.00447237
1018,0.00447237
1019,0.00447237
1020,0.00447237
1021,0.00447237
1022,0.00453431
1023,0.00453431
1024,0.00453357
1025,0.00453357
1026,0.00453357
1027,0.0044731
1028,0.00453277
1029,0.00453277
1030,0.00453284
1031,0.00453284
1032,0.00453284
1033,0.00453284
1034,0.00453284
1035,0.00453284
1036,0.00453284
1037,0.00453284
1038,0.00453284
1039,0.00453281
1040,0.00453281
1041,0.00453281
1042,0.00453281
1043,0.00453281
1044,0.00447412
1045,0.00447412
1046,0.00447412
1047,0.00449
1048,0.00449
1049,0.00449
1050,0.00449
1051,0.00449
1052,0.00449
1053,0.00453988
1054,0.00453988
1055,0.00453988
1056,0.00453988
1057,0.00453988
1058,0.00447496
1059,0.00447496
1060,0.00447508
1061,0.00447508
1062,0.00447508
1063,0.00447508
1064,0.00447508
1065,0.00447508
1066,0.00447538
1067,0.00447538
1068,0.00447538
1069,0.00447538
1070,0.00447562
1071,0.00453927
1072,0.00453927
1073,0.00453927
1074,0.00453927
1075,0.00453927
1076,0.0045398
1077,0.0045398
1078,0.0045398
1079,0.0045398
1080,0.0045398
1081,0.0045398
1082,0.0045398
1083,0.0045398
1084,0.0045398
1085,0.0045398
1086,0.0045398
1087,0.0045398
1088,0.0045398
1089,0.0045398
1090,0.0045398
1091,0.00453997
1092,0.00453997
1093,0.00453997
1094,0.00453997
1095,0.00453997
1096,0.00453997
1097,0.00453997
1098,0.00453997
1099,0.00453997
1100,0.00453997
1101,0.00453984
1102,0.00453984
1103,0.0045498
1104,0.0045578
1105,0.00453983
1106,0.004583
1107,0.0045398
1108,0.0045013
1109,0.0045013
1110,0.004533
1111,0.00450133
1112,0.00450135
1113,0.00458804
1114,0.0046194
1115,0.00450127
1116,0.00450127
1117,0.00450127
1118,0.00450127
1119,0.00450127
1120,0.00458159
1121,0.00464943
1122,0.00464939
1123,0.00464931
1124,0.0046377
1125,0.0046377
1126,0.0045817
1127,0.0045817
1128,0.0045817
1129,0.0045817
1130,0.0045817
1131,0.0045817
1132,0.0045817
1133,0.0045817
1134,0.0045817
1135,0.0045817
1136,0.0045817
1137,0.0045817
1138,0.00462988
1139,0.00462988
1140,0.00462988
1141,0.00462988
1142,0.00460581
1143,0.00460581
1144,0.00460581
1145,0.00460581
1146,0.0046058
1147,0.0046058
1148,0.0046058
1149,0.0046058
1150,0.0046058
1151,0.00464964
1152,0.0046057
1153,0.0046057
1154,0.0046057
1155,0.0046057
1156,0.00465
1157,0.00465
1158,0.00465
1159,0.00465
1160,0.00465
1161,0.00465
1162,0.00458185
1163,0.00458159
1164,0.00458159
1165,0.00458159
1166,0.0046
1167,0.0046
1168,0.0046
1169,0.00459999
1170,0.00459999
1171,0.00459999
1172,0.00459999
1173,0.00459999
1174,0.00459999
1175,0.00459999
1176,0.0046
1177,0.0046
1178,0.0046
1179,0.0046
1180,0.0046
1181,0.0046
1182,0.0046
1183,0.0046
1184,0.0046
1185,0.0046
1186,0.0046
1187,0.0046
1188,0.0046
1189,0.00459998
1190,0.0046
1191,0.0046
1192,0.0046
1193,0.0046
1194,0.0046
1195,0.0046
1196,0.00455089
1197,0.00455089
1198,0.00455089
1199,0.00455089
1200,0.00455089
1201,0.00455089
1202,0.00455089
1203,0.00455089
1204,0.00459999
1205,0.00459999
1206,0.0046
1207,0.0046
1208,0.0046
1209,0.0046
1210,0.0046
1211,0.0046
1212,0.0046
1213,0.0046
1214,0.0046
1215,0.0046
1216,0.0046
1217,0.0046
1218,0.0046
1219,0.0046
1220,0.0045748
1221,0.0045748
1222,0.0046
1223,0.0046
1224,0.0046
1225,0.0046
1226,0.0046
1227,0.0046
1228,0.0046
1229,0.0046
1230,0.0046
1231,0.0046
1232,0.0046
1233,0.00455295
1234,0.00455295
1235,0.00455295
1236,0.00455295
1237,0.0046
1238,0.0046
1239,0.0046
1240,0.0046
1241,0.0046
1242,0.0046
1243,0.0046
1244,0.0046
1245,0.0046
1246,0.0046
1247,0.0046
1248,0.0046
1249,0.0046
1250,0.0046
1251,0.0046
1252,0.0046
1253,0.0046
1254,0.00459174
1255,0.00459174
1256,0.00459174
1257,0.00459174
1258,0.00459174
1259,0.00459174
1260,0.00459174
1261,0.00459
1262,0.00459
1263,0.00459
1264,0.00459
1265,0.00459
1266,0.00459
1267,0.00459
1268,0.00459
1269,0.00459
1270,0.00459
1271,0.00459
1272,0.00459
1273,0.00459
1274,0.00459
1275,0.00459
1276,0.00459
1277,0.00459
1278,0.00459
1279,0.00459
1280,0.00459
1281,0.00459
1282,0.00459
1283,0.00459
1284,0.00459
1285,0.00459
1286,0.00459
1287,0.00459
1288,0.00455027
1289,0.00457174
1290,0.00457174
1291,0.00457174
1292,0.00457174
1293,0.00457174
1294,0.00457174
1295,0.00457174
1296,0.00455072
1297,0.00455072
1298,0.00455072
1299,0.00457
1300,0.00457
1301,0.00457
1302,0.00457
1303,0.00457
1304,0.00457
1305,0.00457
1306,0.00457
1307,0.00457
1308,0.00457
1309,0.00457
1310,0.00457
1311,0.00457
1312,0.00457
1313,0.00457
1314,0.00457
1315,0.00457
1316,0.00457
1317,0.00457
1318,0.00457
1319,0.00457
1320,0.00457
1321,0.00457
1322,0.00457
1323,0.00457
1324,0.00457
1325,0.00459999
1326,0.00459999
1327,0.0046
1328,0.0046
1329,0.0046
1330,0.0046
1331,0.0046
1332,0.0046
1333,0.0046
1334,0.00459999
1335,0.00459999
1336,0.00459999
1337,0.00459999
1338,0.00459999
1339,0.00459999
1340,0.0046
1341,0.0046
1342,0.0046
1343,0.0046
1344,0.0046
1345,0.0046
1346,0.0046
1347,0.0046
1348,0.0046
1349,0.0046
1350,0.0046
1351,0.0046
1352,0.0046
1353,0.00460015
1354,0.00460015
1355,0.00460015
1356,0.00464339
1357,0.00464339
1358,0.00460015
1359,0.00464339
1360,0.00464339
1361,0.00464339
1362,0.00464339
1363,0.00464339
1364,0.00464339
1365,0.00464339
1366,0.00464339
1367,0.00464339
1368,0.00464339
1369,0.00464339
1370,0.00464339
1371,0.00464339
1372,0.00464339
1373,0.00464339
1374,0.00464339
1375,0.00464339
1376,0.00464339
1377,0.00464339
1378,0.00464339
1379,0.00464339
1380,0.00464339
1381,0.00464339
1382,0.00464339
1383,0.00464339
1384,0.00464339
1385,0.00464339
1386,0.00464339
1387,0.00464339
1388,0.00464339
1389,0.00464339
1390,0.00464339
1391,0.00464339
1392,0.00464339
1393,0.00464339
1394,0.00464339
1395,0.00464339
1396,0.00464339
1397,0.00464998
1398,0.00464998
1399,0.00464799
1400,0.00464489
1401,0.00464488
1402,0.00464488
1403,0.00464488
1404,0.00464488
1405,0.00464488
1406,0.00464488
1407,0.00464488
1408,0.00464488
1409,0.00464488
1410,0.00464488
1411,0.00464488
1412,0.00464488
1413,0.00464488
1414,0.00464488
1415,0.00464488
1416,0.00464488
1417,0.00464488
1418,0.00464489
1419,0.00464489
1420,0.00464489
1421,0.00464489
1422,0.00464489
1423,0.00464489
1424,0.00464489
1425,0.00464489
1426,0.00464489
1427,0.00464489
1428,0.00464489
1429,0.00465
1430,0.00465
1431,0.00465
1432,0.00465
1433,0.00465
1434,0.00465
1435,0.00465
1436,0.004645
1437,0.004645
1438,0.004645
1439,0.004645
1440,0.00464489
1441,0.00464489
1442,0.00465
1443,0.00465103
1444,0.00465103
1445,0.00465103
1446,0.00465103
1447,0.00465103
1448,0.00464488
1449,0.00464488
1450,0.00464488
1451,0.00464488
1452,0.00464488
1453,0.00464488
1454,0.00464488
1455,0.00464488
1456,0.00464488
1457,0.00464488
1458,0.00464488
1459,0.00464488
1460,0.004645
1461,0.00465103
1462,0.00465103
1463,0.00465103
1464,0.00465103
1465,0.00465103
1466,0.00465199
1467,0.00465199
1468,0.00465103
1469,0.00465199
1470,0.00465199
1471,0.00465199
1472,0.00465199
1473,0.00465199
1474,0.00465199
1475,0.00465415
1476,0.00465415
1477,0.00465767
1478,0.00466
1479,0.00466
1480,0.00466
1481,0.00466
1482,0.00466
1483,0.00466
1484,0.00466162
1485,0.00465539
1486,0.00465539
1487,0.00465539
1488,0.00465539
1489,0.00465539
1490,0.00465539
1491,0.00465539
1492,0.00465539
1493,0.00465539
1494,0.00465539
1495,0.00465539
1496,0.00465539
1497,0.00465539
1498,0.00465539
1499,0.00465539
1500,0.00465539
1501,0.00465539
1502,0.00465539
1503,0.00465539
1504,0.00465539
1505,0.00465539
1506,0.00465539
1507,0.00465539
1508,0.00465539
1509,0.00465539
1510,0.00465539
1511,0.00465539
1512,0.00465539
1513,0.00466815
1514,0.0046554
1515,0.00466841
1516,0.00466841
1517,0.0046684
1518,0.0046684
1519,0.0046684
1520,0.0046684
1521,0.0046684
1522,0.0046684
1523,0.0046684
1524,0.0046684
1525,0.0046684
1526,0.0046684
1527,0.0046684
1528,0.0046684
1529,0.0046684
1530,0.0046684
1531,0.0046684
1532,0.0046684
1533,0.0046684
1534,0.0046684
1535,0.0046684
1536,0.0046684
1537,0.0046684
1538,0.0046684
1539,0.0046684
1540,0.0046684
1541,0.0046684
1542,0.0046684
1543,0.00467032
1544,0.00467032
1545,0.00467032
1546,0.00467032
1547,0.00467032
1548,0.00467275
1549,0.00467275
1550,0.00467275
1551,0.00467275
1552,0.00467275
1553,0.0046736
1554,0.00467629
1555,0.00467629
1556,0.00467629
1557,0.00467629
1558,0.00467629
1559,0.00467629
1560,0.00467629
1561,0.00467629
1562,0.00467629
1563,0.00467629
1564,0.00467275
1565,0.00467275
1566,0.00467275
1567,0.00467629
1568,0.00467629
1569,0.00467629
1570,0.00467629
1571,0.00467629
1572,0.00467629
1573,0.00467629
1574,0.00467629
1575,0.00467629
1576,0.00467629
1577,0.00467629
1578,0.00467629
1579,0.00467628
1580,0.00467628
1581,0.00467628
1582,0.00467629
1583,0.00467629
1584,0.00467629
1585,0.00467629
1586,0.00467629
1587,0.00467629
1588,0.00467629
1589,0.00467629
1590,0.00467629
1591,0.00467629
1592,0.00467629
1593,0.0046807
1594,0.0046807
1595,0.0046807
1596,0.0046807
1597,0.0046807
1598,0.0046807
1599,0.0046807
1600,0.0046807
1601,0.0046807
1602,0.0046807
1603,0.0046807
1604,0.00468545
1605,0.00468545
1606,0.00468545
1607,0.00468545
1608,0.00468545
1609,0.00468545
1610,0.00468545
1611,0.00468545
1612,0.00468545
1613,0.00468545
1614,0.00468545
1615,0.00468545
1616,0.00468545
1617,0.00468545
1618,0.00468545
1619,0.00468545
1620,0.00468545
1621,0.00468545
1622,0.00468545
1623,0.00468545
1624,0.00468546
1625,0.00469621
1626,0.00469621
1627,0.00469621
1628,0.00469621
1629,0.00469621
1630,0.00469621
1631,0.00469621
1632,0.00469621
1633,0.00469621
1634,0.00469621
1635,0.00469621
1636,0.00469621
1637,0.00469621
1638,0.00470015
1639,0.00470015
1640,0.00470015
1641,0.00470015
1642,0.00470015
1643,0.00470015
1644,0.00470015
1645,0.00470015
1646,0.00470015
1647,0.00470015
1648,0.00470183
1649,0.00470183
1650,0.00470183
1651,0.00470183
1652,0.00470183
1653,0.00470183
1654,0.00470183
1655,0.00470183
1656,0.00470183
1657,0.00470318
1658,0.00470318
1659,0.00470318
1660,0.0046963
1661,0.0046963
1662,0.0046963
1663,0.0046963
1664,0.00470546
1665,0.00469621
1666,0.00469621
1667,0.00469621
1668,0.0046921
1669,0.0046921
1670,0.0046921
1671,0.0046921
1672,0.0046921
1673,0.0046921
1674,0.0046921
1675,0.0046921
1676,0.0046921
1677,0.0046921
1678,0.0046921
1679,0.0046921
1680,0.0046921
1681,0.0046921
1682,0.0046921
1683,0.00470913
1684,0.00470913
1685,0.00470913
1686,0.00470913
1687,0.00470913
1688,0.00470913
1689,0.00469487
1690,0.00468545
1691,0.00468212
1692,0.00467634
