148,0.00133198
149,0.00133198
150,0.00133501
151,0.00133498
152,0.00133498
153,0.00133498
154,0.00133498
155,0.00133498
156,0.00133498
157,0.00134842
158,0.00134997
159,0.00134997
160,0.00134997
161,0.00134997
162,0.00134997
163,0.00134997
164,0.00134997
165,0.00134997
166,0.00134997
167,0.00134997
168,0.00134997
169,0.00134997
170,0.00134997
171,0.00134997
172,0.00134997
173,0.00134997
174,0.00134997
175,0.00134997
176,0.00134997
177,0.00134997
178,0.00134997
179,0.00134997
180,0.00134997
181,0.00134997
182,0.00134997
183,0.00134997
184,0.00134997
185,0.00134997
186,0.00134997
187,0.00134997
188,0.00134997
189,0.00134997
190,0.00134997
191,0.00134997
192,0.00134997
193,0.00134997
194,0.00134997
195,0.00134997
196,0.00134997
197,0.00134997
198,0.00134997
199,0.00134997
200,0.00134997
201,0.00134997
202,0.00134997
203,0.00134997
204,0.00134997
205,0.00134997
206,0.00135295
207,0.00135295
208,0.00135295
209,0.00135295
210,0.00135295
211,0.00135295
212,0.00135295
213,0.00135295
214,0.00135295
215,0.00135295
216,0.00135295
217,0.00135295
218,0.00135295
219,0.00135295
220,0.00135295
221,0.00135295
222,0.00135295
223,0.00135295
224,0.00135295
225,0.00135295
226,0.00135295
227,0.00135295
228,0.00135295
229,0.00135295
230,0.00135295
231,0.00135295
232,0.00135295
233,0.00135295
234,0.00135295
235,0.00135295
236,0.00135323
237,0.00135323
238,0.00135323
239,0.00135323
240,0.00135323
241,0.00135323
242,0.00135323
243,0.00135323
244,0.00135301
245,0.00135301
246,0.00135301
247,0.00135301
248,0.00135301
249,0.00135301
250,0.00135323
251,0.00135323
252,0.00135323
253,0.00135323
254,0.00135323
255,0.00135323
256,0.00135323
257,0.00135323
258,0.00135323
259,0.00135323
260,0.00135323
261,0.00135323
262,0.00135323
263,0.00135323
264,0.00135323
265,0.00135323
266,0.00135323
267,0.00135323
268,0.00135323
269,0.00135323
270,0.00135323
271,0.00135323
272,0.00135323
273,0.00135323
274,0.00135323
275,0.00135323
276,0.00135323
277,0.00135323
278,0.00135323
279,0.00135323
280,0.00136663
281,0.00136663
282,0.00136663
283,0.00136663
284,0.00135398
285,0.00135399
286,0.00135399
287,0.00135399
288,0.00135399
289,0.00135419
290,0.00135419
291,0.00135427
292,0.00135427
293,0.00135427
294,0.00135427
295,0.00135427
296,0.00135427
297,0.0013734
298,0.0013734
299,0.0013734
300,0.0013734
301,0.0013734
302,0.00137291
303,0.00137291
304,0.00137291
305,0.00137291
306,0.00137291
307,0.00137291
308,0.00137291
309,0.00137291
310,0.00137291
311,0.00137291
312,0.00137291
313,0.00137291
314,0.00137291
315,0.00137291
316,0.00137291
317,0.00137291
318,0.00137291
319,0.00137291
320,0.00137291
321,0.00137291
322,0.00137291
323,0.00137291
324,0.00137291
325,0.00137291
326,0.00137291
327,0.00137291
328,0.00137291
329,0.00137028
330,0.00137028
331,0.00137028
332,0.00137028
333,0.00137028
334,0.00136983
335,0.00136983
336,0.00136983
337,0.00136983
338,0.00136983
339,0.00136983
340,0.00136983
341,0.00136983
342,0.00136983
343,0.00136983
344,0.00136983
345,0.00136882
346,0.00136882
347,0.0013556
348,0.0013556
349,0.0013556
350,0.0013556
351,0.0013556
352,0.0013556
353,0.0013556
354,0.0013556
355,0.0013556
356,0.0013556
357,0.0013556
358,0.0013556
359,0.00135383
360,0.00135383
361,0.00136756
362,0.00136756
363,0.00136756
364,0.00136756
365,0.00136756
366,0.00136756
367,0.00136756
368,0.00136756
369,0.00136756
370,0.00135383
371,0.00135383
372,0.00135383
373,0.00135383
374,0.00135383
375,0.00135383
376,0.00135383
377,0.00135383
378,0.00135383
379,0.00135383
380,0.00135383
381,0.00135383
382,0.00135383
383,0.00135383
384,0.00135383
385,0.00135383
386,0.00135383
387,0.00135512
388,0.00135512
389,0.00135512
390,0.00135512
391,0.00135512
392,0.00135512
393,0.00135512
394,0.00135512
395,0.00135512
396,0.00135512
397,0.00135512
398,0.00135382
399,0.00135382
400,0.00135382
401,0.00135382
402,0.00135382
403,0.00135382
404,0.00135382
405,0.00135382
406,0.00135382
407,0.00135382
408,0.00135382
409,0.00135382
410,0.00135382
411,0.00135382
412,0.00135382
413,0.00135382
414,0.00134544
415,0.00134544
416,0.00134544
417,0.00134544
418,0.00134544
419,0.00134544
420,0.00134544
421,0.00134544
422,0.00134544
423,0.00134544
424,0.00134544
425,0.00134544
426,0.00134544
427,0.00134544
428,0.00134544
429,0.00134544
430,0.00134544
431,0.00134544
432,0.00134544
433,0.00134544
434,0.00134543
435,0.00134543
436,0.00134543
437,0.00134543
438,0.00134543
439,0.00134543
440,0.00134543
441,0.00134543
442,0.00134543
443,0.00134543
444,0.00134543
445,0.00134543
446,0.00134543
447,0.00135429
448,0.00135429
449,0.00133529
450,0.00134408
451,0.00134408
452,0.00134408
453,0.00134408
454,0.00134408
455,0.00134408
456,0.00134408
457,0.00134408
458,0.00134408
459,0.00134408
460,0.00134408
461,0.00134408
462,0.00134408
463,0.00134408
464,0.00134408
465,0.00134408
466,0.00134408
467,0.00133409
468,0.00132062
469,0.00134408
470,0.00135415
471,0.00135415
472,0.00134408
473,0.00134408
474,0.00134397
475,0.00134397
476,0.00134397
477,0.00134397
478,0.00134364
479,0.00134364
480,0.00134364
481,0.00134364
482,0.00134409
483,0.00134776
484,0.00134776
485,0.00134776
486,0.00134776
487,0.00134776
488,0.00134776
489,0.00134776
490,0.00134776
491,0.00134776
492,0.00134776
493,0.00134776
494,0.00134776
495,0.00134776
496,0.00134776
497,0.00134776
498,0.00134776
499,0.00134776
500,0.00134776
501,0.00134776
502,0.00134776
503,0.00134776
504,0.00134776
505,0.00134776
506,0.00134776
507,0.00134776
508,0.00135485
509,0.00134785
510,0.00134785
511,0.00134785
512,0.00134785
513,0.00134785
514,0.00134785
515,0.00134777
516,0.00134777
517,0.00134777
518,0.00134777
519,0.00134777
520,0.00134777
521,0.00134777
522,0.00134777
523,0.00134777
524,0.00134777
525,0.00134777
526,0.00134777
527,0.00134777
528,0.00136608
529,0.00136608
530,0.00136608
531,0.00136608
532,0.00136608
533,0.00136575
534,0.00136575
535,0.00136574
536,0.00136574
537,0.00136574
538,0.00136574
539,0.00136574
540,0.00136574
541,0.00136574
542,0.00136574
543,0.00136574
544,0.00136574
545,0.00136574
546,0.00136608
547,0.00136608
548,0.00136608
549,0.00136608
550,0.00136608
551,0.00136608
552,0.00136608
553,0.00136608
554,0.00136608
555,0.00136608
556,0.00134991
557,0.00134991
558,0.00134991
559,0.00134991
560,0.00134991
561,0.00134991
562,0.00134991
563,0.00134991
564,0.00134991
565,0.00134991
566,0.00134991
567,0.00134991
568,0.00134991
569,0.00134991
570,0.00134991
571,0.00134991
572,0.00134991
573,0.00134991
574,0.00134991
575,0.00134991
576,0.00134991
577,0.00134991
578,0.00135047
579,0.00135047
580,0.00135047
581,0.00135047
582,0.00135047
583,0.00135047
584,0.00135047
585,0.00135047
586,0.00135047
587,0.00135047
588,0.00135047
589,0.00135047
590,0.00135047
591,0.00135047
592,0.00135047
593,0.00135047
594,0.00135047
595,0.00135047
596,0.00135047
597,0.00135047
598,0.00135047
599,0.00136681
600,0.00136681
601,0.00136681
602,0.00136681
603,0.00136681
604,0.00136681
605,0.00136681
606,0.00136681
607,0.00136681
608,0.00136604
609,0.00136604
610,0.00136604
611,0.00136574
612,0.00136574
613,0.00136563
614,0.00136563
615,0.00136563
616,0.00136563
617,0.00136563
618,0.00136563
619,0.00136514
620,0.00136514
621,0.00136514
622,0.00136514
623,0.00136514
624,0.00136514
625,0.00136514
626,0.00136514
627,0.00136514
628,0.00136421
629,0.00136421
630,0.00136421
631,0.00136421
632,0.00136402
633,0.00136402
634,0.00136402
635,0.00136402
636,0.00136402
637,0.00136402
638,0.00136402
639,0.00136402
640,0.00136402
641,0.00136303
642,0.00136303
643,0.00136294
644,0.00136292
645,0.00136292
646,0.00136292
647,0.00136303
648,0.00136303
649,0.00136303
650,0.00136303
651,0.00136303
652,0.00136303
653,0.00136303
654,0.00136303
655,0.00136303
656,0.00136303
657,0.00136303
658,0.00136303
659,0.00136303
660,0.00136303
661,0.00136303
662,0.00136303
663,0.00136303
664,0.00136303
665,0.00136303
666,0.00136303
667,0.00136303
668,0.00136303
669,0.00136303
670,0.00136303
671,0.00136303
672,0.00136847
673,0.00135018
674,0.00135018
675,0.00134992
676,0.00135
677,0.0013765
678,0.0013765
679,0.0013765
680,0.00137625
681,0.00137625
682,0.00137597
683,0.00137597
684,0.00137581
685,0.00137581
686,0.00134795
687,0.00134795
688,0.00134795
689,0.00134795
690,0.00134795
691,0.00134795
692,0.00134795
693,0.00134795
694,0.00134795
695,0.00134795
696,0.00137489
697,0.00137486
698,0.00137486
699,0.00137486
700,0.00137486
701,0.00137486
702,0.0013747
703,0.0013747
704,0.0013747
705,0.0013747
706,0.0013747
707,0.0013747
708,0.0013747
709,0.0013747
710,0.0013747
711,0.0013747
712,0.0013747
713,0.0013747
714,0.0013747
715,0.0013747
716,0.0013747
717,0.0013747
718,0.0013747
719,0.0013747
720,0.0013737
721,0.00137367
722,0.00137361
723,0.00137361
724,0.00137361
725,0.00137335
726,0.00137328
727,0.00137328
728,0.00137328
729,0.00137328
730,0.00137328
731,0.00137289
732,0.00137283
733,0.00137283
734,0.00137283
735,0.00137253
736,0.00137253
737,0.00137253
738,0.00137253
739,0.00137253
740,0.00137253
741,0.00137253
742,0.00137253
743,0.00137253
744,0.00137253
745,0.00137253
746,0.00137253
747,0.00137253
748,0.00137253
749,0.00137253
750,0.00137253
751,0.00137253
752,0.00137253
753,0.00137253
754,0.00137253
755,0.00137253
756,0.00137253
757,0.00137253
758,0.00137253
759,0.00135006
760,0.00135006
761,0.00135006
762,0.00135006
763,0.00135006
764,0.00135006
765,0.00135006
766,0.00135006
767,0.00135022
768,0.0013711
769,0.0013711
770,0.0013711
771,0.00136059
772,0.00136059
773,0.00136059
774,0.00136059
775,0.00136059
776,0.00136059
777,0.00136059
778,0.00136059
779,0.00136059
780,0.00136059
781,0.00137076
782,0.00137076
783,0.00137071
784,0.00137071
785,0.00137071
786,0.00137071
787,0.00137057
788,0.00137057
789,0.00137057
790,0.00137057
791,0.00137057
792,0.00137057
793,0.00137057
794,0.00137057
795,0.00137057
796,0.00137057
797,0.00137057
798,0.00137013
799,0.00137013
800,0.00137013
801,0.00137013
802,0.00137004
803,0.00137004
804,0.00137004
805,0.00137004
806,0.00137004
807,0.00137004
808,0.00137004
809,0.00137004
810,0.00134823
811,0.00136987
812,0.00136987
813,0.00136973
814,0.00136973
815,0.00136973
816,0.00136973
817,0.00136973
818,0.00136973
819,0.00136966
820,0.00136966
821,0.00136966
822,0.00136966
823,0.00136966
824,0.00136966
825,0.00136966
826,0.00136958
827,0.00136958
828,0.00136958
829,0.00136958
830,0.00136958
831,0.00136958
832,0.00136958
833,0.00136958
834,0.00136958
835,0.00136958
836,0.00136958
837,0.00136958
838,0.00136958
839,0.00136958
840,0.00136958
841,0.00136958
842,0.00136958
843,0.00136958
844,0.00136958
845,0.00136958
846,0.00136958
847,0.00136958
848,0.00136958
849,0.00136958
850,0.00136958
851,0.00136958
852,0.00136958
853,0.00136958
854,0.00136958
855,0.00136958
856,0.00136958
857,0.00136958
858,0.00136958
859,0.00136958
860,0.00136958
861,0.00136958
862,0.00136958
863,0.00136958
864,0.00136958
865,0.00136958
866,0.00136958
867,0.00136958
868,0.00136958
869,0.00136958
870,0.00136958
871,0.00136958
872,0.00136958
873,0.00136958
874,0.00136958
875,0.00136958
876,0.00136958
877,0.00136958
878,0.00136958
879,0.00136958
880,0.00136958
881,0.00136958
882,0.00136958
883,0.00136835
884,0.00136835
885,0.00136835
886,0.00136835
887,0.00136835
888,0.00136835
889,0.00136835
890,0.00136835
891,0.00136835
892,0.00136835
893,0.00136802
894,0.00136802
895,0.00136802
896,0.00136802
897,0.00136802
898,0.00136802
899,0.00136802
900,0.00136802
901,0.00136802
902,0.00136802
903,0.00136802
904,0.00136802
905,0.00136802
906,0.00136802
907,0.00136802
908,0.00136802
909,0.00136802
910,0.00136802
911,0.00136802
912,0.00136802
913,0.00136802
914,0.00136802
915,0.00136802
916,0.00136802
917,0.00136802
918,0.00136802
919,0.00136802
920,0.00136802
921,0.00136802
922,0.00136802
923,0.00136802
924,0.00136802
925,0.00136802
926,0.00136802
927,0.00136802
928,0.00136802
929,0.00136802
930,0.00136802
931,0.00136802
932,0.00136802
933,0.00136758
934,0.00136758
935,0.00136758
936,0.00136758
937,0.00136758
938,0.00136758
939,0.00136758
940,0.00136758
941,0.00136758
942,0.00136758
943,0.0013697
944,0.0013697
945,0.0013697
946,0.0013697
947,0.0013697
948,0.0013697
949,0.0013697
950,0.0013697
951,0.0013697
952,0.0013697
953,0.00136759
954,0.00136759
955,0.00136759
956,0.00136759
957,0.00136759
958,0.00135829
959,0.00135829
960,0.00135829
961,0.00135829
962,0.00135829
963,0.00135829
964,0.00135829
965,0.00135829
966,0.00135829
967,0.00135829
968,0.00135829
969,0.00135829
970,0.00135829
971,0.00135829
972,0.00135829
973,0.00135829
974,0.00135829
975,0.00135829
976,0.00135829
977,0.00135829
978,0.00135829
979,0.00135829
980,0.00135829
981,0.00135829
982,0.00135829
983,0.00135829
984,0.00135829
985,0.00135829
986,0.00135829
987,0.00135829
988,0.00135829
989,0.00135829
990,0.00135829
991,0.00135829
992,0.00135829
993,0.00135829
994,0.00135829
995,0.00135829
996,0.001368
997,0.001368
998,0.001368
999,0.001368
1000,0.001368
1001,0.001368
1002,0.001368
1003,0.001368
1004,0.001368
1005,0.001368
1006,0.001368
1007,0.001368
1008,0.001368
1009,0.001368
1010,0.001368
1011,0.00137074
1012,0.00137074
1013,0.00137074
1014,0.00137074
1015,0.00137074
1016,0.00137074
1017,0.00137074
1018,0.00137074
1019,0.00137074
1020,0.00137074
1021,0.00137074
1022,0.00137074
1023,0.00137074
1024,0.00137074
1025,0.00137074
1026,0.00137074
1027,0.00137074
1028,0.00137074
1029,0.00137074
1030,0.00137074
1031,0.00137074
1032,0.00137074
1033,0.00137074
1034,0.00137074
1035,0.00137074
1036,0.00137074
1037,0.00137074
1038,0.00137074
1039,0.00137074
1040,0.00137074
1041,0.00137074
1042,0.00137074
1043,0.00137074
1044,0.00137074
1045,0.00137131
1046,0.00137131
1047,0.00137131
1048,0.00137132
1049,0.00137132
1050,0.00137132
1051,0.00137132
1052,0.00137132
1053,0.00136446
1054,0.00137129
1055,0.00137129
1056,0.00137129
1057,0.00135829
1058,0.00135829
1059,0.00135829
1060,0.00135829
1061,0.00135829
1062,0.00135829
1063,0.00135829
1064,0.00135829
1065,0.00135829
1066,0.00135829
1067,0.00135829
1068,0.00135829
1069,0.00135829
1070,0.00135829
1071,0.00135829
1072,0.00135829
1073,0.00135829
1074,0.00135829
1075,0.00135829
1076,0.00135829
1077,0.00135829
1078,0.00135829
1079,0.00135829
1080,0.00135829
1081,0.00135829
1082,0.00135829
1083,0.00135829
1084,0.00135829
1085,0.00135829
1086,0.00135829
1087,0.00135829
1088,0.00135829
1089,0.00135829
1090,0.00135829
1091,0.00135829
1092,0.00135829
1093,0.00135829
1094,0.00135829
1095,0.00135829
1096,0.00135829
1097,0.00135829
1098,0.00135829
1099,0.00135829
1100,0.00135829
1101,0.00135829
1102,0.00135829
1103,0.00135829
1104,0.00135829
1105,0.00135829
1106,0.00135829
1107,0.00135829
1108,0.00135829
1109,0.00135829
1110,0.00135829
1111,0.00135829
1112,0.00135829
1113,0.00135829
1114,0.00135829
1115,0.00135829
1116,0.00135829
1117,0.00135829
1118,0.00135829
1119,0.00135829
1120,0.00134958
1121,0.00134958
1122,0.00134958
1123,0.00134958
1124,0.00134958
1125,0.00134958
1126,0.00134958
1127,0.00134958
1128,0.00134958
1129,0.00134958
1130,0.00134958
1131,0.00134958
1132,0.00134958
1133,0.00134958
1134,0.00134958
1135,0.00134958
1136,0.00134958
1137,0.00134958
1138,0.00134958
1139,0.00134958
1140,0.00134958
1141,0.00134958
1142,0.00134958
1143,0.00134958
1144,0.00134958
1145,0.00134958
1146,0.00134958
1147,0.00134958
1148,0.00134958
1149,0.00134958
1150,0.00134958
1151,0.00134958
1152,0.00134958
1153,0.00134958
1154,0.00134958
1155,0.00134958
1156,0.00134958
1157,0.00134958
1158,0.00134958
1159,0.00134958
1160,0.00134958
1161,0.00134958
1162,0.00134958
1163,0.00134958
1164,0.00134958
1165,0.00134958
1166,0.00134958
1167,0.00134958
1168,0.00134958
1169,0.00134958
1170,0.00134958
1171,0.00134958
1172,0.0013712
1173,0.0013712
1174,0.0013712
1175,0.0013712
1176,0.0013712
1177,0.0013712
1178,0.0013712
1179,0.0013712
1180,0.0013712
1181,0.0013712
1182,0.0013712
1183,0.0013712
1184,0.0013712
1185,0.0013712
1186,0.0013712
1187,0.0013712
1188,0.0013712
1189,0.0013712
1190,0.0013712
1191,0.0013712
1192,0.0013712
1193,0.0013712
1194,0.0013712
1195,0.0013712
1196,0.0013712
1197,0.0013712
1198,0.0013712
1199,0.0013712
1200,0.0013712
1201,0.0013712
1202,0.0013712
1203,0.0013712
1204,0.0013712
1205,0.0013712
1206,0.0013712
1207,0.0013712
1208,0.0013712
1209,0.0013712
1210,0.0013712
1211,0.0013712
1212,0.0013712
1213,0.00137076
1214,0.00137076
1215,0.00137076
1216,0.00137076
1217,0.00134921
1218,0.00134921
1219,0.00134921
1220,0.00134921
1221,0.00134921
1222,0.0013705
1223,0.0013705
1224,0.0013705
1225,0.0013705
1226,0.0013705
1227,0.0013705
1228,0.0013705
1229,0.0013705
1230,0.0013705
1231,0.0013705
1232,0.00137009
1233,0.00137009
1234,0.00137009
1235,0.00137009
1236,0.00137009
1237,0.00137009
1238,0.00137009
1239,0.00137009
1240,0.00137009
1241,0.00137009
1242,0.00137009
1243,0.00137009
1244,0.00137009
1245,0.00134927
1246,0.00134927
1247,0.00134927
1248,0.00134927
1249,0.00134927
1250,0.00134927
1251,0.00134927
1252,0.00134927
1253,0.00134927
1254,0.00134927
1255,0.00134927
1256,0.00134927
1257,0.00134927
1258,0.00134927
1259,0.00134927
1260,0.00134927
1261,0.00134927
1262,0.00134927
1263,0.00134927
1264,0.00134927
1265,0.00134927
1266,0.00134927
1267,0.00134927
1268,0.00134927
1269,0.00134927
1270,0.00134927
1271,0.00134927
1272,0.00134927
1273,0.00134927
1274,0.00134927
1275,0.0013713
1276,0.0013713
1277,0.0013713
1278,0.0013713
1279,0.0013713
1280,0.0013713
1281,0.0013713
1282,0.0013713
1283,0.0013713
1284,0.0013713
1285,0.0013713
1286,0.0013713
1287,0.0013713
1288,0.0013713
1289,0.0013713
1290,0.0013713
1291,0.0013713
1292,0.0013713
1293,0.0013713
1294,0.0013713
1295,0.0013713
1296,0.0013713
1297,0.0013713
1298,0.0013713
1299,0.0013713
1300,0.0013713
1301,0.0013713
1302,0.0013713
1303,0.0013713
1304,0.00137134
1305,0.00136674
1306,0.00136674
1307,0.00136674
1308,0.00136674
1309,0.00136674
1310,0.00135758
1311,0.00135751
1312,0.00135752
1313,0.00135752
1314,0.00135752
1315,0.00135752
1316,0.00135752
1317,0.00135752
1318,0.00135752
1319,0.00135752
1320,0.00134922
1321,0.00134922
1322,0.00134922
1323,0.00134922
1324,0.00134922
1325,0.00134922
1326,0.00134922
1327,0.00134922
1328,0.00134922
1329,0.00134922
1330,0.00134922
1331,0.00134922
1332,0.00134922
1333,0.00134922
1334,0.00134922
1335,0.00134922
1336,0.00134922
1337,0.00137048
1338,0.00137048
1339,0.00137048
1340,0.00137048
1341,0.00137048
1342,0.00137048
1343,0.00137048
1344,0.00137048
1345,0.00137048
1346,0.00137048
1347,0.00137048
1348,0.00137048
1349,0.00137048
1350,0.00137048
1351,0.00137048
1352,0.00134922
1353,0.00134922
1354,0.00134922
1355,0.00134922
1356,0.00134922
1357,0.00134922
1358,0.00134922
1359,0.00134922
1360,0.00134922
1361,0.00134922
1362,0.00134922
1363,0.00134922
1364,0.00134922
1365,0.00134922
1366,0.00134922
1367,0.00134922
1368,0.00134922
1369,0.00134922
1370,0.00134923
1371,0.00134923
1372,0.00134923
1373,0.00134923
1374,0.00134923
1375,0.00134923
1376,0.00134923
1377,0.00134922
1378,0.00134921
1379,0.00134921
1380,0.00134921
1381,0.00134921
1382,0.00134921
1383,0.00134922
1384,0.00134922
1385,0.00134922
1386,0.00134922
1387,0.00134922
1388,0.00134922
1389,0.00134922
1390,0.00134922
1391,0.00134922
1392,0.00134922
1393,0.00134922
1394,0.00134922
1395,0.00134922
1396,0.00134922
1397,0.00134922
1398,0.00134922
1399,0.00134922
1400,0.00134922
1401,0.00134922
1402,0.00134922
1403,0.00134922
1404,0.00134922
1405,0.00134922
1406,0.00134922
1407,0.00134922
1408,0.00134922
1409,0.00134922
1410,0.00134922
1411,0.00134922
1412,0.00134911
1413,0.00134911
1414,0.00134911
1415,0.00134911
1416,0.00134911
1417,0.00134911
1418,0.00134911
1419,0.00134911
1420,0.00134911
1421,0.00134911
1422,0.00134911
1423,0.00134911
1424,0.00134911
1425,0.00134911
1426,0.00134911
1427,0.00134911
1428,0.00134911
1429,0.00134911
1430,0.00134911
1431,0.00136735
1432,0.00136735
1433,0.00136735
1434,0.00136735
1435,0.00136735
1436,0.00136735
1437,0.00136735
1438,0.00136735
1439,0.00136735
1440,0.00136735
1441,0.00136672
1442,0.00136672
1443,0.00136672
1444,0.00136672
1445,0.00136672
1446,0.00136672
1447,0.00136765
1448,0.00136765
1449,0.00136765
1450,0.00136765
1451,0.00136757
1452,0.00136757
1453,0.00136757
1454,0.00136757
1455,0.00136757
1456,0.00136757
1457,0.00136757
1458,0.00136757
1459,0.00136757
1460,0.00136757
1461,0.00136757
1462,0.00136757
1463,0.00136757
1464,0.00136757
1465,0.00136757
1466,0.00136757
1467,0.00136757
1468,0.00136757
1469,0.00136757
1470,0.00136757
1471,0.00136757
1472,0.00136757
1473,0.00136757
1474,0.00136757
1475,0.00136757
1476,0.00136757
1477,0.00136757
1478,0.00136757
1479,0.00136757
1480,0.00136757
1481,0.00136757
1482,0.00136757
1483,0.00136757
1484,0.0013491
1485,0.0013491
1486,0.0013491
1487,0.0013491
1488,0.0013491
1489,0.0013491
1490,0.0013491
1491,0.0013491
1492,0.0013491
1493,0.0013491
1494,0.0013491
1495,0.0013491
1496,0.0013491
1497,0.0013491
1498,0.0013491
1499,0.0013491
1500,0.0013491
1501,0.0013491
1502,0.0013491
1503,0.0013491
1504,0.0013491
1505,0.0013491
1506,0.0013491
1507,0.0013491
1508,0.0013491
1509,0.0013491
1510,0.0013491
1511,0.0013491
1512,0.0013491
1513,0.0013491
1514,0.0013491
1515,0.0013491
1516,0.0013491
1517,0.0013491
1518,0.0013491
1519,0.0013491
1520,0.00134965
1521,0.00134965
1522,0.00134965
1523,0.00134965
1524,0.00134965
1525,0.00134965
1526,0.00134965
1527,0.00134965
1528,0.0013491
1529,0.0013491
1530,0.0013491
1531,0.00135462
1532,0.00135462
1533,0.00135462
1534,0.0013491
1535,0.0013491
1536,0.0013491
1537,0.0013491
1538,0.0013491
1539,0.0013491
1540,0.00136223
1541,0.00136223
1542,0.00136223
1543,0.0013491
1544,0.0013491
1545,0.0013491
1546,0.0013491
1547,0.0013491
1548,0.0013491
1549,0.0013491
1550,0.0013491
1551,0.0013491
1552,0.0013491
1553,0.0013491
1554,0.0013491
1555,0.0013491
1556,0.0013491
1557,0.0013491
1558,0.0013491
1559,0.0013491
1560,0.0013491
1561,0.0013491
1562,0.0013491
1563,0.0013491
1564,0.0013491
1565,0.0013491
1566,0.0013491
1567,0.0013491
1568,0.0013491
1569,0.0013491
1570,0.0013491
1571,0.0013491
1572,0.0013491
1573,0.0013491
1574,0.0013491
1575,0.0013491
1576,0.0013491
1577,0.0013491
1578,0.0013491
1579,0.0013491
1580,0.0013491
1581,0.0013491
1582,0.0013491
1583,0.0013491
1584,0.0013491
1585,0.0013491
1586,0.0013491
1587,0.0013491
1588,0.0013491
1589,0.0013491
1590,0.0013491
1591,0.0013491
1592,0.0013491
1593,0.0013491
1594,0.0013491
1595,0.0013491
1596,0.0013491
1597,0.0013491
1598,0.0013491
1599,0.0013491
1600,0.0013491
1601,0.0013491
1602,0.0013491
1603,0.0013491
1604,0.0013491
1605,0.0013491
1606,0.00136099
1607,0.00136099
1608,0.00136099
1609,0.00136099
1610,0.00136099
1611,0.00136099
1612,0.00136099
1613,0.00136099
1614,0.00136099
1615,0.00136099
1616,0.00136099
1617,0.00136099
1618,0.00136099
1619,0.00136099
1620,0.00136099
1621,0.00136099
1622,0.00136099
1623,0.00136099
1624,0.00136099
1625,0.00136099
1626,0.00136099
1627,0.00136099
1628,0.00136099
1629,0.00136099
1630,0.00136099
1631,0.00136099
1632,0.00136099
1633,0.00136099
1634,0.00136099
1635,0.00136099
1636,0.00136099
1637,0.00134911
1638,0.00134911
1639,0.00134911
1640,0.00134911
1641,0.00134911
1642,0.00134911
1643,0.00134911
1644,0.00134911
1645,0.00134911
1646,0.00134911
1647,0.00134911
1648,0.00134911
1649,0.00134911
1650,0.00134911
1651,0.00134018
1652,0.00134018
1653,0.00134018
1654,0.00134018
1655,0.00134018
1656,0.00134018
1657,0.00134018
1658,0.00134018
1659,0.00134018
1660,0.00134018
1661,0.00134018
1662,0.00134018
1663,0.00134018
1664,0.00133181
1665,0.0013543
1666,0.00132963
1667,0.00132963
1668,0.00134619
