298,0.26828522
299,0.26828522
300,0.26828522
301,0.26828522
302,0.26828522
303,0.26828522
304,0.26828522
305,0.26828522
306,0.26828522
307,0.26828522
308,0.26828522
309,0.26828522
310,0.26828522
311,0.26828522
312,0.26828522
313,0.26828522
314,0.26828522
315,0.26828522
316,0.26828522
317,0.26828522
318,0.26828522
319,0.26828522
320,0.26828522
321,0.26828522
322,0.26828522
323,0.26828522
324,0.26828522
325,0.26828522
326,0.26828522
327,0.26828522
328,0.26828522
329,0.26828522
330,0.26828522
331,0.26828522
332,0.26828522
333,0.26828522
334,0.26828522
335,0.26828522
336,0.26828522
337,0.26828522
338,0.26828522
339,0.26828522
340,0.26828522
341,0.26828522
342,0.26828522
343,0.26828522
344,0.26828522
345,0.26828522
346,0.26828522
347,0.26828522
348,0.26828522
349,0.26828522
350,0.26828522
351,0.26828522
352,0.26828522
353,0.26828522
354,0.26828522
355,0.26828522
356,0.26828522
357,0.26828522
358,0.26828522
359,0.26828522
360,0.26828522
361,0.26828522
362,0.26828522
363,0.26828522
364,0.26828522
365,0.26828522
366,0.26828522
367,0.26828522
368,0.26828522
369,0.26828522
370,0.26828522
371,0.26828522
372,0.26828522
373,0.26828522
374,0.26828522
375,0.26828522
376,0.26828522
377,0.26828522
378,0.26828522
379,0.26828522
380,0.26828522
381,0.26828522
382,0.26828522
383,0.26828522
384,0.26828522
385,0.26828522
386,0.26828522
387,0.26828522
388,0.26828522
389,0.26828522
390,0.26828522
391,0.26828522
392,0.26828522
393,0.26828522
394,0.26828522
395,0.26828522
396,0.26828522
397,0.26828522
398,0.26828522
399,0.26828522
400,0.26828522
401,0.26828522
402,0.26828522
403,0.26828522
404,0.26828522
405,0.26828522
406,0.26828522
407,0.26828522
408,0.26828522
409,0.26828522
410,0.26828522
411,0.26828522
412,0.26828522
413,0.26828522
414,0.26828522
415,0.26828522
416,0.26828522
417,0.26828522
418,0.26828522
419,0.26828522
420,0.26828522
421,0.26828522
422,0.26828522
423,0.26828522
424,0.26828522
425,0.26828522
426,0.26828522
427,0.26828522
428,0.26828522
429,0.26828522
430,0.26828522
431,0.26828522
432,0.26828522
433,0.26828522
434,0.26828522
435,0.26828522
436,0.26828522
437,0.26828522
438,0.26828522
439,0.26828522
440,0.26828522
441,0.26828522
442,0.26828522
443,0.26828522
444,0.26828522
445,0.26828522
446,0.26828522
447,0.26828522
448,0.26828522
449,0.26828522
450,0.26828522
451,0.26828522
452,0.26828522
453,0.26828522
454,0.26828522
455,0.26828522
456,0.26828522
457,0.26828522
458,0.26828522
459,0.26828522
460,0.26828522
461,0.26828522
462,0.26828522
463,0.26828522
464,0.26828522
465,0.26828522
466,0.26828522
467,0.26828522
468,0.26828522
469,0.26828522
470,0.26828522
471,0.26828522
472,0.26828522
473,0.26828522
474,0.26828522
475,0.26828522
476,0.26828522
477,0.26828522
478,0.26828522
479,0.26828522
480,0.26828522
481,0.26828522
482,0.26828522
483,0.26828522
484,0.26828522
485,0.26828522
486,0.26828522
487,0.26828522
488,0.26828522
489,0.26828522
490,0.26828522
491,0.26828522
492,0.26828522
493,0.26828522
494,0.26828522
495,0.26828522
496,0.26828522
497,0.26828522
498,0.26828522
499,0.26828522
500,0.26828522
501,0.26828522
502,0.26828522
503,0.26828522
504,0.26828522
505,0.26828522
506,0.26828522
507,0.26828522
508,0.26828522
509,0.26828522
510,0.26828522
511,0.26828522
512,0.26828522
513,0.26828522
514,0.26828522
515,0.26828522
516,0.26828522
517,0.26828522
518,0.26828522
519,0.26828522
520,0.26828522
521,0.26828522
522,0.26828522
523,0.26828522
524,0.26828522
525,0.26828522
526,0.26828522
527,0.26828522
528,0.26828522
529,0.26828522
530,0.26828522
531,0.26828522
532,0.26828522
533,0.26828522
534,0.26828522
535,0.26828522
536,0.26828522
537,0.26828522
538,0.26828522
539,0.26828522
540,0.26828522
541,0.26828522
542,0.26828522
543,0.26828522
544,0.26828522
545,0.26828522
546,0.26828522
547,0.26828522
548,0.26828522
549,0.26828522
550,0.26828522
551,0.26828522
552,0.26828522
553,0.26828522
554,0.26828522
555,0.26828522
556,0.26828522
557,0.26828522
558,0.26828522
559,0.26828522
560,0.26828522
561,0.26828522
562,0.26828522
563,0.26828522
564,0.26828522
565,0.26828522
566,0.26828522
567,0.26828522
568,0.26828522
569,0.26828522
570,0.26828522
571,0.26828522
572,0.26828522
573,0.26828522
574,0.26828522
575,0.26828522
576,0.26828522
577,0.26828522
578,0.26828522
579,0.26828522
580,0.26828522
581,0.26828522
582,0.26828522
583,0.26828522
584,0.26828522
585,0.26828522
586,0.26828522
587,0.26828522
588,0.26828522
589,0.26828522
590,0.26828522
591,0.26828522
592,0.26828522
593,0.26828522
594,0.26828522
595,0.26828522
596,0.26828522
597,0.26828522
598,0.26828522
599,0.26828522
600,0.26828522
601,0.26828522
602,0.26828522
603,0.26828522
604,0.26828522
605,0.26828522
606,0.26828522
607,0.26828522
608,0.26828522
609,0.26828522
610,0.26828522
611,0.26828522
612,0.26828522
613,0.26828522
614,0.26828522
615,0.26828522
616,0.26828522
617,0.26828522
618,0.26828522
619,0.26828522
620,0.26828522
621,0.26828522
622,0.26828522
623,0.26828522
624,0.26828522
625,0.26828522
626,0.26828522
627,0.26828522
628,0.26828522
629,0.26774998
630,0.26774998
631,0.26774998
632,0.26774998
633,0.26722722
634,0.26722722
635,0.26722722
636,0.26722722
637,0.26722722
638,0.26722722
639,0.26722722
640,0.26722722
641,0.26722722
642,0.26722722
643,0.26722722
644,0.26722722
645,0.26722722
646,0.26722722
647,0.26722722
648,0.26722722
649,0.26722722
650,0.26722722
651,0.26722722
652,0.26722722
653,0.26722722
654,0.26722722
655,0.26722722
656,0.26722722
657,0.26722722
658,0.26722722
659,0.26722722
660,0.26722722
661,0.26722722
662,0.26722722
663,0.26722722
664,0.26722722
665,0.26722722
666,0.26722722
667,0.26722722
668,0.26722722
669,0.26722722
670,0.26722722
671,0.26722722
672,0.26722722
673,0.26722722
674,0.26722722
675,0.26722722
676,0.26722722
677,0.26618475
678,0.26618475
679,0.26618475
680,0.26618475
681,0.26618475
682,0.26618475
683,0.26618475
684,0.26618475
685,0.26618475
686,0.27080604
687,0.27080604
688,0.27080604
689,0.27080604
690,0.27080604
691,0.27080604
692,0.26573938
693,0.27080575
694,0.27080575
695,0.2708057
696,0.2708057
697,0.2708057
698,0.2708057
699,0.2708057
700,0.2708057
701,0.2708057
702,0.2708057
703,0.2708057
704,0.2708057
705,0.2708057
706,0.2708057
707,0.2708057
708,0.2708057
709,0.2708057
710,0.2708057
711,0.2708057
712,0.2708057
713,0.2708057
714,0.2708057
715,0.2708057
716,0.2708057
717,0.2708057
718,0.2708057
719,0.2708057
720,0.2708057
721,0.2708057
722,0.2708057
723,0.2708057
724,0.2708057
725,0.2708057
726,0.2708057
727,0.26410022
728,0.26410022
729,0.26410022
730,0.26410022
731,0.26410022
732,0.26410022
733,0.26410022
734,0.26410022
735,0.26410022
736,0.26410022
737,0.26410022
738,0.26410022
739,0.26410022
740,0.26410022
741,0.26410022
742,0.26410022
743,0.26410022
744,0.26410022
745,0.26410022
746,0.26410022
747,0.26410022
748,0.26410022
749,0.26410022
750,0.26410022
751,0.26410022
752,0.26410022
753,0.26410022
754,0.26410022
755,0.26410022
756,0.26410022
757,0.26410022
758,0.27080373
759,0.27080373
760,0.27080373
761,0.27080373
762,0.27080373
763,0.27080373
764,0.27080373
765,0.27080373
766,0.27080373
767,0.27080373
768,0.27080373
769,0.27080373
770,0.27080373
771,0.27080373
772,0.27080373
773,0.27080373
774,0.27080373
775,0.27080373
776,0.27080373
777,0.27080373
778,0.27080373
779,0.27080373
780,0.27080373
781,0.27080373
782,0.27080373
783,0.27080373
784,0.27080373
785,0.27080268
786,0.27080268
787,0.27080268
788,0.27080268
789,0.27080268
790,0.27080268
791,0.27080268
792,0.27080268
793,0.27080268
794,0.27080268
795,0.27080268
796,0.27080268
797,0.27080268
798,0.27080268
799,0.26606751
800,0.26606751
801,0.26606751
802,0.26606751
803,0.26606751
804,0.26606751
805,0.26606751
806,0.26606751
807,0.26606751
808,0.26606751
809,0.26606751
810,0.26606751
811,0.26606751
812,0.26606751
813,0.26606751
814,0.26606751
815,0.26606751
816,0.26606751
817,0.26606751
818,0.26606751
819,0.26606751
820,0.26606751
821,0.26606751
822,0.26606751
823,0.26606751
824,0.26606751
825,0.26606751
826,0.26606751
827,0.26606751
828,0.26606751
829,0.26606751
830,0.26606751
831,0.26606751
832,0.26606751
833,0.26606751
834,0.26606751
835,0.26606751
836,0.26606751
837,0.26606751
838,0.26606751
839,0.26606751
840,0.26606751
841,0.26606751
842,0.26606751
843,0.26607523
844,0.26607523
845,0.26607523
846,0.26607523
847,0.26607523
848,0.26607523
849,0.26607523
850,0.26607523
851,0.26607523
852,0.26607523
853,0.26607523
854,0.26607523
855,0.26607523
856,0.26607523
857,0.26607523
858,0.26607523
859,0.26607523
860,0.26607523
861,0.26607523
862,0.26607523
863,0.26607523
864,0.26607523
865,0.26607523
866,0.26607523
867,0.26607523
868,0.26607523
869,0.26607523
870,0.26607523
871,0.26607523
872,0.26607523
873,0.26607523
874,0.26607523
875,0.26607523
876,0.26607523
877,0.26607523
878,0.26607523
879,0.26607523
880,0.26607523
881,0.26607523
882,0.26607523
883,0.26607523
884,0.26607523
885,0.26607523
886,0.26607523
887,0.26607523
888,0.26607523
889,0.26607523
890,0.26607523
891,0.26607523
892,0.26607523
893,0.26607523
894,0.26607523
895,0.26607523
896,0.26607523
897,0.26607523
898,0.26607523
899,0.26607523
900,0.26607523
901,0.26607523
902,0.26607523
903,0.26607523
904,0.26607523
905,0.26607523
906,0.26607523
907,0.26607523
908,0.26607523
909,0.26607523
910,0.26607523
911,0.26607523
912,0.26607523
913,0.26607523
914,0.26607523
915,0.26607523
916,0.26607523
917,0.26607523
918,0.26607523
919,0.26607523
920,0.26607523
921,0.26607523
922,0.26607523
923,0.26607523
924,0.26607523
925,0.26607523
926,0.26607523
927,0.26607523
928,0.26607523
929,0.26607523
930,0.26607523
931,0.26607523
932,0.26607523
933,0.26607523
934,0.26607523
935,0.26607523
936,0.26607523
937,0.26607523
938,0.26607523
939,0.26607523
940,0.26607523
941,0.26607523
942,0.26607523
943,0.26607523
944,0.26607523
945,0.26607523
946,0.26607523
947,0.26607523
948,0.26561007
949,0.26561007
950,0.26561007
951,0.26561007
952,0.26561007
953,0.26561007
954,0.26561007
955,0.26561007
956,0.26561007
957,0.26561007
958,0.26561007
959,0.26561007
960,0.26561007
961,0.26561007
962,0.26561007
963,0.26561007
964,0.26561007
965,0.26561007
966,0.26561007
967,0.26561007
968,0.26561007
969,0.26561007
970,0.26561007
971,0.26561007
972,0.26561007
973,0.26561007
974,0.26561007
975,0.26561007
976,0.26561007
977,0.26561007
978,0.26561007
979,0.26561007
980,0.26561007
981,0.26561007
982,0.26561007
983,0.26561007
984,0.26405773
985,0.26405773
986,0.26405773
987,0.26405773
988,0.26405773
989,0.26405773
990,0.26405773
991,0.26405773
992,0.26405773
993,0.26405773
994,0.26405773
995,0.26405773
996,0.26405773
997,0.26405773
998,0.26405773
999,0.26405773
1000,0.26405773
1001,0.26405773
1002,0.26405773
1003,0.26405773
1004,0.26405773
1005,0.26405773
1006,0.26405773
1007,0.26405773
1008,0.26405773
1009,0.26405773
1010,0.26405773
1011,0.26405773
1012,0.26405773
1013,0.26405773
1014,0.27051275
1015,0.27051275
1016,0.27051275
1017,0.27050175
1018,0.27050175
1019,0.27050175
1020,0.27050175
1021,0.27050175
1022,0.27050175
1023,0.27050175
1024,0.27050175
1025,0.27050175
1026,0.27050175
1027,0.27050175
1028,0.27050175
1029,0.27050175
1030,0.27050175
1031,0.27050175
1032,0.27050175
1033,0.27050175
1034,0.27050175
1035,0.27050175
1036,0.27050175
1037,0.27050175
1038,0.27050175
1039,0.27050175
1040,0.27050175
1041,0.27050175
1042,0.27050175
1043,0.27050175
1044,0.27050175
1045,0.27050175
1046,0.27050175
1047,0.27046059
1048,0.27046059
1049,0.27046059
1050,0.27046059
1051,0.2704633
1052,0.2704633
1053,0.2704633
1054,0.2704633
1055,0.27051275
1056,0.27051275
1057,0.27051275
1058,0.27051275
1059,0.27051275
1060,0.27051275
1061,0.27051275
1062,0.27051275
1063,0.27051275
1064,0.27051275
1065,0.27051275
1066,0.27051275
1067,0.27051275
1068,0.27051275
1069,0.27051275
1070,0.27051275
1071,0.27051275
1072,0.27051275
1073,0.27051275
1074,0.27051275
1075,0.27051275
1076,0.27051275
1077,0.27051275
1078,0.27051275
1079,0.27051275
1080,0.27051275
1081,0.27051275
1082,0.27051275
1083,0.27051275
1084,0.27051275
1085,0.27051275
1086,0.27051275
1087,0.27051275
1088,0.27051275
1089,0.27051275
1090,0.27051275
1091,0.27051275
1092,0.27051275
1093,0.27051275
1094,0.27051275
1095,0.27051275
1096,0.27051275
1097,0.27051275
1098,0.27051275
1099,0.27051275
1100,0.27051275
1101,0.27051275
1102,0.27051275
1103,0.27051275
1104,0.27051275
1105,0.27051275
1106,0.27051275
1107,0.27051275
1108,0.27051275
1109,0.27051275
1110,0.27051275
1111,0.27051275
1112,0.27051275
1113,0.27051275
1114,0.27051275
1115,0.27051275
1116,0.27051275
1117,0.27079905
1118,0.27079905
1119,0.27079905
1120,0.27079905
1121,0.27079905
1122,0.27079905
1123,0.27079905
1124,0.27079905
1125,0.27079905
1126,0.27079905
1127,0.27079905
1128,0.27079905
1129,0.27079905
1130,0.27079905
1131,0.27079905
1132,0.27079905
1133,0.27079905
1134,0.27079905
1135,0.27079905
1136,0.27138615
1137,0.27138615
1138,0.27138615
1139,0.27138615
1140,0.27138615
1141,0.27138615
1142,0.27138615
1143,0.27138615
1144,0.27138615
1145,0.27138615
1146,0.27138615
1147,0.27138615
1148,0.27138615
1149,0.27138615
1150,0.27138615
1151,0.27138615
1152,0.27138615
1153,0.27138615
1154,0.27138615
1155,0.27138615
1156,0.27138615
1157,0.27138615
1158,0.27138615
1159,0.27138615
1160,0.27138615
1161,0.27134332
1162,0.27134332
1163,0.27134332
1164,0.27134332
1165,0.27134332
1166,0.27134332
1167,0.27134332
1168,0.27134332
1169,0.27233086
1170,0.27233086
1171,0.27233086
1172,0.27233086
1173,0.27233086
1174,0.27233086
1175,0.27233086
1176,0.27233086
1177,0.27233086
1178,0.27233086
1179,0.27233086
1180,0.27233086
1181,0.27233086
1182,0.27233086
1183,0.27233086
1184,0.27233086
1185,0.27233086
1186,0.27233086
1187,0.27233086
1188,0.27233086
1189,0.27233086
1190,0.27233086
1191,0.27233086
1192,0.27233086
1193,0.27233086
1194,0.27233086
1195,0.27233086
1196,0.27233086
1197,0.27233086
1198,0.27233086
1199,0.27233086
1200,0.27233086
1201,0.27233086
1202,0.27233086
1203,0.27233086
1204,0.27233086
1205,0.27233086
1206,0.27233086
1207,0.27233086
1208,0.27233086
1209,0.27233086
1210,0.27233086
1211,0.27233086
1212,0.27233086
1213,0.27233086
1214,0.27233086
1215,0.27233086
1216,0.27233086
1217,0.27233086
1218,0.27233086
1219,0.27233086
1220,0.27233086
1221,0.27233086
1222,0.27233086
1223,0.27233086
1224,0.27233086
1225,0.27233086
1226,0.27233086
1227,0.27233086
1228,0.27233086
1229,0.27233086
1230,0.27233086
1231,0.27233086
1232,0.27233086
1233,0.27233086
1234,0.27233086
1235,0.27233086
1236,0.27233086
1237,0.27233086
1238,0.27233086
1239,0.27233086
1240,0.27233086
1241,0.27233086
1242,0.27233086
1243,0.27233086
1244,0.27233086
1245,0.27233086
1246,0.27233086
1247,0.27233086
1248,0.27233086
1249,0.27233086
1250,0.27233086
1251,0.27233086
1252,0.27233086
1253,0.27233086
1254,0.27233086
1255,0.27233086
1256,0.27233086
1257,0.27233086
1258,0.27233086
1259,0.27233086
1260,0.27233086
1261,0.27233086
1262,0.27233086
1263,0.27233086
1264,0.27233086
1265,0.27233086
1266,0.27233086
1267,0.27233086
1268,0.27233086
1269,0.27233086
1270,0.27233086
1271,0.27233086
1272,0.27233086
1273,0.27233086
1274,0.27233086
1275,0.27233086
1276,0.27233086
1277,0.27233086
1278,0.27233086
1279,0.27233086
1280,0.27233086
1281,0.27233086
1282,0.27233086
1283,0.27233086
1284,0.27233086
1285,0.27233086
1286,0.27233086
1287,0.27233086
1288,0.27233086
1289,0.27233086
1290,0.27233086
1291,0.26901899
1292,0.26901898
1293,0.26901898
1294,0.26869637
1295,0.26869637
1296,0.26869637
1297,0.26821892
1298,0.26821892
1299,0.26821892
1300,0.26776443
1301,0.26770408
1302,0.26770408
1303,0.26770408
1304,0.26770408
1305,0.26770408
1306,0.26770408
1307,0.26685775
1308,0.26685775
1309,0.26685775
1310,0.26685775
1311,0.26685775
1312,0.26685775
1313,0.26685775
1314,0.26685775
1315,0.26685775
1316,0.26685775
1317,0.26685775
1318,0.26685775
1319,0.26685775
1320,0.26685775
1321,0.26685775
1322,0.26685775
1323,0.26685775
1324,0.26685775
1325,0.26685775
1326,0.26685775
1327,0.26685775
1328,0.26685775
1329,0.26685775
1330,0.26685775
1331,0.26685775
1332,0.26685775
1333,0.26685775
1334,0.26685775
1335,0.26685775
1336,0.26685775
1337,0.26685775
1338,0.26685775
1339,0.26685775
1340,0.26685775
1341,0.26685775
1342,0.26926729
1343,0.26926729
1344,0.26926729
1345,0.26926729
1346,0.26926729
1347,0.26926729
1348,0.26926729
1349,0.26926729
1350,0.26926729
1351,0.26926729
1352,0.26926729
1353,0.26926729
1354,0.26926729
1355,0.26926729
1356,0.26926729
1357,0.26926729
1358,0.26926729
1359,0.26926729
1360,0.26926729
1361,0.26926729
1362,0.26926729
1363,0.26926729
1364,0.26926729
1365,0.26926729
1366,0.26926729
1367,0.26926729
1368,0.26926729
1369,0.26926729
1370,0.26926729
1371,0.26926729
1372,0.26926729
1373,0.26926729
1374,0.26926729
1375,0.26926729
1376,0.26926729
1377,0.26926729
1378,0.26926729
1379,0.26926729
1380,0.26926729
1381,0.26926729
1382,0.26926729
1383,0.26926729
1384,0.26926729
1385,0.26926729
1386,0.26926729
1387,0.26926729
1388,0.26926729
1389,0.26926729
1390,0.26926729
1391,0.26926729
1392,0.26926729
1393,0.26926729
1394,0.26926729
1395,0.26926729
1396,0.26926729
1397,0.26926729
1398,0.26926729
1399,0.26926729
1400,0.26926729
1401,0.26926729
1402,0.26926729
1403,0.26926729
1404,0.26926729
1405,0.26926729
1406,0.26926729
1407,0.26926729
1408,0.26926729
1409,0.26926729
1410,0.26926729
1411,0.26926729
1412,0.26926729
1413,0.26926729
1414,0.26926729
1415,0.26926729
1416,0.26926729
1417,0.26926729
1418,0.26926729
1419,0.26926729
1420,0.26926729
1421,0.26926729
1422,0.26926729
1423,0.26926729
1424,0.26926729
1425,0.26926729
1426,0.26926729
1427,0.26926729
1428,0.26926729
1429,0.26926729
1430,0.26926729
1431,0.26926729
1432,0.26926729
1433,0.26926729
1434,0.26926729
1435,0.26947484
1436,0.26947484
1437,0.26947484
1438,0.26947484
1439,0.26947484
1440,0.26947484
1441,0.26947484
1442,0.26947484
1443,0.26947484
1444,0.27023056
1445,0.27023056
1446,0.27023056
1447,0.27023056
1448,0.27023056
1449,0.27023056
1450,0.27023056
1451,0.27023056
1452,0.27023056
1453,0.27023056
1454,0.27023056
1455,0.27023056
1456,0.27023056
1457,0.27023056
1458,0.27023056
1459,0.27023056
1460,0.27023056
1461,0.27023056
1462,0.27023056
1463,0.27023056
1464,0.27023056
1465,0.27023056
1466,0.27023056
1467,0.27023056
1468,0.27023056
1469,0.27023056
1470,0.27023056
1471,0.27023056
1472,0.27023056
1473,0.27023056
1474,0.27023056
1475,0.27023056
1476,0.27023056
1477,0.27023056
1478,0.27023056
1479,0.27023056
1480,0.27023056
1481,0.27023056
1482,0.27023056
1483,0.27023056
1484,0.27023056
1485,0.27023056
1486,0.27023056
1487,0.27023056
1488,0.27023056
1489,0.27023056
1490,0.27023056
1491,0.27023056
1492,0.27023056
1493,0.27023056
1494,0.27023056
1495,0.27023056
1496,0.27023056
1497,0.27023056
1498,0.27023056
1499,0.27023056
1500,0.27023056
1501,0.27023056
1502,0.27023056
1503,0.27023056
1504,0.27023056
1505,0.27023056
1506,0.27023056
1507,0.27023056
1508,0.27023056
1509,0.27023056
1510,0.27023056
1511,0.27023056
1512,0.27023056
1513,0.27023056
1514,0.27023056
1515,0.27023056
1516,0.27023056
1517,0.27023056
1518,0.27441964
1519,0.27441964
1520,0.27441964
1521,0.27441964
1522,0.27441964
1523,0.27441964
1524,0.27441964
1525,0.27441964
1526,0.27441964
1527,0.27441964
1528,0.27441964
1529,0.27441964
1530,0.27441964
1531,0.27441964
1532,0.27441964
1533,0.27441964
1534,0.27441964
1535,0.27441964
1536,0.27441964
1537,0.27441964
1538,0.27441964
1539,0.27441964
1540,0.27441964
1541,0.27163925
1542,0.27163925
1543,0.27163925
1544,0.27163925
1545,0.27163925
1546,0.27163925
1547,0.27163925
1548,0.27163925
1549,0.27163925
1550,0.27163925
1551,0.27163925
1552,0.27163925
1553,0.27163925
1554,0.27163925
1555,0.27163925
1556,0.27163925
1557,0.27163925
1558,0.27163925
1559,0.27163925
1560,0.27163925
1561,0.27163925
1562,0.27163925
1563,0.27163925
1564,0.27163925
1565,0.27163925
1566,0.27163925
1567,0.26553662
1568,0.26553662
1569,0.27401494
1570,0.27401494
1571,0.27401494
1572,0.27401494
1573,0.27401494
1574,0.27401494
1575,0.27401494
1576,0.27401494
1577,0.27401494
1578,0.27401494
1579,0.27401494
1580,0.27401494
1581,0.27401494
1582,0.27401494
1583,0.27401494
1584,0.27401494
1585,0.27401494
1586,0.27401494
1587,0.27401494
1588,0.27401494
1589,0.27401494
1590,0.27401494
1591,0.27401494
1592,0.27401494
1593,0.27401494
1594,0.27401494
1595,0.27401494
1596,0.27401494
1597,0.27401494
1598,0.27401494
1599,0.27401494
1600,0.27401494
1601,0.27401494
1602,0.27401494
1603,0.27401494
1604,0.27401494
1605,0.27401494
1606,0.27401494
1607,0.27401494
1608,0.27401494
1609,0.27401494
1610,0.27401494
1611,0.27401494
1612,0.27401494
1613,0.27401494
1614,0.27401494
1615,0.27401494
1616,0.27401494
1617,0.27401494
1618,0.27401494
1619,0.27401494
1620,0.27401494
1621,0.27401494
1622,0.27401494
1623,0.27401494
1624,0.27401494
1625,0.27401494
1626,0.27401494
1627,0.27401494
1628,0.27401494
1629,0.27401494
1630,0.27401494
1631,0.27401494
1632,0.27401494
1633,0.27401494
1634,0.27401494
1635,0.27401494
1636,0.27401494
1637,0.27401494
1638,0.27401494
1639,0.27401494
1640,0.27401494
1641,0.27401494
1642,0.27401494
1643,0.27401494
1644,0.27401494
1645,0.27401494
1646,0.27401494
1647,0.27401494
1648,0.27401494
1649,0.27401494
1650,0.27401494
1651,0.27401494
1652,0.27401494
1653,0.27401494
1654,0.27401494
1655,0.27401494
1656,0.27401494
1657,0.27401494
1658,0.27401494
1659,0.27401494
1660,0.27401494
1661,0.27401494
1662,0.27401494
1663,0.27401494
1664,0.27401494
1665,0.27401494
1666,0.27401494
1667,0.27401494
1668,0.27401494
1669,0.27401494
1670,0.27401494
1671,0.27401494
