282,0.0004327
283,0.0004327
284,0.0004327
285,0.0004327
286,0.0004327
287,0.00043273
288,0.00043297
289,0.00043297
290,0.00043297
291,0.00043297
292,0.00043297
293,0.00043297
294,0.00043297
295,0.00043297
296,0.00043297
297,0.00043297
298,0.00043251
299,0.00043327
300,0.00043327
301,0.00043327
302,0.00043327
303,0.00043507
304,0.00043508
305,0.00043507
306,0.00043507
307,0.00043501
308,0.00043501
309,0.00043501
310,0.00043486
311,0.00043055
312,0.00043055
313,0.00043468
314,0.00043468
315,0.00043465
316,0.00043465
317,0.00043465
318,0.00043465
319,0.00043465
320,0.00043508
321,0.00043559
322,0.00043559
323,0.00043524
324,0.00043524
325,0.00043524
326,0.00043524
327,0.00043524
328,0.00043524
329,0.00043581
330,0.00043581
331,0.00043522
332,0.00043522
333,0.00043522
334,0.00043522
335,0.00043522
336,0.00043522
337,0.00043522
338,0.00043522
339,0.00043587
340,0.00043587
341,0.00043548
342,0.00043549
343,0.00043549
344,0.00043549
345,0.00043549
346,0.00043549
347,0.00043549
348,0.00043549
349,0.00043549
350,0.00043549
351,0.00043549
352,0.00043549
353,0.00043549
354,0.00043549
355,0.00043549
356,0.00043549
357,0.00043549
358,0.00043549
359,0.00043549
360,0.00043549
361,0.00043549
362,0.00043548
363,0.00043549
364,0.00043546
365,0.00043546
366,0.00043546
367,0.00043546
368,0.00043546
369,0.00043546
370,0.00043549
371,0.00043549
372,0.00043549
373,0.00043546
374,0.00043546
375,0.00043546
376,0.00043546
377,0.00043546
378,0.00043546
379,0.00043546
380,0.00043549
381,0.00043546
382,0.00043546
383,0.00043546
384,0.00043546
385,0.00043546
386,0.00043546
387,0.00043546
388,0.00043546
389,0.00043546
390,0.00043595
391,0.00043595
392,0.00043595
393,0.00043595
394,0.00043595
395,0.00043595
396,0.00043547
397,0.00043547
398,0.00043694
399,0.00043694
400,0.00043694
401,0.00043694
402,0.00043694
403,0.00043694
404,0.00043694
405,0.00043694
406,0.00043694
407,0.00043697
408,0.00043697
409,0.00043697
410,0.00043697
411,0.00043697
412,0.00043697
413,0.00043697
414,0.00043697
415,0.00043697
416,0.00043521
417,0.00043482
418,0.00043482
419,0.00043482
420,0.00043482
421,0.00043482
422,0.00043482
423,0.00043697
424,0.00043697
425,0.00043697
426,0.00043697
427,0.00043697
428,0.00043697
429,0.00043697
430,0.00043697
431,0.00043697
432,0.00043697
433,0.00043697
434,0.00043697
435,0.00043697
436,0.00043501
437,0.00043501
438,0.00043501
439,0.00043501
440,0.00043482
441,0.00043482
442,0.00043482
443,0.00043482
444,0.00043482
445,0.00043482
446,0.00043482
447,0.00043501
448,0.00043482
449,0.00043482
450,0.00043482
451,0.00043482
452,0.00043482
453,0.00043482
454,0.00043482
455,0.00043482
456,0.00043482
457,0.00043482
458,0.00043482
459,0.00043482
460,0.00043482
461,0.00043501
462,0.00043501
463,0.00043482
464,0.00043482
465,0.00043482
466,0.00043482
467,0.00043501
468,0.00043501
469,0.00043501
470,0.00043501
471,0.00043501
472,0.00043501
473,0.00043501
474,0.00043501
475,0.00043501
476,0.00043501
477,0.00043501
478,0.00043501
479,0.00043501
480,0.00043501
481,0.00043501
482,0.00043501
483,0.00043501
484,0.00043501
485,0.00043501
486,0.00043501
487,0.00043501
488,0.00043501
489,0.00043501
490,0.00043511
491,0.00043511
492,0.00043694
493,0.00043694
494,0.00043694
495,0.00043694
496,0.00043694
497,0.00043694
498,0.00043697
499,0.00043697
500,0.00043697
501,0.00043697
502,0.00043697
503,0.00043697
504,0.00043697
505,0.00043697
506,0.00043697
507,0.00043697
508,0.00043697
509,0.00043697
510,0.00043697
511,0.00043697
512,0.00043721
513,0.00043721
514,0.00043721
515,0.00043721
516,0.00043721
517,0.00043517
518,0.00043697
519,0.00043753
520,0.00043753
521,0.00043753
522,0.00043753
523,0.00043698
524,0.00043753
525,0.00043698
526,0.00043698
527,0.00043698
528,0.00043698
529,0.00043698
530,0.00043698
531,0.00043785
532,0.00043787
533,0.00043787
534,0.00043787
535,0.00043787
536,0.00043787
537,0.00043787
538,0.00043787
539,0.000438
540,0.000438
541,0.000438
542,0.00043703
543,0.00043703
544,0.00043703
545,0.00043703
546,0.00043707
547,0.00043859
548,0.000439
549,0.000439
550,0.000439
551,0.00043901
552,0.00043901
553,0.00043901
554,0.00044105
555,0.00043723
556,0.00043723
557,0.00043723
558,0.00044185
559,0.00044185
560,0.00044185
561,0.00043771
562,0.00043776
563,0.00043776
564,0.00043776
565,0.00044192
566,0.00044192
567,0.00044192
568,0.00044194
569,0.00044194
570,0.00044193
571,0.00044192
572,0.00044193
573,0.00044193
574,0.00044193
575,0.00044193
576,0.00044193
577,0.00044193
578,0.00044193
579,0.00044193
580,0.00044193
581,0.00044395
582,0.00044395
583,0.000443
584,0.00044392
585,0.00044194
586,0.00044194
587,0.00044194
588,0.00044398
589,0.00044212
590,0.00044212
591,0.00044212
592,0.00044212
593,0.00044212
594,0.00044212
595,0.00044212
596,0.00044212
597,0.00044212
598,0.00044195
599,0.00044195
600,0.00044195
601,0.00044195
602,0.00044195
603,0.00044195
604,0.00044398
605,0.00044398
606,0.00044398
607,0.00044398
608,0.00044398
609,0.00044398
610,0.00044398
611,0.00044398
612,0.00044398
613,0.00044353
614,0.00044353
615,0.0004425
616,0.0004425
617,0.0004425
618,0.00044536
619,0.00044561
620,0.00044419
621,0.00044561
622,0.00044561
623,0.00044561
624,0.00044562
625,0.00044562
626,0.00044574
627,0.00044209
628,0.00044209
629,0.00044399
630,0.00044208
631,0.00044489
632,0.00044489
633,0.00044489
634,0.00044489
635,0.0004449
636,0.0004449
637,0.0004449
638,0.0004449
639,0.0004449
640,0.0004449
641,0.0004449
642,0.0004449
643,0.00044212
644,0.00044212
645,0.00044212
646,0.00044212
647,0.00044212
648,0.0004449
649,0.0004449
650,0.0004449
651,0.0004449
652,0.0004447
653,0.00044213
654,0.00044211
655,0.00044211
656,0.00044327
657,0.0004447
658,0.0004449
659,0.00044187
660,0.00044187
661,0.000445
662,0.000445
663,0.000445
664,0.000445
665,0.000445
666,0.00044497
667,0.00044497
668,0.00044497
669,0.00044497
670,0.00044497
671,0.00044497
672,0.00044497
673,0.00044497
674,0.00044573
675,0.00044573
676,0.00044573
677,0.00044573
678,0.00044573
679,0.00044573
680,0.00044573
681,0.00044573
682,0.00044574
683,0.00044574
684,0.00044574
685,0.00044574
686,0.00044587
687,0.00044587
688,0.00044587
689,0.00044587
690,0.00044587
691,0.00044587
692,0.00044586
693,0.00044586
694,0.00044586
695,0.00044364
696,0.00044585
697,0.00044586
698,0.00044586
699,0.00044614
700,0.00044614
701,0.00044614
702,0.00044587
703,0.00044614
704,0.00044614
705,0.00044614
706,0.00044614
707,0.00044614
708,0.00044614
709,0.00044614
710,0.0004459
711,0.0004459
712,0.00044591
713,0.00044591
714,0.00044591
715,0.00044593
716,0.00044593
717,0.00044593
718,0.00044593
719,0.00044614
720,0.00044614
721,0.00044614
722,0.00044614
723,0.00044614
724,0.00044614
725,0.00044614
726,0.00044614
727,0.00044614
728,0.00044614
729,0.00044614
730,0.00044614
731,0.00044614
732,0.00044614
733,0.00044614
734,0.00044614
735,0.00044614
736,0.00044614
737,0.00044614
738,0.00044614
739,0.00044614
740,0.00044614
741,0.00044614
742,0.00044614
743,0.00044614
744,0.00044614
745,0.0004461
746,0.0004461
747,0.0004461
748,0.00044614
749,0.00044614
750,0.00044614
751,0.00044614
752,0.00044614
753,0.00044614
754,0.00044612
755,0.00044612
756,0.00044612
757,0.00044612
758,0.00044612
759,0.00044612
760,0.00044614
761,0.00044614
762,0.00044614
763,0.00044614
764,0.00044614
765,0.00044612
766,0.00044612
767,0.00044613
768,0.00044614
769,0.00044614
770,0.00044614
771,0.00044614
772,0.00044633
773,0.00044633
774,0.00044659
775,0.00044659
776,0.00044659
777,0.00044659
778,0.00044659
779,0.00044659
780,0.00044659
781,0.00044659
782,0.00044638
783,0.00044638
784,0.00044638
785,0.00044638
786,0.00044645
787,0.00044645
788,0.00044645
789,0.00044645
790,0.00044645
791,0.00044825
792,0.00044825
793,0.00044825
794,0.00044681
795,0.00044827
796,0.00044827
797,0.00044827
798,0.00044658
799,0.00044658
800,0.00044828
801,0.00044828
802,0.0004489
803,0.00044829
804,0.00044829
805,0.00044895
806,0.00044895
807,0.00044895
808,0.00044895
809,0.00044895
810,0.0004491
811,0.0004491
812,0.0004494
813,0.0004494
814,0.0004494
815,0.0004494
816,0.0004494
817,0.0004494
818,0.0004494
819,0.00044919
820,0.00044919
821,0.0004495
822,0.0004495
823,0.0004495
824,0.0004495
825,0.0004495
826,0.0004495
827,0.0004495
828,0.0004495
829,0.0004495
830,0.0004495
831,0.0004495
832,0.0004495
833,0.0004495
834,0.0004495
835,0.0004495
836,0.0004495
837,0.0004495
838,0.0004495
839,0.0004495
840,0.0004495
841,0.0004495
842,0.0004495
843,0.0004495
844,0.0004495
845,0.0004495
846,0.0004495
847,0.0004495
848,0.0004495
849,0.0004495
850,0.0004495
851,0.0004495
852,0.0004495
853,0.0004495
854,0.0004495
855,0.0004495
856,0.0004495
857,0.0004495
858,0.00045
859,0.00045
860,0.00045
861,0.00045001
862,0.00045001
863,0.00045004
864,0.00045005
865,0.00045027
866,0.00045027
867,0.0004505
868,0.00045027
869,0.00045027
870,0.0004512
871,0.0004512
872,0.0004512
873,0.0004503
874,0.0004512
875,0.0004512
876,0.0004503
877,0.0004503
878,0.0004503
879,0.0004512
880,0.0004512
881,0.00045036
882,0.00045036
883,0.00044923
884,0.00044925
885,0.00045036
886,0.0004512
887,0.0004512
888,0.0004512
889,0.00045046
890,0.0004512
891,0.0004512
892,0.00044923
893,0.0004491
894,0.0004512
895,0.0004512
896,0.0004512
897,0.00044913
898,0.00044913
899,0.00044913
900,0.0004491
901,0.0004491
902,0.0004491
903,0.0004491
904,0.00044913
905,0.00044913
906,0.00044913
907,0.00044822
908,0.00044818
909,0.00044822
910,0.00044822
911,0.00044822
912,0.00044819
913,0.00044819
914,0.00044819
915,0.00044819
916,0.00044819
917,0.00044819
918,0.00044819
919,0.00044819
920,0.00044822
921,0.00044822
922,0.00044822
923,0.00044713
924,0.00044713
925,0.00044713
926,0.00044727
927,0.00044727
928,0.00044727
929,0.00044727
930,0.00045097
931,0.00044712
932,0.00044712
933,0.00044712
934,0.00044712
935,0.00044712
936,0.00044712
937,0.00044712
938,0.00044712
939,0.00045118
940,0.00044726
941,0.00044726
942,0.00045133
943,0.00045133
944,0.00045133
945,0.00045134
946,0.00045133
947,0.00044908
948,0.00045149
949,0.00045149
950,0.00045149
951,0.00045149
952,0.00045149
953,0.00045149
954,0.00045149
955,0.0004515
956,0.0004515
957,0.0004515
958,0.00044614
959,0.00044621
960,0.00044621
961,0.0004515
962,0.0004515
963,0.0004515
964,0.00045248
965,0.00045248
966,0.00045249
967,0.000453
968,0.000453
969,0.000453
970,0.000453
971,0.000453
972,0.000453
973,0.000453
974,0.000453
975,0.000453
976,0.000453
977,0.000453
978,0.000453
979,0.000453
980,0.000453
981,0.000453
982,0.000453
983,0.000453
984,0.00044778
985,0.0004494
986,0.0004494
987,0.0004494
988,0.0004494
989,0.00044692
990,0.00044692
991,0.00044691
992,0.00045207
993,0.00045207
994,0.000447
995,0.00045188
996,0.00045
997,0.00045
998,0.00045
999,0.00045004
1000,0.00045005
1001,0.00045005
1002,0.00045296
1003,0.00045296
1004,0.00045296
1005,0.00045296
1006,0.00045296
1007,0.00045296
1008,0.00045296
1009,0.00045296
1010,0.00045009
1011,0.00045009
1012,0.00045009
1013,0.00045009
1014,0.00045009
1015,0.00045009
1016,0.00045009
1017,0.00044873
1018,0.00045232
1019,0.00045232
1020,0.00045222
1021,0.00045222
1022,0.00045222
1023,0.00045222
1024,0.00045222
1025,0.00045222
1026,0.00045203
1027,0.00045203
1028,0.00045203
1029,0.00045203
1030,0.00045232
1031,0.00045225
1032,0.00045225
1033,0.00045297
1034,0.00045295
1035,0.00045295
1036,0.00045295
1037,0.00045295
1038,0.00045295
1039,0.00045295
1040,0.00045295
1041,0.00045219
1042,0.000453
1043,0.000453
1044,0.000453
1045,0.000453
1046,0.000453
1047,0.000453
1048,0.00045295
1049,0.000453
1050,0.000453
1051,0.000453
1052,0.00045298
1053,0.00045298
1054,0.00045298
1055,0.00045298
1056,0.00045361
1057,0.00045361
1058,0.000453
1059,0.000453
1060,0.000453
1061,0.000453
1062,0.000453
1063,0.000453
1064,0.000453
1065,0.000453
1066,0.00045394
1067,0.00045394
1068,0.00045301
1069,0.00045301
1070,0.000453
1071,0.00045301
1072,0.00045301
1073,0.00045301
1074,0.00045301
1075,0.00045391
1076,0.00045391
1077,0.00045391
1078,0.00045391
1079,0.00045391
1080,0.00045391
1081,0.00045302
1082,0.00045439
1083,0.00045439
1084,0.00045439
1085,0.00045215
1086,0.00045439
1087,0.00045439
1088,0.00045399
1089,0.000454
1090,0.000454
1091,0.000454
1092,0.000454
1093,0.00045302
1094,0.00045302
1095,0.00045302
1096,0.00045302
1097,0.00045399
1098,0.00045399
1099,0.00045399
1100,0.00045399
1101,0.00045399
1102,0.00045399
1103,0.00045398
1104,0.00045398
1105,0.000454
1106,0.00045399
1107,0.00045399
1108,0.00045399
1109,0.00045399
1110,0.00045399
1111,0.00045399
1112,0.00045399
1113,0.000454
1114,0.00045454
1115,0.00045439
1116,0.00045439
1117,0.00045439
1118,0.0004544
1119,0.0004544
1120,0.0004544
1121,0.0004544
1122,0.00045498
1123,0.00045498
1124,0.00045499
1125,0.00045499
1126,0.00045499
1127,0.00045499
1128,0.00045499
1129,0.00045499
1130,0.000455
1131,0.000455
1132,0.000455
1133,0.000455
1134,0.00045512
1135,0.00045512
1136,0.00045501
1137,0.00045512
1138,0.000455
1139,0.00045262
1140,0.00044949
1141,0.00044949
1142,0.00044949
1143,0.00044949
1144,0.00045261
1145,0.00045515
1146,0.00045516
1147,0.00045521
1148,0.0004555
1149,0.0004555
1150,0.00045569
1151,0.00045569
1152,0.00045579
1153,0.00045609
1154,0.00045833
1155,0.00045572
1156,0.00045572
1157,0.00045826
1158,0.00045598
1159,0.00045826
1160,0.00045821
1161,0.00045859
1162,0.00045822
1163,0.0004593
1164,0.0004593
1165,0.00045822
1166,0.00045822
1167,0.00045822
1168,0.00045822
1169,0.00045822
1170,0.00045823
1171,0.00045946
1172,0.00045946
1173,0.00045822
1174,0.00045822
1175,0.00045822
1176,0.00045822
1177,0.00045822
1178,0.00045822
1179,0.00045948
1180,0.0004552
1181,0.00045755
1182,0.00045944
1183,0.00045939
1184,0.00045951
1185,0.00045939
1186,0.00045814
1187,0.00045814
1188,0.00045814
1189,0.00045814
1190,0.0004596
1191,0.0004596
1192,0.0004596
1193,0.0004596
1194,0.0004596
1195,0.00045634
1196,0.00045518
1197,0.00045791
1198,0.00045791
1199,0.00045791
1200,0.00045791
1201,0.00045791
1202,0.00045791
1203,0.00045791
1204,0.00045791
1205,0.00045791
1206,0.00045791
1207,0.00045942
1208,0.00045942
1209,0.00045942
1210,0.00045726
1211,0.00045521
1212,0.00045519
1213,0.0004552
1214,0.0004552
1215,0.0004552
1216,0.0004552
1217,0.0004595
1218,0.0004595
1219,0.0004595
1220,0.0004595
1221,0.0004595
1222,0.0004593
1223,0.00045922
1224,0.00045412
1225,0.00045412
1226,0.00045411
1227,0.00045372
1228,0.00045372
1229,0.00045372
1230,0.00045374
1231,0.00045374
1232,0.00045371
1233,0.00044946
1234,0.00045
1235,0.00045
1236,0.00044999
1237,0.00045
1238,0.00044999
1239,0.00044999
1240,0.00044999
1241,0.00044999
1242,0.00044999
1243,0.00045792
1244,0.00045791
1245,0.00045791
1246,0.00045791
1247,0.00045791
1248,0.00045791
1249,0.0004575
1250,0.0004575
1251,0.0004575
1252,0.0004575
1253,0.0004575
1254,0.00045726
1255,0.00045726
1256,0.00045714
1257,0.00045714
1258,0.00045029
1259,0.00045031
1260,0.00045034
1261,0.00045034
1262,0.00045039
1263,0.00045039
1264,0.00045038
1265,0.00045038
1266,0.00045002
1267,0.00045002
1268,0.00045002
1269,0.00045002
1270,0.00045002
1271,0.00045002
1272,0.00045005
1273,0.00045431
1274,0.00045431
1275,0.00045431
1276,0.00045431
1277,0.00045409
1278,0.00045409
1279,0.00045391
1280,0.00045005
1281,0.00045005
1282,0.0004538
1283,0.00045005
1284,0.00045379
1285,0.00045379
1286,0.00045004
1287,0.00045005
1288,0.00045005
1289,0.00045005
1290,0.00045005
1291,0.00045296
1292,0.00045296
1293,0.00045293
1294,0.00045293
1295,0.00045293
1296,0.00045293
1297,0.00045293
1298,0.000453
1299,0.000453
1300,0.00045297
1301,0.00045297
1302,0.0004529
1303,0.0004529
1304,0.00045293
1305,0.00045287
1306,0.00045003
1307,0.00045002
1308,0.00045002
1309,0.00045002
1310,0.00045002
1311,0.00045002
1312,0.00045002
1313,0.00045002
1314,0.00045002
1315,0.00045002
1316,0.00045
1317,0.00045003
1318,0.00045003
1319,0.00045003
1320,0.00045001
1321,0.00045001
1322,0.00045
1323,0.00045003
1324,0.00045
1325,0.00045
1326,0.00045
1327,0.00045
1328,0.00045
1329,0.00045
1330,0.00045
1331,0.00044999
1332,0.00044999
1333,0.00044999
1334,0.00044999
1335,0.00044999
1336,0.00044999
1337,0.00044999
1338,0.00044973
1339,0.00044973
1340,0.00045
1341,0.00045
1342,0.00044973
1343,0.00044973
1344,0.00044973
1345,0.00044973
1346,0.00044973
1347,0.00044973
1348,0.00044973
1349,0.00045
1350,0.00045
1351,0.00045
1352,0.00045
1353,0.00044917
1354,0.00044917
1355,0.00044917
1356,0.00045
1357,0.00045
1358,0.00045
1359,0.00045
1360,0.00044945
1361,0.00044945
1362,0.00044945
1363,0.00045347
1364,0.0004494
1365,0.0004494
1366,0.0004492
1367,0.0004492
1368,0.0004492
1369,0.0004493
1370,0.0004493
1371,0.0004493
1372,0.00045325
1373,0.00045325
1374,0.00045325
1375,0.00045325
1376,0.00045325
1377,0.00045325
1378,0.00045325
1379,0.00045288
1380,0.00045288
1381,0.00045288
1382,0.00045288
1383,0.00045288
1384,0.00045288
1385,0.00045288
1386,0.00045288
1387,0.00044925
1388,0.00045294
1389,0.00045294
1390,0.00045294
1391,0.00045294
1392,0.00045294
1393,0.00045294
1394,0.00045294
1395,0.00045294
1396,0.00045294
1397,0.00045197
1398,0.00045197
1399,0.00045197
1400,0.00044918
1401,0.00044918
1402,0.00044918
1403,0.00045106
1404,0.00045109
1405,0.00045109
1406,0.00044917
1407,0.00044917
1408,0.00044917
1409,0.00044917
1410,0.00044907
1411,0.00044907
1412,0.00045198
1413,0.00045198
1414,0.00045198
1415,0.00045198
1416,0.00045198
1417,0.00045198
1418,0.00045198
1419,0.00045198
1420,0.00045188
1421,0.00045188
1422,0.00045188
1423,0.000445
1424,0.0004428
1425,0.000445
1426,0.00044127
1427,0.00044127
1428,0.00044127
1429,0.00044136
1430,0.00044476
1431,0.0004413
1432,0.00044136
1433,0.00044136
1434,0.00044136
1435,0.00044123
1436,0.00044136
1437,0.00044136
1438,0.00044136
1439,0.00044136
1440,0.00044136
1441,0.00044136
1442,0.00044136
1443,0.00044102
1444,0.00044102
1445,0.00044102
1446,0.00044102
1447,0.00044387
1448,0.00044072
1449,0.00044416
1450,0.00044416
1451,0.00044416
1452,0.00044416
1453,0.00044386
1454,0.00044386
1455,0.00044386
1456,0.00044386
1457,0.00044386
1458,0.00044386
1459,0.00044386
1460,0.00044029
1461,0.00043568
1462,0.00043568
1463,0.00044
1464,0.00044
1465,0.00044
1466,0.00044
1467,0.00044001
1468,0.00044375
1469,0.00044375
1470,0.00044375
1471,0.00044375
1472,0.00043579
1473,0.00044249
1474,0.00044249
1475,0.00044249
1476,0.00044252
1477,0.00044252
1478,0.00044252
1479,0.00044252
1480,0.00044252
1481,0.00044253
1482,0.00044253
1483,0.00044253
1484,0.00044253
1485,0.00044253
1486,0.00044253
1487,0.00044295
1488,0.00044295
1489,0.00044295
1490,0.00044295
1491,0.00044288
1492,0.00044409
1493,0.00044819
1494,0.00044819
1495,0.00044819
1496,0.00044007
1497,0.00044898
1498,0.00044898
1499,0.00044898
1500,0.00044898
1501,0.00044898
1502,0.00044898
1503,0.00044906
1504,0.00044906
1505,0.00044088
1506,0.00044088
1507,0.00044088
1508,0.00044088
1509,0.00044088
1510,0.00044896
1511,0.00044896
1512,0.00044896
1513,0.00044896
1514,0.00044896
1515,0.00044896
1516,0.00044878
1517,0.00044878
1518,0.00044878
1519,0.00044878
1520,0.00044199
1521,0.00044199
1522,0.00044199
1523,0.00044211
1524,0.00044218
1525,0.0004422
1526,0.00044183
1527,0.00044183
1528,0.00044183
1529,0.00044184
1530,0.00044184
1531,0.00044184
1532,0.00044184
1533,0.00044768
1534,0.00044768
1535,0.00044768
1536,0.00044768
1537,0.00044768
1538,0.00044768
1539,0.00044768
1540,0.00044768
1541,0.00044768
1542,0.00044575
1543,0.00044575
1544,0.00044568
1545,0.00044568
1546,0.00044568
1547,0.00044041
1548,0.00044041
1549,0.00044488
1550,0.00044488
1551,0.00044488
1552,0.00044049
1553,0.00044049
1554,0.00044457
1555,0.00044457
1556,0.00044457
1557,0.00044457
1558,0.0004443
1559,0.0004443
1560,0.0004412
1561,0.00044117
1562,0.00044073
1563,0.00044073
1564,0.00044073
1565,0.00044073
1566,0.00044117
1567,0.00043999
1568,0.00043998
1569,0.00043999
1570,0.00044375
1571,0.00044375
1572,0.00043605
1573,0.00044352
1574,0.00044352
1575,0.00044352
1576,0.00044352
1577,0.00043622
1578,0.00043622
1579,0.00043622
1580,0.00043622
1581,0.00043622
1582,0.00044
1583,0.00043999
1584,0.00043999
1585,0.00043999
1586,0.00043999
1587,0.00043672
1588,0.00043672
1589,0.00043512
1590,0.00043985
1591,0.00043985
1592,0.00043985
1593,0.00043985
1594,0.00043985
1595,0.00043985
1596,0.00043963
1597,0.00043963
1598,0.00043963
1599,0.00043963
1600,0.00043976
1601,0.00043976
1602,0.00043976
1603,0.00043976
1604,0.00043976
1605,0.00043976
1606,0.00043976
1607,0.00043976
1608,0.00043974
1609,0.00043974
1610,0.0004362
1611,0.00043623
1612,0.00043623
1613,0.00043623
1614,0.00043954
1615,0.00043954
1616,0.00043954
1617,0.00043954
1618,0.00043954
1619,0.00043954
1620,0.00043954
1621,0.00043951
1622,0.00043951
1623,0.00043951
1624,0.00043951
1625,0.00043951
1626,0.00043951
1627,0.00043547
1628,0.00043513
1629,0.0004393
1630,0.0004393
1631,0.00043922
1632,0.00043922
1633,0.00043523
1634,0.00043523
1635,0.00043523
1636,0.00043522
1637,0.00043522
1638,0.00043521
1639,0.00043897
1640,0.00043897
1641,0.00043512
1642,0.0004385
1643,0.0004385
1644,0.0004385
1645,0.00043513
1646,0.00043513
1647,0.0004385
1648,0.0004385
1649,0.0004385
1650,0.0004385
1651,0.0004385
1652,0.0004385
1653,0.0004385
1654,0.000439
1655,0.000439
1656,0.000439
1657,0.000439
1658,0.000439
1659,0.000439
1660,0.000439
1661,0.000439
1662,0.000439
1663,0.000439
1664,0.000439
1665,0.00043501
1666,0.00043501
1667,0.00043501
1668,0.00043501
1669,0.00043628
1670,0.00043628
1671,0.00043628
1672,0.0004371
1673,0.00043705
1674,0.000436
1675,0.000436
1676,0.000436
1677,0.000436
1678,0.000436
