532,235.25819257
533,235.25819257
534,235.25819257
535,235.25819257
536,235.25819257
537,235.25819257
538,235.25819257
539,235.25819257
540,235.25819257
541,235.25819257
542,235.25819257
543,235.25819257
544,236.00999958
545,236.00999958
546,236.00999958
547,236.00999958
548,236.00999958
549,236.00999958
550,236.00999945
551,236.00999945
552,236.00999945
553,236.00999945
554,236.00999945
555,236.00999945
556,236.00999945
557,236.00999945
558,236.00999945
559,235.26
560,235.26
561,235.26
562,235.26
563,235.26
564,235.26
565,235.0
566,234.67735319
567,234.67735319
568,234.67735319
569,234.67735319
570,234.67735319
571,234.67735319
572,234.67735319
573,234.67735319
574,235.91692343
575,235.91692343
576,235.91692343
577,235.91692343
578,235.91692343
579,235.91692343
580,235.91692343
581,234.59034702
582,234.59034702
583,234.59034702
584,234.59034702
585,234.59034702
586,234.59034702
587,234.59034702
588,234.59034702
589,234.59034702
590,234.59034702
591,234.70000168
592,234.70000168
593,234.70000168
594,234.70000168
595,234.70000168
596,234.70000179
597,234.70000179
598,234.70000179
599,234.97325563
600,234.97325563
601,234.97325563
602,234.97325563
603,234.97325563
604,234.97325563
605,234.97325563
606,234.97325563
607,234.97325563
608,234.97325563
609,234.97325563
610,234.97325563
611,234.97325563
612,234.97325563
613,234.97325563
614,234.97325563
615,234.97325563
616,234.97325563
617,234.97325563
618,234.97325563
619,234.75000044
620,234.75000044
621,234.75000044
622,234.75000044
623,234.75000044
624,234.75000044
625,234.75000044
626,234.75000044
627,234.75000044
628,234.75000044
629,234.75000044
630,234.75000044
631,234.75000044
632,234.75000044
633,234.75000044
634,234.75000044
635,234.75000044
636,234.75000044
637,234.75000044
638,234.75
639,234.75
640,234.75
641,234.75
642,234.75
643,234.75
644,234.75
645,234.75
646,235.0346526
647,235.0346526
648,235.0346526
649,235.0346526
650,235.0346526
651,235.0346526
652,235.0346526
653,235.0346526
654,235.0346526
655,235.0346526
656,235.0346526
657,235.08255714
658,235.08255714
659,235.08255714
660,235.08255714
661,235.08255714
662,235.08255714
663,235.08255714
664,235.08255714
665,235.08255714
666,235.08255714
667,235.08255714
668,235.08255714
669,235.08255714
670,235.08255714
671,234.751
672,234.751
673,234.75000001
674,234.75000001
675,234.75
676,234.75
677,234.75
678,234.75
679,234.75
680,234.75000004
681,234.75000009
682,234.75000009
683,234.75000009
684,234.75000009
685,234.75000009
686,234.75000009
687,235.2521303
688,235.25213029
689,235.62462899
690,235.62462899
691,235.62462899
692,235.62462899
693,235.62462899
694,235.92837962
695,235.92837962
696,235.91841235
697,235.68900005
698,235.68900005
699,235.91841227
700,235.91841227
701,235.68900005
702,235.68900005
703,235.68900004
704,235.68900004
705,235.68900004
706,235.68900004
707,235.68900004
708,235.68900004
709,235.68900004
710,235.68900004
711,235.68900004
712,235.68900004
713,235.68900004
714,235.68900004
715,235.68900004
716,235.68900004
717,235.68900004
718,235.68900004
719,235.63102115
720,235.63102114
721,235.63102114
722,235.63102114
723,235.63102118
724,235.63102118
725,235.26000003
726,235.26000002
727,235.26000002
728,235.26000002
729,235.26000002
730,235.32566114
731,235.32566114
732,235.32566114
733,235.32566114
734,235.32566114
735,235.32566114
736,235.93064594
737,235.93064594
738,235.93064594
739,235.93064594
740,235.93064594
741,235.93064594
742,235.62728124
743,235.62728124
744,235.62728124
745,235.62728124
746,235.62728124
747,235.62728124
748,235.26000056
749,235.26000056
750,235.26000056
751,235.26000056
752,235.26000056
753,235.26000056
754,235.26000056
755,235.26000056
756,235.45448786
757,235.45448786
758,235.45448786
759,236.01
760,236.01
761,236.01
762,236.01284113
763,236.1
764,236.1
765,236.1
766,235.72996663
767,235.72996663
768,236.45992508
769,236.45992508
770,236.45992508
771,236.45992508
772,236.45992508
773,236.45992508
774,237.39645786
775,237.39645786
776,237.39645786
777,237.39645786
778,237.39645786
779,237.39645786
780,237.39645786
781,237.39645786
782,237.40303583
783,237.40303583
784,237.40303583
785,237.40303583
786,235.73096905
787,235.73096905
788,235.73096905
789,235.73096905
790,235.73096905
791,235.73096905
792,235.73096905
793,235.73096905
794,237.40211655
795,237.40211655
796,237.40211655
797,237.40211655
798,237.40211655
799,237.40211655
800,237.40211655
801,237.40211656
802,237.40211655
803,236.69204045
804,236.69204045
805,236.69204045
806,236.69204045
807,237.40211643
808,235.73246381
809,237.04707849
810,237.04707849
811,237.04707849
812,237.04707849
813,237.04707849
814,237.04707849
815,235.732713
816,235.732713
817,235.732713
818,235.732713
819,235.732713
820,235.732713
821,235.732713
822,235.732713
823,235.732713
824,235.732713
825,235.732713
826,235.2604598
827,235.2604598
828,235.2604598
829,235.2604598
830,237.11324548
831,237.11324545
832,237.11324545
833,235.26073596
834,235.26073596
835,235.26073606
836,235.26073606
837,235.26073606
838,235.26073606
839,235.26073606
840,235.26073606
841,235.26073606
842,235.26073606
843,235.26073606
844,235.26073606
845,235.26073606
846,235.26073606
847,235.26073606
848,235.26073606
849,235.26073606
850,235.26073606
851,235.26073606
852,235.26073606
853,235.26073606
854,235.30000052
855,235.30000052
856,235.30000052
857,235.30000052
858,235.30000052
859,235.30000052
860,235.30000052
861,235.30000052
862,236.00000022
863,236.00000022
864,236.00000038
865,236.00000038
866,236.00000038
867,236.00000038
868,236.00000038
869,236.00000038
870,236.00000038
871,236.00000038
872,236.00000038
873,236.00000038
874,236.00000038
875,236.00000038
876,236.00000038
877,236.00000038
878,236.11000018
879,236.11000018
880,236.11000018
881,236.11000018
882,236.11000018
883,236.11000018
884,236.11000018
885,236.11000018
886,236.11000018
887,236.11000018
888,236.11000018
889,236.11000018
890,236.98999999
891,236.98999999
892,236.98999999
893,236.98999999
894,236.98999999
895,236.98999999
896,236.98999999
897,236.98999999
898,236.98999999
899,236.0
900,236.0
901,236.0
902,236.0
903,236.0
904,236.0
905,236.0
906,236.0
907,236.0
908,236.0
909,236.0
910,235.26000065
911,235.26000065
912,235.26000065
913,235.26000065
914,235.26000065
915,235.26000065
916,235.26000065
917,236.0
918,236.0
919,236.0
920,236.0
921,236.0
922,236.0
923,236.0
924,236.0
925,236.0
926,236.0
927,236.0
928,235.26000031
929,235.97999991
930,235.97999991
931,235.97999991
932,235.97999991
933,235.97999991
934,235.90799963
935,235.90799963
936,235.5
937,235.5
938,235.5
939,235.5
940,235.5
941,235.5
942,235.5
943,235.5
944,235.5
945,235.5
946,235.5
947,235.26000103
948,235.26000103
949,235.26000103
950,235.26000103
951,235.26000103
952,235.26000103
953,235.26000103
954,235.26000103
955,235.26000103
956,235.26000103
957,235.62515264
958,235.62515264
959,235.62515264
960,235.62515264
961,235.62515264
962,235.62515264
963,235.62515264
964,235.62515264
965,235.62515264
966,235.92599957
967,235.92599957
968,235.92599946
969,235.92599946
970,235.92599946
971,235.925
972,235.925
973,235.05000004
974,235.05000004
975,235.05000004
976,235.05000004
977,235.05000004
978,235.05000004
979,235.05000004
980,235.05
981,235.92037707
982,235.92037707
983,235.92037707
984,235.92037707
985,235.92037707
986,235.92037707
987,235.92037707
988,235.05
989,235.05
990,235.05
991,235.05
992,235.05
993,235.05
994,235.05
995,235.05
996,235.05
997,235.05
998,235.05
999,235.05
1000,235.05
1001,235.05
1002,235.05
1003,235.05
1004,235.05
1005,235.05
1006,235.05
1007,235.05
1008,235.05
1009,235.05
1010,235.05
1011,235.05
1012,235.05
1013,235.91492892
1014,235.91492892
1015,235.91492892
1016,235.05
1017,235.05
1018,235.05
1019,235.05
1020,235.05
1021,235.05
1022,235.0
1023,234.82382862
1024,234.82382862
1025,234.82382862
1026,234.82037518
1027,234.82037518
1028,234.82037518
1029,234.82037518
1030,234.82037518
1031,234.82037518
1032,234.82037518
1033,234.82037518
1034,234.82037518
1035,234.82037518
1036,234.82037518
1037,234.82037518
1038,235.914927
1039,235.914927
1040,235.81492722
1041,235.81492722
1042,235.81492722
1043,235.81492722
1044,235.81492722
1045,235.81492722
1046,235.81492722
1047,235.81492722
1048,235.81492722
1049,235.81492722
1050,234.82037531
1051,234.82037531
1052,234.82037531
1053,234.82037531
1054,234.82037531
1055,234.82037531
1056,234.82037531
1057,234.82037531
1058,234.82037531
1059,235.62997411
1060,235.62997411
1061,235.62997411
1062,235.62997411
1063,235.62997411
1064,235.62997411
1065,235.62997411
1066,235.62997411
1067,235.62997411
1068,235.62997411
1069,235.62997411
1070,234.39401123
1071,234.39401123
1072,234.39401123
1073,234.39401123
1074,234.39401123
1075,234.39401123
1076,234.39401123
1077,234.39401123
1078,234.39401123
1079,234.39401123
1080,234.39401123
1081,234.39401123
1082,234.39401123
1083,234.39401123
1084,235.0295349
1085,235.0295349
1086,235.32832946
1087,235.32832946
1088,235.32832946
1089,235.32832946
1090,235.32832925
1091,235.32832925
1092,235.32832925
1093,235.32832925
1094,235.32832925
1095,235.32832925
1096,235.32832925
1097,235.32832925
1098,235.328328
1099,234.5
1100,234.5
1101,234.5
1102,234.5
1103,234.5
1104,234.5
1105,234.5
1106,234.5
1107,234.5
1108,234.5
1109,234.5
1110,234.5
1111,234.5
1112,234.5
1113,234.5
1114,234.5
1115,234.50000012
1116,234.50000012
1117,234.6575489
1118,234.6575489
1119,234.79274209
1120,234.79274209
1121,234.50000008
1122,234.50000008
1123,234.50000008
1124,234.50000008
1125,234.5
1126,234.5
1127,234.5
1128,234.5
1129,234.39401123
1130,234.39401123
1131,234.39401123
1132,234.39401123
1133,234.39401123
1134,234.39401123
1135,234.39401123
1136,234.66521672
1137,234.66521672
1138,234.66521664
1139,234.66521664
1140,234.39401123
1141,234.39401123
1142,234.44554012
1143,234.44554012
1144,234.39401123
1145,234.39864876
1146,234.39864876
1147,234.39864876
1148,234.39401123
1149,234.39401123
1150,234.39401123
1151,234.0
1152,234.0
1153,234.0
1154,234.0
1155,234.0
1156,234.98377046
1157,234.98377046
1158,234.98377046
1159,234.98377046
1160,234.98377046
1161,234.98377046
1162,234.98377046
1163,234.98377046
1164,234.98377046
1165,234.98377046
1166,234.98377046
1167,234.7140042
1168,233.6
1169,233.5
1170,233.5
1171,234.2280481
1172,234.2280481
1173,233.5
1174,233.5
1175,233.5
1176,233.5
1177,233.5
1178,233.5
1179,233.5
1180,233.5
1181,233.5
1182,233.5
1183,233.5
1184,233.5
1185,233.5
1186,233.5
1187,233.5
1188,233.5
1189,233.5
1190,233.5
1191,233.50000066
1192,233.50000066
1193,233.50000066
1194,233.50000066
1195,233.50000066
1196,233.99999995
1197,233.5
1198,233.5
1199,233.5
1200,233.281
1201,233.04873994
1202,233.04873994
1203,233.04873994
1204,233.0487401
1205,233.0487401
1206,233.0487401
1207,233.0487401
1208,233.0487401
1209,233.49819189
1210,233.49819189
1211,233.49819189
1212,233.49819189
1213,233.49819189
1214,233.0
1215,233.0
1216,233.0
1217,233.0
1218,233.0
1219,233.0
1220,233.0
1221,233.0
1222,233.49849
1223,233.49849
1224,233.49849
1225,233.49849
1226,232.34853924
1227,232.25440762
1228,233.44129132
1229,233.44129132
1230,233.44129132
1231,233.44129132
1232,233.44129132
1233,233.44129132
1234,233.44129129
1235,233.44129129
1236,233.44129129
1237,233.44129113
1238,233.44129113
1239,233.44129113
1240,233.44129113
1241,233.44129113
1242,232.25440764
1243,232.25440764
1244,232.25440764
1245,232.25440764
1246,232.25440764
1247,232.25440764
1248,232.25440764
1249,233.44129037
1250,232.25440762
1251,231.8
1252,231.8
1253,231.80000009
1254,231.80000013
1255,231.80000013
1256,231.80000001
1257,231.80000001
1258,231.8
1259,231.4613659
1260,231.4613659
1261,231.4613659
1262,231.4613659
1263,231.4613659
1264,231.4613659
1265,231.4613659
1266,231.4613659
1267,231.4613659
1268,231.4613659
1269,231.4613659
1270,231.4613659
1271,231.4613659
1272,231.4613659
1273,231.4613659
1274,231.80000013
1275,231.34915614
1276,231.34915614
1277,231.80000013
1278,231.80000013
1279,231.8000001
1280,231.80000013
1281,231.80000013
1282,231.80000013
1283,231.80000013
1284,231.80000013
1285,231.80000013
1286,231.80000013
1287,231.80000013
1288,231.80000013
1289,231.5
1290,231.34915611
1291,231.231323
1292,231.231323
1293,231.231323
1294,231.231323
1295,231.07137023
1296,231.80000013
1297,231.80000013
1298,231.80000013
1299,231.80000013
1300,231.80000013
1301,232.25440762
1302,231.02422007
1303,231.02422007
1304,231.02422007
1305,232.49999972
1306,232.49999972
1307,231.02422028
1308,231.02422028
1309,231.02422028
1310,232.25440762
1311,232.49999955
1312,232.49999955
1313,232.49999997
1314,232.49999997
1315,232.49999997
1316,232.49999997
1317,232.49999997
1318,231.15951867
1319,232.5
1320,232.5
1321,232.5
1322,232.5
1323,232.5
1324,232.5
1325,232.5
1326,231.15951914
1327,231.15951914
1328,231.15951914
1329,232.19999998
1330,232.19999998
1331,232.19999998
1332,232.19999998
1333,231.15951956
1334,231.15951956
1335,231.15951956
1336,231.1595194
1337,231.15951937
1338,231.0
1339,231.0
1340,231.0
1341,231.0
1342,231.0
1343,231.0
1344,231.0
1345,231.0
1346,231.0
1347,231.0
1348,231.0
1349,231.0
1350,231.0
1351,231.0
1352,231.0
1353,231.0
1354,231.0
1355,230.7
1356,230.7
1357,230.7
1358,230.7
1359,230.7
1360,230.7
1361,230.2
1362,230.2
1363,230.99999983
1364,230.99999983
1365,230.1
1366,231.15951931
1367,231.15951931
1368,231.15951937
1369,231.25415614
1370,231.25415614
1371,231.25415614
1372,231.0
1373,231.6539502
1374,231.0
1375,231.0
1376,231.0
1377,231.0
1378,231.0
1379,230.99999999
1380,230.99999999
1381,230.99999999
1382,230.99999999
1383,230.99999999
1384,230.99999997
1385,230.99999997
1386,230.10000001
1387,230.37125625
1388,230.10000003
1389,230.10000003
1390,230.10000003
1391,230.10000003
1392,230.10000003
1393,230.10000003
1394,231.0
1395,231.0
1396,231.0
1397,231.0
1398,231.65395
1399,231.65395
1400,231.0
1401,231.0
1402,231.0
1403,231.0
1404,230.1
1405,230.1
1406,230.1
1407,230.0999997
1408,230.0999997
1409,230.0999997
1410,230.0999997
1411,230.10000013
1412,230.10000013
1413,230.10000013
1414,230.10000013
1415,230.10000013
1416,230.10000013
1417,230.99999996
1418,230.81999993
1419,230.81999993
1420,230.81999993
1421,230.81999993
1422,230.81999993
1423,230.1027583
1424,230.09999968
1425,230.09999968
1426,230.09999968
1427,230.09999968
1428,230.10000002
1429,230.10000002
1430,230.10000002
1431,230.10000002
1432,230.10000002
1433,230.3
1434,231.0
1435,231.0
1436,230.3
1437,230.3
1438,230.3
1439,230.3
1440,230.3
1441,230.3
1442,230.3
1443,230.3
1444,230.3
1445,230.3
1446,230.3
1447,230.3
1448,230.3
1449,231.65395017
1450,230.49568027
1451,230.99
1452,230.99
1453,230.49568033
1454,230.49568033
1455,230.49568033
1456,230.49568033
1457,230.49568033
1458,230.49568033
1459,230.49568033
1460,230.49568033
1461,230.49568033
1462,230.49568033
1463,230.84170411
1464,230.84170411
1465,230.84170411
1466,230.84170411
1467,230.84170411
1468,230.7157518
1469,231.50000001
1470,232.14950688
1471,232.1495068
1472,230.71575205
1473,230.71575205
1474,230.98816545
1475,230.98816545
1476,230.98816545
1477,230.98816545
1478,230.98816545
1479,231.042
1480,231.0
1481,231.0
1482,231.0
1483,231.0
1484,231.0
1485,231.90583533
1486,231.90583533
1487,231.90583533
1488,231.00000007
1489,231.00000007
1490,231.00000007
1491,231.00000007
1492,231.00000007
1493,231.00000007
1494,231.00000007
1495,231.00000007
1496,231.00000007
1497,231.58418224
1498,231.58418224
1499,231.58418224
1500,230.8
1501,231.11099444
1502,231.11099444
1503,231.11099444
1504,230.09999967
1505,230.09999967
1506,230.02505481
1507,230.02505481
1508,230.09999967
1509,230.0
1510,230.09999967
1511,230.0
1512,230.0
1513,230.0
1514,230.0
1515,230.0
1516,229.845
1517,229.99999999
1518,229.99999999
1519,229.99999999
1520,229.50000009
1521,229.50000009
1522,229.30257566
1523,229.26359292
1524,229.0172
1525,229.01719996
1526,229.0
1527,229.0
1528,229.0
1529,229.01719988
1530,229.0172
1531,229.0172
1532,229.0172
1533,229.0172
1534,229.4627583
1535,229.4627583
1536,229.4627583
1537,229.64098155
1538,229.64098155
1539,229.64098155
1540,230.1699801
1541,229.64098155
1542,229.64098155
1543,229.64098155
1544,229.64098155
1545,229.64098155
1546,229.64098155
1547,229.0
1548,229.0
1549,229.0
1550,229.0
1551,229.0
1552,228.495
1553,228.495
1554,228.495
1555,228.495
1556,228.495
1557,228.495
1558,228.495
1559,228.99999997
1560,228.99999997
1561,228.99999997
1562,228.43
1563,228.46136589
1564,228.46136589
1565,228.46136589
1566,228.0
1567,228.0
1568,227.850233
1569,227.99600498
1570,228.38
1571,228.38
1572,228.38
1573,227.85023335
1574,227.85023335
1575,227.85023335
1576,227.85023361
1577,228.39545952
1578,227.69999999
1579,227.69999999
1580,227.69999999
1581,227.69999984
1582,227.69999984
1583,227.69999984
1584,227.10000012
1585,227.10000012
1586,227.62883712
1587,227.62883712
1588,227.62883712
1589,227.62883712
1590,227.62883712
1591,227.62883712
1592,228.59773045
1593,228.59773045
1594,228.59773045
1595,228.59773045
1596,228.59773045
1597,228.59773003
1598,228.59773003
1599,227.10000002
1600,227.10000002
1601,227.1
1602,228.59772964
1603,228.59772964
1604,228.59408911
1605,228.59408911
1606,227.1
1607,228.59408891
1608,228.2767766
1609,226.03981965
1610,226.173672
1611,226.173672
1612,226.173672
1613,226.8
1614,228.27677604
1615,226.40820001
1616,228.27677589
1617,228.27677584
1618,226.41447171
1619,226.00110002
1620,226.8082
1621,226.00110001
1622,228.27677543
1623,228.27677543
1624,226.07456524
1625,226.07456529
1626,226.07456529
1627,226.07456531
1628,226.07456531
1629,226.07456531
1630,226.07456531
1631,226.07456531
1632,226.07456531
1633,226.07456531
1634,226.07456531
1635,226.07456531
1636,226.07456531
1637,226.07456531
1638,228.27677414
1639,228.27677414
1640,228.27677414
1641,227.0
1642,227.0
1643,227.0
1644,227.0
1645,227.0
1646,227.0
1647,227.0
1648,227.0
1649,226.5
1650,226.5
1651,226.5
1652,225.39000001
1653,225.39
1654,225.39
1655,225.39
1656,225.0
1657,224.99243569
1658,225.62050783
1659,224.84683244
1660,223.64643345
1661,223.62407104
1662,224.0
1663,225.49796716
1664,225.49796706
1665,224.0
1666,224.0
1667,223.99999998
1668,223.99999998
1669,223.99999998
1670,223.99999998
1671,223.99999998
1672,223.83989629
1673,223.83989633
1674,223.83989635
1675,223.83989641
1676,223.83989641
1677,224.9
1678,224.00000001
1679,224.00000001
1680,224.00000001
1681,223.83989627
1682,223.83989627
1683,223.83989627
1684,223.83989627
1685,225.86837558
1686,225.86837558
1687,225.86837542
1688,225.86837542
1689,224.00180024
1690,224.00180024
1691,224.00180028
1692,225.86837511
1693,225.66837519
1694,225.66837519
1695,225.66837519
1696,225.66837519
1697,225.66837519
1698,225.0
1699,225.0
1700,225.0
1701,225.0
1702,224.26322758
1703,224.26322758
1704,224.26322768
1705,224.26322768
1706,224.26322768
1707,225.75
1708,225.75
1709,225.35517666
1710,226.32391704
1711,226.32391707
1712,227.48555293
1713,227.485553
1714,226.78394605
1715,228.29424044
1716,228.29424044
1717,228.29424033
1718,228.29424028
1719,228.29424028
1720,226.50052795
1721,226.50052795
1722,226.50052795
1723,226.50052795
1724,226.50052795
1725,226.50052795
1726,228.29423984
1727,228.29423984
1728,227.29423988
1729,228.29423972
1730,228.29424003
1731,228.29424003
1732,228.29424006
1733,228.29424006
1734,228.76508393
1735,227.61140587
1736,227.61140587
1737,227.61140587
1738,227.61140587
1739,227.96502651
1740,227.96502651
1741,227.96502651
1742,227.96502651
1743,227.61140584
