207,0.00202289
208,0.00202289
209,0.00202289
210,0.00202289
211,0.00202289
212,0.00201773
213,0.00201773
214,0.00201682
215,0.00201674
216,0.00201548
217,0.00201752
218,0.00201753
219,0.00201753
220,0.00201548
221,0.00201752
222,0.00201752
223,0.0020359
224,0.0020359
225,0.0020359
226,0.0020359
227,0.0020359
228,0.00203972
229,0.00203972
230,0.00204957
231,0.0020332
232,0.0020332
233,0.0020332
234,0.00204957
235,0.00203328
236,0.00204956
237,0.00204956
238,0.00202697
239,0.00202697
240,0.00202697
241,0.00202697
242,0.00202697
243,0.00202697
244,0.00202526
245,0.00202526
246,0.00202303
247,0.00202303
248,0.00202303
249,0.00202003
250,0.00202003
251,0.00202003
252,0.00202003
253,0.00202003
254,0.00202003
255,0.00202003
256,0.00203287
257,0.0020328
258,0.0020328
259,0.0020328
260,0.0020328
261,0.00201689
262,0.00201689
263,0.00201689
264,0.00201689
265,0.00201689
266,0.00201689
267,0.00201689
268,0.00203902
269,0.00201778
270,0.00201778
271,0.00201778
272,0.00201778
273,0.00201778
274,0.00201778
275,0.00203533
276,0.00203533
277,0.00203533
278,0.00203517
279,0.00203517
280,0.00203517
281,0.00203517
282,0.00203517
283,0.00203467
284,0.00203467
285,0.00203467
286,0.00202499
287,0.00202947
288,0.00202947
289,0.00202947
290,0.00202947
291,0.00202946
292,0.00202946
293,0.00202946
294,0.00202549
295,0.00202553
296,0.0020256
297,0.0020256
298,0.0020256
299,0.00203658
300,0.00202504
301,0.00202504
302,0.00202504
303,0.00202507
304,0.00202507
305,0.00202507
306,0.00202507
307,0.00202507
308,0.00202507
309,0.00202507
310,0.00202507
311,0.00202507
312,0.00202507
313,0.00202507
314,0.0020308
315,0.0020308
316,0.0020308
317,0.0020308
318,0.00201751
319,0.00201751
320,0.00201751
321,0.00201751
322,0.00201751
323,0.00201751
324,0.00201751
325,0.00201751
326,0.00201751
327,0.00201751
328,0.00201751
329,0.00201751
330,0.00201751
331,0.00201751
332,0.00201751
333,0.00201754
334,0.00201754
335,0.00201754
336,0.00201754
337,0.00201754
338,0.00201291
339,0.00201291
340,0.00201291
341,0.00201291
342,0.00201291
343,0.00201291
344,0.00201291
345,0.00201291
346,0.0020129
347,0.0020129
348,0.00201291
349,0.00201158
350,0.00201158
351,0.00201158
352,0.00201158
353,0.00201158
354,0.00201158
355,0.00201158
356,0.00201158
357,0.00201106
358,0.00201106
359,0.00201074
360,0.00200926
361,0.00200926
362,0.00200926
363,0.00200926
364,0.00200926
365,0.00200926
366,0.00200926
367,0.00200926
368,0.00200926
369,0.00200926
370,0.00200926
371,0.00201101
372,0.00201101
373,0.00201101
374,0.00201101
375,0.00201101
376,0.00201101
377,0.00201101
378,0.00201105
379,0.00201105
380,0.00201105
381,0.00201105
382,0.00201106
383,0.00201106
384,0.00201106
385,0.00201107
386,0.00202189
387,0.00202177
388,0.00202171
389,0.00202171
390,0.00202171
391,0.00202145
392,0.00202145
393,0.00202145
394,0.00202145
395,0.00202145
396,0.00202131
397,0.00201543
398,0.00201543
399,0.00201098
400,0.00201098
401,0.00201098
402,0.00201098
403,0.00201098
404,0.00201098
405,0.00201098
406,0.00201542
407,0.00201542
408,0.00201542
409,0.00201542
410,0.00201543
411,0.00202369
412,0.00202369
413,0.00201125
414,0.00201128
415,0.00201128
416,0.00201128
417,0.00201046
418,0.00201046
419,0.00201046
420,0.00201046
421,0.00201046
422,0.00201046
423,0.00201046
424,0.00201046
425,0.00201046
426,0.00201046
427,0.00201046
428,0.00201045
429,0.00201045
430,0.00201499
431,0.00201499
432,0.00201042
433,0.00201042
434,0.00201042
435,0.00201499
436,0.00201499
437,0.00201499
438,0.002015
439,0.00201074
440,0.00201074
441,0.00201043
442,0.00201043
443,0.00201108
444,0.00201108
445,0.00201108
446,0.00201041
447,0.00201041
448,0.00201041
449,0.00201041
450,0.00201041
451,0.00201041
452,0.00201041
453,0.00201041
454,0.00201041
455,0.00201041
456,0.00201041
457,0.00201041
458,0.00201041
459,0.00201041
460,0.00201041
461,0.00201041
462,0.00201041
463,0.00201041
464,0.00201041
465,0.00201041
466,0.00201041
467,0.00201041
468,0.00201041
469,0.00201041
470,0.00201041
471,0.00201041
472,0.00201041
473,0.00201041
474,0.00201041
475,0.00201041
476,0.00201041
477,0.00201041
478,0.00201041
479,0.00201041
480,0.00201041
481,0.00201041
482,0.00201041
483,0.00201041
484,0.00201041
485,0.00201041
486,0.00203289
487,0.00203125
488,0.00203125
489,0.00203125
490,0.00203125
491,0.00203125
492,0.00203125
493,0.00203125
494,0.00203125
495,0.00201075
496,0.00201075
497,0.00201075
498,0.00203058
499,0.0020112
500,0.0020295
501,0.0020295
502,0.0020295
503,0.0020295
504,0.0020295
505,0.0020295
506,0.0020295
507,0.0020295
508,0.0020295
509,0.0020295
510,0.0020121
511,0.0020121
512,0.00201217
513,0.00201217
514,0.00201217
515,0.00201217
516,0.00201217
517,0.00201217
518,0.00201217
519,0.00201217
520,0.00201262
521,0.00201262
522,0.00201271
523,0.00201275
524,0.00203298
525,0.00203298
526,0.00203298
527,0.00203298
528,0.00203298
529,0.00203298
530,0.00203298
531,0.00203298
532,0.00203298
533,0.00203298
534,0.00203209
535,0.00203209
536,0.00203209
537,0.00203209
538,0.00203209
539,0.00203209
540,0.00203209
541,0.00203209
542,0.00203209
543,0.00203209
544,0.00203214
545,0.00203214
546,0.00203214
547,0.00203214
548,0.00203214
549,0.00203214
550,0.00203214
551,0.00201687
552,0.00201687
553,0.00203214
554,0.00203214
555,0.00203214
556,0.00203214
557,0.00203214
558,0.00203214
559,0.00203214
560,0.00203214
561,0.00203214
562,0.00203214
563,0.00203214
564,0.00203214
565,0.00203214
566,0.00203214
567,0.00203214
568,0.00203214
569,0.00203214
570,0.00203214
571,0.00203214
572,0.00203214
573,0.00203214
574,0.00203214
575,0.00203214
576,0.00203214
577,0.00203214
578,0.00203214
579,0.00203214
580,0.00203214
581,0.00203214
582,0.00203214
583,0.00203214
584,0.00203214
585,0.00203214
586,0.00203214
587,0.00203214
588,0.00203214
589,0.00203214
590,0.00203214
591,0.00203214
592,0.00203214
593,0.00202165
594,0.00202165
595,0.00202165
596,0.00202165
597,0.00202165
598,0.00204997
599,0.00204382
600,0.00204382
601,0.00204382
602,0.00204382
603,0.00204387
604,0.00204382
605,0.00204382
606,0.00204382
607,0.00203816
608,0.00203816
609,0.00203816
610,0.00203408
611,0.00203408
612,0.00203408
613,0.0020132
614,0.0020132
615,0.0020132
616,0.0020132
617,0.0020132
618,0.0020132
619,0.0020132
620,0.0020132
621,0.00202834
622,0.00202777
623,0.00202777
624,0.00202777
625,0.00202777
626,0.00202777
627,0.00202777
628,0.00202389
629,0.00202556
630,0.0020255
631,0.0020255
632,0.0020255
633,0.0020255
634,0.0020255
635,0.00203203
636,0.00203203
637,0.00203203
638,0.00203203
639,0.00203203
640,0.00203203
641,0.00203203
642,0.00203203
643,0.00203203
644,0.00203203
645,0.00203203
646,0.00203203
647,0.00203006
648,0.00203006
649,0.00202999
650,0.00202693
651,0.00202652
652,0.00202652
653,0.00202652
654,0.00202652
655,0.00202652
656,0.00202652
657,0.00202652
658,0.00202652
659,0.00202652
660,0.00202728
661,0.00203232
662,0.00203232
663,0.00203232
664,0.00203232
665,0.00203232
666,0.00203232
667,0.00203232
668,0.00203232
669,0.00203232
670,0.00203815
671,0.00203815
672,0.00203815
673,0.00203815
674,0.00203815
675,0.00203815
676,0.00203815
677,0.00203815
678,0.00203815
679,0.00203816
680,0.00203816
681,0.00203816
682,0.00203816
683,0.00203406
684,0.00203406
685,0.00203406
686,0.00203406
687,0.00203406
688,0.00203406
689,0.00203406
690,0.00203301
691,0.00203301
692,0.00203301
693,0.00203301
694,0.00203301
695,0.00203301
696,0.00203301
697,0.00203301
698,0.00203301
699,0.00203301
700,0.00203301
701,0.00203301
702,0.00203301
703,0.00203301
704,0.00203301
705,0.00203301
706,0.00203301
707,0.00203301
708,0.00203301
709,0.00203122
710,0.00203118
711,0.00203118
712,0.00203118
713,0.00202905
714,0.00202905
715,0.00202905
716,0.00202905
717,0.00202905
718,0.00202905
719,0.00202905
720,0.00202905
721,0.00202905
722,0.00202905
723,0.00202931
724,0.00202931
725,0.00202931
726,0.00202945
727,0.00202945
728,0.002033
729,0.002033
730,0.002033
731,0.00203301
732,0.00203301
733,0.00203301
734,0.00203301
735,0.00203301
736,0.00203301
737,0.00203301
738,0.00203301
739,0.00203809
740,0.00203809
741,0.00203809
742,0.00203809
743,0.00203809
744,0.00203809
745,0.00203809
746,0.00203813
747,0.00202289
748,0.00202289
749,0.00202294
750,0.002038
751,0.00203791
752,0.00203791
753,0.00203791
754,0.00203791
755,0.00203791
756,0.00203791
757,0.00203791
758,0.00203791
759,0.00203791
760,0.00203791
761,0.00203791
762,0.00203791
763,0.00203791
764,0.00203791
765,0.00203694
766,0.00203694
767,0.00203694
768,0.00203694
769,0.00203694
770,0.00203694
771,0.00203694
772,0.00203694
773,0.00204047
774,0.00204047
775,0.00204047
776,0.00204047
777,0.00204047
778,0.00204047
779,0.00204047
780,0.00204047
781,0.00204047
782,0.00204047
783,0.00204047
784,0.0020325
785,0.0020325
786,0.0020325
787,0.0020325
788,0.00204046
789,0.00204046
790,0.00204046
791,0.00204046
792,0.00204046
793,0.00204046
794,0.00204046
795,0.0020325
796,0.0020325
797,0.00201255
798,0.00201255
799,0.00201255
800,0.00201255
801,0.00201255
802,0.00201255
803,0.00201255
804,0.00201255
805,0.00202809
806,0.00202809
807,0.00202809
808,0.00202809
809,0.00202809
810,0.00202809
811,0.00202809
812,0.00202809
813,0.00202809
814,0.00202809
815,0.00202809
816,0.00202809
817,0.00202809
818,0.00202809
819,0.00202809
820,0.00201851
821,0.00201851
822,0.00201851
823,0.00201851
824,0.00201851
825,0.00201851
826,0.00201851
827,0.00201851
828,0.00201851
829,0.00201851
830,0.00201851
831,0.00201851
832,0.00201851
833,0.00201851
834,0.0020281
835,0.0020281
836,0.0020281
837,0.0020281
838,0.0020281
839,0.0020281
840,0.0020281
841,0.00202322
842,0.00202322
843,0.00202322
844,0.00202322
845,0.00202322
846,0.00202322
847,0.00202322
848,0.00201258
849,0.00201258
850,0.00201258
851,0.002023
852,0.002023
853,0.002023
854,0.002023
855,0.002023
856,0.002023
857,0.00204112
858,0.00203091
859,0.00203091
860,0.00204645
861,0.00204645
862,0.00204645
863,0.00203091
864,0.00203091
865,0.00203091
866,0.00203091
867,0.00203091
868,0.00203091
869,0.00203091
870,0.00203091
871,0.00203091
872,0.00203091
873,0.00203091
874,0.00203091
875,0.00203091
876,0.00203091
877,0.00203091
878,0.00203091
879,0.00203091
880,0.00203103
881,0.00203103
882,0.00203103
883,0.00203103
884,0.00203091
885,0.00203091
886,0.00202683
887,0.00202683
888,0.00202683
889,0.00202683
890,0.00202683
891,0.00202683
892,0.00202683
893,0.00202683
894,0.00202583
895,0.00202682
896,0.00202682
897,0.00202682
898,0.00202682
899,0.00202682
900,0.00202682
901,0.00202682
902,0.00202682
903,0.0020264
904,0.0020264
905,0.0020264
906,0.0020264
907,0.0020264
908,0.00202591
909,0.00202591
910,0.00202591
911,0.0020263
912,0.00202631
913,0.00202631
914,0.0020264
915,0.0020431
916,0.0020431
917,0.0020431
918,0.0020431
919,0.002042
920,0.002042
921,0.00204254
922,0.00204254
923,0.002042
924,0.00204196
925,0.00204196
926,0.00203684
927,0.00203684
928,0.00203684
929,0.00203684
930,0.00203684
931,0.00203684
932,0.00203684
933,0.00203684
934,0.00204186
935,0.00204186
936,0.00204186
937,0.00204186
938,0.00204186
939,0.00204186
940,0.00204147
941,0.00204147
942,0.00203684
943,0.00203684
944,0.00203684
945,0.00203684
946,0.00203684
947,0.00203684
948,0.00203684
949,0.00203684
950,0.00203684
951,0.00203684
952,0.00203684
953,0.00203684
954,0.00204116
955,0.00204116
956,0.00204116
957,0.00204116
958,0.00204197
959,0.0020412
960,0.0020412
961,0.00204192
962,0.00204192
963,0.00204192
964,0.00204192
965,0.0020412
966,0.0020412
967,0.0020412
968,0.00204162
969,0.00204162
970,0.00204162
971,0.00204162
972,0.00204162
973,0.00204162
974,0.00204162
975,0.00204162
976,0.00204162
977,0.0020412
978,0.00203684
979,0.00203684
980,0.00203684
981,0.00203684
982,0.00203684
983,0.00203684
984,0.00203684
985,0.00203684
986,0.00203684
987,0.00203684
988,0.00203684
989,0.00203933
990,0.00203933
991,0.00203933
992,0.00203933
993,0.00203933
994,0.00203999
995,0.00203999
996,0.00203999
997,0.00203999
998,0.00204
999,0.00204
1000,0.00204
1001,0.00203997
1002,0.00203175
1003,0.0020318
1004,0.0020318
1005,0.0020318
1006,0.00203996
1007,0.00203996
1008,0.00203996
1009,0.00203996
1010,0.00203996
1011,0.00203996
1012,0.00203992
1013,0.00203992
1014,0.00203992
1015,0.00203992
1016,0.00203992
1017,0.00203992
1018,0.00203992
1019,0.00203992
1020,0.00203992
1021,0.00203992
1022,0.00203992
1023,0.00203992
1024,0.00203992
1025,0.00203992
1026,0.00203992
1027,0.00203992
1028,0.00203992
1029,0.00203992
1030,0.00203992
1031,0.00203992
1032,0.00203988
1033,0.00203988
1034,0.00203988
1035,0.00203988
1036,0.00204
1037,0.00204
1038,0.00204
1039,0.00204
1040,0.00203989
1041,0.00203989
1042,0.00203989
1043,0.00203989
1044,0.00203989
1045,0.00203989
1046,0.00203989
1047,0.00203989
1048,0.00203989
1049,0.00204
1050,0.00204
1051,0.00203655
1052,0.00203652
1053,0.00203652
1054,0.00203652
1055,0.00203652
1056,0.00203652
1057,0.00203652
1058,0.00203652
1059,0.00203652
1060,0.00203652
1061,0.00203652
1062,0.00203652
1063,0.00203654
1064,0.00203654
1065,0.00203654
1066,0.00203654
1067,0.00204
1068,0.00204
1069,0.00204
1070,0.00204
1071,0.00203652
1072,0.00203652
1073,0.00203652
1074,0.00203652
1075,0.00203652
1076,0.00203652
1077,0.00203652
1078,0.00203652
1079,0.00203652
1080,0.00204
1081,0.00204
1082,0.00204
1083,0.00204
1084,0.00204
1085,0.00204
1086,0.00204
1087,0.00204
1088,0.00204
1089,0.00204
1090,0.00204
1091,0.00204
1092,0.00203435
1093,0.00203435
1094,0.00203435
1095,0.00203435
1096,0.00203435
1097,0.00203435
1098,0.00203435
1099,0.00203435
1100,0.00203435
1101,0.00203175
1102,0.00203175
1103,0.00203175
1104,0.00203884
1105,0.00203884
1106,0.00203884
1107,0.00203884
1108,0.00203884
1109,0.00203884
1110,0.00202788
1111,0.00202788
1112,0.00202687
1113,0.00202687
1114,0.00202687
1115,0.00202687
1116,0.00202174
1117,0.00202174
1118,0.00202174
1119,0.00202174
1120,0.00202174
1121,0.00202174
1122,0.00202174
1123,0.00202174
1124,0.00202174
1125,0.00202174
1126,0.00202174
1127,0.00202174
1128,0.00202174
1129,0.00202174
1130,0.00202174
1131,0.00202174
1132,0.00202174
1133,0.002036
1134,0.002036
1135,0.00203579
1136,0.00203579
1137,0.00203579
1138,0.00203579
1139,0.00202123
1140,0.00202123
1141,0.00202123
1142,0.00202123
1143,0.00202123
1144,0.00202123
1145,0.00202123
1146,0.00202123
1147,0.00202123
1148,0.00202123
1149,0.00202123
1150,0.00202123
1151,0.00202123
1152,0.00202123
1153,0.00203414
1154,0.00203414
1155,0.00203388
1156,0.00201918
1157,0.00201918
1158,0.00201668
1159,0.00203373
1160,0.00201863
1161,0.00203363
1162,0.00203
1163,0.00203
1164,0.00203
1165,0.00203
1166,0.00203
1167,0.00203
1168,0.00202991
1169,0.00202991
1170,0.00202991
1171,0.00202991
1172,0.00202991
1173,0.00202987
1174,0.00202987
1175,0.00202987
1176,0.00202987
1177,0.00202987
1178,0.00202987
1179,0.00202983
1180,0.00202984
1181,0.00202984
1182,0.00202984
1183,0.00202984
1184,0.00202984
1185,0.00202984
1186,0.00202984
1187,0.00202984
1188,0.00203386
1189,0.00203386
1190,0.00203386
1191,0.00203386
1192,0.00203386
1193,0.00203387
1194,0.00203387
1195,0.00203386
1196,0.00203386
1197,0.00203387
1198,0.00203387
1199,0.00203386
1200,0.00203386
1201,0.00203386
1202,0.00203386
1203,0.00203386
1204,0.00203387
1205,0.00201386
1206,0.00201386
1207,0.00201386
1208,0.00201386
1209,0.00201386
1210,0.00201386
1211,0.00201386
1212,0.00201386
1213,0.00201386
1214,0.00201386
1215,0.00201386
1216,0.00201386
1217,0.00201386
1218,0.00201386
1219,0.00201386
1220,0.00201386
1221,0.00201386
1222,0.00201386
1223,0.00201386
1224,0.00201386
1225,0.00201386
1226,0.00201386
1227,0.00202393
1228,0.00202393
1229,0.00202393
1230,0.00202393
1231,0.00202393
1232,0.00202393
1233,0.00202393
1234,0.00202393
1235,0.00202393
1236,0.00202841
1237,0.00203325
1238,0.00203325
1239,0.00203325
1240,0.00203325
1241,0.00203325
1242,0.00203325
1243,0.00203325
1244,0.00203325
1245,0.00203325
1246,0.00203325
1247,0.00203325
1248,0.00203325
1249,0.00203325
1250,0.00203325
1251,0.00203325
1252,0.00203325
1253,0.00203325
1254,0.00203325
1255,0.00203325
1256,0.00203325
1257,0.00201895
1258,0.00201895
1259,0.00201895
1260,0.00201895
1261,0.00202717
1262,0.00202717
1263,0.00202717
1264,0.00202717
1265,0.00202717
1266,0.00202717
1267,0.00202717
1268,0.00202717
1269,0.00202717
1270,0.00202717
1271,0.00202717
1272,0.00201895
1273,0.00201895
1274,0.00201895
1275,0.00201895
1276,0.00201895
1277,0.00201895
1278,0.00201895
1279,0.00201895
1280,0.00201895
1281,0.00201895
1282,0.00201895
1283,0.00201895
1284,0.00201895
1285,0.00201895
1286,0.00203563
1287,0.00203522
1288,0.00203481
1289,0.00203481
1290,0.00203481
1291,0.00203481
1292,0.00203481
1293,0.00203481
1294,0.00203481
1295,0.00202752
1296,0.00202752
1297,0.00202751
1298,0.00202751
1299,0.00202752
1300,0.00202752
1301,0.00202752
1302,0.00202752
1303,0.00202752
1304,0.00202752
1305,0.00202752
1306,0.00202752
1307,0.00202752
1308,0.00202752
1309,0.00202752
1310,0.00202752
1311,0.00202752
1312,0.00202752
1313,0.00202752
1314,0.00202752
1315,0.00202752
1316,0.00202752
1317,0.00202752
1318,0.00202752
1319,0.00202751
1320,0.00202751
1321,0.00202751
1322,0.00202751
1323,0.00202751
1324,0.00202751
1325,0.00202751
1326,0.00202751
1327,0.00202751
1328,0.00202751
1329,0.00202751
1330,0.00201894
1331,0.00201897
1332,0.00201897
1333,0.00201897
1334,0.00203365
1335,0.00203365
1336,0.00203365
1337,0.00203365
1338,0.00203365
1339,0.00203365
1340,0.00201894
1341,0.00201894
1342,0.00201894
1343,0.00201894
1344,0.00203231
1345,0.00203231
1346,0.00203231
1347,0.00203231
1348,0.00203231
1349,0.00203231
1350,0.00203231
1351,0.00203231
1352,0.00203231
1353,0.00203231
1354,0.00203231
1355,0.00203231
1356,0.00203231
1357,0.00203231
1358,0.00203231
1359,0.00202003
1360,0.00202003
1361,0.00203043
1362,0.00203043
1363,0.00203043
1364,0.00203043
1365,0.00203043
1366,0.00203043
1367,0.00203043
1368,0.00202018
1369,0.00203487
1370,0.00203487
1371,0.00203487
1372,0.00203487
1373,0.00203487
1374,0.00203487
1375,0.00203487
1376,0.00203487
1377,0.00202031
1378,0.00202031
1379,0.00202031
1380,0.00203459
1381,0.00203459
1382,0.00203459
1383,0.00203459
1384,0.00203459
1385,0.00203459
1386,0.00203459
1387,0.00203459
1388,0.00203459
1389,0.00203459
1390,0.00203459
1391,0.00203459
1392,0.00203459
1393,0.00203459
1394,0.00203459
1395,0.00203459
1396,0.00203459
1397,0.00202004
1398,0.00202004
1399,0.00202004
1400,0.00202004
1401,0.00202004
1402,0.00202004
1403,0.00202004
1404,0.00202004
1405,0.00202947
1406,0.00202947
1407,0.00202929
1408,0.00202929
1409,0.00202929
1410,0.00202004
1411,0.00202004
1412,0.00202
1413,0.00202
1414,0.00202909
1415,0.00202
1416,0.00202
1417,0.00202
1418,0.00202
1419,0.00202
1420,0.00202
1421,0.00202
1422,0.00201891
1423,0.00201353
1424,0.0020189
1425,0.0020189
1426,0.0020189
1427,0.0020189
1428,0.00200687
1429,0.0020143
1430,0.002
1431,0.00203531
1432,0.00201858
1433,0.00200005
1434,0.00200005
1435,0.00199949
1436,0.00199891
1437,0.0019986
1438,0.0019986
1439,0.0019986
1440,0.00199788
1441,0.00199789
1442,0.00199788
1443,0.00199788
1444,0.00199788
1445,0.00199947
1446,0.00199744
1447,0.00200961
1448,0.00199747
1449,0.00199744
1450,0.00199713
1451,0.00199713
1452,0.00199445
1453,0.00199445
1454,0.00199445
1455,0.00199445
1456,0.00199445
1457,0.00199445
1458,0.00199445
1459,0.00199445
1460,0.00199445
1461,0.00199445
1462,0.00199384
1463,0.00199384
1464,0.00199384
1465,0.00199384
1466,0.00199384
1467,0.00199742
1468,0.00199742
1469,0.00199742
1470,0.00199742
1471,0.00200978
1472,0.00199742
1473,0.00199742
1474,0.00199742
1475,0.00200495
1476,0.00200483
1477,0.00200483
1478,0.00200483
1479,0.00200483
1480,0.00200483
1481,0.00200483
1482,0.00200483
1483,0.00200483
1484,0.00200404
1485,0.00200404
1486,0.00200404
1487,0.00200404
1488,0.00200359
1489,0.00199743
1490,0.00199743
1491,0.00199743
1492,0.0019931
1493,0.00199084
1494,0.00199084
1495,0.00199084
1496,0.00199084
1497,0.00199084
1498,0.0019914
1499,0.0019914
1500,0.0019914
1501,0.0019914
1502,0.0019914
1503,0.0019914
1504,0.0019914
1505,0.0019914
1506,0.0019914
1507,0.00200799
1508,0.00200799
1509,0.00199084
1510,0.00199084
1511,0.00199084
1512,0.00199084
1513,0.00199084
1514,0.00200728
1515,0.00200728
1516,0.00198551
1517,0.00198551
1518,0.00199743
1519,0.00200735
1520,0.00200729
1521,0.00200729
1522,0.00200729
1523,0.00199743
1524,0.00199743
1525,0.00199743
1526,0.00198569
1527,0.00198569
1528,0.00198569
1529,0.00199743
1530,0.00199743
1531,0.00199743
1532,0.00199743
1533,0.00199743
1534,0.00199743
1535,0.00200506
1536,0.00200506
1537,0.00200506
1538,0.00200506
1539,0.00200506
1540,0.00200506
1541,0.00200506
1542,0.00200537
1543,0.00200537
1544,0.00200537
1545,0.00198986
1546,0.00198986
1547,0.00198986
1548,0.00198776
1549,0.00200617
1550,0.0020057
1551,0.0020057
1552,0.0020057
1553,0.0019878
1554,0.0019878
1555,0.0019878
1556,0.0019878
1557,0.0019878
1558,0.0019878
1559,0.0019878
1560,0.0019878
1561,0.0019878
1562,0.0019878
1563,0.00199693
1564,0.00199726
1565,0.00199726
1566,0.00199759
1567,0.00199759
1568,0.00199759
1569,0.00199759
1570,0.00199759
1571,0.00200499
1572,0.00200499
1573,0.00200499
1574,0.00200474
1575,0.00200474
1576,0.00199171
1577,0.00198353
1578,0.00198352
1579,0.00200599
1580,0.00198405
1581,0.00198405
1582,0.00198405
1583,0.00198405
1584,0.00198405
1585,0.00198405
1586,0.00198405
1587,0.00200456
1588,0.00200456
1589,0.00200456
1590,0.00200456
1591,0.00200456
1592,0.00200389
1593,0.00200389
1594,0.00200389
1595,0.00200389
1596,0.00200389
1597,0.00200389
1598,0.00200389
1599,0.00200389
1600,0.00200389
1601,0.00200389
1602,0.00201339
1603,0.00200335
1604,0.00203491
1605,0.00200858
1606,0.00200864
1607,0.00200917
1608,0.00200917
1609,0.00201026
1610,0.00201026
1611,0.00201144
1612,0.00201247
1613,0.00201247
1614,0.00201257
1615,0.00201263
1616,0.00201263
1617,0.00201263
1618,0.0020132
1619,0.0020132
1620,0.00201317
1621,0.00201251
1622,0.00201251
1623,0.00201206
1624,0.00201206
1625,0.00201206
1626,0.00201206
1627,0.00200256
1628,0.00200256
1629,0.00200256
1630,0.00200256
1631,0.00200256
1632,0.00200256
1633,0.00200256
1634,0.00200256
1635,0.00200256
1636,0.00200257
1637,0.00200257
1638,0.00200256
1639,0.00200257
1640,0.00200257
1641,0.00200257
1642,0.00200257
1643,0.00200257
1644,0.00200304
1645,0.00200304
1646,0.0020026
1647,0.0020026
1648,0.0019991
1649,0.0019946
1650,0.0019946
1651,0.0019946
1652,0.0019946
1653,0.0019946
1654,0.00199478
1655,0.00200259
1656,0.00200259
1657,0.00200259
1658,0.00200259
1659,0.00200259
1660,0.00200259
1661,0.00200259
1662,0.00200259
1663,0.00200259
1664,0.00200259
1665,0.00200259
1666,0.00200259
1667,0.00200259
1668,0.00200259
1669,0.00200259
1670,0.00200259
1671,0.00200259
1672,0.00200259
