0,2.1e-05
1,2.1e-05
2,2.1e-05
3,2.101e-05
4,2.118e-05
5,2.118e-05
6,2.118e-05
7,2.118e-05
8,2.118e-05
9,2.118e-05
10,2.118e-05
11,2.109e-05
12,2.11e-05
13,2.11e-05
14,2.11e-05
15,2.11e-05
16,2.11e-05
17,2.11e-05
18,2.11e-05
19,2.11e-05
20,2.101e-05
21,2.101e-05
22,2.101e-05
23,2.101e-05
24,2.101e-05
25,2.101e-05
26,2.101e-05
27,2.101e-05
28,2.101e-05
29,2.101e-05
30,2.101e-05
31,2.101e-05
32,2.101e-05
33,2.101e-05
34,2.101e-05
35,2.101e-05
36,2.101e-05
37,2.101e-05
38,2.101e-05
39,2.101e-05
40,2.119e-05
41,2.119e-05
42,2.119e-05
43,2.103e-05
44,2.103e-05
45,2.103e-05
46,2.103e-05
47,2.103e-05
48,2.103e-05
49,2.103e-05
50,2.103e-05
51,2.103e-05
52,2.103e-05
53,2.103e-05
54,2.103e-05
55,2.103e-05
56,2.103e-05
57,2.103e-05
58,2.103e-05
59,2.103e-05
60,2.103e-05
61,2.103e-05
62,2.103e-05
63,2.103e-05
64,2.103e-05
65,2.103e-05
66,2.103e-05
67,2.103e-05
68,2.103e-05
69,2.103e-05
70,2.103e-05
71,2.103e-05
72,2.103e-05
73,2.105e-05
74,2.105e-05
75,2.105e-05
76,2.105e-05
77,2.105e-05
78,2.105e-05
79,2.104e-05
80,2.104e-05
81,2.104e-05
82,2.104e-05
83,2.104e-05
84,2.104e-05
85,2.104e-05
86,2.104e-05
87,2.104e-05
88,2.104e-05
89,2.134e-05
90,2.134e-05
91,2.134e-05
92,2.134e-05
93,2.134e-05
94,2.134e-05
95,2.134e-05
96,2.134e-05
97,2.134e-05
98,2.134e-05
99,2.134e-05
100,2.134e-05
101,2.134e-05
102,2.134e-05
103,2.134e-05
104,2.134e-05
105,2.134e-05
106,2.134e-05
107,2.134e-05
108,2.134e-05
109,2.134e-05
110,2.134e-05
111,2.134e-05
112,2.134e-05
113,2.134e-05
114,2.134e-05
115,2.134e-05
116,2.134e-05
117,2.134e-05
118,2.134e-05
119,2.134e-05
120,2.134e-05
121,2.134e-05
122,2.134e-05
123,2.134e-05
124,2.134e-05
125,2.134e-05
126,2.134e-05
127,2.134e-05
128,2.134e-05
129,2.1e-05
130,2.1e-05
131,2.1e-05
132,2.1e-05
133,2.1e-05
134,2.1e-05
135,2.1e-05
136,2.1e-05
137,2.1e-05
138,2.1e-05
139,2.1e-05
140,2.1e-05
141,2.1e-05
142,2.1e-05
143,2.1e-05
144,2.1e-05
145,2.1e-05
146,2.1e-05
147,2.1e-05
148,2.1e-05
149,2.1e-05
150,2.1e-05
151,2.1e-05
152,2.1e-05
153,2.1e-05
154,2.1e-05
155,2.1e-05
156,2.1e-05
157,2.1e-05
158,2.1e-05
159,2.1e-05
160,2.1e-05
161,2.1e-05
162,2.1e-05
163,2.1e-05
164,2.1e-05
165,2.1e-05
166,2.1e-05
167,2.1e-05
168,2.1e-05
169,2.1e-05
170,2.1e-05
171,2.135e-05
172,2.135e-05
173,2.135e-05
174,2.135e-05
175,2.135e-05
176,2.135e-05
177,2.135e-05
178,2.135e-05
179,2.135e-05
180,2.135e-05
181,2.135e-05
182,2.135e-05
183,2.135e-05
184,2.135e-05
185,2.135e-05
186,2.135e-05
187,2.135e-05
188,2.135e-05
189,2.135e-05
190,2.135e-05
191,2.135e-05
192,2.135e-05
193,2.135e-05
194,2.135e-05
195,2.135e-05
196,2.135e-05
197,2.135e-05
198,2.135e-05
199,2.135e-05
200,2.135e-05
201,2.135e-05
202,2.135e-05
203,2.135e-05
204,2.135e-05
205,2.135e-05
206,2.135e-05
207,2.135e-05
208,2.135e-05
209,2.135e-05
210,2.135e-05
211,2.135e-05
212,2.135e-05
213,2.135e-05
214,2.135e-05
215,2.135e-05
216,2.135e-05
217,2.135e-05
218,2.135e-05
219,2.135e-05
220,2.135e-05
221,2.135e-05
222,2.135e-05
223,2.135e-05
224,2.135e-05
225,2.135e-05
226,2.135e-05
227,2.135e-05
228,2.135e-05
229,2.135e-05
230,2.137e-05
231,2.137e-05
232,2.137e-05
233,2.137e-05
234,2.137e-05
235,2.137e-05
236,2.135e-05
237,2.135e-05
238,2.135e-05
239,2.135e-05
240,2.135e-05
241,2.135e-05
242,2.135e-05
243,2.135e-05
244,2.135e-05
245,2.135e-05
246,2.135e-05
247,2.135e-05
248,2.135e-05
249,2.135e-05
250,2.135e-05
251,2.135e-05
252,2.135e-05
253,2.135e-05
254,2.135e-05
255,2.135e-05
256,2.135e-05
257,2.137e-05
258,2.137e-05
259,2.137e-05
260,2.137e-05
261,2.137e-05
262,2.137e-05
263,2.137e-05
264,2.137e-05
265,2.137e-05
266,2.143e-05
267,2.143e-05
268,2.143e-05
269,2.143e-05
270,2.143e-05
271,2.143e-05
272,2.143e-05
273,2.143e-05
274,2.143e-05
275,2.143e-05
276,2.143e-05
277,2.143e-05
278,2.143e-05
279,2.143e-05
280,2.143e-05
281,2.143e-05
282,2.143e-05
283,2.143e-05
284,2.143e-05
285,2.143e-05
286,2.143e-05
287,2.135e-05
288,2.135e-05
289,2.135e-05
290,2.135e-05
291,2.135e-05
292,2.135e-05
293,2.135e-05
294,2.135e-05
295,2.135e-05
296,2.135e-05
297,2.135e-05
298,2.135e-05
299,2.135e-05
300,2.135e-05
301,2.135e-05
302,2.135e-05
303,2.135e-05
304,2.135e-05
305,2.135e-05
306,2.135e-05
307,2.135e-05
308,2.135e-05
309,2.135e-05
310,2.135e-05
311,2.135e-05
312,2.135e-05
313,2.135e-05
314,2.135e-05
315,2.135e-05
316,2.135e-05
317,2.143e-05
318,2.143e-05
319,2.143e-05
320,2.143e-05
321,2.143e-05
322,2.143e-05
323,2.143e-05
324,2.143e-05
325,2.143e-05
326,2.143e-05
327,2.143e-05
328,2.143e-05
329,2.143e-05
330,2.143e-05
331,2.143e-05
332,2.143e-05
333,2.143e-05
334,2.143e-05
335,2.143e-05
336,2.143e-05
337,2.143e-05
338,2.143e-05
339,2.143e-05
340,2.143e-05
341,2.143e-05
342,2.143e-05
343,2.143e-05
344,2.143e-05
345,2.143e-05
346,2.143e-05
347,2.143e-05
348,2.143e-05
349,2.143e-05
350,2.143e-05
351,2.143e-05
352,2.143e-05
353,2.143e-05
354,2.143e-05
355,2.143e-05
356,2.12e-05
357,2.12e-05
358,2.12e-05
359,2.12e-05
360,2.12e-05
361,2.12e-05
362,2.12e-05
363,2.12e-05
364,2.12e-05
365,2.12e-05
366,2.12e-05
367,2.12e-05
368,2.12e-05
369,2.12e-05
370,2.12e-05
371,2.12e-05
372,2.12e-05
373,2.12e-05
374,2.12e-05
375,2.142e-05
376,2.142e-05
377,2.142e-05
378,2.142e-05
379,2.142e-05
380,2.142e-05
381,2.142e-05
382,2.142e-05
383,2.142e-05
384,2.142e-05
385,2.142e-05
386,2.142e-05
387,2.142e-05
388,2.142e-05
389,2.142e-05
390,2.142e-05
391,2.142e-05
392,2.142e-05
393,2.142e-05
394,2.142e-05
395,2.142e-05
396,2.142e-05
397,2.142e-05
398,2.142e-05
399,2.142e-05
400,2.142e-05
401,2.142e-05
402,2.142e-05
403,2.142e-05
404,2.142e-05
405,2.142e-05
406,2.142e-05
407,2.142e-05
408,2.142e-05
409,2.142e-05
410,2.142e-05
411,2.142e-05
412,2.142e-05
413,2.142e-05
414,2.142e-05
415,2.142e-05
416,2.142e-05
417,2.142e-05
418,2.142e-05
419,2.142e-05
420,2.142e-05
421,2.142e-05
422,2.142e-05
423,2.142e-05
424,2.142e-05
425,2.142e-05
426,2.142e-05
427,2.142e-05
428,2.142e-05
429,2.142e-05
430,2.142e-05
431,2.142e-05
432,2.142e-05
433,2.142e-05
434,2.142e-05
435,2.142e-05
436,2.142e-05
437,2.142e-05
438,2.142e-05
439,2.142e-05
440,2.142e-05
441,2.142e-05
442,2.142e-05
443,2.142e-05
444,2.142e-05
445,2.142e-05
446,2.142e-05
447,2.142e-05
448,2.142e-05
449,2.142e-05
450,2.142e-05
451,2.142e-05
452,2.142e-05
453,2.142e-05
454,2.142e-05
455,2.142e-05
456,2.142e-05
457,2.142e-05
458,2.142e-05
459,2.142e-05
460,2.142e-05
461,2.142e-05
462,2.142e-05
463,2.142e-05
464,2.142e-05
465,2.142e-05
466,2.142e-05
467,2.142e-05
468,2.142e-05
469,2.142e-05
470,2.142e-05
471,2.142e-05
472,2.142e-05
473,2.142e-05
474,2.142e-05
475,2.142e-05
476,2.142e-05
477,2.142e-05
478,2.142e-05
479,2.142e-05
480,2.142e-05
481,2.142e-05
482,2.142e-05
483,2.142e-05
484,2.143e-05
485,2.143e-05
486,2.143e-05
487,2.143e-05
488,2.143e-05
489,2.143e-05
490,2.143e-05
491,2.143e-05
492,2.143e-05
493,2.143e-05
494,2.143e-05
495,2.143e-05
496,2.143e-05
497,2.143e-05
498,2.143e-05
499,2.143e-05
500,2.143e-05
501,2.143e-05
502,2.142e-05
503,2.142e-05
504,2.142e-05
505,2.142e-05
506,2.142e-05
507,2.142e-05
508,2.142e-05
509,2.142e-05
510,2.142e-05
511,2.142e-05
512,2.142e-05
513,2.142e-05
514,2.142e-05
515,2.142e-05
516,2.142e-05
517,2.142e-05
518,2.142e-05
519,2.142e-05
520,2.142e-05
521,2.142e-05
522,2.139e-05
523,2.139e-05
524,2.139e-05
525,2.139e-05
526,2.139e-05
527,2.139e-05
528,2.139e-05
529,2.139e-05
530,2.139e-05
531,2.139e-05
532,2.139e-05
533,2.139e-05
534,2.139e-05
535,2.139e-05
536,2.139e-05
537,2.139e-05
538,2.139e-05
539,2.139e-05
540,2.139e-05
541,2.139e-05
542,2.139e-05
543,2.139e-05
544,2.139e-05
545,2.139e-05
546,2.139e-05
547,2.139e-05
548,2.139e-05
549,2.139e-05
550,2.139e-05
551,2.139e-05
552,2.139e-05
553,2.139e-05
554,2.139e-05
555,2.139e-05
556,2.139e-05
557,2.139e-05
558,2.139e-05
559,2.139e-05
560,2.139e-05
561,2.139e-05
562,2.139e-05
563,2.139e-05
564,2.139e-05
565,2.139e-05
566,2.139e-05
567,2.139e-05
568,2.139e-05
569,2.139e-05
570,2.139e-05
571,2.139e-05
572,2.139e-05
573,2.139e-05
574,2.143e-05
575,2.143e-05
576,2.143e-05
577,2.143e-05
578,2.143e-05
579,2.143e-05
580,2.143e-05
581,2.143e-05
582,2.143e-05
583,2.143e-05
584,2.143e-05
585,2.143e-05
586,2.143e-05
587,2.143e-05
588,2.13e-05
589,2.13e-05
590,2.13e-05
591,2.13e-05
592,2.13e-05
593,2.13e-05
594,2.13e-05
595,2.13e-05
596,2.13e-05
597,2.13e-05
598,2.13e-05
599,2.13e-05
600,2.13e-05
601,2.13e-05
602,2.13e-05
603,2.13e-05
604,2.13e-05
605,2.13e-05
606,2.13e-05
607,2.13e-05
608,2.12e-05
609,2.12e-05
610,2.12e-05
611,2.12e-05
612,2.12e-05
613,2.12e-05
614,2.12e-05
615,2.12e-05
616,2.12e-05
617,2.12e-05
618,2.12e-05
619,2.138e-05
620,2.12e-05
621,2.12e-05
622,2.12e-05
623,2.12e-05
624,2.12e-05
625,2.12e-05
626,2.12e-05
627,2.12e-05
628,2.12e-05
629,2.12e-05
630,2.12e-05
631,2.12e-05
632,2.12e-05
633,2.12e-05
634,2.12e-05
635,2.139e-05
636,2.142e-05
637,2.142e-05
638,2.142e-05
639,2.142e-05
640,2.142e-05
641,2.142e-05
642,2.142e-05
643,2.142e-05
644,2.142e-05
645,2.142e-05
646,2.142e-05
647,2.142e-05
648,2.142e-05
649,2.142e-05
650,2.142e-05
651,2.142e-05
652,2.142e-05
653,2.142e-05
654,2.142e-05
655,2.142e-05
656,2.142e-05
657,2.142e-05
658,2.142e-05
659,2.142e-05
660,2.142e-05
661,2.142e-05
662,2.142e-05
663,2.142e-05
664,2.142e-05
665,2.142e-05
666,2.142e-05
667,2.142e-05
668,2.142e-05
669,2.142e-05
670,2.142e-05
671,2.142e-05
672,2.142e-05
673,2.142e-05
674,2.142e-05
675,2.12e-05
676,2.138e-05
677,2.142e-05
678,2.142e-05
679,2.142e-05
680,2.142e-05
681,2.141e-05
682,2.141e-05
683,2.141e-05
684,2.141e-05
685,2.141e-05
686,2.141e-05
687,2.141e-05
688,2.141e-05
689,2.141e-05
690,2.141e-05
691,2.141e-05
692,2.141e-05
693,2.141e-05
694,2.141e-05
695,2.141e-05
696,2.12e-05
697,2.12e-05
698,2.12e-05
699,2.12e-05
700,2.12e-05
701,2.119e-05
702,2.119e-05
703,2.119e-05
704,2.119e-05
705,2.122e-05
706,2.122e-05
707,2.122e-05
708,2.122e-05
709,2.122e-05
710,2.122e-05
711,2.122e-05
712,2.122e-05
713,2.122e-05
714,2.122e-05
715,2.122e-05
716,2.122e-05
717,2.122e-05
718,2.122e-05
719,2.122e-05
720,2.122e-05
721,2.122e-05
722,2.122e-05
723,2.122e-05
724,2.122e-05
725,2.122e-05
726,2.122e-05
727,2.122e-05
728,2.122e-05
729,2.122e-05
730,2.122e-05
731,2.122e-05
732,2.122e-05
733,2.122e-05
734,2.122e-05
735,2.122e-05
736,2.122e-05
737,2.122e-05
738,2.122e-05
739,2.122e-05
740,2.122e-05
741,2.122e-05
742,2.122e-05
743,2.122e-05
744,2.122e-05
745,2.122e-05
746,2.122e-05
747,2.122e-05
748,2.122e-05
749,2.122e-05
750,2.122e-05
751,2.122e-05
752,2.124e-05
753,2.124e-05
754,2.113e-05
755,2.113e-05
756,2.113e-05
757,2.113e-05
758,2.113e-05
759,2.11e-05
760,2.11e-05
761,2.124e-05
762,2.124e-05
763,2.11e-05
764,2.11e-05
765,2.11e-05
766,2.11e-05
767,2.11e-05
768,2.11e-05
769,2.11e-05
770,2.11e-05
771,2.11e-05
772,2.11e-05
773,2.11e-05
774,2.11e-05
775,2.121e-05
776,2.121e-05
777,2.121e-05
778,2.121e-05
779,2.104e-05
780,2.104e-05
781,2.104e-05
782,2.104e-05
783,2.104e-05
784,2.104e-05
785,2.104e-05
786,2.104e-05
787,2.104e-05
788,2.104e-05
789,2.104e-05
790,2.12e-05
791,2.12e-05
792,2.103e-05
793,2.103e-05
794,2.103e-05
795,2.103e-05
796,2.121e-05
797,2.121e-05
798,2.121e-05
799,2.121e-05
800,2.121e-05
801,2.121e-05
802,2.121e-05
803,2.121e-05
804,2.121e-05
805,2.121e-05
806,2.121e-05
807,2.121e-05
808,2.121e-05
809,2.121e-05
810,2.121e-05
811,2.121e-05
812,2.121e-05
813,2.121e-05
814,2.121e-05
815,2.121e-05
816,2.121e-05
817,2.121e-05
818,2.121e-05
819,2.121e-05
820,2.121e-05
821,2.121e-05
822,2.121e-05
823,2.121e-05
824,2.121e-05
825,2.121e-05
826,2.121e-05
827,2.121e-05
828,2.121e-05
829,2.121e-05
830,2.102e-05
831,2.102e-05
832,2.102e-05
833,2.102e-05
834,2.1e-05
835,2.1e-05
836,2.1e-05
837,2.1e-05
838,2.1e-05
839,2.1e-05
840,2.1e-05
841,2.1e-05
842,2.1e-05
843,2.1e-05
844,2.1e-05
845,2.1e-05
846,2.1e-05
847,2.1e-05
848,2.1e-05
849,2.1e-05
850,2.1e-05
851,2.1e-05
852,2.1e-05
853,2.1e-05
854,2.1e-05
855,2.1e-05
856,2.1e-05
857,2.1e-05
858,2.1e-05
859,2.1e-05
860,2.102e-05
861,2.102e-05
862,2.102e-05
863,2.102e-05
864,2.102e-05
865,2.102e-05
866,2.102e-05
867,2.102e-05
868,2.102e-05
869,2.102e-05
870,2.102e-05
871,2.102e-05
872,2.102e-05
873,2.102e-05
874,2.102e-05
875,2.102e-05
876,2.102e-05
877,2.102e-05
878,2.102e-05
879,2.101e-05
880,2.101e-05
881,2.101e-05
882,2.101e-05
883,2.102e-05
884,2.102e-05
885,2.102e-05
886,2.102e-05
887,2.102e-05
888,2.102e-05
889,2.102e-05
890,2.102e-05
891,2.102e-05
892,2.102e-05
893,2.102e-05
894,2.102e-05
895,2.102e-05
896,2.102e-05
897,2.102e-05
898,2.102e-05
899,2.102e-05
900,2.102e-05
901,2.102e-05
902,2.102e-05
903,2.102e-05
904,2.102e-05
905,2.102e-05
906,2.102e-05
907,2.102e-05
908,2.12e-05
909,2.12e-05
910,2.12e-05
911,2.12e-05
912,2.12e-05
913,2.12e-05
914,2.12e-05
915,2.12e-05
916,2.12e-05
917,2.12e-05
918,2.12e-05
919,2.12e-05
920,2.12e-05
921,2.12e-05
922,2.12e-05
