1317,0.00104291
1318,0.00104291
1319,0.00104291
1320,0.00104291
1321,0.00104291
1322,0.00104291
1323,0.00104291
1324,0.00104291
1325,0.00104291
1326,0.00104291
1327,0.00104291
1328,0.00104291
1329,0.00104291
1330,0.00104291
1331,0.00104291
1332,0.00104291
1333,0.00104291
1334,0.00104291
1335,0.00104291
1336,0.00104291
1337,0.00104291
1338,0.00104291
1339,0.00104291
1340,0.00104291
1341,0.00104291
1342,0.00104291
1343,0.00104291
1344,0.00104291
1345,0.00104291
1346,0.00104291
1347,0.00104291
1348,0.00104291
1349,0.00105368
1350,0.00105368
1351,0.00105368
1352,0.00105368
1353,0.00105368
1354,0.00105368
1355,0.00105368
1356,0.00105368
1357,0.00105368
1358,0.00105368
1359,0.00105368
1360,0.00105368
1361,0.00105368
1362,0.00105368
1363,0.00105368
1364,0.00105368
1365,0.00105368
1366,0.00105368
1367,0.00105368
1368,0.00105368
1369,0.00105368
1370,0.00105368
1371,0.00105368
1372,0.00105368
1373,0.00105368
1374,0.00105368
1375,0.00105368
1376,0.00105368
1377,0.00105368
1378,0.00105368
1379,0.00105368
1380,0.00105368
1381,0.00105368
1382,0.00105368
1383,0.00105368
1384,0.00105368
1385,0.00105368
1386,0.00105368
1387,0.00105368
1388,0.00105368
1389,0.00105368
1390,0.00105368
1391,0.00105368
1392,0.00105368
1393,0.00105368
1394,0.00105368
1395,0.00105368
1396,0.00105368
1397,0.00105368
1398,0.00105368
1399,0.00105368
1400,0.00105368
1401,0.00105368
1402,0.00105368
1403,0.00105368
1404,0.00105368
1405,0.00105368
1406,0.00105368
1407,0.00105368
1408,0.00105368
1409,0.00105368
1410,0.00105368
1411,0.00105368
1412,0.00105368
1413,0.00105368
1414,0.00105368
1415,0.00105368
1416,0.00105368
1417,0.00105368
1418,0.00105368
1419,0.00105368
1420,0.00105368
1421,0.00105368
1422,0.00105368
1423,0.00105368
1424,0.00105368
1425,0.00105368
1426,0.00105368
1427,0.00105368
1428,0.00105368
1429,0.00105368
1430,0.00105368
1431,0.00105368
1432,0.00105368
1433,0.00105368
1434,0.00105368
1435,0.00105368
1436,0.00105368
1437,0.00105368
1438,0.00105368
1439,0.00105368
1440,0.00105368
1441,0.00105368
1442,0.00105368
1443,0.00105368
1444,0.00105368
1445,0.00105368
1446,0.00105368
1447,0.00105368
1448,0.00105368
1449,0.00105368
1450,0.00105368
1451,0.00105368
1452,0.00105368
1453,0.00105368
1454,0.00105368
1455,0.00105368
1456,0.00105368
1457,0.00105368
1458,0.00105368
1459,0.00105368
1460,0.00105368
1461,0.00105368
1462,0.00105368
1463,0.00105368
1464,0.00105389
1465,0.00105389
1466,0.00105389
1467,0.00105389
1468,0.00105389
1469,0.00105389
1470,0.00105389
1471,0.00105389
1472,0.00105389
1473,0.00105389
1474,0.00105389
1475,0.00105389
1476,0.00105389
1477,0.00105389
1478,0.00105389
1479,0.00105389
1480,0.00105389
1481,0.00105389
1482,0.00105389
1483,0.00105389
1484,0.00105389
1485,0.00105389
1486,0.00105389
1487,0.00105389
1488,0.00105389
1489,0.00105389
1490,0.00105389
1491,0.00105389
1492,0.00105389
1493,0.00105389
1494,0.00105389
1495,0.00105389
1496,0.00105389
1497,0.00105389
1498,0.00105389
1499,0.00105389
1500,0.00105389
1501,0.00105389
1502,0.00105389
1503,0.00105389
1504,0.00105389
1505,0.00105389
1506,0.00105389
1507,0.00106014
1508,0.00106014
1509,0.00106014
1510,0.00106014
1511,0.00106014
1512,0.00106014
1513,0.00106014
1514,0.00106014
1515,0.00106014
1516,0.00106014
1517,0.00106014
1518,0.00106014
1519,0.00106487
1520,0.00106487
1521,0.00106542
1522,0.00106542
1523,0.00106542
1524,0.00106542
1525,0.00106542
1526,0.00106542
1527,0.00106542
1528,0.00106542
1529,0.00106984
1530,0.00107585
1531,0.00107585
1532,0.00107585
1533,0.00107585
1534,0.00107585
1535,0.00107585
1536,0.00107585
1537,0.00107585
1538,0.00107585
1539,0.00107585
1540,0.00107585
1541,0.0010819
1542,0.0010819
1543,0.0010819
1544,0.0010819
1545,0.0010819
1546,0.0010819
1547,0.0010819
1548,0.0010819
1549,0.0010819
1550,0.0010819
1551,0.0010819
1552,0.0010819
1553,0.0010819
1554,0.0010819
1555,0.0010819
1556,0.0010819
1557,0.0010819
1558,0.00107989
1559,0.00107989
1560,0.00108388
1561,0.00108388
1562,0.00108388
1563,0.00108388
1564,0.00108388
1565,0.00108388
1566,0.00108388
1567,0.00108388
1568,0.00108388
1569,0.00108388
1570,0.00108388
1571,0.00108388
1572,0.00108388
1573,0.00108388
1574,0.00108388
1575,0.00108388
1576,0.00108388
1577,0.00108388
1578,0.00108388
1579,0.00108388
1580,0.00108388
1581,0.00108388
1582,0.00108388
1583,0.00108388
1584,0.00108388
1585,0.00108388
1586,0.00108388
1587,0.00108388
1588,0.00108388
1589,0.00108388
1590,0.00108388
1591,0.00108388
1592,0.00108388
1593,0.00108388
1594,0.00108388
1595,0.00108388
1596,0.00108388
1597,0.00108388
1598,0.00108388
1599,0.00108388
1600,0.00108388
1601,0.00108388
1602,0.00108388
1603,0.00108388
1604,0.00108388
1605,0.00108388
1606,0.00108388
1607,0.0010783
1608,0.0010783
1609,0.0010783
1610,0.0010783
1611,0.0010783
1612,0.0010783
1613,0.0010783
1614,0.0010783
1615,0.0010783
1616,0.0010783
1617,0.0010783
1618,0.0010783
1619,0.0010783
1620,0.0010783
1621,0.0010783
1622,0.0010783
1623,0.0010783
1624,0.0010783
1625,0.0010783
1626,0.0010783
1627,0.0010783
1628,0.0010783
1629,0.0010783
1630,0.0010783
1631,0.0010783
1632,0.0010783
1633,0.0010783
1634,0.0010783
1635,0.0010783
1636,0.0010783
1637,0.0010783
1638,0.0010783
1639,0.0010783
1640,0.0010783
1641,0.0010783
1642,0.0010783
1643,0.0010783
1644,0.0010783
1645,0.0010783
1646,0.0010783
1647,0.0010783
1648,0.0010783
1649,0.0010783
1650,0.0010783
1651,0.0010783
1652,0.0010783
1653,0.0010783
1654,0.0010783
1655,0.0010783
1656,0.0010783
1657,0.0010783
1658,0.0010783
1659,0.0010783
1660,0.0010783
1661,0.0010783
1662,0.0010783
1663,0.0010783
1664,0.0010783
1665,0.0010783
