561,0.01776255
562,0.01776255
563,0.01776255
564,0.01776255
565,0.01776255
566,0.01776255
567,0.01776255
568,0.01776255
569,0.01776255
570,0.01776255
571,0.01776255
572,0.01776255
573,0.01776255
574,0.01776255
575,0.01776255
576,0.01776255
577,0.01776255
578,0.01776255
579,0.0175671
580,0.0175671
581,0.0175671
582,0.0175671
583,0.0175671
584,0.0175671
585,0.0175671
586,0.0175671
587,0.0175671
588,0.0175671
589,0.0175671
590,0.0175671
591,0.0175671
592,0.0175671
593,0.0175671
594,0.0175671
595,0.0174866
596,0.0174866
597,0.0174866
598,0.01746462
599,0.01746462
600,0.01746462
601,0.01746462
602,0.01746462
603,0.01746462
604,0.01746362
605,0.01746362
606,0.01746362
607,0.01746362
608,0.01746362
609,0.01746362
610,0.01746362
611,0.01746362
612,0.01746362
613,0.01746362
614,0.01746362
615,0.01746362
616,0.01746362
617,0.01746362
618,0.01746362
619,0.01746362
620,0.01746362
621,0.01746362
622,0.01746362
623,0.01746362
624,0.01746362
625,0.01746362
626,0.01746362
627,0.01746362
628,0.01746362
629,0.01746362
630,0.01746362
631,0.01746362
632,0.01746362
633,0.01746362
634,0.01746362
635,0.01746362
636,0.01746362
637,0.01746362
638,0.01746362
639,0.01746362
640,0.01746362
641,0.01746362
642,0.01746362
643,0.01746362
644,0.01746362
645,0.01746362
646,0.01753514
647,0.01753514
648,0.01753514
649,0.01753514
650,0.01753514
651,0.01753514
652,0.01753514
653,0.01753514
654,0.01753514
655,0.01753514
656,0.01753514
657,0.01753514
658,0.0175
659,0.0175
660,0.0175
661,0.0175
662,0.01750518
663,0.0175
664,0.0175
665,0.0175
666,0.0175
667,0.0175
668,0.0175
669,0.0175
670,0.0175
671,0.0175
672,0.0175
673,0.0175
674,0.0175
675,0.0175
676,0.0175
677,0.0175
678,0.01775251
679,0.01775251
680,0.01775251
681,0.01775251
682,0.01775251
683,0.01775251
684,0.01775251
685,0.01775251
686,0.01775251
687,0.01775251
688,0.01775251
689,0.01775251
690,0.01775251
691,0.01775251
692,0.01775251
693,0.01775251
694,0.01775251
695,0.01775251
696,0.01775251
697,0.01775251
698,0.01775251
699,0.01775251
700,0.01775251
701,0.01775251
702,0.01753423
703,0.01752088
704,0.01752088
705,0.01752087
706,0.01752087
707,0.01752087
708,0.01752087
709,0.01752087
710,0.01752087
711,0.01752087
712,0.01752087
713,0.01752087
714,0.01752087
715,0.01752087
716,0.01752087
717,0.01752087
718,0.01752087
719,0.01752087
720,0.01752087
721,0.01752087
722,0.01752087
723,0.01752087
724,0.01774865
725,0.01751952
726,0.01749542
727,0.01749542
728,0.01749542
729,0.01749542
730,0.01749542
731,0.01743222
732,0.01743222
733,0.01743222
734,0.01740182
735,0.01740182
736,0.01740182
737,0.01740182
738,0.01740182
739,0.01753334
740,0.01752554
741,0.01752554
742,0.01752554
743,0.01752554
744,0.01752554
745,0.01752554
746,0.01752554
747,0.01752554
748,0.01752554
749,0.01752554
750,0.01752554
751,0.01752554
752,0.01752554
753,0.01752554
754,0.01752554
755,0.01752554
756,0.01747169
757,0.01747169
758,0.01747169
759,0.01765936
760,0.01740052
761,0.01740052
762,0.01740052
763,0.01740052
764,0.01740052
765,0.01740052
766,0.01740052
767,0.01740052
768,0.01740052
769,0.01740052
770,0.01740052
771,0.01740052
772,0.01740052
773,0.01740052
774,0.01740052
775,0.01740052
776,0.01740052
777,0.01740052
778,0.01740052
779,0.01740052
780,0.01740052
781,0.01740052
782,0.01740052
783,0.01740052
784,0.01740052
785,0.01740052
786,0.01740052
787,0.01740052
788,0.01740052
789,0.01740052
790,0.01740052
791,0.01740052
792,0.01740052
793,0.01740052
794,0.01740052
795,0.01740052
796,0.01740052
797,0.01740052
798,0.01740052
799,0.01740052
800,0.01740052
801,0.01740052
802,0.01740052
803,0.01740052
804,0.01740052
805,0.01740052
806,0.01740052
807,0.01740052
808,0.01740052
809,0.01740052
810,0.01740052
811,0.01740052
812,0.01740052
813,0.0174616
814,0.01755207
815,0.01757888
816,0.01757888
817,0.01757888
818,0.01757888
819,0.01757888
820,0.01757888
821,0.01757888
822,0.01769384
823,0.01769384
824,0.01769384
825,0.01769384
826,0.01769384
827,0.01769384
828,0.01769384
829,0.01769384
830,0.01769384
831,0.01769384
832,0.01769384
833,0.01769384
834,0.01769384
835,0.01769384
836,0.01769384
837,0.01769384
838,0.01769274
839,0.01769274
840,0.01769274
841,0.01769274
842,0.01769274
843,0.01769274
844,0.01769274
845,0.01769274
846,0.01769274
847,0.01769274
848,0.01769274
849,0.01769274
850,0.01769172
851,0.01769172
852,0.01754121
853,0.01752651
854,0.01752651
855,0.01752651
856,0.01752651
857,0.01752651
858,0.01752651
859,0.01752651
860,0.01752651
861,0.01752651
862,0.01752651
863,0.01752651
864,0.01752651
865,0.01752651
866,0.01752651
867,0.01752651
868,0.01752651
869,0.01752651
870,0.01752651
871,0.01752651
872,0.01752651
873,0.01752651
874,0.01752651
875,0.01752651
876,0.01752651
877,0.01752651
878,0.01752651
879,0.01752651
880,0.01752651
881,0.01752651
882,0.01752651
883,0.01752651
884,0.01752651
885,0.01752651
886,0.01752651
887,0.01752651
888,0.01752651
889,0.01752651
890,0.01752651
891,0.01752651
892,0.01752651
893,0.01752651
894,0.01752651
895,0.01752651
896,0.01752651
897,0.01752651
898,0.01752651
899,0.01752651
900,0.01752651
901,0.01752651
902,0.01752651
903,0.01752651
904,0.01752651
905,0.01752651
906,0.01752651
907,0.01752651
908,0.01752651
909,0.01752651
910,0.01752651
911,0.01752651
912,0.01752651
913,0.01752651
914,0.01752651
915,0.01752651
916,0.01752651
917,0.01752651
918,0.01752651
919,0.01752651
920,0.01752651
921,0.01752651
922,0.01752651
923,0.01752651
924,0.01752651
925,0.01752651
926,0.01752651
927,0.01752651
928,0.01752651
929,0.01752651
930,0.01752651
931,0.01752651
932,0.01752651
933,0.01752651
934,0.01752651
935,0.01768304
936,0.01768304
937,0.01768304
938,0.01768304
939,0.01768304
940,0.01768304
941,0.01768304
942,0.01768304
943,0.01768304
944,0.01768304
945,0.01768304
946,0.01768304
947,0.01768304
948,0.01768304
949,0.01768304
950,0.01768304
951,0.01768304
952,0.01768304
953,0.01769421
954,0.01769421
955,0.01769421
956,0.01769421
957,0.01769421
958,0.01769421
959,0.01769421
960,0.01769421
961,0.01769421
962,0.01769421
963,0.01769421
964,0.01769421
965,0.01769421
966,0.01769421
967,0.01769421
968,0.01769421
969,0.01769421
970,0.01769421
971,0.01769421
972,0.01758028
973,0.01758028
974,0.01758028
975,0.01758028
976,0.01758028
977,0.01758028
978,0.01758028
979,0.01758028
980,0.01758028
981,0.01758028
982,0.01758028
983,0.01756467
984,0.01756467
985,0.01756467
986,0.01758028
987,0.01758028
988,0.01758028
989,0.01758028
990,0.01758028
991,0.01758028
992,0.01758028
993,0.01758028
994,0.01758028
995,0.01758028
996,0.01758028
997,0.01758028
998,0.01758028
999,0.01758028
1000,0.01758028
1001,0.01758028
1002,0.01758028
1003,0.01758028
1004,0.01758028
1005,0.01758028
1006,0.01758028
1007,0.01758028
1008,0.01758028
1009,0.01758028
1010,0.01758028
1011,0.01758028
1012,0.01758028
1013,0.01758028
1014,0.0175852
1015,0.0175852
1016,0.0175852
1017,0.0175852
1018,0.0175852
1019,0.0175852
1020,0.0175852
1021,0.0175852
1022,0.0175852
1023,0.0175852
1024,0.0175852
1025,0.0175852
1026,0.0175852
1027,0.0175852
1028,0.0175852
1029,0.0175852
1030,0.0175852
1031,0.0175852
1032,0.0175852
1033,0.0175852
1034,0.0175852
1035,0.0175852
1036,0.0175852
1037,0.0175852
1038,0.0175852
1039,0.0175852
1040,0.0175852
1041,0.0175852
1042,0.0175852
1043,0.0175852
1044,0.0175852
1045,0.0175852
1046,0.0175852
1047,0.0175852
1048,0.0175852
1049,0.0175852
1050,0.0175852
1051,0.0175852
1052,0.0175852
1053,0.0175852
1054,0.0175852
1055,0.0175852
1056,0.0175852
1057,0.0175852
1058,0.0175852
1059,0.0175852
1060,0.0175852
1061,0.0175852
1062,0.0175852
1063,0.0175852
1064,0.0175852
1065,0.0175852
1066,0.0175852
1067,0.0175852
1068,0.0175852
1069,0.0175852
1070,0.0175852
1071,0.0175852
1072,0.0175852
1073,0.0175852
1074,0.0175852
1075,0.0175852
1076,0.0175852
1077,0.0175852
1078,0.0175852
1079,0.0175852
1080,0.0175852
1081,0.0175852
1082,0.0175852
1083,0.0175852
1084,0.0175852
1085,0.0175852
1086,0.0175852
1087,0.0175852
1088,0.0175852
1089,0.0175852
1090,0.0175852
1091,0.0175852
1092,0.0175852
1093,0.0175852
1094,0.0175852
1095,0.0175852
1096,0.0175852
1097,0.0175852
1098,0.0175852
1099,0.0175852
1100,0.0175852
1101,0.0175852
1102,0.0175852
1103,0.0175852
1104,0.0175852
1105,0.0175852
1106,0.0175852
1107,0.0175852
1108,0.0175852
1109,0.0175852
1110,0.0175852
1111,0.0175852
1112,0.0175852
1113,0.0175852
1114,0.0175852
1115,0.0175852
1116,0.0175852
1117,0.0175852
1118,0.0175852
1119,0.0175852
1120,0.0175852
1121,0.0175852
1122,0.0175852
1123,0.0175852
1124,0.0175852
1125,0.0175852
1126,0.0175852
1127,0.0175852
1128,0.0175852
1129,0.0175852
1130,0.0175852
1131,0.0175852
1132,0.0175852
1133,0.0175852
1134,0.0175852
1135,0.0175852
1136,0.0175852
1137,0.0175852
1138,0.0175852
1139,0.0175852
1140,0.0175852
1141,0.0175852
1142,0.0175852
1143,0.0175852
1144,0.0175852
1145,0.0175852
1146,0.0175852
1147,0.0175852
1148,0.0175852
1149,0.0175852
1150,0.0175852
1151,0.0175852
1152,0.0175852
1153,0.0175852
1154,0.0175852
1155,0.0175852
1156,0.0175852
1157,0.0175852
1158,0.0175852
1159,0.0175852
1160,0.0175852
1161,0.0175852
1162,0.0175852
1163,0.0175852
1164,0.0175852
1165,0.0175852
1166,0.0175852
1167,0.0175852
1168,0.0175852
1169,0.0175852
1170,0.0175852
1171,0.0175852
1172,0.01755004
1173,0.01755004
1174,0.01755004
1175,0.01755004
1176,0.01755004
1177,0.01755004
1178,0.01755004
1179,0.01755004
1180,0.01755004
1181,0.01755004
1182,0.01755004
1183,0.01755004
1184,0.01755004
1185,0.01755004
1186,0.01755004
1187,0.01755004
1188,0.01755004
1189,0.01755004
1190,0.01755004
1191,0.01755004
1192,0.01755004
1193,0.01771408
1194,0.01771408
1195,0.01771408
1196,0.01771408
1197,0.01771408
1198,0.01771408
1199,0.01771408
1200,0.01751459
1201,0.01751459
1202,0.01751459
1203,0.01751459
1204,0.01751459
1205,0.01751459
1206,0.01751459
1207,0.01751459
1208,0.01751459
1209,0.01751459
1210,0.01751459
1211,0.01751459
1212,0.01751459
1213,0.01771408
1214,0.01771408
1215,0.01771408
1216,0.01771408
1217,0.01771408
1218,0.01771408
1219,0.01751541
1220,0.01751541
1221,0.01751541
1222,0.01751541
1223,0.01751541
1224,0.01751541
1225,0.01751541
1226,0.01751541
1227,0.01751541
1228,0.01751541
1229,0.01751541
1230,0.01751541
1231,0.01751541
1232,0.01751541
1233,0.01751541
1234,0.01751541
1235,0.01751541
1236,0.01751541
1237,0.01751541
1238,0.01751541
1239,0.01751541
1240,0.01751541
1241,0.01751541
1242,0.01771408
1243,0.01771408
1244,0.01771408
1245,0.01771408
1246,0.01771408
1247,0.01771408
1248,0.01771408
1249,0.01771408
1250,0.01771408
1251,0.01771408
1252,0.01771408
1253,0.01771408
1254,0.01771408
1255,0.01771408
1256,0.01771408
1257,0.01771408
1258,0.01764199
1259,0.01764199
1260,0.01764199
1261,0.01764199
1262,0.01764199
1263,0.01764199
1264,0.01764199
1265,0.01764199
1266,0.01764199
1267,0.01764878
1268,0.01764878
1269,0.01764878
1270,0.01764199
1271,0.01764199
1272,0.01764199
1273,0.01764199
1274,0.01764199
1275,0.01775723
1276,0.01775723
1277,0.01775723
1278,0.01775723
1279,0.01775723
1280,0.01775723
1281,0.01775723
1282,0.01775723
1283,0.01775723
1284,0.01775723
1285,0.01775723
1286,0.01775723
1287,0.01775723
1288,0.01775723
1289,0.01775723
1290,0.01775723
1291,0.01775723
1292,0.01775723
1293,0.01775723
1294,0.01775723
1295,0.01775723
1296,0.01775723
1297,0.01775723
1298,0.01775723
1299,0.01775723
1300,0.01775723
1301,0.01775723
1302,0.01775723
1303,0.01786457
1304,0.01786457
1305,0.01786457
1306,0.01786457
1307,0.01786457
1308,0.01786457
1309,0.01786457
1310,0.01786457
1311,0.01786457
1312,0.01786457
1313,0.01786457
1314,0.01786457
1315,0.01786457
1316,0.01786457
1317,0.01786457
1318,0.01786457
1319,0.01786457
1320,0.01786457
1321,0.01786457
1322,0.01786457
1323,0.01786457
1324,0.01786457
1325,0.01786457
1326,0.01786457
1327,0.01786457
1328,0.01786457
1329,0.01786457
1330,0.01786457
1331,0.01786457
1332,0.01786457
1333,0.01786457
1334,0.01786457
1335,0.01786457
1336,0.01786457
1337,0.01786457
1338,0.01786457
1339,0.01786457
1340,0.01786457
1341,0.01786457
1342,0.01786457
1343,0.01786457
1344,0.01786457
1345,0.01786457
1346,0.01786457
1347,0.01786457
1348,0.01786457
1349,0.01786457
1350,0.01786457
1351,0.01786457
1352,0.01786457
1353,0.01786457
1354,0.01786457
1355,0.01786457
1356,0.01786457
1357,0.01786457
1358,0.01786457
1359,0.01786457
1360,0.01786457
1361,0.01786457
1362,0.01786457
1363,0.01786457
1364,0.01786457
1365,0.01786457
1366,0.01786457
1367,0.01786457
1368,0.01786457
1369,0.01786457
1370,0.01786457
1371,0.01786457
1372,0.01786457
1373,0.01760494
1374,0.01760494
1375,0.01758
1376,0.01758
1377,0.01758
1378,0.01758
1379,0.01758
1380,0.01758
1381,0.01758
1382,0.01758
1383,0.01758
1384,0.01758
1385,0.01758
1386,0.01758
1387,0.01759703
1388,0.01759703
1389,0.01759703
1390,0.01759703
1391,0.01759703
1392,0.01759703
1393,0.01759703
1394,0.01759703
1395,0.01786323
1396,0.01786323
1397,0.01786323
1398,0.01786323
1399,0.01786323
1400,0.01786323
1401,0.01786323
1402,0.01786323
1403,0.01786323
1404,0.01786323
1405,0.01786323
1406,0.01786323
1407,0.01786323
1408,0.01785894
1409,0.01785894
1410,0.01785894
1411,0.01785886
1412,0.01785886
1413,0.01785886
1414,0.01785886
1415,0.01785886
1416,0.01785886
1417,0.01785886
1418,0.01785886
1419,0.01758834
1420,0.01758834
1421,0.01758834
1422,0.01758836
1423,0.01758836
1424,0.01758836
1425,0.01758
1426,0.01758
1427,0.01758
1428,0.01758
1429,0.01758
1430,0.01758
1431,0.01758
1432,0.01758
1433,0.01758
1434,0.01758
1435,0.01758
1436,0.01758
1437,0.01758
1438,0.01758
1439,0.01758
1440,0.01758
1441,0.01785478
1442,0.01785472
1443,0.01785472
1444,0.01785472
1445,0.01785472
1446,0.01785472
1447,0.01785472
1448,0.01785472
1449,0.01785472
1450,0.01785472
1451,0.01785472
1452,0.01785472
1453,0.01785472
1454,0.01785472
1455,0.01759326
1456,0.01759326
1457,0.01759326
1458,0.01759326
1459,0.01759326
1460,0.01759326
1461,0.01759326
1462,0.01759326
1463,0.01759326
1464,0.01759326
1465,0.01759326
1466,0.01759326
1467,0.01759326
1468,0.01759326
1469,0.01759326
1470,0.01759326
1471,0.01759326
1472,0.01759326
1473,0.01758099
1474,0.01758099
1475,0.01758099
1476,0.01758099
1477,0.01758099
1478,0.01758099
1479,0.01758099
1480,0.01758099
1481,0.01758099
1482,0.01758099
1483,0.01758099
1484,0.01758099
1485,0.01758099
1486,0.01758099
1487,0.017553
1488,0.017553
1489,0.017553
1490,0.017553
1491,0.017553
1492,0.017553
1493,0.0175216
1494,0.0175216
1495,0.0175216
1496,0.0175216
1497,0.0175216
1498,0.0175216
1499,0.0175216
1500,0.0175216
1501,0.0175216
1502,0.0175216
1503,0.01751774
1504,0.01751774
1505,0.01751774
1506,0.01754553
1507,0.01751725
1508,0.01750976
1509,0.01750976
1510,0.01750976
1511,0.01750976
1512,0.01750976
1513,0.01750976
1514,0.01750976
1515,0.01750976
1516,0.01750976
1517,0.01750976
1518,0.01750976
1519,0.01750976
1520,0.01750976
1521,0.01750976
1522,0.01750976
1523,0.01750976
1524,0.01750976
1525,0.01750976
1526,0.01750976
1527,0.01750976
1528,0.01750976
1529,0.01750976
1530,0.01750976
1531,0.01750976
1532,0.01750976
1533,0.01750976
1534,0.01746804
1535,0.01746804
1536,0.01746804
1537,0.01746804
1538,0.01746804
1539,0.01746804
1540,0.01746804
1541,0.01746804
1542,0.01746804
1543,0.01746804
1544,0.01746804
1545,0.01746804
1546,0.01746804
1547,0.01746804
1548,0.01746804
1549,0.01746804
1550,0.01746804
1551,0.01746804
1552,0.01746804
1553,0.01746804
1554,0.01746804
1555,0.01746804
1556,0.01746804
1557,0.01746804
1558,0.01746804
1559,0.01746804
1560,0.01746804
1561,0.01746804
1562,0.01746804
1563,0.01746804
1564,0.01746804
1565,0.01746804
1566,0.01746804
1567,0.01746804
1568,0.01746804
1569,0.01746804
1570,0.01746804
1571,0.01746804
1572,0.01746804
1573,0.01746804
1574,0.01746804
1575,0.01746804
1576,0.01746804
1577,0.01746804
1578,0.01746804
1579,0.01746804
1580,0.01746804
1581,0.0175086
1582,0.0175086
1583,0.0175086
1584,0.01747701
1585,0.01747701
1586,0.01747701
1587,0.01747701
1588,0.01747701
1589,0.01747701
1590,0.01747701
1591,0.01747701
1592,0.01747701
1593,0.01744793
1594,0.01744793
1595,0.01744793
1596,0.01744793
1597,0.01744793
1598,0.01743228
1599,0.01743228
1600,0.01743228
1601,0.01743228
1602,0.01741184
1603,0.01741184
1604,0.01741184
1605,0.01741184
1606,0.01741184
1607,0.01741184
1608,0.01741184
1609,0.01741184
1610,0.01741184
1611,0.01741184
1612,0.01741184
1613,0.01741184
1614,0.01741184
1615,0.01741184
1616,0.01741184
1617,0.01741184
1618,0.01741184
1619,0.01741184
1620,0.01741184
1621,0.01741184
1622,0.01741184
1623,0.01741184
1624,0.01741184
1625,0.01741184
1626,0.01741184
1627,0.01741184
1628,0.01728546
1629,0.01728546
1630,0.01728546
1631,0.01728546
1632,0.01728546
1633,0.01728546
1634,0.01728546
1635,0.01728546
1636,0.01728546
1637,0.01728546
1638,0.01728546
1639,0.01728546
1640,0.017438
1641,0.017438
1642,0.017438
1643,0.01743805
1644,0.01743805
1645,0.01752502
1646,0.01752502
1647,0.01752502
1648,0.017525
1649,0.017525
1650,0.017525
1651,0.017525
1652,0.017525
1653,0.01752496
1654,0.01752496
1655,0.01752496
1656,0.01752496
1657,0.01752399
1658,0.01752399
1659,0.01733453
1660,0.01736624
1661,0.01736624
1662,0.01736624
1663,0.01736624
1664,0.01736624
1665,0.01732392
1666,0.0172813
1667,0.0172813
1668,0.0172813
1669,0.0172813
1670,0.0172813
1671,0.0172813
1672,0.0172813
1673,0.0172813
1674,0.0172813
1675,0.0172813
1676,0.0172813
1677,0.0172813
1678,0.0172813
1679,0.0172813
